36.9793 0.30168
36.9985 0.30297
37.0009 0.304099
37.0033 0.305211
37.0057 0.30606
37.0081 0.306927
37.0105 0.307561
37.0129 0.308116
37.0153 0.308727
37.0177 0.309136
37.0201 0.309619
37.0249 0.309917
37.0273 0.310552
37.0297 0.311108
37.0321 0.311594
37.0345 0.31202
37.0514 0.312393
37.0538 0.312719
37.0562 0.313004
37.0586 0.313253
37.061 0.313347
37.0634 0.313553
37.0658 0.313734
37.0682 0.313892
37.0706 0.314031
37.073 0.314027
37.0754 0.314149
37.0778 0.314255
37.0802 0.314348
37.0826 0.31443
37.085 0.314501
37.0874 0.314563
37.3001 0.315368
37.3193 0.316072
37.3217 0.316688
37.3241 0.317227
37.3265 0.317699
37.3289 0.317986
37.3313 0.318363
37.3337 0.318693
37.3361 0.318981
37.3386 0.319233
37.3434 0.319704
37.3458 0.319866
37.3482 0.320008
37.3506 0.320132
37.353 0.320115
37.3698 0.321976
37.3722 0.321854
37.3746 0.321747
37.377 0.321654
37.3794 0.321572
37.3818 0.321501
37.3842 0.321438
37.3866 0.321383
37.389 0.321335
37.3914 0.321293
37.3938 0.321257
37.3962 0.321225
37.3986 0.321197
37.401 0.321172
37.4034 0.321151
37.4058 0.321007
37.5981 0.344756
37.6173 0.341286
37.6197 0.336126
37.6221 0.331735
37.6245 0.327768
37.6269 0.324297
37.6293 0.321385
37.6317 0.318712
37.6341 0.316498
37.6534 0.316561
37.6558 0.310866
37.6582 0.306007
37.6606 0.301631
37.663 0.297802
37.6654 0.294577
37.6678 0.29163
37.6702 0.289176
37.6726 0.286904
37.675 0.285041
37.6774 0.283411
37.8612 0.28086
37.8805 0.278627
37.8829 0.276674
37.8853 0.274965
37.8877 0.273469
37.8901 0.272285
37.8925 0.271125
37.8949 0.270109
37.8973 0.26922
37.9165 0.268443
37.9189 0.267763
37.9213 0.267167
37.9237 0.266646
37.9261 0.266316
37.9285 0.265901
37.9309 0.265538
37.9333 0.265221
37.9357 0.264944
37.9382 0.264701
38.1328 0.288488
38.152 0.288802
38.1544 0.286952
38.1568 0.285333
38.1592 0.283916
38.1616 0.282677
38.1641 0.281592
38.1665 0.280643
38.1689 0.279813
38.1713 0.279086
38.1737 0.2787
38.1929 0.278363
38.1953 0.278192
38.1977 0.277918
38.2001 0.277804
38.2025 0.277578
38.2049 0.277381
38.2073 0.277333
38.2097 0.277167
38.2121 0.277146
38.2145 0.277003
38.4248 0.278877
38.444 0.280518
38.4464 0.281953
38.4488 0.283209
38.4512 0.284308
38.4536 0.285269
38.456 0.286111
38.4584 0.286847
38.4608 0.287491
38.4632 0.28843
38.4657 0.289126
38.4681 0.28986
38.4873 0.290503
38.4897 0.29094
38.4921 0.291447
38.4945 0.291766
38.4969 0.292046
38.4993 0.292415
38.5017 0.292613
38.5041 0.292911
38.5065 0.293047
38.5089 0.293167
38.7288 0.294521
38.748 0.295706
38.7504 0.296742
38.7528 0.29765
38.7552 0.298443
38.7576 0.299138
38.76 0.299746
38.7624 0.300278
38.7649 0.300993
38.7673 0.301744
38.7697 0.302276
38.7721 0.302866
38.7913 0.305383
38.7937 0.30546
38.7961 0.305653
38.7985 0.305696
38.8009 0.305734
38.8033 0.305892
38.8057 0.305906
38.8081 0.306043
38.8105 0.306037
38.8129 0.306033
39.0141 0.331028
39.0328 0.32765
39.052 0.324694
39.0544 0.322107
39.0568 0.319844
39.0592 0.317863
39.0616 0.31613
39.064 0.314614
39.0665 0.313537
39.0689 0.312595
39.0713 0.311896
39.0737 0.311159
39.0761 0.310639
39.0785 0.310059
39.0989 0.309677
39.1013 0.309467
39.1037 0.309159
39.1061 0.309014
39.1085 0.308887
39.1109 0.308651
39.1133 0.30857
39.1157 0.308374
39.1181 0.308327
39.1205 0.308286
39.3296 0.309125
39.3488 0.309985
39.3512 0.308612
39.3536 0.30741
39.356 0.306484
39.3584 0.305548
39.3608 0.304355
39.3632 0.303435
39.3657 0.302631
39.3681 0.301927
39.3705 0.301311
39.3729 0.300647
39.3765 0.300316
39.3957 0.299902
39.3981 0.299539
39.4005 0.299222
39.4029 0.298819
39.4053 0.298592
39.4077 0.298393
39.4101 0.298219
39.4125 0.298066
39.4149 0.297808
39.4173 0.297707
39.6252 0.297494
39.6444 0.297307
39.6468 0.297019
39.6492 0.296891
39.6516 0.296655
39.654 0.295698
39.6564 0.294736
39.6588 0.293894
39.6612 0.293282
39.6636 0.292497
39.6829 0.29181
39.6853 0.291208
39.6877 0.290682
39.6901 0.290347
39.6925 0.289929
39.6949 0.289563
39.6973 0.289242
39.6997 0.288962
39.7021 0.288842
39.7045 0.288612
39.9184 0.28916
39.9376 0.28964
39.94 0.290185
39.9424 0.290537
39.9448 0.290845
39.9472 0.291114
39.9496 0.29135
39.952 0.291681
39.9544 0.291846
39.9568 0.29199
39.9761 0.292242
39.9785 0.292336
39.9809 0.292419
39.9833 0.292492
39.9857 0.292555
39.9881 0.292736
39.9905 0.292769
39.9929 0.292798
39.9953 0.292823
39.9977 0.292845
40.2152 0.293365
40.2344 0.293819
40.2368 0.294092
40.2392 0.294455
40.2416 0.294773
40.244 0.295052
40.2464 0.295295
40.2488 0.295383
40.2512 0.295585
40.2536 0.295762
40.2729 0.295792
40.2753 0.295943
40.2777 0.296075
40.2801 0.296191
40.2825 0.296292
40.2849 0.296255
40.2873 0.296348
40.2897 0.29643
40.2921 0.296501
40.2945 0.296564
40.5144 0.296868
40.5336 0.297135
40.536 0.297493
40.5384 0.298056
40.5408 0.298424
40.5432 0.298871
40.5456 0.299137
40.548 0.299495
40.5504 0.299808
40.5528 0.299957
40.5552 0.300213
40.5745 0.300436
40.5769 0.300506
40.5793 0.300693
40.5817 0.300732
40.5841 0.30089
40.5865 0.301029
40.5889 0.301025
40.5913 0.301147
40.5937 0.301129
40.5961 0.301238
40.822 0.301958
40.8424 0.302838
40.8448 0.303858
40.8472 0.304751
40.8496 0.305532
40.852 0.306341
40.8544 0.306923
40.8568 0.307433
40.8592 0.307879
40.8616 0.308269
40.864 0.308735
40.8664 0.309018
40.8857 0.309266
40.8881 0.309608
40.8905 0.309782
40.8929 0.309934
40.8953 0.310067
40.8977 0.310184
40.9001 0.310411
40.9025 0.310485
40.9049 0.310549
40.9073 0.310605
41.1332 0.31078
41.1536 0.313432
41.156 0.313503
41.1584 0.313565
41.1608 0.313495
41.1632 0.313558
41.1656 0.313488
41.1681 0.313552
41.1705 0.313608
41.1729 0.313532
41.1753 0.313591
41.1777 0.313517
41.1969 0.315577
41.1993 0.31538
41.2017 0.315082
41.2041 0.314947
41.2065 0.314829
41.2089 0.3146
41.2113 0.314525
41.2137 0.314335
41.2161 0.314293
41.2185 0.314256
41.4396 0.313224
41.4576 0.312071
41.46 0.311062
41.4624 0.310179
41.4648 0.309407
41.4672 0.308731
41.4697 0.30814
41.4721 0.307622
41.4745 0.307169
41.4769 0.306773
41.4793 0.306427
41.4817 0.306123
41.5021 0.306108
41.5045 0.305969
41.5069 0.305848
41.5093 0.305742
41.5117 0.305649
41.5141 0.305693
41.5165 0.305607
41.5189 0.305531
41.5213 0.305464
41.7225 0.330281
41.7364 0.326121
41.752 0.322231
41.7544 0.318702
41.7568 0.315614
41.7592 0.313038
41.7616 0.310658
41.764 0.308701
41.7664 0.306863
41.7689 0.305255
41.7713 0.303973
41.7737 0.302727
41.7761 0.301761
41.7977 0.300916
41.8001 0.300301
41.8025 0.299764
41.8049 0.299168
41.8073 0.298772
41.8097 0.298301
41.8121 0.298013
41.8145 0.297761
42.0236 0.296416
42.0416 0.295489
42.044 0.294803
42.0464 0.294203
42.0488 0.293552
42.0512 0.293108
42.0536 0.292595
42.056 0.29227
42.0584 0.291987
42.0608 0.291613
42.0632 0.291412
42.0656 0.29111
42.0849 0.290596
42.0873 0.290147
42.0897 0.289753
42.0921 0.289534
42.0945 0.289218
42.0969 0.28894
42.0993 0.288698
42.1017 0.288486
42.1041 0.288675
42.3024 0.287466
42.3204 0.286407
42.3228 0.285356
42.3252 0.284562
42.3276 0.283867
42.33 0.283133
42.3324 0.282617
42.3348 0.28204
42.3372 0.28166
42.3396 0.281327
42.342 0.281036
42.3444 0.280782
42.3636 0.280559
42.366 0.280364
42.3684 0.280194
42.3709 0.279919
42.3733 0.279804
42.3757 0.279704
42.3781 0.279616
42.3805 0.279789
42.3829 0.27994
42.5841 0.304948
42.5859 0.302204
42.6076 0.300304
42.61 0.298641
42.6124 0.297186
42.6148 0.295912
42.6172 0.294923
42.6196 0.293933
42.622 0.293066
42.6244 0.292308
42.6268 0.291645
42.6292 0.291064
42.6316 0.290556
42.6532 0.290486
42.6556 0.290301
42.658 0.290263
42.6604 0.29023
42.6628 0.290076
42.6652 0.290067
42.6676 0.290309
42.6701 0.29052
42.6725 0.290705
42.6749 0.290867
42.8827 0.291758
42.9068 0.295414
42.9092 0.296237
42.9116 0.296957
42.914 0.297463
42.9164 0.29803
42.9188 0.298401
42.9212 0.298851
42.9236 0.299245
42.926 0.299464
42.9284 0.299781
42.9308 0.299933
42.9548 0.302817
42.9572 0.302965
42.9596 0.303094
42.962 0.303207
42.9644 0.303306
42.9668 0.303393
42.9692 0.303469
42.9717 0.303535
42.9741 0.303593
42.9765 0.303644
42.9789 0.303689
43.1591 0.300353
43.1855 0.297684
43.1879 0.295223
43.1903 0.293195
43.1927 0.291421
43.1952 0.289868
43.1976 0.28851
43.2 0.287196
43.2024 0.286171
43.2048 0.285275
43.2072 0.284491
43.2096 0.283804
43.2324 0.283079
43.2348 0.282319
43.2372 0.281779
43.2396 0.281182
43.242 0.280784
43.2444 0.280686
43.2468 0.2806
43.2492 0.280525
43.2516 0.28046
43.254 0.280402
43.2564 0.280352
43.4415 0.303183
43.4679 0.303785
43.4703 0.301437
43.4727 0.299382
43.4751 0.297584
43.4775 0.296011
43.4799 0.29451
43.4823 0.293321
43.4847 0.292281
43.4871 0.291371
43.4895 0.290575
43.4919 0.289753
43.5184 0.292159
43.5208 0.291639
43.5232 0.291309
43.5256 0.290895
43.528 0.290533
43.5304 0.290592
43.5328 0.290518
43.5352 0.290578
43.5376 0.290631
43.54 0.290677
43.5424 0.290717
43.5448 0.290628
43.7287 0.313299
43.7491 0.312637
43.7515 0.309057
43.7539 0.3058
43.7563 0.303075
43.7587 0.300566
43.7611 0.298495
43.7635 0.296683
43.7659 0.294973
43.7683 0.293601
43.7707 0.292276
43.7731 0.291241
43.802 0.293586
43.8044 0.292638
43.8068 0.291808
43.8092 0.291082
43.8116 0.290447
43.814 0.289891
43.8164 0.289405
43.8188 0.288979
43.8212 0.288607
43.8236 0.288281
43.826 0.287871
43.8284 0.287637
43.8308 0.287432
44.011 0.286878
44.0339 0.286518
44.0363 0.286329
44.0387 0.286163
44.0411 0.286017
44.0435 0.28589
44.0459 0.285654
44.0483 0.285572
44.0507 0.285501
44.0531 0.285438
44.0555 0.285383
44.0579 0.28521
44.0879 0.285309
44.0903 0.285395
44.0927 0.285471
44.0951 0.285537
44.0976 0.285845
44.1 0.286114
44.1024 0.286475
44.1048 0.286666
44.1072 0.286957
44.1096 0.287088
44.112 0.287202
44.1144 0.287427
44.1168 0.287498
44.2958 0.309686
44.3174 0.309225
44.3198 0.306322
44.3223 0.303782
44.3247 0.301559
44.3271 0.299614
44.3295 0.297912
44.3319 0.296423
44.3343 0.29512
44.3367 0.29398
44.3391 0.292983
44.3415 0.29211
44.3739 0.295096
44.3763 0.294334
44.3787 0.293542
44.3811 0.292975
44.3835 0.292728
44.3859 0.292387
44.3883 0.292213
44.3907 0.292062
44.3931 0.291929
44.3955 0.291813
44.398 0.291586
44.4004 0.291513
44.4028 0.291449
44.4052 0.291393
44.5914 0.314344
44.613 0.314801
44.6154 0.312701
44.6178 0.310863
44.6202 0.309255
44.6227 0.307848
44.6251 0.306617
44.6275 0.30554
44.6299 0.304598
44.6323 0.303773
44.6347 0.303051
44.6371 0.30242
44.6707 0.305742
44.6731 0.305025
44.6755 0.304272
44.6779 0.301488
44.6803 0.299177
44.6827 0.29703
44.6851 0.295276
44.6875 0.293616
44.8714 0.291914
44.893 0.290425
44.8954 0.289122
44.8978 0.287982
44.9002 0.286984
44.9026 0.286111
44.905 0.285347
44.9074 0.284679
44.9098 0.284094
44.9122 0.283582
44.9146 0.283134
44.917 0.282743
44.9507 0.2824
44.9531 0.2821
44.9555 0.281837
44.9579 0.281858
44.9603 0.282
44.9627 0.282
44.9651 0.282125
44.9675 0.28211
45.161 0.305971
45.1826 0.3066
45.185 0.304775
45.1874 0.303178
45.1898 0.301781
45.1922 0.300558
45.1946 0.299488
45.197 0.298552
45.1994 0.297733
45.2018 0.297017
45.2042 0.296389
45.2066 0.295841
45.2415 0.299361
45.2439 0.298566
45.2463 0.29787
45.2487 0.297511
45.2511 0.297322
45.2535 0.297157
45.2559 0.296887
45.2583 0.296776
45.2607 0.296554
45.4614 0.321235
45.483 0.321331
45.4854 0.319039
45.4878 0.316909
45.4902 0.315171
45.4926 0.313649
45.495 0.312318
45.4974 0.311153
45.4998 0.310009
45.5022 0.309133
45.5046 0.308366
45.507 0.307696
45.5395 0.310859
45.5419 0.309501
45.5443 0.308439
45.5467 0.307759
45.5491 0.307164
45.5515 0.306644
45.5539 0.306063
45.5563 0.30568
45.5587 0.305345
45.5611 0.305052
45.7623 0.329671
45.7714 0.327212
45.793 0.325185
45.7954 0.323287
45.7978 0.321626
45.8002 0.320173
45.8026 0.318901
45.805 0.317789
45.8074 0.316815
45.8098 0.315963
45.8122 0.315218
45.8146 0.314566
45.817 0.313995
45.8483 0.313371
45.8507 0.312199
45.8531 0.311174
45.8555 0.310278
45.8579 0.309493
45.8603 0.308806
45.8627 0.308205
46.0429 0.329805
46.0526 0.323704
46.0742 0.318366
46.0766 0.313695
46.079 0.309608
46.0814 0.306032
46.0838 0.302903
46.0862 0.300165
46.0886 0.29777
46.091 0.295799
46.0934 0.293949
46.0958 0.29233
46.0982 0.290914
46.1283 0.28955
46.1307 0.288356
46.1331 0.287311
46.1355 0.286398
46.1379 0.285598
46.1403 0.284898
46.3037 0.304411
46.3133 0.300234
46.3349 0.297955
46.3373 0.293586
46.3397 0.289763
46.3421 0.286542
46.3445 0.283599
46.3469 0.281025
46.3494 0.278771
46.3518 0.2768
46.3542 0.275075
46.3566 0.273566
46.359 0.272245
46.3614 0.271089
46.3902 0.269953
46.3926 0.268959
46.395 0.268089
46.3974 0.267328
46.3998 0.266662
46.4022 0.266079
46.5801 0.267444
46.5897 0.268514
46.6113 0.269575
46.6137 0.270378
46.6161 0.271206
46.6185 0.271805
46.6209 0.272329
46.6233 0.272913
46.6257 0.273299
46.6281 0.273762
46.6305 0.274041
46.6329 0.274286
46.6353 0.274625
46.6377 0.275172
46.6401 0.276026
46.669 0.279898
46.6714 0.280035
46.6738 0.280156
46.6762 0.280261
46.6786 0.280354
46.681 0.280435
46.8528 0.30163
46.8624 0.299176
46.8841 0.298654
46.8865 0.295698
46.8889 0.29311
46.8913 0.290847
46.8937 0.288866
46.8961 0.287258
46.8985 0.285725
46.9009 0.284385
46.9033 0.283212
46.9057 0.282185
46.9081 0.280787
46.9105 0.279439
46.9393 0.278384
46.9417 0.277336
46.9441 0.276544
46.9465 0.275726
46.9489 0.27501
46.9514 0.274509
47.1364 0.275695
47.146 0.276733
47.1676 0.277517
47.17 0.278327
47.1724 0.279036
47.1748 0.279532
47.1773 0.28009
47.1797 0.280454
47.1821 0.280897
47.1845 0.281285
47.1869 0.281499
47.1893 0.281812
47.1917 0.282335
47.1941 0.282794
47.1965 0.283194
47.2253 0.283545
47.2277 0.283852
47.2301 0.28412
47.2325 0.284355
47.2349 0.284561
47.2373 0.284741
47.4368 0.286648
47.4464 0.288317
47.468 0.289903
47.4704 0.291165
47.4728 0.292269
47.4752 0.29336
47.4777 0.29419
47.4801 0.295042
47.4825 0.295661
47.4849 0.296204
47.4873 0.296803
47.4897 0.297578
47.4921 0.298256
47.4945 0.298849
47.4969 0.299243
47.4993 0.299712
47.5281 0.300123
47.5305 0.300483
47.5329 0.300672
47.5353 0.300963
47.5377 0.301218
47.5401 0.301441
47.7456 0.302386
47.7552 0.303212
47.7769 0.303811
47.7793 0.30446
47.7817 0.305027
47.7841 0.305524
47.7865 0.305958
47.7889 0.306213
47.7913 0.306562
47.7937 0.306867
47.7961 0.307508
47.7985 0.307945
47.8009 0.308327
47.8033 0.308661
47.8057 0.308953
47.8081 0.309334
47.8105 0.309542
47.8393 0.309724
47.8417 0.309884
47.8441 0.310148
47.8465 0.310255
47.8489 0.310348
47.8514 0.31043
48.0532 0.310126
48.0628 0.309735
48.0845 0.309518
48.0869 0.309203
48.0893 0.309053
48.0917 0.308796
48.0941 0.308697
48.0965 0.30861
48.0989 0.308409
48.1013 0.308607
48.1037 0.308782
48.1073 0.309059
48.1097 0.309301
48.1121 0.309639
48.1145 0.309809
48.1169 0.309958
48.1193 0.310088
48.1481 0.313577
48.1505 0.313255
48.153 0.312973
48.1554 0.312726
48.1578 0.312511
48.1602 0.312447
48.3548 0.336266
48.3644 0.333108
48.3861 0.331969
48.3885 0.328473
48.3909 0.325414
48.3933 0.322737
48.3957 0.320395
48.3981 0.318346
48.4029 0.315427
48.4053 0.312999
48.4077 0.310749
48.4101 0.308906
48.4125 0.307292
48.4149 0.305756
48.4437 0.304411
48.4461 0.30336
48.4485 0.30244
48.4509 0.30151
48.4534 0.300821
48.4558 0.300094
48.6432 0.298707
48.6528 0.297368
48.6744 0.296197
48.6768 0.295173
48.6793 0.294401
48.6817 0.293601
48.6841 0.293026
48.6889 0.292648
48.6913 0.292192
48.6937 0.291668
48.6961 0.291334
48.6985 0.290917
48.7009 0.290553
48.7297 0.293609
48.7321 0.293033
48.7345 0.292404
48.7369 0.291853
48.7393 0.291496
48.7417 0.291059
48.9388 0.315052
48.9484 0.313795
48.97 0.314321
48.9724 0.312281
48.9748 0.310496
48.9772 0.308934
48.9797 0.307567
48.9821 0.306371
48.9869 0.305825
48.9893 0.305222
48.9917 0.304569
48.9941 0.304123
48.9965 0.303608
48.9989 0.303157
49.0277 0.306137
49.0301 0.305495
49.0325 0.304808
49.0349 0.304207
49.0373 0.303806
49.0397 0.30333
49.2404 0.327789
49.25 0.325815
49.2716 0.325464
49.274 0.322781
49.2764 0.320433
49.2789 0.318379
49.2813 0.316582
49.2837 0.314634
49.2885 0.313055
49.2909 0.311548
49.2933 0.310354
49.2957 0.309185
49.2981 0.308287
49.3005 0.307501
49.3293 0.306813
49.3317 0.306087
49.3341 0.305576
49.3365 0.305129
49.3389 0.304613
49.3413 0.304286
49.548 0.30475
49.5576 0.305032
49.5805 0.305528
49.5829 0.305837
49.5853 0.306232
49.5877 0.306578
49.5901 0.306881
49.5925 0.307146
49.5973 0.307378
49.5997 0.30758
49.6021 0.307758
49.6045 0.307913
49.6069 0.307924
49.6093 0.308058
49.6381 0.308176
49.6405 0.308279
49.6429 0.308244
49.6453 0.308339
49.6477 0.308421
49.6501 0.308494
49.8556 0.308307
49.8652 0.308269
49.8869 0.307985
49.8893 0.307862
49.8917 0.307629
49.8941 0.307551
49.8965 0.307732
49.8989 0.307765
49.9037 0.30817
49.9061 0.308273
49.9085 0.308364
49.9109 0.308319
49.9133 0.308404
49.9157 0.308478
49.9445 0.311794
49.9469 0.311319
49.9493 0.311029
49.9517 0.310776
49.9542 0.310554
49.9566 0.31036
50.1578 0.33494
50.1596 0.331072
50.1692 0.327688
50.1897 0.324602
50.1921 0.321902
50.1945 0.319539
50.1969 0.317347
50.1993 0.315553
50.2041 0.314359
50.2065 0.312939
50.2089 0.311572
50.2113 0.3105
50.2137 0.309563
50.2161 0.308743
50.2449 0.311275
50.2473 0.31024
50.2497 0.309335
50.2521 0.308543
50.2546 0.30785
50.257 0.307119
50.454 0.330979
50.4564 0.326732
50.466 0.323015
50.4865 0.319763
50.4889 0.316793
50.4913 0.314319
50.4937 0.312154
50.4985 0.31051
50.5009 0.308696
50.5033 0.307234
50.5057 0.305955
50.5081 0.304835
50.5105 0.303856
50.5393 0.306249
50.5417 0.305093
50.5441 0.304081
50.5465 0.303196
50.5489 0.302297
50.5513 0.301635
50.7124 0.32093
50.7148 0.313314
50.7244 0.30765
50.7472 0.304318
50.7496 0.298904
50.752 0.294166
50.7544 0.29002
50.7592 0.286392
50.7616 0.283218
50.764 0.280441
50.7664 0.278011
50.7688 0.27576
50.7712 0.273915
50.8001 0.2723
50.8025 0.270888
50.8049 0.269527
50.8073 0.268461
50.8097 0.267528
50.8121 0.266712
50.9779 0.266498
50.9803 0.266436
50.9899 0.266256
51.0164 0.266599
51.0188 0.267149
51.0212 0.267756
51.0236 0.268161
51.0284 0.268891
51.0308 0.269155
51.0332 0.26951
51.0356 0.269697
51.038 0.26986
51.0404 0.270127
51.0692 0.273611
51.0716 0.273285
51.074 0.273124
51.0764 0.272984
51.0788 0.272736
51.0813 0.272644
51.2603 0.294563
51.2627 0.293368
51.2723 0.293197
51.2747 0.292172
51.2771 0.291651
51.3072 0.294944
51.3096 0.294701
51.312 0.294489
51.3144 0.294303
51.3192 0.294515
51.3216 0.294325
51.324 0.29416
51.3264 0.294015
51.3288 0.293888
51.3312 0.293902
51.36 0.297164
51.3624 0.296644
51.3648 0.296188
51.3672 0.29579
51.3696 0.295441
51.372 0.295261
51.5631 0.318603
51.5655 0.316903
51.5751 0.316415
51.5775 0.314988
51.5799 0.31374
51.5823 0.312647
51.6148 0.311941
51.6172 0.311449
51.6196 0.311018
51.622 0.310515
51.6268 0.310076
51.6292 0.309816
51.6316 0.309589
51.634 0.309266
51.6364 0.309107
51.6388 0.308844
51.6676 0.308614
51.67 0.308537
51.6724 0.30847
51.6748 0.308286
51.6772 0.30825
51.6796 0.308094
51.8719 0.308082
51.8743 0.308197
51.8839 0.308172
51.8863 0.308276
51.8887 0.308366
51.9092 0.310696
51.9116 0.308984
51.914 0.307361
51.9164 0.306066
51.9212 0.305307
51.9236 0.304269
51.926 0.303235
51.9284 0.302456
51.9308 0.301774
51.9332 0.301177
51.962 0.30403
51.9644 0.303151
51.9668 0.302257
51.9692 0.3016
51.9716 0.301025
51.974 0.300522
52.1615 0.323207
52.1639 0.319306
52.1735 0.315643
52.1759 0.312312
52.1783 0.309523
52.1987 0.306958
52.2011 0.304838
52.2035 0.302983
52.2059 0.301235
52.2108 0.299706
52.2132 0.298493
52.2156 0.297431
52.218 0.296377
52.2204 0.29558
52.2228 0.294758
52.2516 0.294038
52.254 0.293533
52.2564 0.293092
52.2588 0.29258
52.2612 0.292258
52.2636 0.29185
52.4343 0.289494
52.4439 0.288307
52.4463 0.286394
52.4487 0.28472
52.4703 0.28563
52.4727 0.284176
52.4751 0.282904
52.4775 0.281791
52.4823 0.281192
52.4847 0.280293
52.4871 0.279506
52.4895 0.278818
52.4919 0.278216
52.4943 0.277689
52.5244 0.280728
52.5268 0.280012
52.5292 0.279385
52.5316 0.278837
52.534 0.278358
52.5364 0.277938
52.7118 0.299196
52.7142 0.296796
52.7238 0.294697
52.7262 0.29286
52.7286 0.291252
52.7527 0.290096
52.7551 0.289209
52.7575 0.288308
52.7599 0.287519
52.7647 0.286829
52.7671 0.286351
52.7695 0.285807
52.7719 0.285331
52.7743 0.28504
52.7767 0.28466
52.8116 0.284952
52.814 0.285208
52.8164 0.285432
52.8188 0.285628
52.8212 0.285925
52.8236 0.286059
52.975 0.282802
52.9846 0.280076
52.987 0.277567
52.9894 0.275496
53.0158 0.273934
53.0182 0.272567
53.0206 0.271371
53.023 0.27045
53.0278 0.269519
53.0302 0.268704
53.0326 0.267991
53.0351 0.267492
53.0375 0.266931
53.0399 0.266439
53.0771 0.266384
53.0795 0.266336
53.0819 0.266169
53.0843 0.266148
53.0867 0.266005
53.0891 0.266004
53.2453 0.285503
53.2549 0.284816
53.2573 0.283339
53.2598 0.282046
53.2898 0.28429
53.2922 0.283379
53.2946 0.282457
53.297 0.281775
53.3018 0.281303
53.3042 0.280765
53.3066 0.280169
53.309 0.279773
53.3114 0.279302
53.3138 0.278889
53.3559 0.283528
53.3583 0.283212
53.3607 0.282935
53.3631 0.282818
53.3655 0.282591
53.3679 0.282392
53.3703 0.282593
53.3727 0.283019
53.5361 0.303517
53.5457 0.303077
53.5481 0.301942
53.5505 0.300825
53.5854 0.303972
53.5878 0.303225
53.5902 0.302572
53.5926 0.302
53.5974 0.30175
53.5998 0.301282
53.6022 0.300871
53.6046 0.300512
53.607 0.300198
53.6094 0.299924
53.6551 0.305183
53.6575 0.304785
53.6599 0.304312
53.6623 0.304023
53.6647 0.303645
53.6671 0.302565
53.8353 0.302119
53.8449 0.301729
53.8473 0.301388
53.8497 0.301089
53.8846 0.300828
53.887 0.3006
53.8894 0.3004
53.8918 0.300225
53.8966 0.300072
53.899 0.300063
53.9014 0.29993
53.9038 0.299814
53.9062 0.299712
53.9086 0.299623
53.9555 0.29967
53.9579 0.299711
53.9603 0.299872
53.9627 0.299888
53.9651 0.300027
53.9675 0.300024
54.1345 0.299896
54.1441 0.299909
54.1465 0.299795
54.1489 0.299696
54.1862 0.299984
54.1886 0.300236
54.191 0.300331
54.1934 0.30054
54.1982 0.300722
54.2006 0.300757
54.203 0.300913
54.2054 0.301048
54.2078 0.301042
54.2102 0.301162
54.2595 0.301517
54.2619 0.301827
54.2643 0.302099
54.2667 0.302336
54.2691 0.302919
54.2715 0.303304
54.2739 0.303641
54.4397 0.303811
54.4493 0.30396
54.4517 0.30409
54.4541 0.304329
54.4914 0.304413
54.4938 0.304486
54.4962 0.304675
54.4986 0.304716
54.5034 0.304751
54.5058 0.304782
54.5082 0.30481
54.5106 0.304833
54.513 0.304979
54.5154 0.304982
54.5611 0.304609
54.5635 0.304283
54.5659 0.303623
54.5683 0.303045
54.5707 0.302539
54.5731 0.302222
54.7401 0.302069
54.7497 0.30181
54.7521 0.301709
54.7545 0.301495
54.7918 0.301309
54.7942 0.30127
54.7966 0.301111
54.799 0.301097
54.8038 0.30096
54.8062 0.300965
54.8086 0.300844
54.811 0.300864
54.8134 0.300756
54.8158 0.300661
54.8591 0.300329
54.8615 0.300038
54.8639 0.300033
54.8663 0.300154
54.8687 0.300135
54.8711 0.300243
55.0369 0.320587
55.0477 0.318889
55.0501 0.316653
55.0525 0.314571
55.0886 0.317
55.091 0.31475
55.0934 0.312781
55.0958 0.311058
55.1006 0.309801
55.103 0.308576
55.1054 0.307379
55.1078 0.306332
55.1102 0.305415
55.1126 0.304613
55.1583 0.309412
55.1607 0.30836
55.1631 0.307565
55.1655 0.30687
55.1679 0.306136
55.1703 0.305619
55.1727 0.305041
55.3349 0.304161
55.3457 0.303391
55.3481 0.302717
55.3505 0.302128
55.3866 0.301612
55.389 0.30116
55.3914 0.300765
55.3938 0.30042
55.3986 0.300117
55.401 0.299852
55.4034 0.299621
55.4058 0.299418
55.4082 0.299241
55.4106 0.299086
55.4563 0.29895
55.4587 0.298831
55.4611 0.298727
55.4635 0.298637
55.4659 0.298557
55.4683 0.298487
55.6281 0.318176
55.6401 0.316654
55.6425 0.314198
55.6449 0.311923
55.681 0.314183
55.6834 0.312035
55.6858 0.310155
55.6882 0.308511
55.6942 0.307572
55.6966 0.306376
55.699 0.305329
55.7014 0.304413
55.7038 0.303611
55.7062 0.30291
55.7086 0.302296
55.7531 0.307384
55.7555 0.306336
55.7579 0.305419
55.7603 0.304617
55.7627 0.303914
55.7651 0.303425
55.9249 0.322497
55.9381 0.320935
55.9405 0.318318
55.9429 0.316028
55.979 0.318275
55.9814 0.316115
55.9838 0.314101
55.9862 0.312463
55.991 0.311155
55.9934 0.309636
55.9958 0.308307
55.9982 0.307143
56.0006 0.306125
56.003 0.30536
56.0054 0.304565
56.0078 0.303869
56.0523 0.30326
56.0547 0.302728
56.0571 0.302387
56.0595 0.301964
56.0619 0.301593
