26.4965 0.298548
26.4989 0.298729
26.5109 0.300138
26.5133 0.300246
26.5157 0.300215
26.5181 0.300313
26.5205 0.300274
26.523 0.30024
26.5254 0.300335
26.5278 0.300293
26.729 0.325131
26.738 0.32299
26.7404 0.321116
26.7549 0.319227
26.7573 0.317698
26.7597 0.316236
26.7741 0.315082
26.7765 0.313946
26.7789 0.313203
26.7813 0.312678
26.7837 0.312218
26.7861 0.311816
26.7885 0.311464
26.7909 0.311031
26.7933 0.310777
26.7957 0.310555
26.7981 0.31036
26.8005 0.31019
26.8029 0.309917
26.8053 0.309802
26.8173 0.310952
26.8197 0.310708
26.8221 0.310494
26.8246 0.310308
26.827 0.310019
26.8294 0.309892
26.8318 0.30978
26.8342 0.309683
27.0354 0.334472
27.0493 0.332788
27.0517 0.330315
27.0661 0.329775
27.0685 0.327804
27.0709 0.325953
27.0853 0.325959
27.0877 0.324089
27.0901 0.322578
27.0925 0.321131
27.0949 0.319864
27.0973 0.318756
27.0997 0.317787
27.1021 0.317063
27.1045 0.316305
27.1069 0.315642
27.1093 0.315062
27.1117 0.314554
27.1141 0.314235
27.1165 0.313831
27.1286 0.313477
27.131 0.313167
27.1334 0.312896
27.1358 0.312659
27.1382 0.312577
27.1406 0.31238
27.143 0.312207
27.1454 0.312056
27.3581 0.313424
27.3605 0.313121
27.3749 0.314356
27.3773 0.313937
27.3797 0.31357
27.3941 0.314873
27.3965 0.313764
27.3989 0.312794
27.4013 0.312069
27.4037 0.311311
27.4061 0.310772
27.4085 0.310175
27.4109 0.309653
27.4133 0.309322
27.4157 0.308907
27.4181 0.308668
27.4205 0.308335
27.4229 0.308043
27.435 0.307788
27.4374 0.307689
27.4398 0.307478
27.4422 0.307418
27.4446 0.307241
27.447 0.307086
27.4494 0.307075
27.4518 0.306941
27.6416 0.303948
27.644 0.301455
27.6585 0.299273
27.6609 0.297239
27.6633 0.295584
27.6777 0.294011
27.6801 0.29276
27.6825 0.291665
27.6849 0.290581
27.6873 0.289759
27.6897 0.288914
27.6921 0.2883
27.6945 0.287762
27.6981 0.287417
27.7005 0.287115
27.7029 0.286725
27.7053 0.28651
27.7173 0.287571
27.7197 0.28725
27.7221 0.286968
27.7246 0.286722
27.727 0.286382
27.7294 0.286209
27.7318 0.286058
27.7342 0.285926
27.9216 0.308935
27.924 0.305693
27.9384 0.304232
27.9408 0.301453
27.9432 0.299146
27.9456 0.297003
27.9601 0.297002
27.9625 0.295502
27.9649 0.294064
27.9673 0.292931
27.9697 0.29194
27.9721 0.291072
27.9745 0.290313
27.9769 0.289524
27.9817 0.289209
27.9841 0.288808
27.9865 0.288457
27.9889 0.28815
27.9997 0.288881
28.0021 0.288396
28.0045 0.287971
28.0069 0.287475
28.0093 0.287166
28.0117 0.286895
28.0141 0.286658
28.0165 0.286451
28.2088 0.309894
28.2112 0.307408
28.2256 0.306607
28.228 0.304531
28.2304 0.302714
28.2328 0.301
28.2352 0.299875
28.2496 0.300391
28.2521 0.299342
28.2545 0.298424
28.2569 0.297621
28.2593 0.296918
28.2617 0.296304
28.2641 0.295766
28.2665 0.295295
28.2713 0.295258
28.2737 0.294851
28.2761 0.294495
28.2785 0.294183
28.2929 0.29541
28.2953 0.295484
28.2977 0.295423
28.3001 0.295495
28.3025 0.295558
28.3049 0.295489
28.3073 0.295552
28.3097 0.295483
28.5068 0.319798
28.5092 0.317448
28.5236 0.316767
28.526 0.314796
28.5284 0.312947
28.5308 0.311328
28.5332 0.310037
28.5356 0.308783
28.55 0.30781
28.5525 0.306834
28.5549 0.305979
28.5573 0.305357
28.5597 0.304687
28.5621 0.304226
28.5645 0.303698
28.5669 0.303236
28.5717 0.302831
28.5741 0.302602
28.5765 0.302277
28.5789 0.301993
28.5957 0.302118
28.5981 0.302229
28.6005 0.302325
28.6029 0.302284
28.6053 0.302374
28.6077 0.302452
28.6101 0.302521
28.6125 0.302581
28.8132 0.303133
28.8156 0.303491
28.83 0.30393
28.8324 0.304189
28.8468 0.30204
28.8492 0.30016
28.8517 0.298515
28.8541 0.297201
28.8589 0.295926
28.8613 0.29481
28.8637 0.293834
28.8661 0.293104
28.8865 0.292841
28.8889 0.292486
28.8913 0.2923
28.8937 0.292138
28.8961 0.291996
28.8985 0.291871
28.9009 0.291637
28.9033 0.291558
29.104 0.291363
29.1064 0.291318
29.1208 0.291153
29.1232 0.291134
29.1376 0.292867
29.14 0.293009
29.1424 0.293008
29.1448 0.293007
29.1496 0.293256
29.1521 0.293349
29.1545 0.293305
29.1569 0.293267
29.1785 0.295609
29.1809 0.295408
29.1833 0.295357
29.1857 0.295187
29.1881 0.295164
29.1905 0.295018
29.1929 0.294891
29.1953 0.294905
29.3965 0.319667
29.4032 0.317208
29.4056 0.314932
29.42 0.313066
29.4224 0.311682
29.4368 0.311847
29.4392 0.310616
29.4416 0.309414
29.444 0.308487
29.4488 0.307927
29.4512 0.307186
29.4537 0.306412
29.4561 0.305861
29.4765 0.307628
29.4789 0.306675
29.4813 0.305965
29.4837 0.30522
29.4861 0.304692
29.4885 0.304106
29.4909 0.303593
29.4933 0.303268
29.6945 0.327735
29.7024 0.325018
29.7048 0.322016
29.7192 0.319139
29.7216 0.316621
29.736 0.314544
29.7384 0.312601
29.7408 0.310901
29.7432 0.309413
29.748 0.308236
29.7504 0.307082
29.7529 0.306072
29.7553 0.305188
29.7745 0.304289
29.7769 0.303503
29.7793 0.302815
29.7817 0.302213
29.7841 0.301687
29.7865 0.301226
29.7889 0.300823
29.7913 0.30047
29.9968 0.300661
29.9992 0.300203
30.0136 0.299428
30.016 0.298874
30.0304 0.298265
30.0328 0.297732
30.0352 0.297391
30.0376 0.296967
30.0448 0.296846
30.0472 0.296865
30.0496 0.296882
30.052 0.296897
30.0713 0.29691
30.0737 0.296921
30.0761 0.296931
30.0785 0.296939
30.0809 0.296822
30.0833 0.296844
30.0857 0.296864
30.0881 0.296881
30.2972 0.297396
30.2996 0.297721
30.314 0.299756
30.3164 0.300162
30.3308 0.301891
30.3332 0.30203
30.3356 0.302151
30.338 0.302257
30.3452 0.302975
30.3476 0.302978
30.35 0.302981
30.3524 0.302983
30.3717 0.304985
30.3741 0.304737
30.3765 0.30452
30.3789 0.304205
30.3813 0.304054
30.3837 0.303923
30.3861 0.303807
30.3885 0.303706
30.5796 0.327118
30.582 0.321728
30.5844 0.317387
30.5988 0.315089
30.6012 0.311703
30.6156 0.310115
30.618 0.307351
30.6204 0.304807
30.6228 0.302581
30.6252 0.300633
30.6276 0.298304
30.63 0.296391
30.6324 0.294592
30.6372 0.293393
30.6396 0.290219
30.642 0.287442
30.6444 0.285011
30.6468 0.282885
30.6492 0.281024
30.6516 0.279396
30.6541 0.277972
30.8427 0.299975
30.8451 0.295478
30.8595 0.292919
30.8619 0.289179
30.8763 0.287406
30.8788 0.284356
30.8812 0.281686
30.8836 0.27935
30.886 0.277307
30.8884 0.275518
30.8908 0.273953
30.8932 0.272584
30.898 0.271636
30.9004 0.270557
30.9028 0.269612
30.9052 0.268786
30.9076 0.268062
30.91 0.26743
30.9124 0.266876
30.9148 0.266391
31.1119 0.290217
31.1143 0.28794
31.1167 0.286198
31.1311 0.286173
31.1335 0.284651
31.1479 0.28482
31.1503 0.283467
31.1527 0.282284
31.1551 0.281249
31.1575 0.280342
31.1599 0.27955
31.1623 0.278856
31.1647 0.278249
31.1695 0.277968
31.1719 0.277472
31.1743 0.277038
31.1767 0.276658
31.1792 0.276326
31.1816 0.276035
31.184 0.275781
31.1864 0.275558
31.3876 0.300238
31.4038 0.299209
31.4063 0.298683
31.4087 0.298097
31.4231 0.29921
31.4255 0.298559
31.4399 0.299489
31.4423 0.298928
31.4447 0.298312
31.4471 0.297898
31.4495 0.297411
31.4519 0.296984
31.4543 0.296736
31.4567 0.296394
31.4615 0.29647
31.4639 0.296161
31.4663 0.296016
31.4687 0.295764
31.4711 0.295669
31.4735 0.29546
31.4759 0.295277
31.4783 0.295243
31.6796 0.319962
31.6934 0.318217
31.7103 0.316815
31.7127 0.315463
31.7151 0.314405
31.7295 0.313355
31.7319 0.312435
31.7463 0.311756
31.7487 0.311036
31.7511 0.310532
31.7535 0.309965
31.7559 0.30947
31.7583 0.309161
31.7607 0.308766
31.7631 0.308545
31.7679 0.308227
31.7703 0.308074
31.7727 0.307814
31.7751 0.307713
31.7775 0.307499
31.78 0.307311
31.7824 0.307272
31.7848 0.307113
31.9986 0.306849
32.0155 0.306618
32.0179 0.306416
32.0203 0.306239
32.0347 0.306084
32.0371 0.306073
32.0515 0.305939
32.0551 0.306072
32.0575 0.306063
32.0599 0.306055
32.0623 0.306173
32.0647 0.306151
32.0671 0.306258
32.0695 0.306225
32.0743 0.306322
32.0767 0.306282
32.0791 0.306372
32.0816 0.306325
32.084 0.306285
32.0864 0.306374
32.0888 0.306327
32.2678 0.328411
32.2834 0.322985
32.2858 0.316362
32.2882 0.310692
32.3026 0.307105
32.305 0.302592
32.3195 0.300018
32.3243 0.296641
32.3267 0.293436
32.3291 0.290756
32.3315 0.288412
32.3339 0.286235
32.3363 0.284456
32.3387 0.282774
32.3435 0.281677
32.3459 0.280342
32.3483 0.2793
32.3507 0.278262
32.3531 0.277479
32.3555 0.276794
32.3579 0.27607
32.3603 0.275561
32.5334 0.274366
32.5478 0.27307
32.5502 0.272062
32.5526 0.271054
32.567 0.270172
32.5694 0.269401
32.5838 0.268726
32.5886 0.268135
32.591 0.267743
32.5934 0.267275
32.5958 0.266866
32.5982 0.266633
32.6006 0.266303
32.603 0.266141
32.6079 0.265873
32.6103 0.265764
32.6127 0.265543
32.6151 0.265475
32.6175 0.265291
32.6199 0.26513
32.6223 0.265113
32.6247 0.265349
32.6271 0.265931
32.8121 0.289189
32.8265 0.289666
32.8289 0.288582
32.8314 0.287635
32.8458 0.288305
32.8482 0.287517
32.8626 0.288202
32.8674 0.287677
32.8698 0.286843
32.8722 0.286112
32.8746 0.285473
32.877 0.285039
32.8794 0.284534
32.8818 0.284092
32.8866 0.283956
32.889 0.283711
32.8914 0.283372
32.8938 0.283076
32.8962 0.282816
32.8986 0.282589
32.901 0.282516
32.9034 0.282701
32.9058 0.283114
32.9083 0.283474
32.9107 0.28379
33.1029 0.307691
33.1173 0.307355
33.1197 0.305561
33.1221 0.304115
33.1366 0.304226
33.139 0.302823
33.1534 0.303095
33.1582 0.302208
33.1606 0.301057
33.163 0.30005
33.1654 0.299169
33.1678 0.298398
33.1702 0.297723
33.1726 0.297133
33.1774 0.296991
33.1798 0.296492
33.1822 0.296056
33.1846 0.295674
33.187 0.295464
33.1894 0.295156
33.1918 0.294887
33.1942 0.295026
33.1966 0.295023
33.199 0.295145
33.2014 0.295252
33.2038 0.29522
33.3841 0.317568
33.3985 0.314872
33.4009 0.310888
33.4033 0.307527
33.4177 0.305961
33.4201 0.303216
33.4346 0.302314
33.4394 0.300275
33.4418 0.298115
33.4442 0.296351
33.4466 0.294807
33.449 0.293331
33.4514 0.292165
33.4538 0.291019
33.4586 0.290392
33.461 0.289468
33.4634 0.288784
33.4658 0.288061
33.4682 0.287554
33.4706 0.286984
33.473 0.286611
33.4754 0.286535
33.4778 0.286468
33.4802 0.28641
33.4826 0.286358
33.485 0.286314
33.4874 0.286274
33.6653 0.30824
33.6797 0.306585
33.6821 0.303762
33.6845 0.301292
33.6989 0.300505
33.7013 0.298442
33.7157 0.298012
33.7205 0.29651
33.7229 0.294822
33.7253 0.293469
33.7277 0.29216
33.7301 0.29114
33.7326 0.290248
33.735 0.289342
33.7398 0.288924
33.7422 0.288309
33.7446 0.28777
33.747 0.287174
33.7494 0.286777
33.7518 0.286305
33.7542 0.286017
33.7566 0.286015
33.759 0.285888
33.7614 0.285902
33.7638 0.285914
33.7662 0.285925
33.7686 0.285934
33.771 0.285942
33.956 0.308825
33.9705 0.308347
33.9729 0.306428
33.9753 0.30475
33.9897 0.304781
33.9921 0.303433
34.0065 0.303629
34.0113 0.302676
34.0137 0.301466
34.0161 0.300533
34.0185 0.299591
34.0209 0.298767
34.0233 0.298046
34.0257 0.297416
34.0305 0.297239
34.033 0.296709
34.0354 0.296245
34.0378 0.29584
34.0402 0.29561
34.0426 0.295283
34.045 0.294998
34.0474 0.295123
34.0498 0.295108
34.0522 0.295219
34.0546 0.295317
34.057 0.295277
34.0594 0.295368
34.0618 0.295322
34.0642 0.295406
34.254 0.318856
34.2685 0.317999
34.2709 0.315749
34.2733 0.313905
34.2877 0.313667
34.2901 0.312084
34.3045 0.312073
34.3093 0.310939
34.3117 0.309572
34.3141 0.3085
34.3165 0.307438
34.3189 0.306508
34.3213 0.305819
34.3237 0.305092
34.3285 0.304831
34.3309 0.304227
34.3334 0.303823
34.3358 0.303345
34.3382 0.303052
34.3406 0.302671
34.343 0.302337
34.3454 0.30242
34.3478 0.302492
34.3502 0.302556
34.3526 0.302611
34.355 0.302535
34.3574 0.302593
34.3598 0.302644
34.3622 0.302688
34.3646 0.302727
34.5496 0.325511
34.5641 0.323573
34.5665 0.320376
34.5689 0.317579
34.5833 0.316632
34.5857 0.314303
34.6025 0.314015
34.6073 0.312638
34.6097 0.311058
34.6121 0.309801
34.6145 0.308576
34.6169 0.307504
34.6193 0.306691
34.6217 0.305854
34.6265 0.305498
34.6289 0.30481
34.6313 0.304334
34.6338 0.303792
34.6362 0.303443
34.6386 0.303013
34.641 0.302636
34.6434 0.302432
34.6458 0.302128
34.6482 0.301987
34.6506 0.301738
34.653 0.301521
34.6554 0.301456
34.6578 0.301274
34.6602 0.30124
34.6626 0.301085
34.665 0.300949
34.85 0.300956
34.8645 0.300836
34.8669 0.300732
34.8693 0.300765
34.8837 0.300669
34.8861 0.300711
34.8981 0.300122
34.9029 0.299482
34.9053 0.299046
34.9077 0.298541
34.9101 0.298223
34.9125 0.297945
34.9149 0.297577
34.9173 0.29738
34.9221 0.297207
34.9245 0.297057
34.9269 0.296799
34.9293 0.2967
34.9317 0.296487
34.9342 0.296426
34.9366 0.296623
34.939 0.296795
34.9414 0.296946
34.9438 0.297077
34.9462 0.297193
34.9486 0.297294
34.951 0.297382
34.9534 0.297459
34.9558 0.297527
34.9582 0.297586
34.9606 0.297638
35.1456 0.320558
35.1601 0.319238
35.1625 0.316583
35.1649 0.314261
35.1793 0.313728
35.1817 0.311762
35.1937 0.311167
35.1985 0.309771
35.2009 0.3083
35.2033 0.307012
35.2057 0.305886
35.2081 0.3049
35.2105 0.304037
35.2129 0.303283
35.2177 0.302872
35.2201 0.302263
35.2225 0.30173
35.2249 0.301264
35.2273 0.300856
35.2297 0.300499
35.2321 0.300562
35.2346 0.300491
35.237 0.30043
35.2394 0.300501
35.2418 0.300439
35.2442 0.300509
35.2466 0.300445
35.249 0.30039
35.2514 0.300466
35.2538 0.300408
35.2562 0.300482
35.2586 0.300421
35.4184 0.320119
35.4328 0.315979
35.4352 0.310857
35.4376 0.306374
35.452 0.304078
35.4544 0.300443
35.4689 0.298763
35.4737 0.296417
35.4761 0.294115
35.4785 0.292101
35.4809 0.290213
35.4833 0.288686
35.4857 0.287226
35.4881 0.286072
35.4929 0.285313
35.4953 0.284399
35.4977 0.283474
35.5001 0.28279
35.5025 0.282191
35.5049 0.281542
35.5073 0.2811
35.5097 0.280587
35.5121 0.280264
35.5145 0.279981
35.5169 0.279608
35.5193 0.279407
35.5217 0.279106
35.5241 0.278968
35.5265 0.278847
35.5289 0.278616
35.5313 0.278539
35.5337 0.278347
35.5362 0.278303
35.6948 0.278015
35.7092 0.277889
35.7116 0.277652
35.714 0.277446
35.7284 0.277265
35.7308 0.277107
35.7488 0.277469
35.7536 0.277785
35.756 0.278062
35.7584 0.278304
35.7609 0.278516
35.7633 0.278702
35.7657 0.278864
35.7681 0.279006
35.7729 0.27913
35.7753 0.279239
35.7777 0.279334
35.7801 0.279417
35.7825 0.27949
35.7849 0.279804
35.7873 0.280453
35.7897 0.281022
35.7921 0.281519
35.7945 0.281954
35.7969 0.28221
35.7993 0.282559
35.8017 0.282864
35.8041 0.283131
35.8065 0.283364
35.8089 0.283444
35.8113 0.283638
35.8137 0.283809
35.8161 0.283958
35.8185 0.284088
35.9831 0.304452
35.9976 0.30427
36 0.302487
36.0024 0.301051
36.0168 0.301294
36.0192 0.300008
36.0396 0.301132
36.0444 0.30049
36.0468 0.299554
36.0492 0.298735
36.0516 0.298018
36.054 0.297516
36.0564 0.296951
36.0588 0.296457
36.0637 0.296275
36.0661 0.295991
36.0685 0.295617
36.0709 0.29529
36.0733 0.290504
36.0757 0.286316
36.2439 0.283026
36.2583 0.280273
36.2607 0.277864
36.2631 0.275756
36.2775 0.273911
36.2799 0.272172
36.304 0.271151
36.3088 0.270257
36.3112 0.2696
36.3136 0.2689
36.316 0.268287
36.3184 0.267751
36.3208 0.267283
36.3232 0.266997
36.328 0.266748
36.3304 0.266404
36.3328 0.266104
36.3352 0.265966
36.3376 0.266095
36.34 0.266208
36.3424 0.266307
36.5239 0.268019
36.5383 0.269516
36.5407 0.270827
36.5431 0.271973
36.5575 0.272977
36.5599 0.273855
36.5888 0.275248
36.5936 0.276467
36.596 0.277409
36.5984 0.278357
36.6008 0.279188
36.6032 0.279914
36.6056 0.28055
36.608 0.280981
36.6128 0.281359
36.6152 0.281814
36.6176 0.282212
36.62 0.282811
36.6224 0.283709
36.6248 0.284371
36.6272 0.285074
36.6296 0.285565
36.632 0.286119
36.8267 0.288229
36.8411 0.290076
36.8435 0.291691
36.8459 0.29298
36.8639 0.294607
36.8663 0.296156
36.8952 0.297512
36.9 0.298573
36.9024 0.299626
36.9048 0.300423
36.9072 0.301245
36.9096 0.301839
36.912 0.30236
36.9144 0.30294
36.9192 0.303447
36.9216 0.303766
36.924 0.30442
36.9264 0.304993
36.9288 0.305494
36.9312 0.305932
36.9336 0.306316
36.936 0.306651
36.9384 0.306945
36.9408 0.307077
37.1439 0.308317
37.1583 0.309402
37.1607 0.310352
37.1631 0.311308
37.1823 0.31227
37.1847 0.312986
37.2136 0.313613
37.2184 0.314286
37.2208 0.31475
37.2232 0.315282
37.2256 0.315621
37.228 0.316044
37.2304 0.316413
37.2328 0.316612
37.2376 0.316785
37.24 0.317312
37.2424 0.317773
37.2448 0.318051
37.2472 0.31842
37.2496 0.318742
37.252 0.319025
37.2544 0.319272
37.2568 0.319363
37.2592 0.319567
37.4599 0.344496
37.4743 0.342809
37.4767 0.339708
37.4791 0.33712
37.4948 0.336355
37.4972 0.333685
37.526 0.334725
37.5308 0.332509
37.5332 0.33032
37.5356 0.328405
37.538 0.32673
37.5404 0.325264
37.5428 0.323856
37.5452 0.322749
37.55 0.32153
37.5524 0.320339
37.5548 0.319296
37.5572 0.318509
37.5596 0.317696
37.562 0.317109
37.5645 0.31647
37.5669 0.315911
37.5693 0.315547
37.5717 0.315104
37.7303 0.309591
37.7447 0.304642
37.7471 0.300437
37.7495 0.296632
37.7627 0.293053
37.7651 0.289922
37.7952 0.287306
37.8 0.285018
37.8024 0.283016
37.8048 0.281264
37.8072 0.279731
37.8096 0.27839
37.812 0.277216
37.8168 0.275814
37.8192 0.274712
37.8216 0.273748
37.824 0.27278
37.8264 0.272057
37.8288 0.2713
37.8312 0.270762
37.8336 0.270292
37.836 0.269881
37.8384 0.269521
37.9958 0.268956
38.0102 0.268586
38.0126 0.268138
38.0151 0.267871
38.0307 0.267887
38.0331 0.267901
38.0643 0.268038
38.0691 0.268284
38.0715 0.268373
38.0739 0.268451
38.0763 0.26852
38.0787 0.26858
38.0811 0.268758
38.0835 0.269163
38.0884 0.270142
38.0908 0.270625
38.0932 0.271047
38.0956 0.271416
38.098 0.271739
38.1004 0.272021
38.1028 0.272269
38.1052 0.272485
38.1076 0.272675
38.11 0.272715
38.2746 0.293126
38.289 0.293235
38.2914 0.291706
38.2938 0.290367
38.3143 0.291447
38.3167 0.290766
38.3479 0.29367
38.3527 0.292961
38.3551 0.292091
38.3575 0.29133
38.3599 0.290663
38.3623 0.290081
38.3647 0.28957
38.3671 0.289499
38.3695 0.289687
38.3719 0.289726
38.3767 0.290135
38.3791 0.290243
38.3815 0.290338
38.3839 0.290296
38.3863 0.290384
38.3888 0.290461
38.3912 0.290528
38.3936 0.290587
38.396 0.290514
38.3984 0.290575
38.5738 0.312253
38.5882 0.312471
38.5906 0.311037
38.593 0.309908
38.6159 0.311419
38.6183 0.310492
38.6495 0.313305
38.6543 0.312517
38.6567 0.311452
38.6591 0.310521
38.6615 0.309706
38.6639 0.308993
38.6663 0.308368
38.6687 0.307822
38.6711 0.307345
38.6735 0.306927
38.6759 0.306561
38.6831 0.306616
38.6855 0.306539
38.6879 0.306471
38.6904 0.306537
38.6928 0.30647
38.6952 0.306536
38.6976 0.306469
38.7 0.306411
38.7024 0.306484
38.7048 0.306424
38.8802 0.306496
38.8946 0.306434
38.897 0.306505
38.8994 0.306442
38.9223 0.306511
38.9247 0.306447
38.9559 0.306392
38.9607 0.306343
38.9631 0.306425
38.9655 0.306372
38.9679 0.306325
38.9703 0.30641
38.9727 0.306358
38.9751 0.306439
38.9775 0.306384
38.9799 0.306336
38.9859 0.306794
38.9883 0.30657
38.9908 0.306373
38.9932 0.306327
38.9956 0.306161
38.998 0.306016
39.0004 0.305889
39.0028 0.305778
39.0052 0.305805
39.0076 0.305705
39.183 0.327367
39.1974 0.326071
39.1998 0.323437
39.2022 0.321132
39.2227 0.321366
39.2251 0.31907
39.2563 0.320686
39.2611 0.318851
39.2635 0.316869
39.2659 0.315011
39.2683 0.313509
39.2707 0.311821
39.2731 0.310468
39.2755 0.30916
39.2779 0.308015
39.2803 0.307138
39.2839 0.305996
39.2863 0.304996
39.2887 0.304122
39.2912 0.303356
39.2936 0.302687
39.296 0.302101
39.2984 0.301588
39.3008 0.30114
39.3032 0.300747
39.3056 0.300404
39.481 0.300103
39.4954 0.29984
39.4978 0.29961
39.5002 0.299409
39.5195 0.299108
39.5219 0.298719
39.5531 0.298505
39.5591 0.298441
39.5615 0.298386
39.5639 0.298338
39.5663 0.298296
39.5687 0.298259
39.5711 0.298226
39.5735 0.298198
39.5759 0.298173
39.5783 0.298152
39.5807 0.298008
39.5831 0.297882
39.5855 0.297772
39.5879 0.29755
39.5904 0.297481
39.5928 0.297421
39.5952 0.297369
39.5976 0.297322
39.6 0.297157
39.7694 0.318013
39.7862 0.316386
39.7886 0.313463
39.791 0.31103
39.8102 0.310901
39.8126 0.308663
39.8439 0.310331
39.8499 0.308539
39.8523 0.306597
39.8547 0.304897
39.8571 0.303535
39.8595 0.302593
39.8619 0.301644
39.8643 0.300939
39.8667 0.300196
39.8691 0.299672
39.8715 0.299213
39.8739 0.298686
39.8763 0.29835
39.8787 0.297932
39.8811 0.29769
39.8835 0.297479
39.8859 0.297169
39.8883 0.297023
39.8908 0.29677
39.8932 0.296674
40.0626 0.317465
40.0806 0.316656
40.083 0.314199
40.0854 0.312049
40.1046 0.312168
40.107 0.310272
40.1407 0.312488
40.1455 0.311177
40.1479 0.30953
40.1503 0.308089
40.1527 0.306828
40.1551 0.305724
40.1575 0.304759
40.1599 0.303914
40.1623 0.303175
40.1647 0.302528
40.1671 0.301962
40.1695 0.301467
40.1719 0.301033
40.1743 0.300654
40.1767 0.300322
40.1791 0.300032
40.1815 0.299778
40.1839 0.299556
40.1863 0.299361
40.1887 0.299191
40.1912 0.299042
40.3642 0.299412
40.3822 0.299735
40.3846 0.299894
40.387 0.300157
40.4062 0.300387
40.4086 0.300464
40.4411 0.300531
40.4459 0.300464
40.4483 0.300531
40.4507 0.300465
40.4531 0.300532
40.4555 0.300465
40.4579 0.300407
40.4603 0.300481
40.4627 0.300421
40.4651 0.300494
40.4675 0.300432
40.4699 0.300378
40.4723 0.300456
40.4747 0.300399
40.4771 0.300474
40.4795 0.300415
40.4819 0.300363
40.4843 0.300442
40.4867 0.300387
40.4891 0.300464
40.667 0.322281
40.685 0.322121
40.6874 0.319981
40.6898 0.318108
40.709 0.318595
40.7114 0.316895
40.7475 0.319658
40.7523 0.318576
40.7547 0.317379
40.7571 0.316332
40.7595 0.315415
40.7619 0.314488
40.7643 0.313802
40.7667 0.313202
40.7691 0.312677
40.7715 0.312217
40.7739 0.31169
40.7763 0.311354
40.7787 0.31106
40.7811 0.310802
40.7835 0.310577
40.7859 0.310255
40.7883 0.310098
40.7907 0.309961
40.7932 0.309841
40.7956 0.309735
40.798 0.309519
40.9806 0.310079
40.9986 0.310444
41.001 0.310888
41.0034 0.311277
41.0227 0.311493
41.0251 0.311806
41.0611 0.31208
41.0659 0.312195
41.0683 0.312046
41.0707 0.311915
41.0731 0.311926
41.0755 0.31181
41.0779 0.311709
41.0803 0.31162
41.0827 0.311543
41.0851 0.3116
41.0875 0.311525
41.0899 0.311459
41.0924 0.311402
41.0948 0.311352
41.0972 0.311433
41.0996 0.311379
41.102 0.311331
41.1044 0.31129
41.1068 0.311254
41.1092 0.311347
41.2894 0.311054
41.305 0.310547
41.3074 0.309978
41.3098 0.309481
41.3291 0.309171
41.3315 0.308775
41.3687 0.308553
41.3735 0.308484
41.3759 0.308298
41.3783 0.308261
41.3807 0.308103
41.3831 0.30809
41.3855 0.308079
41.3879 0.307944
41.3903 0.307951
41.3928 0.307832
41.3952 0.307853
41.3976 0.307872
41.4 0.307763
41.4024 0.307792
41.4048 0.307693
41.4072 0.307732
41.4096 0.307765
41.412 0.30767
41.4144 0.307711
41.5886 0.329122
41.6018 0.326982
41.6042 0.323484
41.6066 0.320424
41.6259 0.319871
41.6283 0.317262
41.6667 0.319479
41.6715 0.316794
41.6739 0.314445
41.6763 0.312389
41.6787 0.310591
41.6811 0.309017
41.6835 0.30764
41.6859 0.306435
41.6883 0.30538
41.6907 0.304458
41.6932 0.303651
41.6956 0.302944
41.698 0.302326
41.7004 0.301785
41.7028 0.301312
41.7052 0.300898
41.7076 0.300536
41.71 0.300219
41.7124 0.299942
41.8806 0.298949
41.8914 0.29783
41.8938 0.296726
41.8962 0.295886
41.9154 0.29515
41.9178 0.294381
41.9587 0.293459
41.9611 0.292776
41.9635 0.292054
41.9659 0.291422
41.9683 0.29087
41.9707 0.290386
41.9731 0.290088
41.9755 0.289702
41.9779 0.289364
41.9803 0.289069
41.9827 0.28881
41.9851 0.288709
41.9875 0.288495
41.9899 0.288308
41.9923 0.288145
41.9948 0.288002
41.9972 0.288001
41.9996 0.287876
42.1714 0.288267
42.1738 0.287483
42.1762 0.286923
42.1786 0.286308
42.1918 0.285019
42.1942 0.284017
42.1966 0.28339
42.2375 0.282841
42.2399 0.282236
42.2423 0.281831
42.2447 0.281477
42.2471 0.281168
42.2495 0.280897
42.2519 0.280535
42.2543 0.280343
42.2567 0.280175
42.2591 0.280028
42.2615 0.2799
42.2639 0.279662
42.2663 0.279579
42.2687 0.279507
42.2711 0.279444
42.2735 0.279388
42.2759 0.279215
42.2783 0.279188
42.4526 0.279414
42.455 0.279613
42.4574 0.279786
42.4598 0.279938
42.473 0.280071
42.4754 0.280562
42.4778 0.280866
42.4802 0.281258
42.5211 0.281601
42.5235 0.281901
42.5259 0.282038
42.5283 0.282283
42.5307 0.282373
42.5331 0.282576
42.5355 0.282754
42.5379 0.282785
42.5403 0.282937
42.5427 0.282945
42.5451 0.283077
42.5475 0.283192
42.5499 0.283168
42.5523 0.283272
42.5547 0.283238
42.5571 0.283333
42.5595 0.283417
42.5619 0.283365
42.747 0.284694
42.7494 0.285982
42.7518 0.286984
42.7542 0.287986
42.7566 0.289113
42.7686 0.291599
42.771 0.292399
42.7734 0.293099
42.7758 0.293712
42.8166 0.298998
42.819 0.298873
42.8215 0.298764
42.8239 0.298668
42.8263 0.298585
42.8287 0.298512
42.8311 0.298448
42.8335 0.298392
42.8359 0.298343
42.8383 0.2983
42.8407 0.298263
42.8431 0.29823
42.8455 0.298201
42.8479 0.298176
42.8503 0.298154
