108.806 72400 73848 0.298001 0.0260497
108.806 73848 73848 0.298001 0.025801
108.809 70952 73848 0.297751 0.0263006
108.809 72400 73848 0.297751 0.0260507
108.809 73848 73848 0.297751 0.025802
108.816 70952 73848 0.297407 0.0263022
108.816 72400 73848 0.297407 0.0260524
108.816 73848 73848 0.297407 0.0258037
108.823 70952 73848 0.297106 0.0263039
108.823 72400 73848 0.297106 0.026054
108.823 73848 73848 0.297106 0.0258054
108.825 70952 73848 0.296968 0.0263047
108.825 72400 73848 0.296968 0.0260549
108.825 73848 73848 0.296968 0.0258062
108.828 70952 73848 0.296722 0.0263063
108.828 72400 73848 0.296722 0.0260564
108.828 73848 73848 0.296722 0.0258077
108.83 70952 73848 0.296632 0.0263069
108.83 72400 73848 0.296632 0.026057
108.83 73848 73848 0.296632 0.0258083
108.833 70952 73848 0.296553 0.0263074
108.833 72400 73848 0.296553 0.0260575
108.833 73848 73848 0.296553 0.0258089
108.835 70952 73848 0.296359 0.0263088
108.835 72400 73848 0.296359 0.0260589
108.835 73848 73848 0.296359 0.0258102
108.837 70952 73848 0.296314 0.0263091
108.837 72400 73848 0.296314 0.0260592
108.837 73848 73848 0.296314 0.0258106
108.84 70952 73848 0.29615 0.0263103
108.84 72400 73848 0.29615 0.0260605
108.84 73848 73848 0.29615 0.0258118
108.842 70952 73848 0.296131 0.0263105
108.842 72400 76744 0.296131 0.0261203
108.842 73848 76744 0.296131 0.025812
108.842 75296 76744 0.296131 0.0255645
108.842 76744 76744 0.296131 0.0253182
108.845 73848 76744 0.296115 0.0258121
108.845 75296 76744 0.296115 0.0255646
108.845 76744 76744 0.296115 0.0253183
108.847 73848 76744 0.29635 0.0258103
108.847 75296 76744 0.29635 0.0255628
108.847 76744 76744 0.29635 0.0253165
108.876 73848 76744 0.299806 0.025797
108.876 75296 76744 0.299806 0.0255495
108.876 76744 76744 0.299806 0.0253033
108.878 73848 76744 0.300081 0.025797
108.878 75296 76744 0.300081 0.0255495
108.878 76744 76744 0.300081 0.0253032
108.881 73848 76744 0.300196 0.025797
108.881 75296 76744 0.300196 0.0255495
108.881 76744 76744 0.300196 0.0253033
108.883 73848 76744 0.300421 0.0257972
108.883 75296 76744 0.300421 0.0255497
108.883 76744 76744 0.300421 0.0253034
108.885 73848 76744 0.300618 0.0257974
108.885 75296 76744 0.300618 0.0255499
108.885 76744 76744 0.300618 0.0253036
108.888 73848 76744 0.300666 0.0257974
108.888 75296 76744 0.300666 0.02555
108.888 76744 76744 0.300666 0.0253037
108.89 73848 76744 0.300833 0.0257977
108.89 75296 76744 0.300833 0.0255502
108.89 76744 76744 0.300833 0.0253039
108.893 73848 76744 0.300854 0.0257977
108.893 75296 76744 0.300854 0.0255502
108.893 76744 76744 0.300854 0.025304
108.895 73848 76744 0.300997 0.025798
108.895 75296 76744 0.300997 0.0255505
108.895 76744 76744 0.300997 0.0253042
109.07 73848 76744 0.322747 0.0263144
109.07 75296 76744 0.322747 0.026067
109.07 76744 76744 0.322747 0.0258207
109.085 73848 76744 0.319279 0.0261687
109.085 75296 76744 0.319279 0.0259212
109.085 76744 76744 0.319279 0.0256749
109.087 73848 76744 0.314869 0.0260181
109.087 75296 76744 0.314869 0.0257706
109.087 76744 76744 0.314869 0.0255243
109.09 73848 76744 0.310885 0.0259155
109.09 75296 76744 0.310885 0.025668
109.09 76744 76744 0.310885 0.0254217
109.097 73848 76744 0.308025 0.0258614
109.097 75296 76744 0.308025 0.0256139
109.097 76744 76744 0.308025 0.0253676
109.104 73848 76744 0.305647 0.0258289
109.104 75296 76744 0.305647 0.0255814
109.104 76744 76744 0.305647 0.0253351
109.107 73848 76744 0.302941 0.0258056
109.107 75296 76744 0.302941 0.0255582
109.107 76744 76744 0.302941 0.0253119
109.109 73848 76744 0.300448 0.0257972
109.109 75296 76744 0.300448 0.0255497
109.109 76744 76744 0.300448 0.0253034
109.111 73848 76744 0.298392 0.0257996
109.111 75296 76744 0.298392 0.0255521
109.111 76744 76744 0.298392 0.0253058
109.114 73848 76744 0.296468 0.0258095
109.114 75296 76744 0.296468 0.025562
109.114 76744 76744 0.296468 0.0253157
109.116 73848 76744 0.29491 0.0258229
109.116 75296 76744 0.29491 0.0255754
109.116 76744 76744 0.29491 0.0253291
109.119 73848 76744 0.293546 0.0258386
109.119 75296 76744 0.293546 0.0255912
109.119 76744 76744 0.293546 0.0253449
109.121 73848 76744 0.292228 0.0258574
109.121 75296 76744 0.292228 0.0256099
109.121 76744 76744 0.292228 0.0253636
109.123 73848 76744 0.291199 0.0258744
109.123 75296 78192 0.291199 0.0256419
109.123 76744 78192 0.291199 0.0253807
109.123 78192 78192 0.291199 0.0251356
109.126 75296 78192 0.290174 0.0256461
109.126 76744 78192 0.290174 0.0253998
109.126 78192 78192 0.290174 0.0251547
109.128 75296 78192 0.289653 0.0256566
109.128 76744 78192 0.289653 0.0254103
109.128 78192 78192 0.289653 0.0251652
109.131 75296 78192 0.289196 0.0256662
109.131 76744 78192 0.289196 0.0254199
109.131 78192 78192 0.289196 0.0251749
109.161 75296 78192 0.292296 0.0256089
109.161 76744 78192 0.292296 0.0253626
109.161 78192 78192 0.292296 0.0251175
109.163 75296 78192 0.291634 0.0256195
109.163 76744 78192 0.291634 0.0253732
109.163 78192 78192 0.291634 0.0251281
109.165 75296 78192 0.291055 0.0256295
109.165 76744 78192 0.291055 0.0253832
109.165 78192 78192 0.291055 0.0251381
109.168 75296 78192 0.290548 0.0256388
109.168 76744 78192 0.290548 0.0253926
109.168 78192 78192 0.290548 0.0251475
109.17 75296 78192 0.290105 0.0256474
109.17 76744 78192 0.290105 0.0254011
109.17 78192 78192 0.290105 0.025156
109.173 75296 78192 0.289717 0.0256553
109.173 76744 78192 0.289717 0.025409
109.173 78192 78192 0.289717 0.0251639
109.175 75296 78192 0.289502 0.0256597
109.175 76744 78192 0.289502 0.0254134
109.175 78192 78192 0.289502 0.0251683
109.177 75296 78192 0.289189 0.0256664
109.177 76744 78192 0.289189 0.0254201
109.177 78192 78192 0.289189 0.025175
109.18 75296 78192 0.288916 0.0256724
109.18 76744 78192 0.288916 0.0254261
109.18 78192 78192 0.288916 0.025181
109.359 75296 78192 0.310676 0.0256635
109.359 76744 78192 0.310676 0.0254172
109.359 78192 78192 0.310676 0.0251721
109.373 75296 78192 0.309717 0.0256439
109.373 76744 78192 0.309717 0.0253976
109.373 78192 78192 0.309717 0.0251525
109.376 75296 78192 0.307377 0.0256039
109.376 76744 78192 0.307377 0.0253576
109.376 78192 78192 0.307377 0.0251126
109.378 75296 78192 0.30533 0.0255779
109.378 76744 78192 0.30533 0.0253316
109.378 78192 78192 0.30533 0.0250865
109.385 75296 78192 0.304164 0.0255668
109.385 76744 78192 0.304164 0.0253206
109.385 78192 78192 0.304164 0.0250755
109.392 75296 78192 0.303143 0.0255594
109.392 76744 78192 0.303143 0.0253131
109.392 78192 78192 0.303143 0.025068
109.395 75296 78192 0.3015 0.0255518
109.395 76744 78192 0.3015 0.0253055
109.395 78192 78192 0.3015 0.0250604
109.397 75296 78192 0.300188 0.0255495
109.397 76744 78192 0.300188 0.0253033
109.397 78192 78192 0.300188 0.0250582
109.4 75296 78192 0.299039 0.0255504
109.4 76744 78192 0.299039 0.0253041
109.4 78192 78192 0.299039 0.0250591
109.402 75296 78192 0.298034 0.0255534
109.402 76744 78192 0.298034 0.0253071
109.402 78192 78192 0.298034 0.025062
109.405 75296 78192 0.297155 0.0255576
109.405 76744 78192 0.297155 0.0253113
109.405 78192 78192 0.297155 0.0250662
109.407 75296 78192 0.296261 0.0255635
109.407 76744 78192 0.296261 0.0253172
109.407 78192 78192 0.296261 0.0250721
109.409 75296 78192 0.295603 0.0255688
109.409 76744 78192 0.295603 0.0253226
109.409 78192 78192 0.295603 0.0250775
109.412 75296 78192 0.295028 0.0255742
109.412 76744 81088 0.295028 0.0253876
109.412 78192 81088 0.295028 0.0250829
109.412 79640 81088 0.295028 0.024839
109.412 81088 81088 0.295028 0.0245962
109.414 78192 81088 0.294524 0.0250881
109.414 79640 81088 0.294524 0.0248442
109.414 81088 81088 0.294524 0.0246015
109.417 78192 81088 0.294084 0.0250931
109.417 79640 81088 0.294084 0.0248492
109.417 81088 81088 0.294084 0.0246065
109.419 78192 81088 0.293573 0.0250994
109.419 79640 81088 0.293573 0.0248555
109.419 81088 81088 0.293573 0.0246128
109.421 78192 81088 0.293252 0.0251037
109.421 79640 81088 0.293252 0.0248598
109.421 81088 81088 0.293252 0.0246171
109.453 78192 81088 0.293095 0.0251058
109.453 79640 81088 0.293095 0.0248619
109.453 81088 81088 0.293095 0.0246192
109.455 78192 81088 0.292958 0.0251077
109.455 79640 81088 0.292958 0.0248638
109.455 81088 81088 0.292958 0.0246211
109.457 78192 81088 0.292838 0.0251094
109.457 79640 81088 0.292838 0.0248655
109.457 81088 81088 0.292838 0.0246228
109.46 78192 81088 0.292734 0.0251109
109.46 79640 81088 0.292734 0.024867
109.46 81088 81088 0.292734 0.0246243
109.462 78192 81088 0.292642 0.0251123
109.462 79640 81088 0.292642 0.0248684
109.462 81088 81088 0.292642 0.0246257
109.465 78192 81088 0.292562 0.0251135
109.465 79640 81088 0.292562 0.0248696
109.465 81088 81088 0.292562 0.0246269
109.467 78192 81088 0.292366 0.0251164
109.467 79640 81088 0.292366 0.0248725
109.467 81088 81088 0.292366 0.0246298
109.469 78192 81088 0.292321 0.0251171
109.469 79640 81088 0.292321 0.0248732
109.469 81088 81088 0.292321 0.0246305
109.472 78192 81088 0.292281 0.0251177
109.472 79640 81088 0.292281 0.0248738
109.472 81088 81088 0.292281 0.0246311
109.659 78192 81088 0.293371 0.0251021
109.659 79640 81088 0.293371 0.0248582
109.659 81088 81088 0.293371 0.0246155
109.674 78192 81088 0.294199 0.0250918
109.674 79640 81088 0.294199 0.0248479
109.674 81088 81088 0.294199 0.0246052
109.676 78192 81088 0.295049 0.0250826
109.676 79640 81088 0.295049 0.0248387
109.676 81088 81088 0.295049 0.024596
109.678 78192 81088 0.295668 0.0250769
109.678 79640 81088 0.295668 0.024833
109.678 81088 81088 0.295668 0.0245903
109.686 78192 81088 0.29621 0.0250725
109.686 79640 81088 0.29621 0.0248286
109.686 81088 81088 0.29621 0.0245859
109.693 78192 81088 0.296683 0.0250691
109.693 79640 81088 0.296683 0.0248252
109.693 81088 81088 0.296683 0.0245825
109.695 78192 81088 0.297223 0.0250658
109.695 79640 81088 0.297223 0.0248219
109.695 81088 81088 0.297223 0.0245792
109.698 78192 81088 0.29757 0.025064
109.698 79640 81088 0.29757 0.0248201
109.698 81088 81088 0.29757 0.0245774
109.7 78192 81088 0.297999 0.0250621
109.7 79640 81088 0.297999 0.0248182
109.7 81088 81088 0.297999 0.0245755
109.703 78192 81088 0.298249 0.0250612
109.703 79640 81088 0.298249 0.0248173
109.703 81088 81088 0.298249 0.0245746
109.705 78192 81088 0.298468 0.0250605
109.705 79640 81088 0.298468 0.0248166
109.705 81088 81088 0.298468 0.0245739
109.707 78192 81088 0.298784 0.0250596
109.707 79640 81088 0.298784 0.0248157
109.707 81088 81088 0.298784 0.024573
109.71 78192 81088 0.298936 0.0250593
109.71 79640 83984 0.298936 0.024875
109.71 81088 83984 0.298936 0.0245727
109.71 82536 83984 0.298936 0.0243311
109.71 83984 83984 0.298936 0.0240908
109.712 81088 83984 0.299194 0.0245722
109.712 82536 83984 0.299194 0.0243307
109.712 83984 83984 0.299194 0.0240903
109.715 81088 83984 0.29967 0.0245716
109.715 82536 83984 0.29967 0.0243301
109.715 83984 83984 0.29967 0.0240898
109.717 81088 83984 0.299961 0.0245715
109.717 82536 83984 0.299961 0.02433
109.717 83984 83984 0.299961 0.0240897
109.719 81088 83984 0.300341 0.0245716
109.719 82536 83984 0.300341 0.0243301
109.719 83984 83984 0.300341 0.0240898
109.722 81088 83984 0.300673 0.024572
109.722 82536 83984 0.300673 0.0243305
109.722 83984 83984 0.300673 0.0240901
109.724 81088 83984 0.300964 0.0245725
109.724 82536 83984 0.300964 0.0243309
109.724 83984 83984 0.300964 0.0240906
109.758 81088 83984 0.301469 0.0245737
109.758 82536 83984 0.301469 0.0243322
109.758 83984 83984 0.301469 0.0240918
109.76 81088 83984 0.302035 0.0245757
109.76 82536 83984 0.302035 0.0243342
109.76 83984 83984 0.302035 0.0240938
109.763 81088 83984 0.302406 0.0245773
109.763 82536 83984 0.302406 0.0243358
109.763 83984 83984 0.302406 0.0240955
109.765 81088 83984 0.30273 0.024579
109.765 82536 83984 0.30273 0.0243375
109.765 83984 83984 0.30273 0.0240971
109.767 81088 83984 0.303014 0.0245806
109.767 82536 83984 0.303014 0.0243391
109.767 83984 83984 0.303014 0.0240988
109.77 81088 83984 0.303262 0.0245822
109.77 82536 83984 0.303262 0.0243407
109.77 83984 83984 0.303262 0.0241003
109.772 81088 83984 0.303604 0.0245845
109.772 82536 83984 0.303604 0.024343
109.772 83984 83984 0.303604 0.0241027
109.775 81088 83984 0.303779 0.0245858
109.775 82536 83984 0.303779 0.0243443
109.775 83984 83984 0.303779 0.024104
109.777 81088 83984 0.304056 0.024588
109.777 82536 83984 0.304056 0.0243465
109.777 83984 83984 0.304056 0.0241061
109.955 81088 83984 0.302924 0.0245801
109.955 82536 83984 0.302924 0.0243386
109.955 83984 83984 0.302924 0.0240982
109.969 81088 83984 0.302059 0.0245758
109.969 82536 83984 0.302059 0.0243342
109.969 83984 83984 0.302059 0.0240939
109.972 81088 83984 0.301176 0.0245729
109.972 82536 83984 0.301176 0.0243314
109.972 83984 83984 0.301176 0.0240911
109.974 81088 83984 0.300529 0.0245718
109.974 82536 83984 0.300529 0.0243303
109.974 83984 83984 0.300529 0.02409
109.981 81088 83984 0.299963 0.0245715
109.981 82536 83984 0.299963 0.02433
109.981 83984 83984 0.299963 0.0240897
109.988 81088 83984 0.299468 0.0245718
109.988 82536 83984 0.299468 0.0243303
109.988 83984 83984 0.299468 0.02409
109.991 81088 83984 0.298909 0.0245727
109.991 82536 83984 0.298909 0.0243312
109.991 83984 83984 0.298909 0.0240909
109.993 81088 83984 0.298546 0.0245736
109.993 82536 83984 0.298546 0.0243321
109.993 83984 83984 0.298546 0.0240918
109.996 81088 83984 0.298102 0.0245751
109.996 82536 83984 0.298102 0.0243336
109.996 83984 83984 0.298102 0.0240933
109.998 81088 83984 0.29784 0.0245762
109.998 82536 83984 0.29784 0.0243347
109.998 83984 83984 0.29784 0.0240944
110.001 81088 83984 0.29761 0.0245772
110.001 82536 83984 0.29761 0.0243357
110.001 83984 83984 0.29761 0.0240954
110.003 81088 83984 0.297283 0.0245789
110.003 82536 86880 0.297283 0.024397
110.003 83984 86880 0.297283 0.0240971
110.003 85432 86880 0.297283 0.0238579
110.003 86880 86880 0.297283 0.02362
110.005 83984 86880 0.297123 0.024098
110.005 85432 86880 0.297123 0.0238588
110.005 86880 86880 0.297123 0.0236209
110.008 83984 86880 0.297233 0.0240973
110.008 85432 86880 0.297233 0.0238582
110.008 86880 86880 0.297233 0.0236203
110.01 83984 86880 0.297329 0.0240968
110.01 85432 86880 0.297329 0.0238577
110.01 86880 86880 0.297329 0.0236198
110.013 83984 86880 0.297413 0.0240964
110.013 85432 86880 0.297413 0.0238573
110.013 86880 86880 0.297413 0.0236193
110.015 83984 86880 0.297486 0.024096
110.015 85432 86880 0.297486 0.0238569
110.015 86880 86880 0.297486 0.0236189
110.017 83984 86880 0.29755 0.0240957
110.017 85432 86880 0.29755 0.0238566
110.017 86880 86880 0.29755 0.0236186
110.02 83984 86880 0.297606 0.0240954
110.02 85432 86880 0.297606 0.0238563
110.02 86880 86880 0.297606 0.0236184
110.022 83984 86880 0.297656 0.0240952
110.022 85432 86880 0.297656 0.0238561
110.022 86880 86880 0.297656 0.0236181
110.055 83984 86880 0.297574 0.0240956
110.055 85432 86880 0.297574 0.0238564
110.055 86880 86880 0.297574 0.0236185
110.057 83984 86880 0.297377 0.0240966
110.057 85432 86880 0.297377 0.0238574
110.057 86880 86880 0.297377 0.0236195
110.059 83984 86880 0.29733 0.0240968
110.059 85432 86880 0.29733 0.0238577
110.059 86880 86880 0.29733 0.0236198
110.062 83984 86880 0.297289 0.024097
110.062 85432 86880 0.297289 0.0238579
110.062 86880 86880 0.297289 0.02362
110.064 83984 86880 0.297253 0.0240972
110.064 85432 86880 0.297253 0.0238581
110.064 86880 86880 0.297253 0.0236202
110.067 83984 86880 0.297221 0.0240974
110.067 85432 86880 0.297221 0.0238583
110.067 86880 86880 0.297221 0.0236203
110.069 83984 86880 0.297068 0.0240983
110.069 85432 86880 0.297068 0.0238592
110.069 86880 86880 0.297068 0.0236212
110.071 83984 86880 0.29706 0.0240983
110.071 85432 86880 0.29706 0.0238592
110.071 86880 86880 0.29706 0.0236213
110.074 83984 86880 0.296927 0.0240991
110.074 85432 86880 0.296927 0.02386
110.074 86880 86880 0.296927 0.0236221
110.254 83984 86880 0.297311 0.0240969
110.254 85432 86880 0.297311 0.0238578
110.254 86880 86880 0.297311 0.0236199
110.268 83984 86880 0.297522 0.0240958
110.268 85432 86880 0.297522 0.0238567
110.268 86880 86880 0.297522 0.0236188
110.271 83984 86880 0.297707 0.0240949
110.271 85432 86880 0.297707 0.0238558
110.271 86880 86880 0.297707 0.0236179
110.273 83984 86880 0.297869 0.0240942
110.273 85432 86880 0.297869 0.0238551
110.273 86880 86880 0.297869 0.0236172
110.28 83984 86880 0.29801 0.0240936
110.28 85432 86880 0.29801 0.0238545
110.28 86880 86880 0.29801 0.0236166
110.288 83984 86880 0.298134 0.0240932
110.288 85432 86880 0.298134 0.023854
110.288 86880 86880 0.298134 0.0236161
110.29 83984 86880 0.298367 0.0240924
110.29 85432 86880 0.298367 0.0238532
110.29 86880 86880 0.298367 0.0236153
110.292 83984 86880 0.298446 0.0240921
110.292 85432 86880 0.298446 0.023853
110.292 86880 86880 0.298446 0.023615
110.295 83984 86880 0.298515 0.0240919
110.295 85432 86880 0.298515 0.0238528
110.295 86880 86880 0.298515 0.0236148
110.297 83984 86880 0.298576 0.0240917
110.297 85432 86880 0.298576 0.0238526
110.297 86880 86880 0.298576 0.0236147
110.3 83984 86880 0.298629 0.0240916
110.302 81088 57920 0.2988 0.0305369
110.305 78192 57920 0.2992 0.0250588
110.307 75296 57920 0.299425 0.0255498
110.309 72400 57920 0.299747 0.0260457
110.312 69504 57920 0.299904 0.0265466
110.314 66608 57920 0.300166 0.0270523
110.317 63712 57920 0.300395 0.0275629
110.319 60816 57920 0.300471 0.0280782
110.321 57920 57920 0.300662 0.0285984
110.324 55024 57920 0.300704 0.0291232
110.324 56472 57920 0.300704 0.0288603
110.324 57920 57920 0.300704 0.0285985
110.356 55024 57920 0.300866 0.0291235
110.356 56472 57920 0.300866 0.0288605
110.356 57920 57920 0.300866 0.0285987
110.359 55024 57920 0.301008 0.0291238
110.359 56472 57920 0.301008 0.0288608
110.359 57920 57920 0.301008 0.028599
110.361 55024 57920 0.301007 0.0291238
110.361 56472 57920 0.301007 0.0288608
110.361 57920 57920 0.301007 0.028599
110.363 55024 57920 0.301131 0.029124
110.363 56472 57920 0.301131 0.028861
110.363 57920 57920 0.301131 0.0285992
110.366 55024 57920 0.301115 0.029124
110.366 56472 57920 0.301115 0.028861
110.366 57920 57920 0.301115 0.0285992
110.368 55024 57920 0.301225 0.0291242
110.368 56472 57920 0.301225 0.0288613
110.368 57920 57920 0.301225 0.0285995
110.371 55024 57920 0.301322 0.0291245
110.371 56472 57920 0.301322 0.0288615
110.371 57920 57920 0.301322 0.0285997
110.373 55024 57920 0.301407 0.0291247
110.373 56472 57920 0.301407 0.0288617
110.373 57920 57920 0.301407 0.0285999
110.375 55024 57920 0.301481 0.0291249
110.375 56472 57920 0.301481 0.028862
110.375 57920 57920 0.301481 0.0286002
110.556 55024 57920 0.301421 0.0291248
110.556 56472 57920 0.301421 0.0288618
110.556 57920 57920 0.301421 0.0286
110.57 55024 57920 0.301493 0.029125
110.57 56472 57920 0.301493 0.028862
110.57 57920 57920 0.301493 0.0286002
110.572 55024 57920 0.301557 0.0291252
110.572 56472 57920 0.301557 0.0288622
110.572 57920 57920 0.301557 0.0286004
110.575 55024 57920 0.301487 0.029125
110.575 56472 57920 0.301487 0.028862
110.575 57920 57920 0.301487 0.0286002
110.582 55024 57920 0.301551 0.0291251
110.582 56472 57920 0.301551 0.0288622
110.582 57920 57920 0.301551 0.0286004
110.589 55024 57920 0.301607 0.0291253
110.589 56472 57920 0.301607 0.0288623
110.589 57920 57920 0.301607 0.0286005
110.592 55024 57920 0.301531 0.0291251
110.592 56472 57920 0.301531 0.0288621
110.592 57920 57920 0.301531 0.0286003
110.594 55024 57920 0.30159 0.0291253
110.594 56472 57920 0.30159 0.0288623
110.594 57920 57920 0.30159 0.0286005
110.596 55024 57920 0.301641 0.0291254
110.596 56472 57920 0.301641 0.0288625
110.596 57920 57920 0.301641 0.0286007
110.599 55024 57920 0.301561 0.0291252
110.599 56472 59368 0.301561 0.0288771
110.599 57920 59368 0.301561 0.0286004
110.599 59368 59368 0.301561 0.0283398
110.601 56472 59368 0.298616 0.0288617
110.601 57920 59368 0.298616 0.0285999
110.601 59368 59368 0.298616 0.0283393
110.635 56472 59368 0.296039 0.0288754
110.635 57920 59368 0.296039 0.0286137
110.635 59368 59368 0.296039 0.0283531
110.637 56472 59368 0.293909 0.0288969
110.637 57920 59368 0.293909 0.0286351
110.637 59368 59368 0.293909 0.0283745
110.64 56472 59368 0.292045 0.028923
110.64 57920 59368 0.292045 0.0286612
110.64 59368 59368 0.292045 0.0284006
110.642 56472 59368 0.290415 0.0289516
110.642 57920 59368 0.290415 0.0286898
110.642 59368 59368 0.290415 0.0284292
110.645 56472 59368 0.288988 0.028981
110.645 57920 59368 0.288988 0.0287192
110.645 59368 59368 0.288988 0.0284586
110.647 56472 59368 0.287614 0.0290132
110.647 57920 59368 0.287614 0.0287514
110.647 59368 59368 0.287614 0.0284908
110.649 56472 59368 0.286538 0.029041
110.649 57920 59368 0.286538 0.0287792
110.649 59368 59368 0.286538 0.0285186
110.652 56472 59368 0.28547 0.0290709
110.652 57920 59368 0.28547 0.0288091
110.652 59368 59368 0.28547 0.0285485
110.654 56472 59368 0.284662 0.029095
110.654 57920 59368 0.284662 0.0288332
110.654 59368 59368 0.284662 0.0285726
110.828 56472 59368 0.283204 0.0291419
110.828 57920 59368 0.283204 0.0288801
110.828 59368 59368 0.283204 0.0286195
110.843 56472 59368 0.281803 0.0291909
110.843 57920 59368 0.281803 0.0289291
110.843 59368 59368 0.281803 0.0286685
110.845 56472 59368 0.280703 0.0292321
110.845 57920 59368 0.280703 0.0289703
110.845 59368 59368 0.280703 0.0287097
110.848 56472 59368 0.27974 0.0292702
110.848 57920 59368 0.27974 0.0290084
110.848 59368 59368 0.27974 0.0287478
110.855 56472 59368 0.278773 0.0293104
110.855 57920 59368 0.278773 0.0290486
110.855 59368 59368 0.278773 0.028788
110.862 56472 59368 0.278051 0.0293415
110.862 57920 59368 0.278051 0.0290797
110.862 59368 59368 0.278051 0.0288191
110.864 56472 59368 0.27742 0.0293696
110.864 57920 59368 0.27742 0.0291078
110.864 59368 59368 0.27742 0.0288472
110.867 56472 59368 0.276742 0.0294007
110.867 57920 59368 0.276742 0.0291389
110.867 59368 59368 0.276742 0.0288783
110.869 56472 59368 0.276274 0.0294227
110.869 57920 63712 0.276274 0.0292951
110.869 59368 63712 0.276274 0.0289003
110.869 60816 63712 0.276274 0.0286409
110.869 62264 63712 0.276274 0.0283827
110.869 63712 63712 0.276274 0.0281256
110.872 60816 63712 0.275865 0.0286605
110.872 62264 63712 0.275865 0.0284022
110.872 63712 63712 0.275865 0.0281452
110.874 60816 63712 0.275882 0.0286596
110.874 62264 63712 0.275882 0.0284014
110.874 63712 63712 0.275882 0.0281444
110.91 60816 63712 0.280022 0.0284771
110.91 62264 63712 0.280022 0.0282189
110.91 63712 63712 0.280022 0.0279619
110.913 60816 63712 0.279769 0.0284873
110.913 62264 63712 0.279769 0.028229
110.913 63712 63712 0.279769 0.027972
110.915 60816 63712 0.279423 0.0285014
110.915 62264 63712 0.279423 0.0282432
110.915 63712 63712 0.279423 0.0279861
110.917 60816 63712 0.279245 0.0285087
110.917 62264 63712 0.279245 0.0282505
110.917 63712 63712 0.279245 0.0279935
110.92 60816 63712 0.278964 0.0285205
110.92 62264 63712 0.278964 0.0282622
110.92 63712 63712 0.278964 0.0280052
110.922 60816 63712 0.278844 0.0285255
110.922 62264 63712 0.278844 0.0282673
110.922 63712 63712 0.278844 0.0280103
110.925 60816 63712 0.278738 0.02853
110.925 62264 63712 0.278738 0.0282718
110.925 63712 63712 0.278738 0.0280148
110.927 60816 63712 0.278521 0.0285393
110.927 62264 63712 0.278521 0.0282811
110.927 63712 63712 0.278521 0.0280241
110.929 60816 63712 0.278456 0.0285421
110.929 62264 63712 0.278456 0.0282839
110.929 63712 63712 0.278456 0.0280269
111.108 60816 63712 0.300399 0.0280781
111.108 62264 63712 0.300399 0.0278199
111.108 63712 63712 0.300399 0.0275629
111.123 60816 63712 0.299599 0.0280781
111.123 62264 63712 0.299599 0.0278199
111.123 63712 63712 0.299599 0.0275629
111.125 60816 63712 0.297524 0.0280841
111.125 62264 63712 0.297524 0.0278259
111.125 63712 63712 0.297524 0.0275689
111.128 60816 63712 0.295584 0.0280975
111.128 62264 63712 0.295584 0.0278393
111.128 63712 63712 0.295584 0.0275822
111.135 60816 63712 0.294511 0.0281081
111.135 62264 63712 0.294511 0.0278499
111.135 63712 63712 0.294511 0.0275929
111.144 60816 63712 0.293947 0.0281146
111.144 62264 63712 0.293947 0.0278564
111.144 63712 63712 0.293947 0.0275994
111.147 60816 63712 0.292704 0.0281312
111.147 62264 63712 0.292704 0.027873
111.147 63712 63712 0.292704 0.027616
111.149 60816 63712 0.291741 0.0281462
111.149 62264 63712 0.291741 0.027888
111.149 63712 63712 0.291741 0.0276309
111.152 60816 63712 0.290898 0.0281608
111.152 62264 65160 0.290898 0.0279175
111.152 63712 65160 0.290898 0.0276456
111.152 65160 65160 0.290898 0.0273897
111.154 62264 65160 0.290161 0.0279166
111.154 63712 65160 0.290161 0.0276595
111.154 65160 65160 0.290161 0.0274037
111.156 62264 65160 0.289766 0.0279245
111.156 63712 65160 0.289766 0.0276675
111.156 65160 65160 0.289766 0.0274116
111.159 62264 65160 0.28942 0.0279317
111.159 63712 65160 0.28942 0.0276747
111.159 65160 65160 0.28942 0.0274188
111.161 62264 65160 0.289117 0.0279382
111.161 63712 65160 0.289117 0.0276812
111.161 65160 65160 0.289117 0.0274253
111.201 62264 65160 0.289228 0.0279358
111.201 63712 65160 0.289228 0.0276788
111.201 65160 65160 0.289228 0.0274229
111.203 62264 65160 0.289449 0.0279311
111.203 63712 65160 0.289449 0.027674
111.203 65160 65160 0.289449 0.0274182
111.206 62264 65160 0.289643 0.027927
111.206 63712 65160 0.289643 0.02767
111.206 65160 65160 0.289643 0.0274142
111.208 62264 65160 0.289813 0.0279235
111.208 63712 65160 0.289813 0.0276665
111.208 65160 65160 0.289813 0.0274107
111.211 62264 65160 0.289961 0.0279205
111.211 63712 65160 0.289961 0.0276635
111.211 65160 65160 0.289961 0.0274077
111.213 62264 65160 0.289966 0.0279204
111.213 63712 65160 0.289966 0.0276634
111.213 65160 65160 0.289966 0.0274076
111.215 62264 65160 0.290095 0.0279179
111.215 63712 65160 0.290095 0.0276608
111.215 65160 65160 0.290095 0.027405
111.218 62264 65160 0.290208 0.0279156
111.218 63712 65160 0.290208 0.0276586
111.218 65160 65160 0.290208 0.0274028
111.22 62264 65160 0.290307 0.0279137
111.22 63712 65160 0.290307 0.0276567
111.22 65160 65160 0.290307 0.0274008
111.405 62264 65160 0.291144 0.0278982
111.405 63712 65160 0.291144 0.0276412
