27.3713 66608 66608 0.317467 0.0273574
27.3737 63712 66608 0.316534 0.0278361
27.3737 65160 66608 0.316534 0.0275803
27.3737 66608 66608 0.316534 0.0273256
27.3833 63712 66608 0.315717 0.0278098
27.3833 65160 66608 0.315717 0.0275539
27.3833 66608 66608 0.315717 0.0272993
27.3857 63712 66608 0.315002 0.0277878
27.3857 65160 66608 0.315002 0.027532
27.3857 66608 66608 0.315002 0.0272773
27.3881 63712 66608 0.314377 0.0277694
27.3881 65160 66608 0.314377 0.0275136
27.3881 66608 66608 0.314377 0.027259
27.3905 63712 66608 0.31383 0.027754
27.3905 65160 66608 0.31383 0.0274982
27.3905 66608 66608 0.31383 0.0272435
27.3929 63712 66608 0.313351 0.027741
27.3929 65160 66608 0.313351 0.0274852
27.3929 66608 66608 0.313351 0.0272305
27.5455 63712 66608 0.312057 0.0277081
27.5455 65160 66608 0.312057 0.0274523
27.5455 66608 66608 0.312057 0.0271976
27.5479 63712 66608 0.3108 0.0276794
27.5479 65160 66608 0.3108 0.0274235
27.5479 66608 66608 0.3108 0.0271689
27.5503 63712 66608 0.309825 0.0276593
27.5503 65160 66608 0.309825 0.0274034
27.5503 66608 66608 0.309825 0.0271488
27.5527 63712 66608 0.308972 0.0276432
27.5527 65160 66608 0.308972 0.0273874
27.5527 66608 66608 0.308972 0.0271328
27.5551 63712 66608 0.308226 0.0276304
27.5551 65160 66608 0.308226 0.0273746
27.5551 66608 66608 0.308226 0.0271199
27.5575 63712 66608 0.307572 0.0276201
27.5575 65160 66608 0.307572 0.0273642
27.5575 66608 66608 0.307572 0.0271096
27.5599 63712 66608 0.306876 0.02761
27.5599 65160 66608 0.306876 0.0273542
27.5599 66608 66608 0.306876 0.0270995
27.5695 63712 66608 0.306391 0.0276036
27.5695 65160 66608 0.306391 0.0273478
27.5695 66608 66608 0.306391 0.0270931
27.5719 63712 66608 0.305842 0.0275969
27.5719 65160 66608 0.305842 0.027341
27.5719 66608 66608 0.305842 0.0270864
27.632 63712 66608 0.303237 0.0275732
27.632 65160 66608 0.303237 0.0273174
27.632 66608 66608 0.303237 0.0270627
27.6344 63712 66608 0.300957 0.0275636
27.6344 65160 66608 0.300957 0.0273078
27.6344 66608 66608 0.300957 0.0270532
27.6368 63712 66608 0.298838 0.0275641
27.6368 65160 69504 0.298838 0.0273679
27.6368 66608 69504 0.298838 0.0270536
27.6368 68056 69504 0.298838 0.0268002
27.6368 69504 69504 0.298838 0.0265479
27.6392 66608 69504 0.296858 0.0270621
27.6392 68056 69504 0.296858 0.0268087
27.6392 69504 69504 0.296858 0.0265564
27.6464 66608 69504 0.295001 0.0270773
27.6464 68056 69504 0.295001 0.0268238
27.6464 69504 69504 0.295001 0.0265716
27.6488 66608 69504 0.293376 0.0270961
27.6488 68056 69504 0.293376 0.0268427
27.6488 69504 69504 0.293376 0.0265905
27.6513 66608 69504 0.292079 0.027115
27.6513 68056 69504 0.292079 0.0268616
27.6513 69504 69504 0.292079 0.0266093
27.6537 66608 69504 0.290819 0.0271366
27.6537 68056 69504 0.290819 0.0268831
27.6537 69504 69504 0.290819 0.0266309
27.6561 66608 69504 0.289842 0.0271555
27.6561 68056 69504 0.289842 0.026902
27.6561 69504 69504 0.289842 0.0266498
27.6657 66608 69504 0.288861 0.0271763
27.6657 68056 69504 0.288861 0.0269229
27.6657 69504 69504 0.288861 0.0266706
27.6681 66608 69504 0.288129 0.0271932
27.6681 68056 69504 0.288129 0.0269398
27.6681 69504 69504 0.288129 0.0266875
27.6705 66608 69504 0.287363 0.027212
27.6705 68056 69504 0.287363 0.0269585
27.6705 69504 69504 0.287363 0.0267063
27.6729 66608 69504 0.286692 0.0272294
27.6729 68056 69504 0.286692 0.0269759
27.6729 69504 69504 0.286692 0.0267237
27.6753 66608 69504 0.286231 0.0272419
27.6753 68056 69504 0.286231 0.0269884
27.6753 69504 69504 0.286231 0.0267362
27.8231 66608 69504 0.285202 0.0272713
27.8231 68056 69504 0.285202 0.0270178
27.8231 69504 69504 0.285202 0.0267656
27.8255 66608 69504 0.284302 0.0272987
27.8255 68056 69504 0.284302 0.0270453
27.8255 69504 69504 0.284302 0.026793
27.8279 66608 69504 0.283389 0.0273282
27.8279 68056 69504 0.283389 0.0270748
27.8279 69504 69504 0.283389 0.0268225
27.8303 66608 69504 0.282715 0.027351
27.8303 68056 69504 0.282715 0.0270976
27.8303 69504 69504 0.282715 0.0268453
27.8327 66608 69504 0.282001 0.0273762
27.8327 68056 69504 0.282001 0.0271228
27.8327 69504 69504 0.282001 0.0268705
27.8351 66608 69504 0.281501 0.0273945
27.8351 68056 69504 0.281501 0.027141
27.8351 69504 69504 0.281501 0.0268888
27.8375 66608 69504 0.281063 0.0274109
27.8375 68056 69504 0.281063 0.0271574
27.8375 69504 69504 0.281063 0.0269052
27.8471 66608 69504 0.28068 0.0274255
27.8471 68056 69504 0.28068 0.0271721
27.8471 69504 69504 0.28068 0.0269198
27.8495 66608 69504 0.280345 0.0274386
27.8495 68056 69504 0.280345 0.0271851
27.8495 69504 69504 0.280345 0.0269329
27.9108 66608 69504 0.280052 0.0274502
27.9108 68056 69504 0.280052 0.0271967
27.9108 69504 69504 0.280052 0.0269445
27.9132 66608 69504 0.279921 0.0274554
27.9132 68056 73848 0.279921 0.0273362
27.9132 69504 73848 0.279921 0.0269498
27.9132 70952 73848 0.279921 0.0266987
27.9132 72400 73848 0.279921 0.0264488
27.9132 73848 73848 0.279921 0.0262002
27.9156 70952 73848 0.279806 0.0267033
27.9156 72400 73848 0.279806 0.0264535
27.9156 73848 73848 0.279806 0.0262048
27.918 70952 73848 0.28008 0.0266923
27.918 72400 73848 0.28008 0.0264425
27.918 73848 73848 0.28008 0.0261938
27.9204 70952 73848 0.280195 0.0266878
27.9204 72400 73848 0.280195 0.0264379
27.9204 73848 73848 0.280195 0.0261892
27.9276 70952 73848 0.280295 0.0266838
27.9276 72400 73848 0.280295 0.0264339
27.9276 73848 73848 0.280295 0.0261853
27.93 70952 73848 0.280509 0.0266754
27.93 72400 73848 0.280509 0.0264256
27.93 73848 73848 0.280509 0.0261769
27.9324 70952 73848 0.28057 0.026673
27.9324 72400 73848 0.28057 0.0264232
27.9324 73848 73848 0.28057 0.0261745
27.9348 70952 73848 0.280624 0.026671
27.9348 72400 73848 0.280624 0.0264211
27.9348 73848 73848 0.280624 0.0261724
27.9372 70952 73848 0.280671 0.0266691
27.9372 72400 73848 0.280671 0.0264193
27.9372 73848 73848 0.280671 0.0261706
27.9492 70952 73848 0.281087 0.0266532
27.9492 72400 73848 0.281087 0.0264034
27.9492 73848 73848 0.281087 0.0261547
27.9517 70952 73848 0.281326 0.0266442
27.9517 72400 73848 0.281326 0.0263944
27.9517 73848 73848 0.281326 0.0261457
27.9541 70952 73848 0.28166 0.0266319
27.9541 72400 73848 0.28166 0.026382
27.9541 73848 73848 0.28166 0.0261333
27.9565 70952 73848 0.281953 0.0266212
27.9565 72400 73848 0.281953 0.0263714
27.9565 73848 73848 0.281953 0.0261227
27.9589 70952 73848 0.282084 0.0266165
27.9589 72400 73848 0.282084 0.0263667
27.9589 73848 73848 0.282084 0.026118
28.1055 70952 73848 0.282073 0.0266169
28.1055 72400 73848 0.282073 0.026367
28.1055 73848 73848 0.282073 0.0261184
28.1079 70952 73848 0.282064 0.0266172
28.1079 72400 73848 0.282064 0.0263674
28.1079 73848 73848 0.282064 0.0261187
28.1103 70952 73848 0.282181 0.026613
28.1103 72400 73848 0.282181 0.0263632
28.1103 73848 73848 0.282181 0.0261145
28.1127 70952 73848 0.282158 0.0266138
28.1127 72400 73848 0.282158 0.026364
28.1127 73848 73848 0.282158 0.0261153
28.1151 70952 73848 0.282264 0.0266101
28.1151 72400 73848 0.282264 0.0263602
28.1151 73848 73848 0.282264 0.0261116
28.1175 70952 73848 0.282231 0.0266113
28.1175 72400 73848 0.282231 0.0263614
28.1175 73848 73848 0.282231 0.0261127
28.1199 70952 73848 0.282202 0.0266123
28.1199 72400 73848 0.282202 0.0263624
28.1199 73848 73848 0.282202 0.0261138
28.1295 70952 73848 0.282177 0.0266132
28.1295 72400 73848 0.282177 0.0263633
28.1295 73848 73848 0.282177 0.0261147
28.1319 70952 73848 0.282155 0.026614
28.1319 72400 73848 0.282155 0.0263641
28.1319 73848 73848 0.282155 0.0261154
28.1944 70952 73848 0.282385 0.0266058
28.1944 72400 78192 0.282385 0.0264901
28.1944 73848 78192 0.282385 0.0261073
28.1944 75296 78192 0.282385 0.0258598
28.1944 76744 78192 0.282385 0.0256135
28.1944 78192 78192 0.282385 0.0253684
28.1968 75296 78192 0.282462 0.0258571
28.1968 76744 78192 0.282462 0.0256108
28.1968 78192 78192 0.282462 0.0253657
28.1992 75296 78192 0.282904 0.0258418
28.1992 76744 78192 0.282904 0.0255955
28.1992 78192 78192 0.282904 0.0253504
28.2016 75296 78192 0.283541 0.0258204
28.2016 76744 78192 0.283541 0.0255741
28.2016 78192 78192 0.283541 0.025329
28.204 75296 78192 0.284099 0.0258024
28.204 76744 78192 0.284099 0.0255561
28.204 78192 78192 0.284099 0.025311
28.2064 75296 78192 0.284586 0.0257871
28.2064 76744 78192 0.284586 0.0255408
28.2064 78192 78192 0.284586 0.0252957
28.2136 75296 78192 0.285638 0.0257558
28.2136 76744 78192 0.285638 0.0255095
28.2136 78192 78192 0.285638 0.0252644
28.216 75296 78192 0.286058 0.0257439
28.216 76744 78192 0.286058 0.0254976
28.216 78192 78192 0.286058 0.0252525
28.2184 75296 78192 0.286301 0.0257372
28.2184 76744 78192 0.286301 0.0254909
28.2184 78192 78192 0.286301 0.0252458
28.2208 75296 78192 0.286513 0.0257314
28.2208 76744 78192 0.286513 0.0254851
28.2208 78192 78192 0.286513 0.02524
28.2232 75296 78192 0.286824 0.0257231
28.2232 76744 78192 0.286824 0.0254768
28.2232 78192 78192 0.286824 0.0252317
28.2376 75296 78192 0.288471 0.0256824
28.2376 76744 78192 0.288471 0.0254361
28.2376 78192 78192 0.288471 0.025191
28.24 75296 78192 0.288787 0.0256752
28.24 76744 78192 0.288787 0.0254289
28.24 78192 78192 0.288787 0.0251839
28.2424 75296 78192 0.289064 0.0256691
28.2424 76744 78192 0.289064 0.0254228
28.2424 78192 78192 0.289064 0.0251777
28.2448 75296 78192 0.289181 0.0256666
28.2448 76744 78192 0.289181 0.0254203
28.2448 78192 78192 0.289181 0.0251752
28.2472 75296 78192 0.289408 0.0256617
28.2472 76744 78192 0.289408 0.0254154
28.2472 78192 78192 0.289408 0.0251703
28.3986 75296 78192 0.308232 0.0256173
28.3986 76744 78192 0.308232 0.025371
28.3986 78192 78192 0.308232 0.0251259
28.4011 75296 78192 0.306703 0.0255944
28.4011 76744 78192 0.306703 0.0253482
28.4011 78192 78192 0.306703 0.0251031
28.4035 75296 78192 0.305365 0.0255783
28.4035 76744 78192 0.305365 0.025332
28.4035 78192 78192 0.305365 0.0250869
28.4059 75296 78192 0.30407 0.0255661
28.4059 76744 78192 0.30407 0.0253198
28.4059 78192 78192 0.30407 0.0250747
28.4083 75296 78192 0.303061 0.0255589
28.4083 76744 78192 0.303061 0.0253126
28.4083 78192 78192 0.303061 0.0250675
28.4107 75296 78192 0.302053 0.0255537
28.4107 76744 78192 0.302053 0.0253074
28.4107 78192 78192 0.302053 0.0250623
28.4131 75296 78192 0.301297 0.0255512
28.4131 76744 78192 0.301297 0.0253049
28.4131 78192 78192 0.301297 0.0250598
28.4227 75296 78192 0.30151 0.0255518
28.4227 76744 78192 0.30151 0.0253055
28.4227 78192 78192 0.30151 0.0250604
28.4251 75296 78192 0.300821 0.0255502
28.4251 76744 78192 0.300821 0.0253039
28.4251 78192 78192 0.300821 0.0250588
28.4888 75296 78192 0.307843 0.025611
28.4888 76744 76744 0.307843 0.0253796
28.4912 73848 76744 0.306488 0.0258391
28.4912 75296 76744 0.306488 0.0255916
28.4912 76744 76744 0.306488 0.0253453
28.4936 73848 76744 0.305552 0.0258278
28.4936 75296 76744 0.305552 0.0255803
28.4936 76744 76744 0.305552 0.025334
28.496 73848 76744 0.304733 0.0258194
28.496 75296 76744 0.304733 0.0255719
28.496 76744 76744 0.304733 0.0253256
28.4984 73848 76744 0.304016 0.0258131
28.4984 75296 76744 0.304016 0.0255656
28.4984 76744 76744 0.304016 0.0253194
28.5008 73848 76744 0.303389 0.0258085
28.5008 75296 76744 0.303389 0.025561
28.5008 76744 76744 0.303389 0.0253147
28.5032 73848 76744 0.302966 0.0258058
28.5032 75296 76744 0.302966 0.0255583
28.5032 76744 76744 0.302966 0.025312
28.5056 73848 76744 0.30247 0.0258031
28.5056 75296 76744 0.30247 0.0255556
28.5056 76744 76744 0.30247 0.0253093
28.5128 73848 76744 0.302036 0.0258011
28.5128 75296 76744 0.302036 0.0255537
28.5128 76744 76744 0.302036 0.0253074
28.5152 73848 76744 0.301657 0.0257997
28.5152 75296 76744 0.301657 0.0255523
28.5152 76744 76744 0.301657 0.025306
28.5176 73848 76744 0.301325 0.0257987
28.5176 75296 76744 0.301325 0.0255513
28.5176 76744 76744 0.301325 0.025305
28.52 73848 76744 0.301159 0.0257983
28.52 75296 76744 0.301159 0.0255509
28.52 76744 76744 0.301159 0.0253046
28.5224 73848 76744 0.300889 0.0257978
28.5224 75296 76744 0.300889 0.0255503
28.5224 76744 76744 0.300889 0.025304
28.538 73848 76744 0.300903 0.0257978
28.538 75296 76744 0.300903 0.0255503
28.538 76744 76744 0.300903 0.025304
28.5404 73848 76744 0.30079 0.0257976
28.5404 75296 76744 0.30079 0.0255501
28.5404 76744 76744 0.30079 0.0253038
28.5428 73848 76744 0.300691 0.0257975
28.5428 75296 76744 0.300691 0.02555
28.5428 76744 76744 0.300691 0.0253037
28.5452 73848 76744 0.30073 0.0257975
28.5452 75296 76744 0.30073 0.02555
28.5452 76744 76744 0.30073 0.0253038
28.5476 73848 76744 0.300639 0.0257974
28.5476 75296 76744 0.300639 0.0255499
28.5476 76744 76744 0.300639 0.0253036
28.7027 73848 76744 0.301059 0.0257981
28.7027 75296 76744 0.301059 0.0255506
28.7027 76744 76744 0.301059 0.0253043
28.7051 73848 76744 0.301426 0.025799
28.7051 75296 76744 0.301426 0.0255515
28.7051 76744 76744 0.301426 0.0253053
28.7075 73848 76744 0.301748 0.0258
28.7075 75296 76744 0.301748 0.0255526
28.7075 76744 76744 0.301748 0.0253063
28.7099 73848 76744 0.30203 0.0258011
28.7099 75296 76744 0.30203 0.0255536
28.7099 76744 76744 0.30203 0.0253073
28.7123 73848 76744 0.302276 0.0258022
28.7123 75296 76744 0.302276 0.0255547
28.7123 76744 76744 0.302276 0.0253084
28.7147 73848 76744 0.302491 0.0258032
28.7147 75296 76744 0.302491 0.0255557
28.7147 76744 76744 0.302491 0.0253094
28.7171 73848 76744 0.30268 0.0258042
28.7171 75296 76744 0.30268 0.0255567
28.7171 76744 76744 0.30268 0.0253104
28.7267 73848 76744 0.302845 0.0258051
28.7267 75296 76744 0.302845 0.0255576
28.7267 76744 76744 0.302845 0.0253113
28.7291 73848 76744 0.302989 0.0258059
28.7291 75296 78192 0.302989 0.0255734
28.7291 76744 78192 0.302989 0.0253122
28.7291 78192 78192 0.302989 0.0250671
28.7952 75296 78192 0.303491 0.0255617
28.7952 76744 78192 0.303491 0.0253154
28.7952 78192 78192 0.303491 0.0250703
28.7976 75296 78192 0.303804 0.025564
28.7976 76744 78192 0.303804 0.0253177
28.7976 78192 78192 0.303804 0.0250726
28.8 75296 78192 0.304079 0.0255661
28.8 76744 78192 0.304079 0.0253199
28.8 78192 78192 0.304079 0.0250748
28.8024 75296 78192 0.304444 0.0255693
28.8024 76744 78192 0.304444 0.025323
28.8024 78192 78192 0.304444 0.0250779
28.8048 75296 78192 0.304638 0.025571
28.8048 76744 78192 0.304638 0.0253247
28.8048 78192 78192 0.304638 0.0250796
28.8072 75296 78192 0.304934 0.0255738
28.8072 76744 78192 0.304934 0.0253276
28.8072 78192 78192 0.304934 0.0250825
28.8096 75296 78192 0.305067 0.0255752
28.8096 76744 78192 0.305067 0.0253289
28.8096 78192 78192 0.305067 0.0250838
28.8168 75296 78192 0.305809 0.0255832
28.8168 76744 78192 0.305809 0.025337
28.8168 78192 78192 0.305809 0.0250919
28.8192 75296 78192 0.305958 0.025585
28.8192 76744 78192 0.305958 0.0253387
28.8192 78192 78192 0.305958 0.0250936
28.8216 75296 78192 0.305963 0.0255851
28.8216 76744 78192 0.305963 0.0253388
28.8216 78192 78192 0.305963 0.0250937
28.824 75296 78192 0.306092 0.0255866
28.824 76744 78192 0.306092 0.0253403
28.824 78192 78192 0.306092 0.0250952
28.8264 75296 78192 0.306081 0.0255865
28.8264 76744 78192 0.306081 0.0253402
28.8264 78192 78192 0.306081 0.0250951
28.8336 75296 78192 0.306696 0.0255943
28.8336 76744 78192 0.306696 0.0253481
28.8336 78192 78192 0.306696 0.025103
28.836 75296 78192 0.305609 0.025581
28.836 76744 78192 0.305609 0.0253347
28.836 78192 78192 0.305609 0.0250896
28.8384 75296 78192 0.304658 0.0255712
28.8384 76744 78192 0.304658 0.0253249
28.8384 78192 78192 0.304658 0.0250798
28.8408 75296 78192 0.303826 0.0255641
28.8408 76744 78192 0.303826 0.0253179
28.8408 78192 78192 0.303826 0.0250728
28.8432 75296 78192 0.303097 0.0255591
28.8432 76744 78192 0.303097 0.0253128
28.8432 78192 78192 0.303097 0.0250677
28.9922 75296 78192 0.320835 0.0259836
28.9922 76744 78192 0.320835 0.0257373
28.9922 78192 78192 0.320835 0.0254922
28.9946 75296 78192 0.317231 0.0258464
28.9946 76744 78192 0.317231 0.0256001
28.9946 78192 78192 0.317231 0.025355
28.997 75296 78192 0.314077 0.0257477
28.997 76744 78192 0.314077 0.0255014
28.997 78192 78192 0.314077 0.0252563
28.9994 75296 78192 0.311317 0.0256776
28.9994 76744 78192 0.311317 0.0254313
28.9994 78192 78192 0.311317 0.0251862
29.0019 75296 78192 0.308903 0.0256288
29.0019 76744 78192 0.308903 0.0253825
29.0019 78192 78192 0.308903 0.0251374
29.0043 75296 78192 0.30679 0.0255956
29.0043 76744 78192 0.30679 0.0253493
29.0043 78192 78192 0.30679 0.0251042
29.0067 75296 78192 0.304941 0.0255739
29.0067 76744 78192 0.304941 0.0253276
29.0067 78192 78192 0.304941 0.0250825
29.0163 75296 78192 0.304198 0.0255671
29.0163 76744 78192 0.304198 0.0253208
29.0163 78192 78192 0.304198 0.0250758
29.0187 75296 78192 0.302674 0.0255567
29.0187 76744 79640 0.302674 0.0253253
29.0187 78192 79640 0.302674 0.0250653
29.0187 79640 79640 0.302674 0.0248214
29.0211 76744 79640 0.301339 0.025305
29.0211 78192 79640 0.301339 0.0250599
29.0211 79640 79640 0.301339 0.024816
29.0872 76744 79640 0.300172 0.0253033
29.0872 78192 79640 0.300172 0.0250582
29.0872 79640 79640 0.300172 0.0248143
29.0896 76744 79640 0.299151 0.0253039
29.0896 78192 79640 0.299151 0.0250589
29.0896 79640 79640 0.299151 0.024815
29.092 76744 79640 0.298257 0.0253063
29.092 78192 79640 0.298257 0.0250612
29.092 79640 79640 0.298257 0.0248173
29.0944 76744 79640 0.297475 0.0253096
29.0944 78192 79640 0.297475 0.0250645
29.0944 79640 79640 0.297475 0.0248206
29.0968 76744 79640 0.29679 0.0253135
29.0968 78192 79640 0.29679 0.0250684
29.0968 79640 79640 0.29679 0.0248245
29.0992 76744 79640 0.296191 0.0253177
29.0992 78192 79640 0.296191 0.0250726
29.0992 79640 79640 0.296191 0.0248287
29.1016 76744 79640 0.295668 0.025322
29.1016 78192 79640 0.295668 0.0250769
29.1016 79640 79640 0.295668 0.024833
29.1088 76744 79640 0.295209 0.0253262
29.1088 78192 79640 0.295209 0.0250811
29.1088 79640 79640 0.295209 0.0248372
29.1112 76744 79640 0.294808 0.0253302
29.1112 78192 79640 0.294808 0.0250851
29.1112 79640 79640 0.294808 0.0248412
29.1136 76744 79640 0.294457 0.0253339
29.1136 78192 79640 0.294457 0.0250889
29.1136 79640 79640 0.294457 0.024845
29.116 76744 79640 0.29415 0.0253374
29.116 78192 79640 0.29415 0.0250924
29.116 79640 79640 0.29415 0.0248485
29.1184 76744 79640 0.293881 0.0253407
29.1184 78192 79640 0.293881 0.0250956
29.1184 79640 79640 0.293881 0.0248517
29.1268 76744 79640 0.293771 0.025342
29.1268 78192 79640 0.293771 0.0250969
29.1268 79640 79640 0.293771 0.024853
29.1292 76744 79640 0.293675 0.0253432
29.1292 78192 79640 0.293675 0.0250981
29.1292 79640 79640 0.293675 0.0248542
29.1316 76744 79640 0.29359 0.0253443
29.1316 78192 79640 0.29359 0.0250992
29.1316 79640 79640 0.29359 0.0248553
29.134 76744 79640 0.293641 0.0253437
29.134 78192 79640 0.293641 0.0250986
29.134 79640 79640 0.293641 0.0248547
29.1364 76744 79640 0.293561 0.0253447
29.1364 78192 79640 0.293561 0.0250996
29.1364 79640 79640 0.293561 0.0248557
29.2878 76744 79640 0.293741 0.0253424
29.2878 78192 79640 0.293741 0.0250973
29.2878 79640 79640 0.293741 0.0248534
29.2902 76744 79640 0.294024 0.0253389
29.2902 78192 79640 0.294024 0.0250938
29.2902 79640 79640 0.294024 0.0248499
29.2926 76744 79640 0.294146 0.0253375
29.2926 78192 79640 0.294146 0.0250924
29.2926 79640 79640 0.294146 0.0248485
29.295 76744 79640 0.294377 0.0253348
29.295 78192 79640 0.294377 0.0250897
29.295 79640 79640 0.294377 0.0248458
29.2974 76744 79640 0.29458 0.0253326
29.2974 78192 79640 0.29458 0.0250875
29.2974 79640 79640 0.29458 0.0248436
29.2998 76744 79640 0.294633 0.025332
29.2998 78192 79640 0.294633 0.0250869
29.2998 79640 79640 0.294633 0.024843
29.3023 76744 79640 0.294804 0.0253302
29.3023 78192 79640 0.294804 0.0250851
29.3023 79640 79640 0.294804 0.0248412
29.3119 76744 79640 0.294828 0.02533
29.3119 78192 82536 0.294828 0.0251445
29.3119 79640 82536 0.294828 0.024841
29.3119 81088 82536 0.294828 0.0245983
29.3119 82536 82536 0.294828 0.0243568
29.3143 79640 82536 0.294975 0.0248395
29.3143 81088 82536 0.294975 0.0245968
29.3143 82536 82536 0.294975 0.0243553
29.3167 79640 82536 0.295353 0.0248358
29.3167 81088 82536 0.295353 0.0245931
29.3167 82536 82536 0.295353 0.0243516
29.3852 79640 82536 0.303934 0.0248297
29.3852 81088 82536 0.303934 0.024587
29.3852 82536 82536 0.303934 0.0243455
29.3876 79640 82536 0.303442 0.0248261
29.3876 81088 82536 0.303442 0.0245834
29.3876 82536 82536 0.303442 0.0243419
29.39 79640 82536 0.303012 0.0248233
29.39 81088 82536 0.303012 0.0245806
29.39 82536 82536 0.303012 0.0243391
29.3924 79640 82536 0.30276 0.0248218
29.3924 81088 82536 0.30276 0.0245791
29.3924 82536 82536 0.30276 0.0243376
29.3948 79640 82536 0.302415 0.0248201
29.3948 81088 82536 0.302415 0.0245774
29.3948 82536 82536 0.302415 0.0243358
29.3972 79640 82536 0.302238 0.0248192
29.3972 81088 82536 0.302238 0.0245765
29.3972 82536 82536 0.302238 0.024335
29.3996 79640 82536 0.301959 0.0248181
29.3996 81088 82536 0.301959 0.0245754
29.3996 82536 82536 0.301959 0.0243338
29.4068 79640 82536 0.302339 0.0248197
29.4068 81088 82536 0.302339 0.024577
29.4068 82536 82536 0.302339 0.0243355
29.4092 79640 82536 0.302171 0.0248189
29.4092 81088 82536 0.302171 0.0245762
29.4092 82536 82536 0.302171 0.0243347
29.4116 79640 82536 0.3019 0.0248178
29.4116 81088 82536 0.3019 0.0245751
29.4116 82536 82536 0.3019 0.0243336
29.414 79640 82536 0.301787 0.0248174
29.414 81088 82536 0.301787 0.0245747
29.414 82536 82536 0.301787 0.0243332
29.4164 79640 82536 0.301564 0.0248167
29.4164 81088 82536 0.301564 0.024574
29.4164 82536 82536 0.301564 0.0243325
29.4248 79640 82536 0.302119 0.0248187
29.4248 81088 82536 0.302119 0.024576
29.4248 82536 82536 0.302119 0.0243345
29.4272 79640 82536 0.301979 0.0248181
29.4272 81088 82536 0.301979 0.0245754
29.4272 82536 82536 0.301979 0.0243339
29.4296 79640 82536 0.301731 0.0248172
29.4296 81088 82536 0.301731 0.0245745
29.4296 82536 82536 0.301731 0.024333
29.432 79640 82536 0.30164 0.0248169
29.432 81088 82536 0.30164 0.0245742
29.432 82536 82536 0.30164 0.0243327
29.4344 79640 82536 0.301435 0.0248163
29.4344 81088 82536 0.301435 0.0245736
29.4344 82536 82536 0.301435 0.0243321
29.5834 79640 82536 0.319631 0.0251996
29.5834 81088 82536 0.319631 0.0249569
29.5834 82536 82536 0.319631 0.0247154
29.5858 79640 82536 0.316927 0.0251007
29.5858 81088 82536 0.316927 0.024858
29.5858 82536 82536 0.316927 0.0246165
29.5882 79640 82536 0.314561 0.0250263
29.5882 81088 82536 0.314561 0.0247835
29.5882 82536 82536 0.314561 0.024542
29.5906 79640 82536 0.312491 0.0249703
29.5906 81088 82536 0.312491 0.0247275
29.5906 82536 82536 0.312491 0.024486
29.593 79640 82536 0.310679 0.0249283
29.593 81088 82536 0.310679 0.0246856
29.593 82536 82536 0.310679 0.0244441
29.5954 79640 82536 0.309095 0.0248969
29.5954 81088 82536 0.309095 0.0246542
29.5954 82536 82536 0.309095 0.0244127
29.5978 79640 82536 0.307708 0.0248736
29.5978 81088 82536 0.307708 0.0246309
29.5978 82536 82536 0.307708 0.0243894
29.6075 79640 82536 0.307369 0.0248685
29.6075 81088 81088 0.307369 0.0246407
29.6099 78192 81088 0.306198 0.0250965
29.6099 79640 81088 0.306198 0.0248526
29.6099 81088 81088 0.306198 0.0246099
29.6123 78192 81088 0.305548 0.0250889
29.6123 79640 81088 0.305548 0.024845
29.6123 81088 81088 0.305548 0.0246023
29.6147 78192 81088 0.304855 0.0250817
29.6147 79640 81088 0.304855 0.0248378
29.6147 81088 81088 0.304855 0.0245951
29.6844 78192 81088 0.312748 0.0252206
29.6844 79640 81088 0.312748 0.0249767
29.6844 81088 81088 0.312748 0.024734
29.6868 78192 81088 0.311279 0.0251854
29.6868 79640 81088 0.311279 0.0249415
29.6868 81088 81088 0.311279 0.0246987
29.6892 78192 81088 0.31012 0.0251605
29.6892 79640 81088 0.31012 0.0249166
29.6892 81088 81088 0.31012 0.0246739
29.6916 78192 81088 0.309105 0.025141
29.6916 79640 81088 0.309105 0.0248971
29.6916 81088 81088 0.309105 0.0246544
29.694 78192 81088 0.308092 0.0251236
29.694 79640 81088 0.308092 0.0248797
29.694 81088 81088 0.308092 0.024637
29.6976 78192 81088 0.307455 0.0251137
29.6976 79640 81088 0.307455 0.0248698
29.6976 81088 81088 0.307455 0.0246271
29.7 78192 81088 0.306773 0.025104
29.7 79640 81088 0.306773 0.0248601
29.7 81088 81088 0.306773 0.0246174
29.706 78192 81088 0.306677 0.0251027
29.706 79640 81088 0.306677 0.0248588
29.706 81088 81088 0.306677 0.0246161
29.7084 78192 81088 0.306092 0.0250952
29.7084 79640 81088 0.306092 0.0248513
29.7084 81088 81088 0.306092 0.0246086
29.7108 78192 81088 0.305455 0.0250879
29.7108 79640 81088 0.305455 0.024844
29.7108 81088 81088 0.305455 0.0246013
29.7132 78192 81088 0.305024 0.0250834
29.7132 79640 81088 0.305024 0.0248395
29.7132 81088 81088 0.305024 0.0245968
29.7156 78192 81088 0.304521 0.0250786
29.7156 79640 81088 0.304521 0.0248347
29.7156 81088 81088 0.304521 0.024592
29.7228 78192 81088 0.304706 0.0250803
29.7228 79640 81088 0.304706 0.0248364
29.7228 81088 81088 0.304706 0.0245937
29.7252 78192 81088 0.304242 0.0250761
29.7252 79640 81088 0.304242 0.0248322
29.7252 81088 81088 0.304242 0.0245895
29.7276 78192 81088 0.303712 0.0250719
29.7276 79640 81088 0.303712 0.024828
