91.9549 62264 65160 0.258605 0.0295333
91.9549 63712 65160 0.258605 0.0292763
91.9549 65160 65160 0.258605 0.0290205
91.9573 62264 65160 0.257279 0.0296448
91.9573 63712 65160 0.257279 0.0293878
91.9573 65160 65160 0.257279 0.029132
91.9597 62264 65160 0.255994 0.0297562
91.9597 63712 65160 0.255994 0.0294992
91.9597 65160 65160 0.255994 0.0292434
91.9621 62264 65160 0.254995 0.0298452
91.9621 63712 65160 0.254995 0.0295882
91.9621 65160 65160 0.254995 0.0293323
91.9645 62264 65160 0.254121 0.0299247
91.9645 63712 65160 0.254121 0.0296676
91.9645 65160 65160 0.254121 0.0294118
91.9669 62264 65160 0.253231 0.0300071
91.9669 63712 65160 0.253231 0.0297501
91.9669 65160 65160 0.253231 0.0294943
91.9693 62264 65160 0.252577 0.0300687
91.9693 63712 65160 0.252577 0.0298117
91.9693 65160 65160 0.252577 0.0295559
91.9717 62264 65160 0.25188 0.0301353
91.9717 63712 65160 0.25188 0.0298783
91.9717 65160 65160 0.25188 0.0296225
91.9741 62264 65160 0.251395 0.0301822
91.9741 63712 65160 0.251395 0.0299252
91.9741 65160 65160 0.251395 0.0296694
91.9765 62264 65160 0.25097 0.0302237
91.9765 63712 65160 0.25097 0.0299666
91.9765 65160 65160 0.25097 0.0297108
91.9789 62264 65160 0.250474 0.0302726
91.9789 63712 65160 0.250474 0.0300155
91.9789 65160 65160 0.250474 0.0297597
91.9813 62264 65160 0.250165 0.0303033
91.9813 63712 65160 0.250165 0.0300463
91.9813 65160 65160 0.250165 0.0297904
91.9837 62264 65160 0.249769 0.0303429
91.9837 63712 65160 0.249769 0.0300859
91.9837 65160 65160 0.249769 0.02983
92.1255 62264 65160 0.266923 0.0289138
92.1255 63712 69504 0.266923 0.028791
92.1255 65160 69504 0.266923 0.028401
92.1255 66608 69504 0.266923 0.0281464
92.1255 68056 69504 0.266923 0.0278929
92.1255 69504 69504 0.266923 0.0276407
92.1279 66608 69504 0.265808 0.0282214
92.1279 68056 69504 0.265808 0.0279679
92.1279 69504 69504 0.265808 0.0277157
92.1303 66608 69504 0.265207 0.0282628
92.1303 68056 69504 0.265207 0.0280094
92.1303 69504 69504 0.265207 0.0277571
92.1375 66608 69504 0.265556 0.0282387
92.1375 68056 69504 0.265556 0.0279852
92.1375 69504 69504 0.265556 0.027733
92.1399 66608 69504 0.265236 0.0282608
92.1399 68056 69504 0.265236 0.0280073
92.1399 69504 69504 0.265236 0.0277551
92.1423 66608 69504 0.264957 0.0282803
92.1423 68056 69504 0.264957 0.0280268
92.1423 69504 69504 0.264957 0.0277746
92.2168 66608 69504 0.273712 0.0277433
92.2168 68056 69504 0.273712 0.0274899
92.2168 69504 69504 0.273712 0.0272376
92.2192 66608 69504 0.273498 0.0277546
92.2192 68056 69504 0.273498 0.0275012
92.2192 69504 69504 0.273498 0.0272489
92.2216 66608 69504 0.273186 0.0277713
92.2216 68056 69504 0.273186 0.0275178
92.2216 69504 69504 0.273186 0.0272656
92.224 66608 69504 0.273038 0.0277792
92.224 68056 69504 0.273038 0.0275258
92.224 69504 69504 0.273038 0.0272735
92.2264 66608 69504 0.272908 0.0277862
92.2264 68056 69504 0.272908 0.0275328
92.2264 69504 69504 0.272908 0.0272806
92.2288 66608 69504 0.272669 0.0277992
92.2288 68056 69504 0.272669 0.0275458
92.2288 69504 69504 0.272669 0.0272935
92.2312 66608 69504 0.272586 0.0278038
92.2312 68056 69504 0.272586 0.0275504
92.2312 69504 69504 0.272586 0.0272981
92.2336 66608 69504 0.272388 0.0278147
92.2336 68056 69504 0.272388 0.0275613
92.2336 69504 69504 0.272388 0.027309
92.2361 66608 69504 0.272339 0.0278174
92.2361 68056 69504 0.272339 0.0275639
92.2361 69504 69504 0.272339 0.0273117
92.2385 66608 69504 0.272297 0.0278197
92.2385 68056 69504 0.272297 0.0275663
92.2385 69504 69504 0.272297 0.027314
92.2409 66608 69504 0.272135 0.0278287
92.2409 68056 69504 0.272135 0.0275753
92.2409 69504 69504 0.272135 0.0273231
92.2433 66608 69504 0.272118 0.0278297
92.2433 68056 69504 0.272118 0.0275762
92.2433 69504 69504 0.272118 0.027324
92.2457 66608 69504 0.271978 0.0278375
92.2457 68056 69504 0.271978 0.0275841
92.2457 69504 69504 0.271978 0.0273318
92.2481 66608 69504 0.271981 0.0278373
92.2481 68056 69504 0.271981 0.0275839
92.2481 69504 69504 0.271981 0.0273317
92.2505 66608 69504 0.271983 0.0278372
92.2505 68056 69504 0.271983 0.0275838
92.2505 69504 69504 0.271983 0.0273315
92.2529 66608 69504 0.27186 0.0278441
92.2529 68056 69504 0.27186 0.0275907
92.2529 69504 69504 0.27186 0.0273384
92.4031 66608 69504 0.290378 0.0271449
92.4031 68056 70952 0.290378 0.0269063
92.4031 69504 70952 0.290378 0.0266392
92.4031 70952 70952 0.290378 0.0263881
92.4055 68056 70952 0.289081 0.0269181
92.4055 69504 70952 0.289081 0.0266658
92.4055 70952 70952 0.289081 0.0264148
92.4079 68056 70952 0.288195 0.0269382
92.4079 69504 70952 0.288195 0.0266859
92.4079 70952 70952 0.288195 0.0264349
92.4103 68056 70952 0.287546 0.0269539
92.4103 69504 70952 0.287546 0.0267017
92.4103 70952 70952 0.287546 0.0264506
92.4127 68056 70952 0.286853 0.0269717
92.4127 69504 70952 0.286853 0.0267194
92.4127 70952 70952 0.286853 0.0264684
92.4199 68056 70952 0.286246 0.026988
92.4199 69504 70952 0.286246 0.0267357
92.4199 70952 70952 0.286246 0.0264847
92.4223 68056 70952 0.28584 0.0269993
92.4223 69504 70952 0.28584 0.0267471
92.4223 70952 70952 0.28584 0.026496
92.4247 68056 70952 0.28536 0.0270131
92.4247 69504 70952 0.28536 0.0267609
92.4247 70952 70952 0.28536 0.0265098
92.5052 68056 70952 0.285815 0.027
92.5052 69504 70952 0.285815 0.0267478
92.5052 70952 70952 0.285815 0.0264967
92.5076 68056 70952 0.286088 0.0269924
92.5076 69504 70952 0.286088 0.0267401
92.5076 70952 70952 0.286088 0.0264891
92.51 68056 70952 0.286452 0.0269824
92.51 69504 70952 0.286452 0.0267301
92.51 70952 70952 0.286452 0.0264791
92.5124 68056 70952 0.286646 0.0269772
92.5124 69504 70952 0.286646 0.0267249
92.5124 70952 70952 0.286646 0.0264739
92.5148 68056 70952 0.286815 0.0269727
92.5148 69504 70952 0.286815 0.0267204
92.5148 70952 70952 0.286815 0.0264694
92.5172 68056 70952 0.287088 0.0269655
92.5172 69504 70952 0.287088 0.0267133
92.5172 70952 70952 0.287088 0.0264622
92.5196 68056 70952 0.287202 0.0269626
92.5196 69504 70952 0.287202 0.0267104
92.5196 70952 70952 0.287202 0.0264593
92.522 68056 70952 0.287427 0.0269569
92.522 69504 70952 0.287427 0.0267047
92.522 70952 70952 0.287427 0.0264536
92.5244 68056 70952 0.287499 0.0269551
92.5244 69504 70952 0.287499 0.0267029
92.5244 70952 70952 0.287499 0.0264518
92.5268 68056 70952 0.287561 0.0269535
92.5268 69504 70952 0.287561 0.0267013
92.5268 70952 70952 0.287561 0.0264502
92.5292 68056 70952 0.287741 0.0269491
92.5292 69504 70952 0.287741 0.0266969
92.5292 70952 70952 0.287741 0.0264458
92.5316 68056 70952 0.287773 0.0269483
92.5316 69504 70952 0.287773 0.0266961
92.5316 70952 70952 0.287773 0.026445
92.534 68056 70952 0.287927 0.0269446
92.534 69504 70952 0.287927 0.0266923
92.534 70952 70952 0.287927 0.0264413
92.5365 68056 70952 0.287936 0.0269444
92.5365 69504 70952 0.287936 0.0266921
92.5365 70952 70952 0.287936 0.0264411
92.5389 68056 70952 0.287944 0.0269442
92.5389 69504 70952 0.287944 0.0266919
92.5389 70952 70952 0.287944 0.0264409
92.5413 68056 70952 0.288076 0.026941
92.5413 69504 72400 0.288076 0.0267037
92.5413 70952 72400 0.288076 0.0264377
92.5413 72400 72400 0.288076 0.0261878
92.7011 69504 72400 0.289316 0.0266607
92.7011 70952 72400 0.289316 0.0264097
92.7011 72400 72400 0.289316 0.0261598
92.7035 69504 72400 0.290652 0.026634
92.7035 70952 72400 0.290652 0.0263829
92.7035 72400 72400 0.290652 0.026133
92.7059 69504 72400 0.29182 0.0266135
92.7059 70952 72400 0.29182 0.0263624
92.7059 72400 72400 0.29182 0.0261126
92.7083 69504 72400 0.292968 0.026596
92.7083 70952 72400 0.292968 0.026345
92.7083 72400 72400 0.292968 0.0260951
92.7107 69504 72400 0.293847 0.0265844
92.7107 70952 72400 0.293847 0.0263334
92.7107 72400 72400 0.293847 0.0260835
92.7179 69504 72400 0.295241 0.0265692
92.7179 70952 72400 0.295241 0.0263182
92.7179 72400 72400 0.295241 0.0260683
92.7203 69504 72400 0.295961 0.0265629
92.7203 70952 72400 0.295961 0.0263118
92.7203 72400 72400 0.295961 0.026062
92.7227 69504 72400 0.296466 0.0265591
92.7227 70952 72400 0.296466 0.026308
92.7227 72400 72400 0.296466 0.0260581
92.8056 69504 72400 0.307033 0.026596
92.8056 70952 72400 0.307033 0.026345
92.8056 72400 72400 0.307033 0.0260951
92.808 69504 72400 0.306528 0.0265892
92.808 70952 72400 0.306528 0.0263381
92.808 72400 72400 0.306528 0.0260883
92.8104 69504 72400 0.306087 0.0265836
92.8104 70952 72400 0.306087 0.0263326
92.8104 72400 72400 0.306087 0.0260827
92.8128 69504 72400 0.305576 0.0265777
92.8128 70952 72400 0.305576 0.0263266
92.8128 72400 72400 0.305576 0.0260768
92.8152 69504 72400 0.305254 0.0265742
92.8152 70952 72400 0.305254 0.0263231
92.8152 72400 72400 0.305254 0.0260733
92.8176 69504 72400 0.304973 0.0265713
92.8176 70952 72400 0.304973 0.0263202
92.8176 72400 72400 0.304973 0.0260704
92.82 69504 72400 0.304726 0.0265689
92.82 70952 72400 0.304726 0.0263179
92.82 72400 72400 0.304726 0.026068
92.8224 69504 72400 0.30451 0.0265669
92.8224 70952 72400 0.30451 0.0263159
92.8224 72400 72400 0.30451 0.026066
92.8248 69504 72400 0.304197 0.0265642
92.8248 70952 72400 0.304197 0.0263131
92.8248 72400 72400 0.304197 0.0260633
92.8272 69504 72400 0.304047 0.026563
92.8272 70952 72400 0.304047 0.0263119
92.8272 72400 72400 0.304047 0.026062
92.8296 69504 72400 0.303916 0.0265619
92.8296 70952 72400 0.303916 0.0263109
92.8296 72400 72400 0.303916 0.026061
92.832 69504 72400 0.303802 0.026561
92.832 70952 72400 0.303802 0.02631
92.832 72400 72400 0.303802 0.0260601
92.8344 69504 72400 0.303701 0.0265603
92.8344 70952 72400 0.303701 0.0263092
92.8344 72400 72400 0.303701 0.0260594
92.8369 69504 72400 0.303489 0.0265587
92.8369 70952 72400 0.303489 0.0263077
92.8369 72400 72400 0.303489 0.0260578
92.8393 69504 72400 0.303428 0.0265583
92.8393 70952 72400 0.303428 0.0263073
92.8393 72400 72400 0.303428 0.0260574
92.8417 69504 72400 0.303374 0.026558
92.8417 70952 73848 0.303374 0.0263218
92.8417 72400 73848 0.303374 0.026057
92.8417 73848 73848 0.303374 0.0258084
92.8441 70952 73848 0.303327 0.0263066
92.8441 72400 73848 0.303327 0.0260567
92.8441 73848 73848 0.303327 0.0258081
93.0075 70952 73848 0.303661 0.0263089
93.0075 72400 73848 0.303661 0.0260591
93.0075 73848 73848 0.303661 0.0258104
93.0099 70952 73848 0.303954 0.0263112
93.0099 72400 73848 0.303954 0.0260613
93.0099 73848 73848 0.303954 0.0258126
93.0123 70952 73848 0.304335 0.0263143
93.0123 72400 73848 0.304335 0.0260644
93.0123 73848 73848 0.304335 0.0258158
93.0147 70952 73848 0.304543 0.0263162
93.0147 72400 73848 0.304543 0.0260663
93.0147 73848 73848 0.304543 0.0258176
93.0171 70952 73848 0.30485 0.026319
93.0171 72400 73848 0.30485 0.0260692
93.0171 73848 73848 0.30485 0.0258205
93.0243 70952 73848 0.305119 0.0263217
93.0243 72400 73848 0.305119 0.0260719
93.0243 73848 73848 0.305119 0.0258232
93.0267 70952 73848 0.305229 0.0263229
93.0267 72400 73848 0.305229 0.026073
93.0267 73848 73848 0.305229 0.0258243
93.0291 70952 73848 0.30545 0.0263252
93.0291 72400 73848 0.30545 0.0260754
93.0291 73848 73848 0.30545 0.0258267
93.1144 70952 73848 0.305894 0.0263303
93.1144 72400 73848 0.305894 0.0260804
93.1144 73848 73848 0.305894 0.0258317
93.1168 70952 73848 0.306157 0.0263334
93.1168 72400 73848 0.306157 0.0260836
93.1168 73848 73848 0.306157 0.0258349
93.1192 70952 73848 0.306513 0.0263379
93.1192 72400 73848 0.306513 0.0260881
93.1192 73848 73848 0.306513 0.0258394
93.1216 70952 73848 0.306823 0.0263421
93.1216 72400 73848 0.306823 0.0260922
93.1216 73848 73848 0.306823 0.0258435
93.124 70952 73848 0.307096 0.0263459
93.124 72400 73848 0.307096 0.026096
93.124 73848 73848 0.307096 0.0258473
93.1264 70952 73848 0.307334 0.0263493
93.1264 72400 73848 0.307334 0.0260994
93.1264 73848 73848 0.307334 0.0258508
93.1288 70952 73848 0.307417 0.0263505
93.1288 72400 73848 0.307417 0.0261007
93.1288 73848 73848 0.307417 0.025852
93.1312 70952 73848 0.307615 0.0263535
93.1312 72400 73848 0.307615 0.0261036
93.1312 73848 73848 0.307615 0.025855
93.1336 70952 73848 0.307788 0.0263562
93.1336 72400 73848 0.307788 0.0261063
93.1336 73848 73848 0.307788 0.0258576
93.136 70952 73848 0.307939 0.0263586
93.136 72400 73848 0.307939 0.0261087
93.136 73848 73848 0.307939 0.02586
93.1385 70952 73848 0.308072 0.0263607
93.1385 72400 73848 0.308072 0.0261108
93.1385 73848 73848 0.308072 0.0258621
93.1409 70952 73848 0.308063 0.0263605
93.1409 72400 73848 0.308063 0.0261107
93.1409 73848 73848 0.308063 0.025862
93.1433 70952 73848 0.30818 0.0263624
93.1433 72400 73848 0.30818 0.0261126
93.1433 73848 73848 0.30818 0.0258639
93.1457 70952 73848 0.308283 0.0263641
93.1457 72400 73848 0.308283 0.0261143
93.1457 73848 73848 0.308283 0.0258656
93.1481 70952 73848 0.308372 0.0263656
93.1481 72400 72400 0.308372 0.0261307
93.1505 69504 72400 0.308451 0.026618
93.1505 70952 72400 0.308451 0.0263669
93.1505 72400 72400 0.308451 0.0261171
93.1529 69504 72400 0.308769 0.0266235
93.1529 70952 72400 0.308769 0.0263724
93.1529 72400 72400 0.308769 0.0261226
93.3139 69504 72400 0.328798 0.0273759
93.3139 70952 72400 0.328798 0.0271249
93.3139 72400 72400 0.328798 0.026875
93.3163 69504 72400 0.326323 0.0272395
93.3163 70952 72400 0.326323 0.0269884
93.3163 72400 72400 0.326323 0.0267386
93.3187 69504 72400 0.324158 0.0271302
93.3187 70952 72400 0.324158 0.0268791
93.3187 72400 72400 0.324158 0.0266293
93.3211 69504 72400 0.322263 0.0270422
93.3211 70952 72400 0.322263 0.0267912
93.3211 72400 72400 0.322263 0.0265413
93.3235 69504 72400 0.320605 0.0269712
93.3235 70952 72400 0.320605 0.0267201
93.3235 72400 72400 0.320605 0.0264702
93.3307 69504 72400 0.319655 0.0269329
93.3307 70952 72400 0.319655 0.0266818
93.3307 72400 72400 0.319655 0.026432
93.3331 69504 72400 0.318323 0.0268823
93.3331 70952 72400 0.318323 0.0266312
93.3331 72400 72400 0.318323 0.0263814
93.3355 69504 72400 0.317157 0.026841
93.3355 70952 72400 0.317157 0.0265899
93.3355 72400 72400 0.317157 0.02634
93.4196 69504 72400 0.326263 0.0272363
93.4196 70952 72400 0.326263 0.0269853
93.4196 72400 72400 0.326263 0.0267354
93.422 69504 72400 0.32398 0.0271216
93.422 70952 72400 0.32398 0.0268706
93.422 72400 72400 0.32398 0.0266207
93.4244 69504 72400 0.321982 0.0270298
93.4244 70952 72400 0.321982 0.0267787
93.4244 72400 72400 0.321982 0.0265289
93.4268 69504 72400 0.32011 0.026951
93.4268 70952 72400 0.32011 0.0266999
93.4268 72400 72400 0.32011 0.0264501
93.4292 69504 72400 0.318596 0.0268924
93.4292 70952 72400 0.318596 0.0266413
93.4292 72400 72400 0.318596 0.0263915
93.4316 69504 72400 0.317146 0.0268406
93.4316 70952 72400 0.317146 0.0265895
93.4316 72400 72400 0.317146 0.0263397
93.434 69504 72400 0.316003 0.0268027
93.434 70952 72400 0.316003 0.0265516
93.434 72400 72400 0.316003 0.0263018
93.4364 69504 72400 0.315003 0.0267717
93.4364 70952 72400 0.315003 0.0265206
93.4364 72400 72400 0.315003 0.0262707
93.4389 69504 72400 0.314002 0.0267426
93.4389 70952 72400 0.314002 0.0264916
93.4389 72400 72400 0.314002 0.0262417
93.4413 69504 72400 0.313252 0.0267222
93.4413 70952 72400 0.313252 0.0264711
93.4413 72400 72400 0.313252 0.0262213
93.4437 69504 72400 0.312471 0.0267021
93.4437 70952 72400 0.312471 0.026451
93.4437 72400 72400 0.312471 0.0262012
93.4461 69504 72400 0.311912 0.0266885
93.4461 70952 72400 0.311912 0.0264374
93.4461 72400 72400 0.311912 0.0261875
93.4485 69504 72400 0.311423 0.0266771
93.4485 70952 72400 0.311423 0.026426
93.4485 72400 72400 0.311423 0.0261761
93.4509 69504 72400 0.31087 0.0266647
93.4509 70952 72400 0.31087 0.0264137
93.4509 72400 72400 0.31087 0.0261638
93.4533 69504 72400 0.310511 0.0266571
93.4533 70952 70952 0.310511 0.0264209
93.4557 68056 70952 0.309822 0.0268953
93.4557 69504 70952 0.309822 0.0266431
93.4557 70952 70952 0.309822 0.026392
93.4581 68056 70952 0.309345 0.0268861
93.4581 69504 70952 0.309345 0.0266339
93.4581 70952 70952 0.309345 0.0263828
93.6131 68056 70952 0.308176 0.0268657
93.6131 69504 70952 0.308176 0.0266134
93.6131 70952 70952 0.308176 0.0263624
93.6155 68056 70952 0.307029 0.0268482
93.6155 69504 70952 0.307029 0.026596
93.6155 70952 70952 0.307029 0.0263449
93.6179 68056 70952 0.306026 0.0268351
93.6179 69504 70952 0.306026 0.0265829
93.6179 70952 70952 0.306026 0.0263318
93.6203 68056 70952 0.305148 0.0268253
93.6203 69504 70952 0.305148 0.0265731
93.6203 70952 70952 0.305148 0.026322
93.6227 68056 70952 0.304379 0.026818
93.6227 69504 70952 0.304379 0.0265658
93.6227 70952 70952 0.304379 0.0263147
93.6299 68056 70952 0.303707 0.0268126
93.6299 69504 70952 0.303707 0.0265603
93.6299 70952 70952 0.303707 0.0263093
93.6323 68056 70952 0.303118 0.0268085
93.6323 69504 70952 0.303118 0.0265563
93.6323 70952 70952 0.303118 0.0263052
93.6347 68056 70952 0.302604 0.0268056
93.6347 69504 70952 0.302604 0.0265534
93.6347 70952 70952 0.302604 0.0263023
93.72 68056 70952 0.302403 0.0268046
93.72 69504 70952 0.302403 0.0265524
93.72 70952 70952 0.302403 0.0263013
93.7224 68056 70952 0.302103 0.0268032
93.7224 69504 70952 0.302103 0.026551
93.7224 70952 70952 0.302103 0.0262999
93.7248 68056 70952 0.30184 0.0268022
93.7248 69504 70952 0.30184 0.02655
93.7248 70952 70952 0.30184 0.0262989
93.7272 68056 70952 0.301735 0.0268018
93.7272 69504 70952 0.301735 0.0265496
93.7272 70952 70952 0.301735 0.0262985
93.7296 68056 70952 0.301518 0.0268011
93.7296 69504 70952 0.301518 0.0265489
93.7296 70952 70952 0.301518 0.0262978
93.732 68056 70952 0.301453 0.0268009
93.732 69504 70952 0.301453 0.0265487
93.732 70952 70952 0.301453 0.0262976
93.7344 68056 70952 0.301272 0.0268004
93.7344 69504 70952 0.301272 0.0265482
93.7344 70952 70952 0.301272 0.0262971
93.7368 68056 70952 0.301113 0.0268001
93.7368 69504 70952 0.301113 0.0265478
93.7368 70952 70952 0.301113 0.0262968
93.7393 68056 70952 0.301099 0.0268
93.7393 69504 70952 0.301099 0.0265478
93.7393 70952 70952 0.301099 0.0262967
93.7417 68056 70952 0.300961 0.0267997
93.7417 69504 70952 0.300961 0.0265475
93.7417 70952 70952 0.300961 0.0262964
93.7441 68056 70952 0.300966 0.0267998
93.7441 69504 70952 0.300966 0.0265475
93.7441 70952 70952 0.300966 0.0262965
93.7465 68056 70952 0.300845 0.0267995
93.7465 69504 70952 0.300845 0.0265473
93.7465 70952 70952 0.300845 0.0262962
93.7489 68056 70952 0.30074 0.0267994
93.7489 69504 70952 0.30074 0.0265471
93.7489 70952 70952 0.30074 0.0262961
93.7513 68056 70952 0.300772 0.0267994
93.7513 69504 72400 0.300772 0.0265621
93.7513 70952 72400 0.300772 0.0262961
93.7513 72400 72400 0.300772 0.0260463
93.7537 69504 72400 0.300676 0.026547
93.7537 70952 72400 0.300676 0.026296
93.7537 72400 72400 0.300676 0.0260461
93.7561 69504 72400 0.300716 0.0265471
93.7561 70952 72400 0.300716 0.026296
93.7561 72400 72400 0.300716 0.0260462
93.9051 69504 72400 0.319002 0.0269076
93.9051 70952 72400 0.319002 0.0266566
93.9051 72400 72400 0.319002 0.0264067
93.9075 69504 72400 0.315876 0.0267986
93.9075 70952 72400 0.315876 0.0265476
93.9075 72400 72400 0.315876 0.0262977
93.9099 69504 72400 0.313142 0.0267193
93.9099 70952 72400 0.313142 0.0264682
93.9099 72400 72400 0.313142 0.0262184
93.9123 69504 72400 0.310874 0.0266648
93.9123 70952 72400 0.310874 0.0264138
93.9123 72400 72400 0.310874 0.0261639
93.9147 69504 72400 0.308765 0.0266234
93.9147 70952 72400 0.308765 0.0263723
93.9147 72400 72400 0.308765 0.0261225
93.9219 69504 72400 0.307544 0.0266035
93.9219 70952 72400 0.307544 0.0263524
93.9219 72400 72400 0.307544 0.0261026
93.9243 69504 72400 0.305976 0.0265823
93.9243 70952 72400 0.305976 0.0263312
93.9243 72400 72400 0.305976 0.0260814
93.9267 69504 72400 0.304479 0.0265666
93.9267 70952 72400 0.304479 0.0263156
93.9267 72400 72400 0.304479 0.0260657
94.012 69504 72400 0.313669 0.0267334
94.012 70952 72400 0.313669 0.0264824
94.012 72400 72400 0.313669 0.0262325
94.0144 69504 72400 0.311211 0.0266723
94.0144 70952 72400 0.311211 0.0264212
94.0144 72400 72400 0.311211 0.0261713
94.0168 69504 72400 0.309059 0.0266286
94.0168 70952 72400 0.309059 0.0263776
94.0168 72400 72400 0.309059 0.0261277
94.0192 69504 72400 0.307302 0.0265999
94.0192 70952 72400 0.307302 0.0263488
94.0192 72400 72400 0.307302 0.026099
94.0216 69504 72400 0.305639 0.0265784
94.0216 70952 72400 0.305639 0.0263273
94.0216 72400 72400 0.305639 0.0260775
94.024 69504 72400 0.304309 0.0265651
94.024 70952 72400 0.304309 0.0263141
94.024 72400 72400 0.304309 0.0260642
94.0264 69504 72400 0.303021 0.0265557
94.0264 70952 72400 0.303021 0.0263046
94.0264 72400 72400 0.303021 0.0260548
94.0288 69504 72400 0.301893 0.0265502
94.0288 70952 72400 0.301893 0.0262991
94.0288 72400 72400 0.301893 0.0260492
94.0312 69504 72400 0.301031 0.0265476
94.0312 70952 72400 0.301031 0.0262966
94.0312 72400 72400 0.301031 0.0260467
94.0336 69504 72400 0.300152 0.0265466
94.0336 70952 72400 0.300152 0.0262955
94.0336 72400 72400 0.300152 0.0260457
94.036 69504 72400 0.299508 0.0265468
94.036 70952 72400 0.299508 0.0262958
94.036 72400 72400 0.299508 0.0260459
94.0385 69504 72400 0.29882 0.026548
94.0385 70952 72400 0.29882 0.0262969
94.0385 72400 72400 0.29882 0.026047
94.0409 69504 72400 0.298217 0.0265498
94.0409 70952 72400 0.298217 0.0262987
94.0409 72400 72400 0.298217 0.0260488
94.0433 69504 72400 0.297815 0.0265513
94.0433 70952 75296 0.297815 0.0263599
94.0433 72400 75296 0.297815 0.0260504
94.0433 73848 75296 0.297815 0.0258018
94.0433 75296 75296 0.297815 0.0255543
94.0457 72400 75296 0.297338 0.0260527
94.0457 73848 75296 0.297338 0.0258041
94.0457 75296 75296 0.297338 0.0255566
94.0481 72400 75296 0.297046 0.0260544
94.0481 73848 75296 0.297046 0.0258057
94.0481 75296 75296 0.297046 0.0255582
94.0505 72400 75296 0.296665 0.0260568
94.0505 73848 75296 0.296665 0.0258081
94.0505 75296 75296 0.296665 0.0255606
94.1959 72400 75296 0.295832 0.026063
94.1959 73848 75296 0.295832 0.0258144
94.1959 75296 75296 0.295832 0.0255669
94.1983 72400 75296 0.295228 0.0260684
94.1983 73848 75296 0.295228 0.0258198
94.1983 75296 75296 0.295228 0.0255723
94.2007 72400 75296 0.2947 0.0260738
94.2007 73848 75296 0.2947 0.0258251
94.2007 75296 75296 0.2947 0.0255776
94.2031 72400 75296 0.294237 0.0260789
94.2031 73848 75296 0.294237 0.0258302
94.2031 75296 75296 0.294237 0.0255827
94.2055 72400 75296 0.293832 0.0260837
94.2055 73848 75296 0.293832 0.025835
94.2055 75296 75296 0.293832 0.0255875
94.2127 72400 75296 0.293478 0.0260882
94.2127 73848 75296 0.293478 0.0258395
94.2127 75296 75296 0.293478 0.025592
94.2151 72400 75296 0.293169 0.0260923
94.2151 73848 75296 0.293169 0.0258437
94.2151 75296 75296 0.293169 0.0255962
94.2175 72400 75296 0.292898 0.0260961
94.2175 73848 75296 0.292898 0.0258474
94.2175 75296 75296 0.292898 0.0256
94.3076 72400 75296 0.29316 0.0260924
94.3076 73848 75296 0.29316 0.0258438
94.3076 75296 75296 0.29316 0.0255963
94.31 72400 75296 0.293515 0.0260877
94.31 73848 75296 0.293515 0.025839
94.31 75296 75296 0.293515 0.0255916
94.3124 72400 75296 0.293826 0.0260838
94.3124 73848 75296 0.293826 0.0258351
94.3124 75296 75296 0.293826 0.0255876
94.3148 72400 75296 0.293973 0.026082
94.3148 73848 75296 0.293973 0.0258333
94.3148 75296 75296 0.293973 0.0255858
94.3172 72400 75296 0.294226 0.026079
94.3172 73848 75296 0.294226 0.0258303
94.3172 75296 75296 0.294226 0.0255828
94.3196 72400 75296 0.294323 0.0260779
94.3196 73848 75296 0.294323 0.0258292
94.3196 75296 75296 0.294323 0.0255817
94.322 72400 75296 0.294532 0.0260756
94.322 73848 75296 0.294532 0.0258269
94.322 75296 75296 0.294532 0.0255794
94.3244 72400 75296 0.294716 0.0260736
94.3244 73848 75296 0.294716 0.0258249
94.3244 75296 75296 0.294716 0.0255774
94.3268 72400 75296 0.294751 0.0260732
94.3268 73848 75296 0.294751 0.0258245
94.3268 75296 75296 0.294751 0.0255771
94.3292 72400 75296 0.294907 0.0260716
94.3292 73848 75296 0.294907 0.0258229
94.3292 75296 75296 0.294907 0.0255754
94.3316 72400 75296 0.294919 0.0260715
94.3316 73848 75296 0.294919 0.0258228
94.3316 75296 75296 0.294919 0.0255753
94.334 72400 75296 0.295054 0.0260701
94.334 73848 75296 0.295054 0.0258214
94.334 75296 75296 0.295054 0.025574
94.3364 72400 75296 0.295172 0.026069
94.3364 73848 78192 0.295172 0.0258799
94.3364 75296 78192 0.295172 0.0255728
94.3364 76744 78192 0.295172 0.0253265
94.3364 78192 78192 0.295172 0.0250814
94.3389 75296 78192 0.295151 0.025573
94.3389 76744 78192 0.295151 0.0253267
94.3389 78192 78192 0.295151 0.0250816
94.3413 75296 78192 0.295507 0.0255697
94.3413 76744 78192 0.295507 0.0253234
94.3413 78192 78192 0.295507 0.0250783
94.3437 75296 78192 0.295819 0.025567
94.3437 76744 78192 0.295819 0.0253207
94.3437 78192 78192 0.295819 0.0250756
94.3461 75296 78192 0.296091 0.0255648
94.3461 76744 78192 0.296091 0.0253185
94.3461 78192 78192 0.296091 0.0250734
94.3485 75296 78192 0.29633 0.025563
94.3485 76744 78192 0.29633 0.0253167
94.3485 78192 78192 0.29633 0.0250716
94.4915 75296 78192 0.296289 0.0255633
94.4915 76744 78192 0.296289 0.025317
94.4915 78192 78192 0.296289 0.0250719
94.4939 75296 78192 0.296128 0.0255645
94.4939 76744 78192 0.296128 0.0253182
94.4939 78192 78192 0.296128 0.0250731
