55.3205 0.299334
55.3229 0.299167
55.3253 0.299022
55.3277 0.298894
55.3301 0.298782
55.3325 0.298684
55.3373 0.298599
55.3397 0.298524
55.3421 0.298458
55.3517 0.299276
55.3541 0.299117
55.3565 0.298977
55.3589 0.298855
55.3614 0.298748
55.3638 0.298655
55.3662 0.298573
55.3686 0.298501
55.371 0.298438
55.3734 0.298384
55.3758 0.298336
55.3782 0.298294
55.3806 0.298257
55.383 0.298225
55.5536 0.319197
55.556 0.316297
55.5584 0.31376
55.6137 0.31804
55.6161 0.315285
55.6185 0.312874
55.6209 0.31064
55.6233 0.30881
55.6257 0.307084
55.6305 0.305948
55.6329 0.30458
55.6353 0.303507
55.6377 0.302819
55.6473 0.303092
55.6497 0.302455
55.6521 0.301898
55.6545 0.301411
55.6569 0.300985
55.6593 0.300611
55.6618 0.300285
55.6642 0.299999
55.6666 0.299749
55.669 0.299531
55.6714 0.299339
55.6738 0.299172
55.6762 0.299026
55.6786 0.298897
55.8504 0.320035
55.8528 0.317406
55.8552 0.315105
55.9105 0.319717
55.9129 0.317127
55.9153 0.314861
55.9177 0.312879
55.9201 0.311269
55.9225 0.309735
55.9273 0.308768
55.9297 0.307547
55.9321 0.306604
55.9345 0.305653
55.9369 0.304822
55.9465 0.304094
55.9489 0.303457
55.9513 0.3029
55.9537 0.302413
55.9561 0.302111
55.9585 0.301722
55.9609 0.301382
55.9634 0.301084
55.9658 0.300824
55.9682 0.300721
55.9706 0.300506
55.973 0.300317
55.9754 0.300153
55.9778 0.300009
56.1508 0.300008
56.1532 0.300132
56.1556 0.300115
56.2109 0.300101
56.2133 0.300213
56.2157 0.300187
56.2181 0.300288
56.2205 0.300252
56.2229 0.300221
56.2277 0.300193
56.2301 0.300294
56.2325 0.300257
56.2349 0.300225
56.2445 0.301197
56.2469 0.301047
56.2493 0.301041
56.2517 0.300911
56.2541 0.300922
56.2565 0.300807
56.2589 0.300706
56.2613 0.300743
56.2638 0.30065
56.2662 0.300694
56.2686 0.300607
56.271 0.300531
56.2734 0.30059
56.2758 0.300516
56.4536 0.322452
56.456 0.320395
56.4584 0.318471
56.5137 0.323412
56.5161 0.321235
56.5185 0.319206
56.5209 0.31743
56.5233 0.315876
56.5257 0.314517
56.5305 0.313702
56.5329 0.312614
56.5353 0.311663
56.5377 0.31083
56.5401 0.310226
56.5497 0.309573
56.5521 0.309126
56.5545 0.30861
56.5569 0.308159
56.5593 0.307764
56.5617 0.307419
56.5642 0.307241
56.5666 0.306961
56.569 0.306716
56.5714 0.306502
56.5738 0.306314
56.5762 0.306275
56.5786 0.306115
56.581 0.305976
56.7588 0.305854
56.7612 0.305747
56.7636 0.305654
56.8189 0.305572
56.8213 0.305501
56.8237 0.305438
56.8261 0.305508
56.8285 0.305445
56.8309 0.305389
56.8357 0.30534
56.8381 0.305423
56.8405 0.30537
56.8429 0.305324
56.8525 0.306158
56.8549 0.306014
56.8573 0.305887
56.8597 0.305776
56.8621 0.305804
56.8646 0.305703
56.867 0.305616
56.8694 0.305539
56.8718 0.305471
56.8742 0.305537
56.8766 0.30547
56.879 0.305411
56.8814 0.30536
56.8838 0.305315
57.0592 0.327026
57.0616 0.324022
57.064 0.321395
57.1205 0.325845
57.1229 0.323115
57.1253 0.320725
57.1277 0.318635
57.1301 0.316805
57.1325 0.315205
57.1349 0.313804
57.1397 0.312579
57.1421 0.311506
57.1445 0.310568
57.1469 0.309747
57.1565 0.309029
57.1589 0.3084
57.1613 0.30785
57.1638 0.307369
57.1662 0.306948
57.1686 0.306579
57.171 0.306257
57.1734 0.305975
57.1758 0.305728
57.1782 0.305512
57.1806 0.305323
57.183 0.305158
57.1854 0.305013
57.1878 0.304886
57.362 0.30465
57.3644 0.304444
57.3668 0.304139
57.4257 0.304246
57.4281 0.304466
57.4305 0.304532
57.4329 0.304591
57.4353 0.304642
57.4473 0.302312
57.4497 0.300273
57.4521 0.298489
57.4545 0.296928
57.4569 0.295562
57.4593 0.294366
57.4617 0.293321
57.4642 0.292406
57.4666 0.291605
57.469 0.290904
57.4714 0.290291
57.4738 0.289755
57.648 0.28916
57.6504 0.288765
57.6528 0.28842
57.7117 0.288117
57.7141 0.287853
57.7165 0.287621
57.7189 0.287418
57.7213 0.287241
57.7333 0.288586
57.7357 0.288513
57.7381 0.288574
57.7405 0.288502
57.7429 0.288439
57.7453 0.288509
57.7477 0.288446
57.7501 0.288515
57.7525 0.288451
57.7549 0.288394
57.7573 0.28847
57.7597 0.288411
57.9352 0.31011
57.9376 0.307596
57.94 0.305272
58.0013 0.310738
58.0037 0.308395
58.0061 0.306346
58.0085 0.304553
58.0109 0.302984
58.0133 0.301611
58.0253 0.300409
58.0277 0.299358
58.0301 0.298438
58.0325 0.297634
58.0349 0.296929
58.0373 0.296313
58.0397 0.295774
58.0421 0.295302
58.0445 0.29489
58.0469 0.294528
58.0493 0.294212
58.0517 0.293936
58.2344 0.294569
58.2368 0.295123
58.2392 0.295732
58.3029 0.296391
58.3053 0.297092
58.3077 0.29758
58.3101 0.298133
58.3125 0.298866
58.3149 0.299508
58.3269 0.301195
58.3293 0.301545
58.3317 0.301852
58.3341 0.302121
58.3365 0.302355
58.3389 0.302561
58.3413 0.302741
58.3437 0.302898
58.3461 0.303036
58.3485 0.303157
58.3509 0.303262
58.3533 0.303354
58.5408 0.32656
58.5432 0.324365
58.5456 0.322444
58.6117 0.328639
58.6141 0.326559
58.6165 0.324614
58.6189 0.322912
58.6213 0.321798
58.6237 0.320698
58.6261 0.319861
58.6381 0.320379
58.6405 0.319581
58.6429 0.318759
58.6453 0.318164
58.6477 0.317518
58.6501 0.317078
58.6525 0.316694
58.6549 0.316232
58.6573 0.315953
58.6597 0.315584
58.6621 0.315386
58.6645 0.315213
58.8292 0.335311
58.8316 0.329772
58.834 0.324801
58.8989 0.328326
58.9013 0.323535
58.9037 0.319218
58.9061 0.315316
58.9085 0.311776
58.9109 0.308679
58.9229 0.307094
58.9253 0.304583
58.9277 0.302385
58.9301 0.300587
58.9325 0.298888
58.9349 0.297402
58.9373 0.296102
58.9397 0.294964
58.9421 0.294094
58.9445 0.293207
58.9469 0.292431
58.9493 0.291752
59.1115 0.311158
59.1139 0.307763
59.1164 0.304918
59.1836 0.310553
59.186 0.307734
59.1884 0.305142
59.1908 0.3025
59.1933 0.300312
59.1957 0.298398
59.2077 0.296723
59.2101 0.295258
59.2125 0.293976
59.2149 0.292729
59.2173 0.291763
59.2197 0.290917
59.2221 0.290178
59.2245 0.28953
59.2269 0.288839
59.2293 0.288359
59.2317 0.287939
59.2341 0.287572
59.3987 0.2875
59.4011 0.287563
59.4035 0.287493
59.4756 0.288056
59.478 0.288549
59.4804 0.28898
59.4828 0.289608
59.4852 0.290282
59.4876 0.290747
59.4997 0.292403
59.5021 0.292728
59.5045 0.292887
59.5069 0.293026
59.5093 0.293273
59.5117 0.293364
59.5141 0.293568
59.5165 0.293622
59.5189 0.293669
59.5213 0.293836
59.5237 0.293856
59.5261 0.293999
59.6955 0.314874
59.6979 0.31289
59.7003 0.311154
59.776 0.318885
59.7784 0.316899
59.7808 0.315037
59.7832 0.313532
59.7856 0.312216
59.788 0.311064
59.7904 0.310056
59.8025 0.309174
59.8049 0.308277
59.8073 0.307617
59.8097 0.30704
59.8121 0.306535
59.8145 0.306093
59.8169 0.305582
59.8193 0.305259
59.8217 0.304977
59.8241 0.304729
59.8265 0.304513
59.8289 0.304199
60.0007 0.304299
60.0031 0.304512
60.0055 0.304573
60.086 0.305251
60.0884 0.305845
60.0908 0.306364
60.0933 0.306819
60.0957 0.307216
60.0981 0.307564
60.1101 0.309119
60.1125 0.309229
60.1149 0.309325
60.1173 0.30941
60.1197 0.309483
60.1221 0.309548
60.1245 0.309605
60.1269 0.309654
60.1293 0.309697
60.1317 0.309735
60.1341 0.309768
60.1365 0.309797
60.3119 0.331448
60.3143 0.329267
60.3167 0.327233
60.3949 0.334954
60.3973 0.33196
60.3997 0.32934
60.4021 0.327172
60.4045 0.325151
60.4069 0.323382
60.4093 0.321834
60.4213 0.32048
60.4237 0.319295
60.4261 0.318383
60.4285 0.31746
60.4309 0.316653
60.4333 0.315946
60.4357 0.315328
60.4381 0.314912
60.4405 0.314423
60.4429 0.313995
60.4453 0.313621
60.4477 0.313293
60.6171 0.312381
60.6196 0.311459
60.622 0.310651
60.6989 0.309445
60.7013 0.308514
60.7037 0.307575
60.7061 0.306878
60.7085 0.306268
60.7205 0.30686
60.7229 0.306127
60.7253 0.305611
60.7277 0.305035
60.7301 0.304656
60.7325 0.304324
60.7349 0.303908
60.7373 0.30367
60.7397 0.303336
60.7421 0.303169
60.7445 0.303023
60.7469 0.30277
60.9115 0.322924
60.9139 0.319558
60.9163 0.316738
60.992 0.313896
60.9945 0.311284
60.9969 0.308999
60.9993 0.306999
61.0017 0.305249
61.0149 0.303843
61.0173 0.302737
61.0197 0.301645
61.0221 0.300815
61.0245 0.299963
61.0269 0.299217
61.0293 0.29869
61.0317 0.298104
61.0341 0.297716
61.0365 0.297251
61.0389 0.296845
61.0413 0.296614
61.2083 0.296663
61.2107 0.296705
61.2876 0.305992
61.29 0.304993
61.2924 0.304119
61.2949 0.303354
61.2973 0.302685
61.3105 0.303474
61.3129 0.30279
61.3153 0.302191
61.3177 0.301667
61.3201 0.301209
61.3225 0.300808
61.3249 0.300457
61.3273 0.30015
61.3297 0.299881
61.3321 0.299646
61.3345 0.29944
61.3369 0.29926
61.5075 0.320103
61.5099 0.317715
61.5123 0.31575
61.5904 0.323782
61.5928 0.321434
61.5953 0.31938
61.5977 0.317582
61.6001 0.316134
61.6145 0.316243
61.6169 0.314962
61.6193 0.313967
61.6217 0.312971
61.6241 0.312225
61.6265 0.311447
61.6289 0.310766
61.6313 0.310295
61.6337 0.309758
61.6361 0.309413
61.6385 0.308987
61.6409 0.308613
61.8115 0.329412
61.8139 0.326485
61.8163 0.323675
61.8944 0.321215
61.8969 0.319063
61.8993 0.31718
61.9017 0.315533
61.9041 0.314091
61.9161 0.31258
61.9185 0.311257
61.9209 0.309975
61.9233 0.308978
61.9257 0.307981
61.9281 0.307233
61.9305 0.306579
61.9329 0.305882
61.9353 0.305397
61.9377 0.304847
61.9401 0.304491
61.9425 0.30418
62.1131 0.303907
62.1155 0.303294
62.1936 0.302757
62.1961 0.302412
62.1985 0.301986
62.2009 0.301613
62.2033 0.301286
62.2117 0.3005
62.2141 0.299938
62.2165 0.299446
62.2189 0.29889
62.2213 0.298529
62.2237 0.298088
62.2261 0.297827
62.2285 0.297598
62.2309 0.297274
62.2333 0.297114
62.2357 0.29685
62.2381 0.296744
62.4087 0.296526
62.4111 0.29671
62.4892 0.306371
62.4916 0.305325
62.494 0.304409
62.4965 0.303608
62.4989 0.302907
62.5061 0.302919
62.5085 0.302179
62.5109 0.301407
62.5133 0.300856
62.5157 0.300374
62.5181 0.299952
62.5205 0.299583
62.5229 0.299135
62.5253 0.298868
62.5277 0.298635
62.5301 0.29843
62.5325 0.298252
62.5349 0.29797
62.6971 0.296849
62.6995 0.295743
62.7548 0.2919
62.7572 0.288662
62.7596 0.285705
62.762 0.283242
62.7644 0.281086
62.774 0.279451
62.7764 0.278019
62.7788 0.276767
62.7812 0.275671
62.7836 0.274712
62.786 0.273873
62.7884 0.273139
62.7908 0.272497
62.7932 0.271935
62.7956 0.271443
62.7981 0.271012
62.8005 0.270636
62.8029 0.270556
62.8053 0.270612
62.9711 0.271035
62.9735 0.271406
63.0312 0.272105
63.0336 0.272592
63.036 0.273018
63.0384 0.273391
63.0408 0.273717
63.0432 0.273127
63.0456 0.272611
63.048 0.27216
63.0504 0.271765
63.0528 0.271419
63.0552 0.271117
63.0576 0.270852
63.06 0.270746
63.0624 0.270528
63.0648 0.270337
63.0672 0.27017
63.0696 0.270273
63.072 0.270739
63.0744 0.271147
63.0768 0.271503
63.2535 0.293565
63.2559 0.29237
63.3171 0.298824
63.3195 0.297471
63.322 0.296287
63.3244 0.295376
63.3268 0.294454
63.3292 0.293772
63.3316 0.293051
63.334 0.292419
63.3364 0.291992
63.3388 0.291493
63.3412 0.291181
63.3436 0.290784
63.346 0.290436
63.3484 0.290131
63.3508 0.289865
63.3532 0.289757
63.3556 0.289912
63.358 0.289923
63.3604 0.290058
63.3628 0.290051
63.3652 0.290169
63.3676 0.290273
63.5527 0.291364
63.5551 0.292443
63.6187 0.293513
63.6211 0.294574
63.6236 0.295502
63.626 0.296189
63.6284 0.296916
63.6308 0.297426
63.6332 0.297998
63.6356 0.298498
63.638 0.298811
63.6404 0.29921
63.6428 0.299433
63.6452 0.299754
63.6476 0.300035
63.65 0.300156
63.6524 0.300386
63.6548 0.300838
63.6572 0.301233
63.6596 0.301579
63.662 0.302007
63.6644 0.302256
63.6668 0.302474
63.6692 0.302665
63.8591 0.326332
63.8615 0.324165
63.9264 0.330019
63.9288 0.327517
63.9312 0.325327
63.9336 0.323411
63.936 0.321735
63.9384 0.320268
63.9408 0.318985
63.9432 0.317862
63.9456 0.316879
63.948 0.316019
63.9504 0.315267
63.9528 0.314608
63.9552 0.314032
63.9576 0.313528
63.96 0.313212
63.9624 0.313186
63.9648 0.313037
63.9672 0.313033
63.9696 0.312904
63.9732 0.313041
63.9756 0.313036
63.978 0.313156
63.9804 0.313262
64.1583 0.335229
64.1607 0.33095
64.2244 0.334957
64.2268 0.330587
64.2292 0.326889
64.2316 0.323528
64.234 0.320587
64.2364 0.318138
64.2388 0.315871
64.2412 0.314012
64.2436 0.312261
64.246 0.310728
64.2484 0.309512
64.2508 0.308323
64.2532 0.307408
64.2556 0.306482
64.258 0.305296
64.2604 0.304384
64.2628 0.303586
64.2652 0.302888
64.2676 0.302277
64.27 0.301617
64.2724 0.30104
64.2748 0.30041
64.2772 0.299984
64.4515 0.299111
64.4539 0.298347
64.5175 0.297679
64.5199 0.297094
64.5223 0.296582
64.5248 0.296134
64.5272 0.295868
64.5296 0.295509
64.532 0.295195
64.5344 0.294921
64.5368 0.294681
64.5392 0.294596
64.5416 0.294396
64.544 0.294222
64.5464 0.294069
64.5488 0.293935
64.5512 0.293943
64.5536 0.293826
64.556 0.293722
64.5584 0.293632
64.5608 0.293553
64.5632 0.293484
64.5656 0.293423
64.568 0.293496
64.729 0.313309
64.7314 0.309145
64.7963 0.313377
64.7987 0.30933
64.8011 0.305914
64.8035 0.302799
64.8059 0.300074
64.8083 0.29769
64.8107 0.295604
64.8131 0.293903
64.8155 0.29229
64.8179 0.290879
64.8203 0.289644
64.8227 0.288564
64.8252 0.287743
64.8276 0.2869
64.83 0.286413
64.8324 0.286111
64.8348 0.285722
64.8372 0.285507
64.8396 0.285319
64.842 0.285029
64.8444 0.2849
64.8468 0.284663
64.8492 0.28458
64.8516 0.284382
65.0186 0.28496
65.021 0.28559
65.0883 0.286391
65.0907 0.287092
65.0931 0.287706
65.0955 0.288242
65.0979 0.288712
65.1003 0.289123
65.1027 0.289483
65.1051 0.289797
65.1075 0.290073
65.1099 0.290314
65.1123 0.290524
65.1147 0.290709
65.1171 0.29087
65.1195 0.291261
65.1219 0.291604
65.1244 0.292028
65.1268 0.292275
65.1292 0.292615
65.1316 0.292788
65.134 0.29294
65.1364 0.293197
65.1388 0.293298
65.1412 0.293511
65.1436 0.293572
65.146 0.293625
65.319 0.294547
65.3214 0.295229
65.3911 0.2962
65.3935 0.29705
65.3959 0.297669
65.3983 0.298335
65.4007 0.298918
65.4031 0.299429
65.4055 0.299875
65.4079 0.300141
65.4103 0.300498
65.4127 0.300811
65.4151 0.301084
65.4175 0.301324
65.4199 0.301783
65.4223 0.302185
65.4248 0.302537
65.4272 0.30297
65.4296 0.303224
65.432 0.303446
65.4344 0.30364
65.4368 0.30381
65.4392 0.304084
65.4416 0.304198
65.444 0.304299
65.4464 0.304386
65.4488 0.304463
65.6254 0.326405
65.6278 0.324104
65.6999 0.330841
65.7023 0.328361
65.7047 0.326191
65.7071 0.324417
65.7095 0.32274
65.7119 0.321273
65.7143 0.319988
65.7167 0.318865
65.7191 0.318007
65.7215 0.317131
65.7239 0.316365
65.7264 0.313319
65.7288 0.310654
65.7312 0.308322
65.7336 0.306282
65.736 0.304497
65.7384 0.302935
65.7408 0.301568
65.9186 0.300497
65.921 0.299685
65.9907 0.298599
65.9931 0.297649
65.9955 0.296818
65.9979 0.295966
66.0003 0.295345
66.0027 0.294802
66.0051 0.294327
66.0075 0.293911
66.0099 0.293422
66.0123 0.293119
66.0147 0.292854
66.0171 0.292623
66.0195 0.29242
66.0219 0.292117
66.0243 0.291978
66.0268 0.291855
66.0292 0.291748
66.2046 0.31328
66.207 0.31012
66.2779 0.315855
66.2803 0.312623
66.2827 0.30967
66.2851 0.307211
66.2875 0.30506
66.2899 0.303052
66.2923 0.301421
66.2947 0.299868
66.2971 0.298635
66.2995 0.297555
66.3019 0.296486
66.3043 0.295925
66.3067 0.295435
66.3091 0.295005
66.3115 0.29463
66.3139 0.294301
66.3163 0.294013
66.3187 0.293762
66.4954 0.315291
66.4978 0.312505
66.5711 0.319067
66.5735 0.316184
66.5759 0.313536
66.5783 0.311344
66.5807 0.309301
66.5831 0.307638
66.5855 0.306183
66.5879 0.304785
66.5903 0.303687
66.5927 0.302601
66.5951 0.301776
66.5975 0.301304
66.5999 0.300891
66.6023 0.30053
66.6047 0.300214
66.6071 0.299937
66.6095 0.299695
66.6119 0.299483
66.6143 0.299298
66.7922 0.321135
66.7946 0.318368
66.8679 0.324822
66.8703 0.321595
66.8727 0.31877
66.8751 0.316424
66.8775 0.314246
66.8799 0.31234
66.8823 0.310673
66.8847 0.309214
66.8871 0.308062
66.8895 0.306929
66.8919 0.305938
66.8943 0.305071
66.8967 0.304312
66.8991 0.303773
66.9015 0.303176
66.9039 0.302654
66.9063 0.302197
66.9087 0.301798
66.9111 0.301573
66.9135 0.301251
67.0757 0.29897
67.0782 0.297099
67.1502 0.295336
67.1527 0.293669
67.1551 0.292336
67.1575 0.291044
67.1599 0.289913
67.1623 0.289049
67.1647 0.288168
67.1671 0.287522
67.1695 0.286832
67.1719 0.286228
67.1743 0.286074
67.1767 0.28594
67.1791 0.285822
67.1815 0.28572
67.1839 0.285505
67.1863 0.285442
67.1887 0.285386
67.1911 0.285338
67.1935 0.285296
67.1959 0.285134
67.3593 0.305242
67.3617 0.302837
67.4338 0.309357
67.4362 0.306438
67.4386 0.303883
67.441 0.301648
67.4434 0.299692
67.4458 0.29798
67.4482 0.296483
67.4506 0.295172
67.4531 0.294026
67.4555 0.293023
67.4579 0.292395
67.4603 0.29197
67.4627 0.291474
67.4651 0.291165
67.4675 0.290769
67.4699 0.290423
67.4723 0.290245
67.4747 0.289965
67.4771 0.289844
67.4795 0.289613
67.4819 0.289412
67.6549 0.31061
67.6573 0.309034
67.7294 0.316405
67.7318 0.314104
67.7342 0.312091
67.7366 0.31033
67.739 0.308789
67.7414 0.30744
67.7438 0.30626
67.7462 0.305227
67.7486 0.304324
67.751 0.303534
67.7535 0.303092
67.7559 0.302705
67.7583 0.302492
67.7607 0.302181
67.7631 0.302033
67.7655 0.301779
67.7679 0.301557
67.7703 0.301487
67.7727 0.301301
67.7751 0.301263
67.7775 0.301106
67.7799 0.300967
67.9577 0.322846
67.9601 0.320741
68.0322 0.327523
68.0346 0.324708
68.037 0.322369
68.0394 0.320198
68.0418 0.318298
68.0442 0.316636
68.0466 0.315182
68.049 0.314034
68.0514 0.312905
68.0539 0.311917
68.0563 0.311052
68.0587 0.310295
68.0611 0.309759
68.0635 0.309164
68.0659 0.308643
68.0683 0.308188
68.0707 0.307789
68.0731 0.307566
68.0755 0.307245
68.0779 0.306964
68.0803 0.306719
68.0827 0.306504
68.0851 0.306441
68.2485 0.304511
68.2509 0.302697
68.323 0.301235
68.3254 0.299956
68.3278 0.298711
68.3302 0.297747
68.3326 0.296904
68.335 0.296166
68.3374 0.29552
68.3398 0.29483
68.3422 0.294351
68.3446 0.293932
68.347 0.293566
68.3494 0.293245
68.3518 0.292839
68.3543 0.29261
68.3567 0.292408
68.3591 0.292232
68.3615 0.292078
68.3639 0.291818
68.3663 0.291716
68.3687 0.291627
68.3711 0.291548
68.3735 0.29148
68.5393 0.311795
68.5417 0.309445
68.6138 0.31614
68.6162 0.313247
68.6186 0.310716
68.621 0.308627
68.6234 0.306673
68.6258 0.304964
68.6282 0.303469
68.6306 0.30216
68.633 0.30114
68.6354 0.300498
68.6378 0.29981
68.6402 0.299334
68.6426 0.298792
68.645 0.298443
68.6474 0.298138
68.6498 0.297746
68.6522 0.297527
68.6547 0.297212
68.6571 0.29706
68.6595 0.296928
68.6619 0.296687
68.6643 0.296601
68.6667 0.296401
68.8313 0.316601
68.8337 0.313776
68.9058 0.320054
68.9082 0.316922
68.9106 0.314057
68.913 0.31155
68.9154 0.309356
68.9178 0.307436
68.9202 0.305882
68.9226 0.304397
68.925 0.303222
68.9274 0.302069
68.9298 0.301061
68.9322 0.300303
68.9346 0.299515
68.937 0.298951
68.9394 0.298332
68.9418 0.29779
68.9442 0.297442
68.9466 0.297011
68.949 0.29676
68.9514 0.296415
68.9538 0.296113
68.9563 0.295974
68.9599 0.295852
68.9623 0.295871
69.1317 0.296387
69.1341 0.296964
69.2074 0.297593
69.2098 0.298019
69.2122 0.298517
69.2146 0.298952
69.217 0.299333
69.2194 0.299666
69.2218 0.299833
69.2242 0.300104
69.2266 0.300591
69.229 0.301017
69.2314 0.30139
69.2338 0.301716
69.2362 0.302002
69.2386 0.302251
69.241 0.30247
69.2434 0.302661
69.2458 0.302829
69.2482 0.302975
69.2506 0.303103
69.253 0.303215
69.2555 0.303313
69.2579 0.303399
69.2615 0.303599
69.2639 0.303649
69.4321 0.324443
69.4345 0.321763
69.5102 0.328542
69.5126 0.3256
69.515 0.323025
69.5174 0.320772
69.5198 0.3188
69.5222 0.317075
69.5246 0.315566
69.527 0.31437
69.5294 0.313574
69.5318 0.312752
69.5342 0.312158
69.5366 0.311513
69.539 0.311074
69.5414 0.31069
69.5438 0.310229
69.5462 0.30995
69.5486 0.309581
69.551 0.309384
69.5534 0.309211
69.5559 0.308934
69.5583 0.308818
69.5607 0.30859
69.5631 0.308517
69.5655 0.308452
69.5679 0.308145
69.7361 0.328752
69.7385 0.325908
69.8142 0.33267
69.8166 0.329336
69.819 0.326544
69.8214 0.324101
69.8238 0.321838
69.8262 0.319984
69.8286 0.318236
69.831 0.316456
69.8334 0.314899
69.8358 0.313537
69.8382 0.312345
69.8406 0.311302
69.843 0.310389
69.8454 0.30959
69.8478 0.308891
69.8502 0.30828
69.8526 0.307745
69.855 0.307277
69.8575 0.306867
69.8599 0.306509
69.8623 0.306195
69.8647 0.305921
69.8671 0.305681
69.8695 0.305471
69.8719 0.305287
70.0425 0.305376
70.0449 0.305454
70.1206 0.305522
70.123 0.305707
70.1254 0.305744
70.1278 0.305776
70.1302 0.305929
70.1326 0.305938
70.135 0.305695
70.1374 0.305483
70.1398 0.305298
70.1422 0.305136
70.1446 0.304994
70.147 0.30487
70.1494 0.304761
70.1518 0.304666
70.1542 0.304583
70.1567 0.30451
70.1591 0.304446
70.1615 0.30439
70.1639 0.304341
70.1663 0.304299
70.1699 0.304386
70.1723 0.304463
70.1747 0.30453
70.1771 0.304714
70.3489 0.304875
70.3513 0.30514
70.4246 0.304998
70.427 0.304873
70.4294 0.304764
70.4318 0.304668
70.4342 0.304585
70.4366 0.302637
70.439 0.301057
70.4414 0.299675
70.4438 0.298341
70.4462 0.297298
70.4486 0.296261
70.451 0.295478
70.4534 0.294793
70.4571 0.294319
70.4595 0.293779
70.4619 0.293182
70.4643 0.292784
70.4667 0.292311
70.6373 0.291897
70.6397 0.29141
70.713 0.290984
70.7154 0.290611
70.7178 0.290285
70.7202 0.290124
70.7226 0.289858
70.725 0.289751
70.7274 0.289532
70.7298 0.289341
70.7322 0.289298
70.7346 0.289136
70.737 0.289119
70.7394 0.288979
70.7418 0.288857
70.7442 0.288625
70.7466 0.288421
70.749 0.288369
70.7514 0.288198
70.7538 0.288048
70.9245 0.287917
70.9269 0.287802
71.0014 0.287952
71.0038 0.287958
71.0062 0.288088
71.0086 0.288077
71.011 0.288318
71.0134 0.288653
71.0158 0.288821
71.0182 0.289094
71.0206 0.289332
71.023 0.28954
71.0254 0.289723
71.0278 0.289758
71.0302 0.289913
71.0326 0.290049
71.035 0.290168
71.0374 0.290272
71.0398 0.290238
71.0422 0.290333
71.2153 0.311791
71.2177 0.309442
71.2946 0.316762
71.297 0.314042
71.2994 0.311787
71.3018 0.309688
71.3042 0.307977
71.3066 0.30648
71.309 0.305045
71.3114 0.303914
71.3138 0.3028
71.3162 0.30195
71.3186 0.301081
71.321 0.300446
71.3234 0.29989
71.3258 0.299279
71.3282 0.298869
71.3306 0.298386
71.333 0.298087
71.3354 0.297826
71.3378 0.297473
71.5121 0.297414
71.5145 0.297362
71.5926 0.297442
71.595 0.297512
71.5974 0.297573
71.5998 0.297626
71.6022 0.297673
71.6046 0.297714
71.607 0.29775
71.6094 0.297781
71.6118 0.297808
71.6142 0.297832
71.6166 0.297853
71.619 0.297747
71.6214 0.297778
71.6238 0.297806
71.6262 0.29783
71.6298 0.297976
71.6322 0.298104
71.6346 0.298216
71.8101 0.320064
71.8125 0.317556
71.8966 0.325612
71.899 0.32316
71.9014 0.32114
71.9038 0.319623
71.9062 0.318295
71.9086 0.317133
71.911 0.315991
71.9134 0.315117
71.9158 0.314353
71.9182 0.313684
71.9206 0.313098
71.923 0.312586
71.9254 0.312138
71.9278 0.311745
71.9302 0.311402
71.9326 0.311102
71.9362 0.310964
71.9386 0.310719
71.941 0.310504
72.1177 0.332066
72.1201 0.329308
72.1813 0.334269
72.1838 0.328361
72.1862 0.32294
72.1886 0.318198
72.191 0.313923
72.1934 0.310308
72.1958 0.307144
72.1982 0.304376
72.2006 0.301954
72.203 0.29971
72.2054 0.297871
72.2078 0.296137
72.2102 0.294745
72.2126 0.293527
72.215 0.292336
72.2174 0.291419
72.2198 0.290367
72.2222 0.289571
72.3904 0.3095
72.3928 0.305187
72.4481 0.308039
72.4505 0.303159
72.4529 0.298514
72.4553 0.294575
72.4577 0.291128
72.4601 0.288112
72.4625 0.285473
72.4649 0.283039
72.4673 0.281034
72.4697 0.27928
72.4721 0.277745
72.4745 0.276402
72.4769 0.275101
72.4793 0.274089
72.4817 0.273203
72.4842 0.272427
72.4866 0.271749
72.6584 0.29228
72.6608 0.289495
72.7173 0.293933
72.7197 0.291067
72.7221 0.288683
72.7245 0.286598
72.7269 0.284648
72.7293 0.283067
72.7317 0.281559
72.7341 0.280364
72.7365 0.279318
72.7389 0.278279
72.7413 0.277494
72.7437 0.276682
72.7461 0.276097
72.7485 0.275585
72.7509 0.275012
72.7533 0.274635
72.7557 0.274181
72.7581 0.273908
72.9348 0.27417
72.9372 0.274523
72.9948 0.274833
72.9972 0.275229
72.9996 0.275825
73.002 0.276347
73.0044 0.276804
73.0068 0.277203
73.0092 0.277553
73.0117 0.277859
73.0141 0.278126
73.0165 0.278361
73.0189 0.278566
73.0213 0.278745
73.0237 0.278902
73.0261 0.279039
73.0285 0.279159
73.0309 0.279264
73.0333 0.279356
73.0357 0.279437
73.1847 0.297757
73.1871 0.292162
73.2436 0.293892
73.246 0.288531
73.2484 0.284214
73.2508 0.280313
73.2532 0.277023
73.2556 0.274021
73.258 0.271393
73.2604 0.269219
73.2628 0.267191
73.2652 0.265543
73.2676 0.263975
73.27 0.262603
73.2724 0.261528
73.2748 0.260462
73.2772 0.259654
73.2796 0.258822
73.282 0.258219
73.2844 0.257692
73.2868 0.257105
73.2892 0.256717
73.4406 0.256628
73.443 0.256549
73.5055 0.257231
73.5079 0.258077
73.5103 0.258942
73.5127 0.259574
73.5151 0.260253
73.5175 0.260721
73.5199 0.261131
