31.5727 0.242971
31.5751 0.242725
31.5775 0.242384
31.5799 0.242086
31.7674 0.265075
31.7722 0.261691
31.7746 0.25873
31.777 0.256013
31.7794 0.253762
31.7818 0.251792
31.7842 0.250068
31.7866 0.248559
31.789 0.247114
31.7914 0.245975
31.7938 0.244978
31.7962 0.244106
31.7986 0.243343
31.801 0.24255
31.8034 0.241981
31.8082 0.241483
31.8106 0.241048
31.813 0.240667
31.8154 0.240334
31.8178 0.240042
32.0137 0.240162
32.0161 0.240391
32.0185 0.240593
32.0209 0.240643
32.0233 0.240813
32.0257 0.240836
32.0281 0.240982
32.0305 0.241109
32.0329 0.241095
32.0353 0.241209
32.0377 0.241182
32.0401 0.241285
32.0425 0.241374
32.0473 0.241702
32.0497 0.241615
32.0521 0.241663
32.0545 0.24158
32.0569 0.241507
32.0593 0.241569
32.2504 0.265498
32.2528 0.262186
32.2552 0.259287
32.2576 0.256751
32.26 0.254658
32.2624 0.2527
32.2648 0.250988
32.2672 0.249489
32.2696 0.248178
32.272 0.247156
32.2744 0.246136
32.2768 0.245244
32.2792 0.244464
32.284 0.244156
32.2864 0.243511
32.2888 0.242947
32.2913 0.242454
32.2937 0.242022
32.2961 0.241769
32.2985 0.241423
32.4895 0.24112
32.4919 0.240855
32.4943 0.240623
32.4967 0.24042
32.4991 0.240243
32.5015 0.240088
32.5039 0.239952
32.5063 0.239833
32.5087 0.239729
32.5111 0.239638
32.5135 0.239558
32.5159 0.239488
32.5184 0.239427
32.5232 0.239374
32.5256 0.239327
32.528 0.239286
32.5304 0.23925
32.5328 0.239219
32.5352 0.239567
32.5376 0.239746
32.7388 0.264778
32.7491 0.26418
32.7515 0.263658
32.7539 0.263076
32.7563 0.262691
32.7587 0.26223
32.7611 0.261951
32.7635 0.261707
32.7659 0.261369
32.7683 0.261198
32.7707 0.260923
32.7731 0.260808
32.7755 0.260707
32.7779 0.260493
32.7827 0.260307
32.7851 0.260268
32.7875 0.260235
32.7899 0.26008
32.7923 0.26032
32.7947 0.26053
32.7971 0.260714
32.7995 0.260875
33.0038 0.26139
33.0062 0.260842
33.0086 0.260361
33.011 0.260066
33.0134 0.259683
33.0158 0.259348
33.0182 0.259054
33.0206 0.258797
33.023 0.258698
33.0254 0.258485
33.0278 0.2583
33.0302 0.258137
33.0326 0.257995
33.0374 0.258246
33.0398 0.25809
33.0423 0.257954
33.0447 0.25721
33.0471 0.256683
33.0495 0.256098
33.0519 0.255586
33.2477 0.254137
33.2501 0.25287
33.2525 0.251762
33.2549 0.250666
33.2573 0.249833
33.2597 0.249104
33.2621 0.248466
33.2645 0.247908
33.2669 0.247294
33.2694 0.246882
33.2718 0.246522
33.2742 0.246207
33.2766 0.245931
33.2814 0.24569
33.2838 0.245478
33.2862 0.245044
33.2886 0.244538
33.291 0.244096
33.2934 0.243834
33.4796 0.242355
33.482 0.24106
33.4844 0.239928
33.4868 0.238937
33.4892 0.23807
33.4916 0.237311
33.4941 0.236647
33.4965 0.236066
33.4989 0.235558
33.5013 0.235113
33.5037 0.234724
33.5061 0.234384
33.5085 0.234086
33.5133 0.233825
33.5157 0.233597
33.5181 0.233772
33.5205 0.233801
33.5229 0.233826
33.5253 0.233972
33.5277 0.233976
33.7175 0.234479
33.72 0.234794
33.7224 0.235195
33.7248 0.235545
33.7272 0.235852
33.7296 0.236121
33.732 0.236231
33.7344 0.236452
33.7368 0.236645
33.7392 0.236815
33.7416 0.236963
33.744 0.236967
33.7464 0.237097
33.7512 0.237209
33.7536 0.237558
33.756 0.237988
33.7584 0.23824
33.7608 0.23846
33.7632 0.238777
33.7656 0.23893
33.9627 0.263439
33.9651 0.261509
33.9675 0.25982
33.9699 0.258218
33.9723 0.256941
33.9747 0.255698
33.9771 0.254736
33.9795 0.253894
33.9819 0.253032
33.9843 0.252403
33.9867 0.251728
33.9891 0.251262
33.9915 0.250854
33.9939 0.250372
33.9987 0.250576
34.0011 0.250504
34.0035 0.250441
34.0059 0.250261
34.0083 0.250228
34.0107 0.2502
34.0131 0.250175
34.209 0.274403
34.2114 0.271227
34.2138 0.268324
34.2162 0.265909
34.2186 0.263795
34.221 0.261946
34.2234 0.260327
34.2258 0.258786
34.2282 0.257563
34.2306 0.256493
34.233 0.255556
34.2354 0.254737
34.2378 0.253895
34.2402 0.253033
34.2451 0.252279
34.2475 0.251494
34.2499 0.250807
34.2523 0.250331
34.2547 0.24979
34.2571 0.249441
34.2595 0.249011
34.4481 0.24776
34.4505 0.246665
34.4529 0.245707
34.4553 0.244868
34.4577 0.244135
34.4601 0.243493
34.4625 0.242931
34.4649 0.24244
34.4673 0.24201
34.4698 0.241634
34.4722 0.241304
34.4746 0.241016
34.477 0.240389
34.4818 0.239841
34.4842 0.239486
34.4866 0.239175
34.489 0.238778
34.4914 0.238556
34.4938 0.238236
34.4962 0.238082
34.6836 0.237697
34.686 0.237484
34.6884 0.237299
34.6908 0.237012
34.6932 0.236885
34.6957 0.236649
34.6981 0.236568
34.7005 0.236497
34.7029 0.23631
34.7053 0.236271
34.7077 0.236112
34.7101 0.236098
34.7125 0.236336
34.7173 0.236919
34.7197 0.237054
34.7221 0.237172
34.7245 0.237276
34.7269 0.237366
34.7293 0.237446
34.7317 0.237515
34.9252 0.261451
34.9276 0.259269
34.93 0.257236
34.9324 0.255581
34.9348 0.254133
34.9372 0.252867
34.9396 0.251758
34.942 0.250664
34.9444 0.249831
34.9468 0.249102
34.9492 0.248464
34.9516 0.247906
34.954 0.247668
34.9564 0.247459
34.9612 0.247652
34.9636 0.247445
34.966 0.24739
34.9684 0.247216
34.9708 0.247064
34.9732 0.247056
34.9756 0.246924
35.1739 0.271309
35.1763 0.26877
35.1787 0.266549
35.1811 0.26473
35.1835 0.263014
35.1859 0.261512
35.1883 0.260198
35.1907 0.259048
35.1931 0.258167
35.1955 0.257271
35.1979 0.256487
35.2003 0.255552
35.2027 0.254733
35.2051 0.254016
35.2099 0.253264
35.2123 0.252731
35.2147 0.25214
35.2171 0.251747
35.2195 0.251404
35.222 0.250978
35.2244 0.250731
35.4226 0.250515
35.425 0.250325
35.4274 0.25016
35.4298 0.24989
35.4322 0.249778
35.4346 0.249681
35.437 0.249596
35.4394 0.249522
35.4418 0.249331
35.4442 0.24929
35.4467 0.248879
35.4491 0.248644
35.4515 0.248313
35.4563 0.248149
35.4587 0.247881
35.4611 0.24777
35.4635 0.247549
35.4659 0.247356
35.4683 0.247311
35.4707 0.247147
35.6593 0.245879
35.6617 0.244644
35.6641 0.243688
35.6665 0.242852
35.6689 0.241996
35.6714 0.241371
35.6738 0.2407
35.6762 0.240237
35.6786 0.239833
35.681 0.239354
35.6834 0.239059
35.6858 0.238677
35.6906 0.238717
35.693 0.238378
35.6954 0.238206
35.6978 0.23793
35.7002 0.237814
35.7026 0.237712
35.705 0.237498
35.8912 0.260436
35.8936 0.257131
35.8961 0.254365
35.8985 0.251819
35.9009 0.249592
35.9033 0.247768
35.9057 0.246047
35.9081 0.244666
35.9105 0.243333
35.9129 0.242166
35.9153 0.24152
35.9177 0.240955
35.9201 0.240461
35.9249 0.240278
35.9273 0.239869
35.9297 0.23951
35.9321 0.239196
35.9345 0.238922
35.9369 0.238556
35.9393 0.238362
36.134 0.262192
36.1364 0.260043
36.1388 0.258162
36.1412 0.256517
36.1436 0.255077
36.146 0.253818
36.1484 0.252716
36.1508 0.251751
36.1532 0.250907
36.1556 0.250169
36.158 0.249523
36.1604 0.248957
36.1628 0.248463
36.1652 0.24803
36.17 0.247776
36.1724 0.247429
36.1748 0.247125
36.1772 0.24686
36.1796 0.246627
36.182 0.246549
36.1844 0.246355
36.3839 0.246811
36.3863 0.24721
36.3887 0.247558
36.3911 0.247864
36.3935 0.248131
36.3959 0.248364
36.3983 0.248569
36.4007 0.248748
36.4031 0.248904
36.4055 0.249041
36.4079 0.249161
36.4103 0.249266
36.4127 0.249358
36.4175 0.249688
36.4199 0.249602
36.4224 0.249652
36.4248 0.249695
36.4272 0.249733
36.4296 0.249767
36.432 0.249671
36.6278 0.273837
36.6302 0.270482
36.6326 0.267422
36.635 0.264869
36.6374 0.262511
36.6398 0.260447
36.6422 0.258766
36.6446 0.25717
36.6471 0.255524
36.6495 0.254083
36.6519 0.252823
36.6543 0.25172
36.6567 0.250755
36.6615 0.249911
36.6639 0.249172
36.6663 0.248525
36.6687 0.24796
36.6711 0.247465
36.6735 0.247032
36.6759 0.246653
36.8621 0.245196
36.8645 0.243797
36.8669 0.242572
36.8693 0.241501
36.8717 0.240563
36.8742 0.239868
36.8766 0.239134
36.879 0.238117
36.8814 0.237353
36.8838 0.236684
36.8862 0.236098
36.8886 0.235586
36.8934 0.235138
36.8958 0.234745
36.8982 0.234402
36.9006 0.234102
36.903 0.233714
36.9054 0.2335
36.9078 0.233312
37.0952 0.233273
37.0977 0.233239
37.1001 0.233334
37.1025 0.233293
37.1049 0.233256
37.1073 0.233224
37.1097 0.233196
37.1121 0.233546
37.1145 0.233853
37.1169 0.233997
37.1193 0.234247
37.1217 0.234341
37.1241 0.234548
37.1289 0.234605
37.1313 0.234779
37.1337 0.234807
37.1361 0.234956
37.1385 0.235087
37.1409 0.235076
37.1433 0.235191
37.338 0.236042
37.3404 0.236912
37.3428 0.237548
37.3452 0.23823
37.3476 0.238826
37.35 0.239223
37.3524 0.239945
37.3548 0.240577
37.3572 0.24113
37.3596 0.241613
37.362 0.242162
37.3644 0.242517
37.3668 0.242827
37.3716 0.243349
37.374 0.24368
37.3764 0.243845
37.3788 0.243989
37.3812 0.244116
37.3836 0.244226
37.386 0.244448
37.5855 0.269142
37.5879 0.266749
37.5903 0.264656
37.5927 0.262824
37.5951 0.261221
37.5975 0.259818
37.5999 0.258841
37.6023 0.258111
37.6047 0.257347
37.6071 0.256804
37.6095 0.256203
37.6119 0.255678
37.6143 0.255218
37.6167 0.254816
37.6215 0.254839
37.624 0.254484
37.6264 0.254173
37.6288 0.253902
37.6312 0.253789
37.6336 0.253565
37.636 0.25337
37.8366 0.277949
37.839 0.274955
37.8414 0.272336
37.8438 0.269919
37.8462 0.267929
37.8487 0.265563
37.8511 0.263492
37.8535 0.261681
37.8559 0.259971
37.8583 0.258599
37.8607 0.257399
37.8631 0.25635
37.8655 0.255431
37.8703 0.254627
37.8727 0.253924
37.8751 0.253308
37.8775 0.25277
37.8799 0.252173
37.8823 0.251777
37.8847 0.25143
38.083 0.250751
38.0854 0.250157
38.0878 0.249637
38.0902 0.249308
38.0926 0.248644
38.095 0.247939
38.0974 0.247446
38.0998 0.247016
38.1022 0.246639
38.1046 0.246309
38.107 0.245895
38.1118 0.245908
38.1142 0.24567
38.1166 0.245461
38.119 0.245278
38.1214 0.245119
38.1238 0.244979
38.1262 0.244856
38.3149 0.267999
38.3173 0.263874
38.3197 0.26014
38.3221 0.256998
38.3245 0.253873
38.3269 0.251139
38.3293 0.248746
38.3317 0.246653
38.3341 0.244822
38.3365 0.243219
38.3389 0.241816
38.3437 0.240589
38.3461 0.239516
38.3485 0.238576
38.3509 0.237629
38.3533 0.236926
38.3557 0.23631
38.3581 0.235771
38.5504 0.2358
38.5528 0.2357
38.5552 0.235737
38.5576 0.235395
38.56 0.235096
38.5624 0.234834
38.5648 0.234605
38.5672 0.234404
38.5696 0.234228
38.572 0.2342
38.5768 0.23405
38.5792 0.233919
38.5816 0.233804
38.584 0.233828
38.5864 0.233725
38.5888 0.233634
38.5912 0.233555
38.7823 0.233361
38.7847 0.233191
38.7871 0.233042
38.7895 0.233161
38.7919 0.233516
38.7943 0.234202
38.7967 0.234802
38.7991 0.235451
38.8015 0.235895
38.8039 0.236283
38.8063 0.236623
38.8087 0.23692
38.8111 0.23718
38.8159 0.237407
38.8183 0.237606
38.8207 0.237781
38.8231 0.237933
38.8256 0.238066
38.828 0.238183
38.8304 0.238285
39.0286 0.23925
39.031 0.240218
39.0334 0.241316
39.0358 0.242152
39.0382 0.243008
39.0406 0.243757
39.043 0.244412
39.0454 0.244986
39.0478 0.245362
39.0503 0.245817
39.0527 0.246215
39.0551 0.246563
39.0575 0.246868
39.0623 0.247384
39.0647 0.247586
39.0671 0.247763
39.0695 0.247918
39.0719 0.247928
39.0743 0.248062
39.0767 0.248179
39.2779 0.273032
39.281 0.270403
39.2834 0.268477
39.2858 0.266668
39.2882 0.265209
39.2906 0.263933
39.293 0.262691
39.2954 0.26173
39.2978 0.260764
39.3002 0.260043
39.3026 0.259413
39.305 0.258736
39.3074 0.258269
39.3098 0.257736
39.3122 0.257394
39.317 0.257094
39.3194 0.256833
39.3218 0.256479
39.3242 0.256294
39.3266 0.256132
39.329 0.255991
39.3314 0.255867
39.5285 0.254508
39.5309 0.25332
39.5333 0.25228
39.5357 0.25137
39.5381 0.250699
39.5405 0.249986
39.5429 0.249363
39.5453 0.248818
39.5477 0.24834
39.5501 0.248048
39.5525 0.247667
39.5549 0.247334
39.5597 0.247292
39.5621 0.247005
39.5645 0.246755
39.5669 0.246535
39.5693 0.246343
39.5717 0.246176
39.7616 0.269404
39.764 0.265228
39.7664 0.261575
39.7688 0.258253
39.7712 0.255471
39.7736 0.252912
39.776 0.250798
39.7784 0.248948
39.7808 0.247205
39.7832 0.245804
39.7856 0.244454
39.788 0.243397
39.7928 0.242722
39.7952 0.241882
39.7976 0.241022
39.8 0.240394
39.8025 0.239845
39.8049 0.239239
39.9923 0.261959
39.9947 0.258339
39.9971 0.255547
39.9995 0.252979
40.0019 0.250731
40.0043 0.24889
40.0067 0.247154
40.0091 0.245759
40.0115 0.244415
40.0139 0.243238
40.0163 0.242333
40.0187 0.241416
40.0211 0.240739
40.0235 0.240022
40.0284 0.239519
40.0308 0.238954
40.0332 0.238585
40.0356 0.238137
40.038 0.237745
40.0404 0.237527
40.2326 0.237586
40.235 0.237638
40.2374 0.237683
40.2398 0.237723
40.2422 0.237757
40.2446 0.237788
40.247 0.237814
40.2494 0.237837
40.2519 0.237858
40.2543 0.237875
40.2567 0.237891
40.2591 0.237905
40.2639 0.238167
40.2663 0.238146
40.2687 0.238128
40.2711 0.238112
40.2735 0.238098
40.2759 0.238085
40.2783 0.238075
40.4765 0.262815
40.479 0.260713
40.4814 0.258874
40.4838 0.257265
40.4862 0.255982
40.4886 0.254734
40.491 0.253642
40.4934 0.252687
40.4958 0.251851
40.4982 0.251245
40.5006 0.250589
40.503 0.250016
40.5078 0.249764
40.5102 0.249418
40.5126 0.248991
40.515 0.248742
40.5174 0.248399
40.5198 0.248099
40.5222 0.247962
40.5246 0.248092
40.7193 0.272205
40.7217 0.268805
40.7241 0.265954
40.7265 0.263335
40.7289 0.261043
40.7313 0.259038
40.7337 0.257283
40.7361 0.255872
40.7385 0.254513
40.7409 0.253324
40.7433 0.252284
40.7457 0.251373
40.7505 0.250952
40.7529 0.250208
40.7553 0.249557
40.7577 0.248987
40.7601 0.248489
40.7625 0.248053
40.7649 0.247296
40.7673 0.246759
40.9524 0.245039
40.9548 0.243534
40.9572 0.242217
40.9596 0.241065
40.962 0.240057
40.9644 0.239175
40.9668 0.238403
40.9692 0.237728
40.9716 0.237137
40.974 0.236745
40.9764 0.236277
40.9788 0.235867
40.9836 0.235509
40.986 0.23532
40.9884 0.23503
40.9908 0.234776
40.9932 0.234554
40.9956 0.23436
40.998 0.234315
41.1867 0.257401
41.1891 0.254851
41.1915 0.252619
41.1939 0.250542
41.1963 0.248849
41.1987 0.247368
41.2011 0.246072
41.2035 0.244938
41.2059 0.243821
41.2083 0.242968
41.2107 0.242097
41.2131 0.24146
41.2179 0.241152
41.2203 0.240633
41.2227 0.240054
41.2251 0.239672
41.2275 0.239338
41.23 0.238921
41.2324 0.238931
41.2348 0.23894
41.4306 0.263072
41.433 0.261063
41.4354 0.25918
41.4378 0.257533
41.4402 0.256216
41.4426 0.254939
41.445 0.253947
41.4474 0.252953
41.4498 0.252084
41.4522 0.251449
41.4547 0.250768
41.4571 0.250297
41.4643 0.250385
41.4667 0.250211
41.4691 0.25006
41.4715 0.249928
41.4739 0.249687
41.4763 0.249601
41.4787 0.249776
41.4811 0.250054
41.4835 0.250172
41.6806 0.274651
41.683 0.271819
41.6854 0.269342
41.6878 0.267174
41.6902 0.265402
41.6926 0.263727
41.695 0.262261
41.6974 0.260978
41.6998 0.259856
41.7022 0.258999
41.7046 0.258124
41.707 0.257359
41.7118 0.256939
41.7142 0.256072
41.7166 0.255313
41.719 0.254649
41.7214 0.254067
41.7238 0.252934
41.7262 0.251942
41.7286 0.251074
41.9221 0.24994
41.9245 0.248948
41.9269 0.247954
41.9293 0.24721
41.9317 0.246434
41.9341 0.245879
41.9365 0.245395
41.9389 0.244845
41.9413 0.24449
41.9437 0.244053
41.9461 0.243797
41.9485 0.243572
41.9509 0.243001
41.9533 0.242501
41.9557 0.242063
41.9581 0.24168
41.9605 0.241095
41.9629 0.240458
41.9653 0.240026
42.1576 0.239398
42.16 0.238848
42.1624 0.238492
42.1648 0.238055
42.1672 0.237799
42.1696 0.237449
42.172 0.237268
42.1744 0.237109
42.1768 0.236846
42.1792 0.23674
42.1816 0.236522
42.184 0.236457
42.1864 0.2364
42.1888 0.236225
42.1912 0.236197
42.1936 0.236047
42.196 0.236291
42.1984 0.236505
42.2008 0.236692
42.3919 0.260355
42.3943 0.257436
42.3967 0.254881
42.3991 0.252646
42.4015 0.25069
42.4039 0.248854
42.4063 0.247372
42.4087 0.245951
42.4111 0.244832
42.4135 0.243853
42.4159 0.242871
42.4183 0.242137
42.4207 0.24137
42.4231 0.240824
42.4255 0.240346
42.4279 0.239803
42.4304 0.239702
42.4328 0.239615
42.4352 0.239538
42.4376 0.239471
42.6346 0.263787
42.637 0.261563
42.6394 0.259493
42.6418 0.257681
42.6442 0.256096
42.6466 0.254709
42.649 0.253621
42.6514 0.252543
42.6538 0.2516
42.6563 0.250775
42.6587 0.250053
42.6611 0.249547
42.6635 0.248978
42.6659 0.248481
42.6683 0.248046
42.6707 0.247665
42.6731 0.247457
42.6755 0.24715
42.6779 0.246881
42.6803 0.246646
42.6827 0.24644
42.8761 0.245885
42.8785 0.245275
42.881 0.24474
42.8834 0.244398
42.8858 0.243973
42.8882 0.243726
42.8906 0.243386
42.893 0.243087
42.8954 0.242951
42.8978 0.242708
42.9002 0.242619
42.9026 0.242417
42.905 0.24224
42.9074 0.24221
42.9098 0.242058
42.9122 0.242051
42.9146 0.24192
42.917 0.241805
42.9194 0.241829
42.9218 0.241726
43.1093 0.264885
43.1117 0.261149
43.1141 0.258006
43.1165 0.255255
43.1189 0.252723
43.1213 0.250633
43.1237 0.248679
43.1261 0.247094
43.1285 0.245707
43.1309 0.244369
43.1333 0.243323
43.1357 0.242282
43.1381 0.241497
43.1405 0.24081
43.1429 0.240084
43.1453 0.239573
43.1477 0.239002
43.1501 0.238626
43.1525 0.238298
43.1549 0.237886
43.1573 0.23765
43.3424 0.237069
43.3448 0.23656
43.3472 0.236115
43.3496 0.235726
43.352 0.235385
43.3544 0.235087
43.3568 0.234826
43.3592 0.234598
43.3616 0.234398
43.364 0.234223
43.3664 0.23407
43.3688 0.233937
43.3712 0.23382
43.3736 0.233717
43.376 0.234002
43.3784 0.234252
43.3808 0.234346
43.3832 0.234552
43.3856 0.234608
43.388 0.234782
43.3916 0.23506
43.5827 0.258802
43.5851 0.256827
43.5875 0.255098
43.5899 0.253461
43.5923 0.252154
43.5947 0.251009
43.5971 0.250008
43.5995 0.249132
43.6019 0.248241
43.6043 0.247586
43.6067 0.247012
43.6091 0.246511
43.6115 0.246072
43.6139 0.245563
43.6163 0.245243
43.6187 0.244837
43.6211 0.244608
43.6235 0.244407
43.6259 0.244106
43.6283 0.243968
43.6307 0.243722
43.6344 0.243631
43.8302 0.244178
43.8326 0.24453
43.835 0.244964
43.8374 0.245344
43.8398 0.245551
43.8422 0.245857
43.8446 0.246
43.847 0.24625
43.8494 0.246468
43.8518 0.246535
43.8542 0.246718
43.8567 0.246753
43.8591 0.246909
43.8615 0.247045
43.8639 0.24704
43.8663 0.24716
43.8687 0.24714
43.8711 0.247247
43.8735 0.247341
43.8759 0.247299
43.8783 0.247386
44.0777 0.271838
44.0801 0.269108
44.0826 0.26672
44.085 0.264505
44.0874 0.262692
44.0898 0.261105
44.0922 0.259717
44.0946 0.258502
44.097 0.257315
44.0994 0.2564
44.1018 0.2556
44.1042 0.2549
44.1066 0.253913
44.109 0.253049
44.1114 0.252418
44.1138 0.25174
44.1162 0.251273
44.1186 0.250739
44.121 0.250396
44.1234 0.250097
44.1258 0.24971
44.3181 0.248621
44.3205 0.247543
44.3229 0.2466
44.3253 0.2459
44.3277 0.245163
44.3301 0.244642
44.3325 0.244062
44.3349 0.243554
44.3373 0.243235
44.3397 0.242831
44.3421 0.242602
44.3445 0.242027
44.3469 0.241523
44.3493 0.241083
44.3517 0.240698
44.3541 0.24036
44.3565 0.240065
44.3589 0.239682
44.3613 0.239472
44.3637 0.239288
44.55 0.238252
44.5524 0.23747
44.5548 0.236787
44.5572 0.236188
44.5596 0.235665
44.562 0.235082
44.5644 0.234696
44.5668 0.234359
44.5692 0.234064
44.5716 0.233806
44.574 0.233581
44.5764 0.233383
44.5788 0.23321
44.5812 0.233059
44.5836 0.232927
44.586 0.232811
44.5884 0.232709
44.5908 0.232621
44.5932 0.232543
44.5956 0.232475
44.7819 0.232416
44.7843 0.232364
44.7867 0.232318
44.7891 0.232279
44.7915 0.232244
44.7939 0.232213
44.7963 0.232187
44.7987 0.232163
44.8011 0.232143
44.8035 0.232125
44.8059 0.232359
44.8083 0.232564
44.8107 0.232744
44.8131 0.233026
44.8155 0.233148
44.8179 0.233254
44.8203 0.233347
44.8227 0.233429
44.8251 0.233625
44.8275 0.233672
45.0174 0.257213
45.0198 0.254812
45.0222 0.25271
45.0246 0.250871
45.027 0.249262
45.0294 0.247855
45.0318 0.246623
45.0342 0.245545
45.0366 0.244602
45.039 0.243777
45.0414 0.243055
45.0438 0.242423
45.0462 0.24187
45.0486 0.241386
45.051 0.240963
45.0534 0.240593
45.0558 0.240268
45.0583 0.239985
45.0607 0.239737
45.0631 0.23952
45.0655 0.23933
45.2553 0.239164
45.2577 0.239018
45.2601 0.238891
45.2625 0.238779
45.2649 0.238557
45.2673 0.238487
45.2697 0.238426
45.2721 0.238373
45.2745 0.238327
45.2769 0.238536
45.2793 0.238719
45.2817 0.238879
45.2842 0.239144
45.2866 0.239251
45.289 0.239345
45.2914 0.239427
45.2938 0.239498
45.2962 0.239686
45.2986 0.239725
45.301 0.23976
45.3034 0.23979
45.4908 0.262941
45.4932 0.259823
45.4956 0.257095
45.498 0.254708
45.5004 0.25262
45.5028 0.250792
45.5052 0.249193
45.5076 0.247794
45.5101 0.24657
45.5125 0.245749
45.5149 0.24503
45.5173 0.244526
45.5197 0.243961
45.5221 0.24359
45.5245 0.243142
45.5269 0.242749
45.5293 0.24253
45.5317 0.242214
45.5341 0.242062
45.5365 0.241805
45.5389 0.241579
45.5413 0.241507
45.736 0.265318
45.7384 0.263153
45.7408 0.261134
45.7432 0.259492
45.7456 0.257931
45.748 0.256565
45.7504 0.255494
45.7528 0.254432
45.7552 0.253253
45.7576 0.252222
45.76 0.251319
45.7624 0.250529
45.7648 0.249838
45.7672 0.249233
45.7696 0.248704
45.772 0.248366
45.7744 0.247945
45.7768 0.247577
45.7792 0.247255
45.7816 0.246973
45.784 0.246851
45.7864 0.24662
45.9799 0.246293
45.9823 0.246006
45.9847 0.245755
45.9871 0.245536
45.9895 0.245344
45.9919 0.245176
45.9943 0.245029
45.9967 0.244525
45.9991 0.24421
46.0015 0.243933
46.0039 0.243567
46.0063 0.243371
46.0087 0.243075
46.0111 0.24294
46.0135 0.242698
46.0159 0.242485
46.0183 0.242425
46.0207 0.242247
46.0231 0.242216
46.0255 0.242064
46.0279 0.241931
46.2214 0.24194
46.2238 0.241822
46.2262 0.241844
46.2286 0.241739
46.231 0.241771
46.2334 0.2418
46.2358 0.2417
46.2382 0.241988
46.2406 0.242239
46.243 0.242459
46.2454 0.242652
46.2478 0.24282
46.2502 0.242968
46.2526 0.243097
46.255 0.24321
46.2574 0.243308
46.2599 0.243395
46.2623 0.243471
46.2647 0.243537
46.2671 0.243595
46.2695 0.243645
46.4605 0.267315
46.4629 0.264025
46.4653 0.261272
46.4677 0.258738
46.4701 0.256646
46.4725 0.25469
46.4749 0.252979
46.4773 0.251607
46.4797 0.250281
46.4821 0.249246
46.4845 0.248215
46.487 0.247313
46.4894 0.246649
46.4918 0.245943
46.4942 0.24545
46.4966 0.244894
46.499 0.244407
46.5014 0.244106
46.5038 0.243718
46.5062 0.243503
46.5086 0.24319
46.511 0.242916
46.696 0.242052
46.6984 0.241295
46.7008 0.240508
46.7032 0.239945
46.7056 0.239327
46.708 0.238661
46.7105 0.237953
46.7129 0.237334
46.7153 0.236792
46.7177 0.236318
46.7201 0.236029
46.7225 0.23565
46.7249 0.235319
46.7273 0.235029
46.7297 0.234775
46.7321 0.234678
46.7345 0.234469
46.7369 0.234285
46.7393 0.234124
46.7417 0.233984
46.7441 0.233986
46.9315 0.234113
46.9339 0.234224
46.9364 0.234446
46.9388 0.234515
46.9412 0.234701
46.9436 0.235113
46.946 0.235349
46.9484 0.23568
46.9508 0.23597
46.9532 0.236224
46.9556 0.236446
46.958 0.236515
46.9604 0.236701
46.9628 0.236863
46.9652 0.237005
46.9676 0.23713
46.97 0.237113
46.9724 0.237224
46.9748 0.237321
46.9772 0.237406
46.9796 0.23748
46.982 0.237545
47.1719 0.237852
47.1743 0.238246
47.1767 0.238465
47.1791 0.238782
47.1815 0.239309
47.1839 0.239645
47.1863 0.240065
47.1887 0.240432
47.1911 0.240753
47.1935 0.241034
47.1959 0.241154
47.1983 0.241385
47.2007 0.241587
47.2031 0.241764
47.2055 0.241918
47.2079 0.241928
47.2103 0.242062
47.2127 0.24218
47.2151 0.242282
47.2175 0.242372
47.2199 0.242325
47.2223 0.24241
47.4146 0.266108
47.417 0.26347
47.4194 0.261161
47.4218 0.259141
47.4242 0.257748
47.4266 0.256405
47.429 0.255354
47.4314 0.254435
47.4338 0.253506
47.4362 0.252817
47.4386 0.25209
47.441 0.251579
47.4434 0.251132
47.4458 0.250615
47.4482 0.250288
47.4506 0.249877
47.453 0.249643
47.4554 0.249437
47.4578 0.249133
47.4602 0.248991
47.4627 0.248742
47.4651 0.248649
47.4675 0.248568
47.6597 0.272122
47.6621 0.269107
47.6645 0.266469
47.6669 0.26341
47.6693 0.260859
47.6717 0.258501
47.6741 0.256564
47.6765 0.254868
47.6789 0.25326
47.6813 0.251977
47.6837 0.25073
47.6861 0.249764
47.6886 0.248918
47.691 0.248054
47.6934 0.247422
47.6958 0.246744
47.6982 0.246276
47.7006 0.245867
47.703 0.245383
47.7054 0.245085
47.7078 0.2447
47.7102 0.244487
47.8976 0.243676
47.9 0.242967
47.9024 0.242096
47.9048 0.241209
47.9072 0.240558
47.9096 0.239863
47.9121 0.23938
47.9145 0.238958
47.9169 0.238463
47.9193 0.238155
47.9217 0.237761
47.9241 0.237541
47.9265 0.237348
47.9289 0.237055
47.9313 0.236923
47.9337 0.236682
47.9361 0.236597
47.9385 0.236522
47.9409 0.236332
47.9433 0.236291
48.1331 0.259629
48.1355 0.256926
48.138 0.254435
48.1404 0.252381
48.1428 0.250583
48.1452 0.24901
48.1476 0.247634
48.15 0.246305
48.1524 0.245267
48.1548 0.244358
48.1572 0.243563
48.1596 0.242868
48.162 0.242135
48.1644 0.241618
48.1668 0.241165
48.1692 0.24077
48.1716 0.240424
48.174 0.239996
48.1764 0.239746
48.1788 0.239528
48.1812 0.239337
48.3783 0.240045
48.3807 0.240414
48.3831 0.240737
48.3855 0.24102
48.3879 0.241143
48.3903 0.241375
48.3927 0.241578
48.3951 0.241756
48.3975 0.241911
48.3999 0.241922
