21.7436 53576 53576 0.254382 0.0271956
21.746 50680 53576 0.253584 0.0278114
21.746 52128 53576 0.253584 0.0274914
21.746 53576 53576 0.253584 0.0271733
21.7484 50680 53576 0.252886 0.0277929
21.7484 52128 53576 0.252886 0.027473
21.7484 53576 53576 0.252886 0.0271549
21.7508 50680 53576 0.252151 0.0277745
21.7508 52128 53576 0.252151 0.0274545
21.7508 53576 53576 0.252151 0.0271364
21.7532 50680 53576 0.251632 0.0277622
21.7532 52128 53576 0.251632 0.0274422
21.7532 53576 53576 0.251632 0.0271241
21.7556 50680 53576 0.251053 0.027749
21.7556 52128 53576 0.251053 0.0274291
21.7556 53576 53576 0.251053 0.027111
21.758 50680 53576 0.250671 0.0277407
21.758 52128 53576 0.250671 0.0274208
21.758 53576 53576 0.250671 0.0271027
21.7604 50680 53576 0.250337 0.0277337
21.7604 52128 53576 0.250337 0.0274138
21.7604 53576 53576 0.250337 0.0270957
21.7652 50680 53576 0.250045 0.0277278
21.7652 52128 53576 0.250045 0.0274078
21.7652 53576 53576 0.250045 0.0270897
21.77 50680 53576 0.249789 0.0277227
21.77 52128 53576 0.249789 0.0274027
21.77 53576 53576 0.249789 0.0270846
21.7724 50680 53576 0.249566 0.0277184
21.7724 52128 53576 0.249566 0.0273984
21.7724 53576 53576 0.249566 0.0270803
21.9695 50680 53576 0.24937 0.0277147
21.9695 52128 53576 0.24937 0.0273947
21.9695 53576 53576 0.24937 0.0270766
21.9719 50680 53576 0.249074 0.0277092
21.9719 52128 53576 0.249074 0.0273892
21.9719 53576 53576 0.249074 0.0270711
21.9743 50680 53576 0.24894 0.0277068
21.9743 52128 53576 0.24894 0.0273868
21.9743 53576 53576 0.24894 0.0270687
21.9767 50680 53576 0.248697 0.0277025
21.9767 52128 52128 0.248697 0.0274058
21.9791 49232 52128 0.24836 0.0280186
21.9791 50680 52128 0.24836 0.0276968
21.9791 52128 52128 0.24836 0.0273768
21.9815 49232 52128 0.24794 0.0280117
21.9815 50680 52128 0.24794 0.0276899
21.9815 52128 52128 0.24794 0.0273699
21.9839 49232 52128 0.247572 0.028006
21.9839 50680 52128 0.247572 0.0276842
21.9839 52128 52128 0.247572 0.0273642
21.9863 49232 52128 0.247251 0.0280013
21.9863 50680 52128 0.247251 0.0276794
21.9863 52128 52128 0.247251 0.0273595
21.9887 49232 52128 0.24697 0.0279973
21.9887 50680 52128 0.24697 0.0276754
21.9887 52128 52128 0.24697 0.0273555
21.9911 49232 52128 0.246723 0.0279939
21.9911 50680 52128 0.246723 0.0276721
21.9911 52128 52128 0.246723 0.0273521
21.9935 49232 52128 0.246508 0.0279911
21.9935 50680 52128 0.246508 0.0276692
21.9935 52128 52128 0.246508 0.0273493
21.9959 49232 52128 0.246319 0.0279886
21.9959 50680 52128 0.246319 0.0276668
21.9959 52128 52128 0.246319 0.0273468
21.9983 49232 52128 0.246155 0.0279866
21.9983 50680 52128 0.246155 0.0276648
21.9983 52128 52128 0.246155 0.0273448
22.0007 49232 52128 0.24601 0.0279848
22.0007 50680 52128 0.24601 0.027663
22.0007 52128 52128 0.24601 0.027343
22.0032 49232 52128 0.245884 0.0279833
22.0032 50680 52128 0.245884 0.0276615
22.0032 52128 52128 0.245884 0.0273415
22.008 49232 52128 0.246023 0.027985
22.008 50680 52128 0.246023 0.0276632
22.008 52128 52128 0.246023 0.0273432
22.0128 49232 52128 0.246146 0.0279865
22.0128 50680 52128 0.246146 0.0276646
22.0128 52128 52128 0.246146 0.0273447
22.0152 49232 52128 0.246002 0.0279847
22.0152 50680 52128 0.246002 0.0276629
22.0152 52128 52128 0.246002 0.0273429
22.205 49232 52128 0.269377 0.0288117
22.205 50680 52128 0.269377 0.0284899
22.205 52128 52128 0.269377 0.0281699
22.2074 49232 52128 0.265455 0.0285967
22.2074 50680 52128 0.265455 0.0282748
22.2074 52128 52128 0.265455 0.0279549
22.2098 49232 52128 0.262023 0.0284337
22.2098 50680 52128 0.262023 0.0281119
22.2098 52128 52128 0.262023 0.0277919
22.2122 49232 52128 0.25902 0.0283105
22.2146 46336 49232 0.256018 0.0289477
22.2146 47784 50680 0.256018 0.0285523
22.2146 49232 50680 0.256018 0.0282053
22.2146 50680 50680 0.256018 0.0278834
22.217 47784 50680 0.253515 0.0284551
22.217 49232 50680 0.253515 0.0281314
22.217 50680 50680 0.253515 0.0278095
22.2194 47784 50680 0.251326 0.0284007
22.2194 49232 50680 0.251326 0.028077
22.2194 50680 50680 0.251326 0.0277552
22.2218 47784 50680 0.249285 0.0283586
22.2218 49232 50680 0.249285 0.0280349
22.2218 50680 50680 0.249285 0.0277131
22.2242 47784 50680 0.247625 0.0283305
22.2242 49232 50680 0.247625 0.0280068
22.2242 50680 50680 0.247625 0.027685
22.2266 47784 50680 0.246047 0.028309
22.2266 49232 50680 0.246047 0.0279853
22.2266 50680 50680 0.246047 0.0276634
22.2291 47784 50680 0.244791 0.0282954
22.2291 49232 50680 0.244791 0.0279717
22.2291 50680 50680 0.244791 0.0276498
22.2315 47784 50680 0.243692 0.028286
22.2315 49232 50680 0.243692 0.0279623
22.2315 50680 50680 0.243692 0.0276405
22.2339 47784 50680 0.242605 0.0282792
22.2339 49232 50680 0.242605 0.0279555
22.2339 50680 50680 0.242605 0.0276337
22.2363 47784 50680 0.24178 0.0282756
22.2363 49232 50680 0.24178 0.0279519
22.2363 50680 50680 0.24178 0.02763
22.2387 47784 50680 0.240932 0.0282733
22.2387 49232 50680 0.240932 0.0279496
22.2387 50680 50680 0.240932 0.0276277
22.2435 47784 50680 0.240316 0.0282725
22.2435 49232 50680 0.240316 0.0279488
22.2435 50680 50680 0.240316 0.027627
22.2483 47784 50680 0.239776 0.0282725
22.2483 49232 50680 0.239776 0.0279488
22.2483 50680 50680 0.239776 0.0276269
22.2507 47784 50680 0.239179 0.0282731
22.2507 49232 50680 0.239179 0.0279494
22.2507 50680 50680 0.239179 0.0276275
22.4357 47784 50680 0.238032 0.0282763
22.4357 49232 50680 0.238032 0.0279526
22.4357 50680 50680 0.238032 0.0276307
22.4381 47784 50680 0.237153 0.0282805
22.4381 49232 50680 0.237153 0.0279568
22.4381 50680 50680 0.237153 0.027635
22.4405 47784 50680 0.236384 0.0282855
22.4405 49232 53576 0.236384 0.028055
22.4405 50680 53576 0.236384 0.0276399
22.4405 52128 53576 0.236384 0.02732
22.4405 53576 53576 0.236384 0.0270019
22.4429 50680 53576 0.235336 0.0276486
22.4429 52128 53576 0.235336 0.0273287
22.4429 53576 53576 0.235336 0.0270105
22.4453 50680 53576 0.234794 0.027654
22.4453 52128 53576 0.234794 0.027334
22.4453 53576 53576 0.234794 0.0270159
22.4477 50680 53576 0.234195 0.0276606
22.4477 52128 53576 0.234195 0.0273406
22.4477 53576 53576 0.234195 0.0270225
22.4501 50680 53576 0.233795 0.0276654
22.4501 52128 53576 0.233795 0.0273454
22.4501 53576 53576 0.233795 0.0270273
22.4525 50680 53576 0.233446 0.0276698
22.4525 52128 53576 0.233446 0.0273499
22.4525 53576 53576 0.233446 0.0270318
22.455 50680 53576 0.233015 0.0276757
22.455 52128 53576 0.233015 0.0273557
22.455 53576 53576 0.233015 0.0270376
22.4574 50680 53576 0.232763 0.0276792
22.4574 52128 53576 0.232763 0.0273593
22.4574 53576 53576 0.232763 0.0270412
22.4598 50680 53576 0.232418 0.0276844
22.4598 52128 53576 0.232418 0.0273644
22.4598 53576 53576 0.232418 0.0270463
22.4622 50680 53576 0.232241 0.0276871
22.4622 52128 53576 0.232241 0.0273671
22.4622 53576 53576 0.232241 0.027049
22.4646 50680 53576 0.232086 0.0276895
22.4646 52128 53576 0.232086 0.0273695
22.4646 53576 53576 0.232086 0.0270514
22.467 50680 53576 0.231825 0.0276937
22.467 52128 53576 0.231825 0.0273737
22.467 53576 53576 0.231825 0.0270556
22.4718 50680 53576 0.231972 0.0276913
22.4718 52128 53576 0.231972 0.0273714
22.4718 53576 53576 0.231972 0.0270532
22.4766 50680 53576 0.2321 0.0276893
22.4766 52128 53576 0.2321 0.0273693
22.4766 53576 53576 0.2321 0.0270512
22.479 50680 53576 0.231838 0.0276935
22.479 52128 53576 0.231838 0.0273735
22.479 53576 53576 0.231838 0.0270554
22.664 50680 53576 0.254608 0.0278403
22.664 52128 53576 0.254608 0.0275203
22.664 53576 53576 0.254608 0.0272022
22.6664 50680 53576 0.251657 0.0277628
22.6664 52128 53576 0.251657 0.0274428
22.6664 53576 53576 0.251657 0.0271247
22.6688 50680 53576 0.24895 0.027707
22.6688 52128 52128 0.24895 0.0274103
22.6712 49232 52128 0.246706 0.0279937
22.6712 50680 52128 0.246706 0.0276718
22.6712 52128 52128 0.246706 0.0273519
22.6736 49232 52128 0.244993 0.0279736
22.6736 50680 52128 0.244993 0.0276518
22.6736 52128 52128 0.244993 0.0273318
22.676 49232 52128 0.243619 0.0279618
22.676 50680 52128 0.243619 0.02764
22.676 52128 52128 0.243619 0.02732
22.6785 49232 52128 0.242291 0.027954
22.6785 50680 52128 0.242291 0.0276321
22.6785 52128 52128 0.242291 0.0273122
22.6809 49232 52128 0.24113 0.02795
22.6809 50680 52128 0.24113 0.0276281
22.6809 52128 52128 0.24113 0.0273082
22.6833 49232 52128 0.240114 0.0279487
22.6833 50680 52128 0.240114 0.0276269
22.6833 52128 52128 0.240114 0.0273069
22.6857 49232 52128 0.239225 0.0279493
22.6857 50680 52128 0.239225 0.0276275
22.6857 52128 52128 0.239225 0.0273075
22.6881 49232 52128 0.238571 0.0279507
22.6881 50680 52128 0.238571 0.0276289
22.6881 52128 52128 0.238571 0.0273089
22.6905 49232 52128 0.237875 0.0279532
22.6905 50680 52128 0.237875 0.0276314
22.6905 52128 52128 0.237875 0.0273114
22.6929 49232 52128 0.237266 0.0279562
22.6929 50680 52128 0.237266 0.0276343
22.6929 52128 52128 0.237266 0.0273144
22.6953 49232 52128 0.236732 0.0279594
22.6953 50680 52128 0.236732 0.0276375
22.6953 52128 52128 0.236732 0.0273176
22.6977 49232 52128 0.236266 0.0279627
22.6977 50680 52128 0.236266 0.0276408
22.6977 52128 52128 0.236266 0.0273208
22.7025 49232 52128 0.236233 0.0279629
22.7025 50680 52128 0.236233 0.0276411
22.7025 52128 52128 0.236233 0.0273211
22.7073 49232 52128 0.236204 0.0279631
22.7073 50680 52128 0.236204 0.0276413
22.7073 52128 52128 0.236204 0.0273213
22.7097 49232 52128 0.235803 0.0279663
22.7097 50680 52128 0.235803 0.0276445
22.7097 52128 52128 0.235803 0.0273245
22.8947 49232 52128 0.258328 0.0282846
22.8947 50680 52128 0.258328 0.0279628
22.8947 52128 52128 0.258328 0.0276428
22.8971 49232 52128 0.255162 0.0281786
22.8971 50680 52128 0.255162 0.0278568
22.8971 52128 52128 0.255162 0.0275368
22.8995 49232 52128 0.252392 0.0281023
22.8995 50680 50680 0.252392 0.0278037
22.9019 47784 50680 0.249593 0.0283644
22.9019 49232 50680 0.249593 0.0280407
22.9019 50680 50680 0.249593 0.0277189
22.9044 47784 50680 0.247269 0.0283252
22.9044 49232 50680 0.247269 0.0280015
22.9044 50680 50680 0.247269 0.0276797
22.9068 47784 50680 0.24511 0.0282985
22.9068 49232 50680 0.24511 0.0279748
22.9068 50680 50680 0.24511 0.027653
22.9092 47784 50680 0.243346 0.0282836
22.9092 49232 50680 0.243346 0.0279599
22.9092 50680 50680 0.243346 0.0276381
22.9116 47784 50680 0.241803 0.0282757
22.9116 49232 50680 0.241803 0.027952
22.9116 50680 50680 0.241803 0.0276301
22.914 47784 50680 0.240328 0.0282725
22.914 49232 50680 0.240328 0.0279488
22.914 50680 50680 0.240328 0.027627
22.9164 47784 50680 0.239162 0.0282731
22.9164 49232 50680 0.239162 0.0279494
22.9164 50680 50680 0.239162 0.0276276
22.9188 47784 50680 0.238016 0.0282763
22.9188 49232 50680 0.238016 0.0279526
22.9188 50680 50680 0.238016 0.0276308
22.9212 47784 50680 0.237139 0.0282806
22.9212 49232 50680 0.237139 0.0279569
22.9212 50680 50680 0.237139 0.0276351
22.9236 47784 50680 0.236372 0.0282856
22.9236 49232 50680 0.236372 0.0279619
22.9236 50680 50680 0.236372 0.02764
22.926 47784 50680 0.235575 0.028292
22.926 49232 50680 0.235575 0.0279683
22.926 50680 50680 0.235575 0.0276464
22.9284 47784 50680 0.235004 0.0282974
22.9284 49232 50680 0.235004 0.0279737
22.9284 50680 50680 0.235004 0.0276518
22.9332 47784 50680 0.234503 0.0283026
22.9332 49232 50680 0.234503 0.0279789
22.9332 50680 50680 0.234503 0.0276571
22.938 47784 50680 0.23394 0.0283091
22.938 49232 50680 0.23394 0.0279854
22.938 50680 50680 0.23394 0.0276636
22.9404 47784 50680 0.233573 0.0283137
22.9404 49232 50680 0.233573 0.02799
22.9404 50680 50680 0.233573 0.0276682
23.1303 47784 50680 0.233876 0.0283099
23.1303 49232 50680 0.233876 0.0279862
23.1303 50680 50680 0.233876 0.0276644
23.1327 47784 50680 0.234017 0.0283082
23.1327 49232 53576 0.234017 0.0280777
23.1327 50680 53576 0.234017 0.0276627
23.1327 52128 53576 0.234017 0.0273427
23.1327 53576 53576 0.234017 0.0270246
23.1351 50680 53576 0.234265 0.0276598
23.1351 52128 53576 0.234265 0.0273398
23.1351 53576 53576 0.234265 0.0270217
23.1375 50680 53576 0.234481 0.0276573
23.1375 52128 53576 0.234481 0.0273374
23.1375 53576 53576 0.234481 0.0270192
23.1399 50680 53576 0.234546 0.0276566
23.1399 52128 53576 0.234546 0.0273366
23.1399 53576 53576 0.234546 0.0270185
23.1423 50680 53576 0.234728 0.0276547
23.1423 52128 53576 0.234728 0.0273347
23.1423 53576 53576 0.234728 0.0270166
23.1447 50680 53576 0.234762 0.0276543
23.1447 52128 53576 0.234762 0.0273343
23.1447 53576 53576 0.234762 0.0270162
23.1471 50680 53576 0.234917 0.0276527
23.1471 52128 53576 0.234917 0.0273327
23.1471 53576 53576 0.234917 0.0270146
23.1495 50680 53576 0.235052 0.0276514
23.1495 52128 53576 0.235052 0.0273314
23.1495 53576 53576 0.235052 0.0270133
23.1519 50680 53576 0.235046 0.0276514
23.1519 52128 53576 0.235046 0.0273314
23.1519 53576 53576 0.235046 0.0270133
23.1543 50680 53576 0.235165 0.0276503
23.1543 52128 53576 0.235165 0.0273303
23.1543 53576 53576 0.235165 0.0270122
23.1567 50680 53576 0.235144 0.0276504
23.1567 52128 53576 0.235144 0.0273305
23.1567 53576 53576 0.235144 0.0270124
23.1591 50680 53576 0.235251 0.0276494
23.1591 52128 53576 0.235251 0.0273295
23.1591 53576 53576 0.235251 0.0270113
23.1615 50680 53576 0.235345 0.0276485
23.1615 52128 53576 0.235345 0.0273286
23.1615 53576 53576 0.235345 0.0270105
23.1663 50680 53576 0.235677 0.0276456
23.1663 52128 53576 0.235677 0.0273256
23.1663 53576 53576 0.235677 0.0270075
23.1711 50680 53576 0.235967 0.0276431
23.1711 52128 53576 0.235967 0.0273232
23.1711 53576 53576 0.235967 0.0270051
23.1735 50680 53576 0.235971 0.0276431
23.1735 52128 53576 0.235971 0.0273231
23.1735 53576 53576 0.235971 0.027005
23.3622 50680 53576 0.259225 0.0279965
23.3622 52128 53576 0.259225 0.0276765
23.3622 53576 53576 0.259225 0.0273584
23.3646 50680 53576 0.256072 0.0278852
23.367 47784 50680 0.253313 0.0285428
23.367 49232 50680 0.253313 0.0281259
23.367 50680 50680 0.253313 0.0278041
23.3694 47784 50680 0.251274 0.0283995
23.3694 49232 50680 0.251274 0.0280758
23.3694 50680 50680 0.251274 0.027754
23.3718 47784 50680 0.249364 0.0283601
23.3718 49232 50680 0.249364 0.0280364
23.3718 50680 50680 0.249364 0.0277146
23.3742 47784 50680 0.247819 0.0283335
23.3742 49232 50680 0.247819 0.0280098
23.3742 50680 50680 0.247819 0.027688
23.3766 47784 50680 0.246467 0.0283142
23.3766 49232 50680 0.246467 0.0279905
23.3766 50680 50680 0.246467 0.0276687
23.379 47784 50680 0.245158 0.028299
23.379 49232 50680 0.245158 0.0279753
23.379 50680 50680 0.245158 0.0276535
23.3814 47784 50680 0.244138 0.0282895
23.3814 49232 50680 0.244138 0.0279658
23.3814 50680 50680 0.244138 0.027644
23.3838 47784 50680 0.243121 0.0282821
23.3838 49232 50680 0.243121 0.0279584
23.3838 50680 50680 0.243121 0.0276366
23.3862 47784 50680 0.242356 0.028278
23.3862 49232 50680 0.242356 0.0279543
23.3862 50680 50680 0.242356 0.0276324
23.3886 47784 50680 0.241686 0.0282752
23.3886 49232 50680 0.241686 0.0279516
23.3886 50680 50680 0.241686 0.0276297
23.391 47784 50680 0.240976 0.0282734
23.391 49232 50680 0.240976 0.0279497
23.391 50680 50680 0.240976 0.0276278
23.3934 47784 50680 0.240479 0.0282726
23.3934 49232 50680 0.240479 0.0279489
23.3934 50680 50680 0.240479 0.0276271
23.3958 47784 50680 0.239919 0.0282724
23.3958 49232 50680 0.239919 0.0279487
23.3958 50680 50680 0.239919 0.0276269
23.4006 47784 50680 0.239804 0.0282724
23.4006 49232 50680 0.239804 0.0279487
23.4006 50680 50680 0.239804 0.0276269
23.4054 47784 50680 0.239704 0.0282725
23.4054 49232 50680 0.239704 0.0279488
23.4054 50680 50680 0.239704 0.027627
23.4078 47784 50680 0.239241 0.028273
23.4078 49232 50680 0.239241 0.0279493
23.4078 50680 50680 0.239241 0.0276274
23.6061 47784 50680 0.263461 0.0288228
23.6061 49232 50680 0.263461 0.0284991
23.6061 50680 50680 0.263461 0.0281773
23.6085 47784 50680 0.261278 0.0287252
23.6109 44888 46336 0.259118 0.0295006
23.6109 46336 47784 0.259118 0.0289868
23.6109 47784 47784 0.259118 0.0286379
23.6133 44888 47784 0.257228 0.0292222
23.6133 46336 49232 0.257228 0.0289181
23.6133 47784 49232 0.257228 0.0285692
23.6133 49232 49232 0.257228 0.0282455
23.6157 46336 49232 0.255575 0.0288405
23.6157 47784 49232 0.255575 0.028515
23.6157 49232 49232 0.255575 0.0281913
23.6181 46336 49232 0.254128 0.0287976
23.6181 47784 49232 0.254128 0.028472
23.6181 49232 49232 0.254128 0.0281483
23.6205 46336 49232 0.252862 0.0287634
23.6205 47784 49232 0.252862 0.0284378
23.6205 49232 49232 0.252862 0.0281141
23.6229 46336 49232 0.251754 0.0287361
23.6229 47784 49232 0.251754 0.0284106
23.6229 49232 49232 0.251754 0.0280869
23.6253 46336 49232 0.250785 0.0287143
23.6253 47784 49232 0.250785 0.0283887
23.6253 49232 49232 0.250785 0.028065
23.6277 46336 49232 0.249937 0.0286967
23.6277 47784 49232 0.249937 0.0283711
23.6277 49232 49232 0.249937 0.0280474
23.6301 46336 49232 0.249195 0.0286825
23.6301 47784 49232 0.249195 0.0283569
23.6301 49232 49232 0.249195 0.0280332
23.6325 46336 49232 0.248545 0.028671
23.6325 47784 49232 0.248545 0.0283454
23.6325 49232 49232 0.248545 0.0280217
23.6349 46336 49232 0.247977 0.0286616
23.6349 47784 49232 0.247977 0.028336
23.6349 49232 49232 0.247977 0.0280123
23.6373 46336 49232 0.24748 0.0286539
23.6373 47784 49232 0.24748 0.0283284
23.6373 49232 49232 0.24748 0.0280047
23.6421 46336 49232 0.24742 0.028653
23.6421 47784 49232 0.24742 0.0283275
23.6421 49232 49232 0.24742 0.0280038
23.6469 46336 49232 0.247243 0.0286504
23.6469 47784 49232 0.247243 0.0283249
23.6469 49232 49232 0.247243 0.0280012
23.6493 46336 49232 0.246837 0.0286447
23.6493 47784 49232 0.246837 0.0283192
23.6493 49232 49232 0.246837 0.0279955
23.8452 46336 49232 0.270733 0.0295425
23.8452 47784 49232 0.270733 0.0292169
23.8452 49232 49232 0.270733 0.0288932
23.8476 46336 49232 0.267016 0.0293278
23.85 43440 46336 0.263639 0.0299067
23.85 44888 47784 0.263639 0.0295075
23.85 46336 47784 0.263639 0.0291568
23.85 47784 47784 0.263639 0.0288312
23.8524 44888 47784 0.260559 0.0293481
23.8524 46336 47784 0.260559 0.0290206
23.8524 47784 47784 0.260559 0.0286951
23.8548 44888 47784 0.257864 0.0292445
23.8548 46336 47784 0.257864 0.0289171
23.8548 47784 47784 0.257864 0.0285915
23.8572 44888 47784 0.255506 0.0291658
23.8572 46336 47784 0.255506 0.0288384
23.8572 47784 47784 0.255506 0.0285128
23.8596 44888 47784 0.253443 0.0291061
23.8596 46336 47784 0.253443 0.0287787
23.8596 47784 47784 0.253443 0.0284531
23.862 44888 47784 0.251763 0.0290638
23.862 46336 47784 0.251763 0.0287363
23.862 47784 47784 0.251763 0.0284108
23.8644 44888 47784 0.250167 0.0290288
23.8644 46336 47784 0.250167 0.0287013
23.8644 47784 47784 0.250167 0.0283758
23.8668 44888 47784 0.248771 0.0290023
23.8668 46336 47784 0.248771 0.0286749
23.8668 47784 47784 0.248771 0.0283493
23.8692 44888 47784 0.24755 0.0289824
23.8692 46336 47784 0.24755 0.028655
23.8692 47784 47784 0.24755 0.0283294
23.8716 44888 47784 0.246481 0.0289674
23.8716 46336 47784 0.246481 0.02864
23.8716 47784 47784 0.246481 0.0283144
23.874 44888 47784 0.245671 0.0289576
23.874 46336 47784 0.245671 0.0286301
23.874 47784 47784 0.245671 0.0283046
23.8764 44888 47784 0.244837 0.0289488
23.8764 46336 47784 0.244837 0.0286214
23.8764 47784 47784 0.244837 0.0282958
23.8813 44888 47784 0.244108 0.0289423
23.8813 46336 47784 0.244108 0.0286148
23.8813 47784 47784 0.244108 0.0282893
23.8861 44888 47784 0.243594 0.0289383
23.8861 46336 47784 0.243594 0.0286109
23.8861 47784 47784 0.243594 0.0282853
23.8885 44888 47784 0.24302 0.0289345
23.8885 46336 47784 0.24302 0.0286071
23.8885 47784 47784 0.24302 0.0282815
24.0855 44888 47784 0.242642 0.0289324
24.0855 46336 49232 0.242642 0.0286282
24.0855 47784 49232 0.242642 0.0282794
24.0855 49232 49232 0.242642 0.0279557
24.0879 46336 49232 0.241937 0.0286017
24.0879 47784 49232 0.241937 0.0282762
24.0879 49232 49232 0.241937 0.0279525
24.0903 46336 49232 0.241695 0.0286008
24.0903 47784 49232 0.241695 0.0282753
24.0903 49232 49232 0.241695 0.0279516
24.0927 46336 49232 0.241483 0.0286002
24.0927 47784 49232 0.241483 0.0282746
24.0927 49232 49232 0.241483 0.0279509
24.0951 46336 49232 0.241423 0.0286
24.0951 47784 49232 0.241423 0.0282744
24.0951 49232 49232 0.241423 0.0279507
24.0975 46336 49232 0.241245 0.0285995
24.0975 47784 49232 0.241245 0.028274
24.0975 49232 49232 0.241245 0.0279503
24.0999 46336 49232 0.241089 0.0285992
24.0999 47784 49232 0.241089 0.0282736
24.0999 49232 49232 0.241089 0.0279499
24.1023 46336 49232 0.240953 0.0285989
24.1023 47784 49232 0.240953 0.0282733
24.1023 49232 49232 0.240953 0.0279496
24.1047 46336 49232 0.240834 0.0285987
24.1047 47784 49232 0.240834 0.0282731
24.1047 49232 49232 0.240834 0.0279494
24.1072 46336 49232 0.240855 0.0285987
24.1072 47784 49232 0.240855 0.0282731
24.1072 49232 49232 0.240855 0.0279494
24.1096 46336 49232 0.240748 0.0285985
24.1096 47784 49232 0.240748 0.028273
24.1096 49232 49232 0.240748 0.0279493
24.112 46336 49232 0.240654 0.0285984
24.112 47784 49232 0.240654 0.0282728
24.112 49232 49232 0.240654 0.0279491
24.1144 46336 49232 0.240573 0.0285983
24.1144 47784 49232 0.240573 0.0282727
24.1144 49232 49232 0.240573 0.027949
24.1192 46336 49232 0.240876 0.0285987
24.1192 47784 49232 0.240876 0.0282732
24.1192 49232 49232 0.240876 0.0279495
24.124 46336 49232 0.241017 0.028599
24.124 47784 49232 0.241017 0.0282734
24.124 49232 49232 0.241017 0.0279497
24.1264 46336 49232 0.240889 0.0285988
24.1264 47784 49232 0.240889 0.0282732
24.1264 49232 49232 0.240889 0.0279495
24.3276 47784 49232 0.265653 0.0289305
24.3307 44888 44888 0.263072 0.0296674
24.3307 46336 46336 0.263072 0.0291536
24.3331 43440 46336 0.261188 0.0297036
24.3331 44888 46336 0.261188 0.0293743
24.3331 46336 46336 0.261188 0.0290469
24.3355 43440 46336 0.259539 0.0296365
24.3355 44888 46336 0.259539 0.0293072
24.3355 46336 46336 0.259539 0.0289797
24.3379 43440 46336 0.257972 0.0295777
24.3379 44888 46336 0.257972 0.0292484
24.3379 46336 46336 0.257972 0.028921
24.3403 43440 46336 0.256725 0.0295344
24.3403 44888 46336 0.256725 0.0292051
24.3403 46336 46336 0.256725 0.0288777
24.3427 43440 46336 0.25551 0.0294952
24.3427 44888 46336 0.25551 0.0291659
24.3427 46336 46336 0.25551 0.0288385
24.3451 43440 46336 0.254571 0.029467
24.3451 44888 46336 0.254571 0.0291377
24.3451 46336 46336 0.254571 0.0288103
24.3475 43440 46336 0.25375 0.0294437
24.3475 44888 46336 0.25375 0.0291144
24.3475 46336 46336 0.25375 0.028787
24.3499 43440 46336 0.252906 0.0294212
24.3499 44888 46336 0.252906 0.029092
24.3499 46336 46336 0.252906 0.0287645
24.3523 43440 46336 0.252293 0.0294058
24.3523 44888 46336 0.252293 0.0290765
24.3523 46336 46336 0.252293 0.0287491
24.3547 43440 46336 0.251631 0.02939
24.3547 44888 46336 0.251631 0.0290607
24.3547 46336 46336 0.251631 0.0287332
24.3571 43440 46336 0.251177 0.0293796
24.3571 44888 46336 0.251177 0.0290503
24.3571 46336 46336 0.251177 0.0287229
24.3595 43440 46336 0.25078 0.0293709
24.3595 44888 46336 0.25078 0.0290416
24.3595 46336 46336 0.25078 0.0287142
24.3643 43440 46336 0.250683 0.0293688
24.3643 44888 46336 0.250683 0.0290395
24.3643 46336 46336 0.250683 0.0287121
24.3715 43440 46336 0.250847 0.0293723
24.3715 44888 46336 0.250847 0.0290431
24.3715 46336 46336 0.250847 0.0287156
24.3739 43440 46336 0.250741 0.0293701
24.3739 44888 46336 0.250741 0.0290408
24.3739 46336 46336 0.250741 0.0287133
24.5751 44888 46336 0.275524 0.0301873
24.5794 41992 41992 0.272208 0.0308329
24.5794 43440 43440 0.272208 0.0303153
24.5818 40544 43440 0.269182 0.0307705
24.5818 41992 44888 0.269182 0.0304607
24.5818 43440 44888 0.269182 0.0301063
24.5818 44888 44888 0.269182 0.029777
24.5842 41992 44888 0.266659 0.0302966
24.5842 43440 44888 0.266659 0.0299654
24.5842 44888 44888 0.266659 0.0296361
24.5866 41992 44888 0.264452 0.0301837
24.5866 43440 44888 0.264452 0.0298526
24.5866 44888 44888 0.264452 0.0295233
24.589 41992 44888 0.262395 0.0300874
24.589 43440 44888 0.262395 0.0297562
24.589 44888 44888 0.262395 0.0294269
24.5914 41992 44888 0.260721 0.0300152
24.5914 43440 44888 0.260721 0.029684
24.5914 44888 44888 0.260721 0.0293548
24.5938 41992 44888 0.259131 0.0299518
24.5938 43440 44888 0.259131 0.0296207
24.5938 44888 44888 0.259131 0.0292914
24.5962 41992 44888 0.257865 0.029905
24.5962 43440 44888 0.257865 0.0295738
24.5962 44888 44888 0.257865 0.0292445
24.5986 41992 44888 0.256756 0.0298666
24.5986 43440 44888 0.256756 0.0295355
24.5986 44888 44888 0.256756 0.0292062
24.601 41992 44888 0.255787 0.0298351
24.601 43440 44888 0.255787 0.0295039
24.601 44888 44888 0.255787 0.0291746
24.6034 41992 44888 0.254939 0.029809
24.6034 43440 44888 0.254939 0.0294778
24.6034 44888 44888 0.254939 0.0291486
24.6058 41992 44888 0.254071 0.0297838
24.6058 43440 44888 0.254071 0.0294527
24.6058 44888 44888 0.254071 0.0291234
24.6106 41992 44888 0.253687 0.0297732
24.6106 43440 44888 0.253687 0.029442
24.6106 44888 44888 0.253687 0.0291127
24.6142 41992 44888 0.253226 0.0297608
24.6142 43440 44888 0.253226 0.0294296
24.6142 44888 44888 0.253226 0.0291003
24.6166 41992 44888 0.252198 0.0297346
