33.7908 0.239681
33.7933 0.239846
33.7957 0.239865
33.7981 0.240007
33.8005 0.240006
33.8053 0.240131
33.8077 0.240489
33.8101 0.240803
33.8125 0.241078
33.8149 0.241193
33.8173 0.241419
33.9963 0.263741
34.0155 0.264149
34.0179 0.26213
34.0204 0.260489
34.0228 0.258928
34.0252 0.257687
34.0276 0.256601
34.03 0.255526
34.0324 0.25471
34.0348 0.253871
34.0372 0.253262
34.0396 0.25273
34.042 0.252138
34.0444 0.251746
34.0468 0.251278
34.0492 0.250993
34.054 0.251244
34.0564 0.251213
34.0588 0.251187
34.0612 0.251163
34.0636 0.251143
34.066 0.25125
34.2414 0.272844
34.2607 0.271738
34.2631 0.268771
34.2655 0.266175
34.2679 0.263778
34.2703 0.261806
34.2727 0.259955
34.2751 0.258461
34.2775 0.257153
34.2799 0.255884
34.2823 0.254898
34.2847 0.253911
34.2871 0.253172
34.2895 0.252526
34.2919 0.251835
34.2967 0.251231
34.2991 0.250577
34.3015 0.24988
34.3039 0.24927
34.3063 0.248736
34.3087 0.248269
34.4782 0.268735
34.4974 0.267143
34.4998 0.263626
34.5022 0.260547
34.5046 0.257854
34.507 0.255622
34.5094 0.253544
34.5118 0.251726
34.5142 0.250136
34.5166 0.248744
34.519 0.247651
34.5214 0.246569
34.5238 0.245623
34.5262 0.244795
34.531 0.244446
34.5334 0.243515
34.5358 0.242576
34.5382 0.241879
34.5406 0.241269
34.543 0.240735
34.7149 0.261393
34.7341 0.260719
34.7365 0.258004
34.7389 0.255629
34.7413 0.25355
34.7437 0.251731
34.7461 0.25014
34.7485 0.248747
34.7509 0.247529
34.7533 0.246463
34.7557 0.24553
34.7581 0.244714
34.7605 0.244
34.7629 0.243375
34.7677 0.243078
34.7702 0.242568
34.7726 0.242122
34.775 0.241732
34.7774 0.24139
34.7798 0.241092
34.7822 0.24083
34.96 0.241476
34.9792 0.241917
34.9816 0.242302
34.984 0.242764
34.9864 0.243044
34.9888 0.243288
34.9912 0.243502
34.9936 0.24369
34.9961 0.243978
34.9985 0.244106
35.0009 0.244218
35.0033 0.244316
35.0057 0.244401
35.0081 0.244601
35.0129 0.244651
35.0153 0.24507
35.0177 0.245311
35.0201 0.245647
35.0225 0.245941
35.0249 0.246073
35.0273 0.246314
35.2063 0.268525
35.2256 0.268084
35.228 0.265574
35.2304 0.263502
35.2328 0.261564
35.2352 0.259994
35.2376 0.25862
35.24 0.257292
35.2424 0.256256
35.2448 0.255224
35.2472 0.254446
35.2496 0.253765
35.252 0.253044
35.2544 0.252539
35.2568 0.251971
35.2616 0.2516
35.264 0.251275
35.2664 0.250991
35.2688 0.250617
35.2712 0.250415
35.2736 0.250238
35.276 0.250083
35.4539 0.249698
35.4731 0.249486
35.4755 0.2493
35.4779 0.249012
35.4803 0.248886
35.4827 0.24865
35.4851 0.248569
35.4875 0.248498
35.4899 0.248311
35.4923 0.248272
35.4947 0.248113
35.4971 0.248099
35.4995 0.248086
35.5043 0.247451
35.5067 0.246769
35.5091 0.246298
35.5115 0.245886
35.5139 0.2454
35.5163 0.2451
35.5187 0.244713
35.6894 0.243623
35.7086 0.242546
35.711 0.241727
35.7134 0.241011
35.7158 0.24026
35.7182 0.239728
35.7206 0.239137
35.723 0.238744
35.7254 0.238401
35.7278 0.237976
35.7302 0.237729
35.7326 0.237388
35.7374 0.237465
35.7398 0.237156
35.7422 0.237012
35.7446 0.23676
35.7471 0.236665
35.7495 0.236582
35.7519 0.236384
35.9225 0.257336
35.9417 0.256669
35.9441 0.254086
35.9465 0.2517
35.9489 0.249612
35.9513 0.247911
35.9537 0.246297
35.9561 0.24501
35.9585 0.243759
35.9609 0.242664
35.9633 0.241831
35.9657 0.240977
35.9681 0.240355
35.973 0.240311
35.9754 0.240022
35.9778 0.239769
35.9802 0.239548
35.9826 0.239354
35.985 0.23906
35.9874 0.238928
36.1664 0.260937
36.1856 0.261195
36.188 0.25942
36.1904 0.257743
36.1928 0.256275
36.1952 0.255116
36.1977 0.253976
36.2001 0.253104
36.2025 0.252216
36.2049 0.251439
36.2073 0.250884
36.2097 0.250274
36.2121 0.249489
36.2169 0.248803
36.2193 0.248203
36.2217 0.247677
36.2241 0.247218
36.2265 0.246816
36.2289 0.246464
36.2313 0.246156
36.4163 0.246636
36.4356 0.247057
36.438 0.2473
36.4404 0.247637
36.4428 0.247933
36.4452 0.248191
36.4476 0.248417
36.45 0.24849
36.4524 0.248679
36.4548 0.248844
36.4572 0.248988
36.4596 0.249115
36.4644 0.249475
36.4668 0.249541
36.4692 0.249598
36.4716 0.249649
36.474 0.249693
36.4764 0.249731
36.4788 0.249765
36.6579 0.271794
36.6771 0.270445
36.6795 0.267139
36.6819 0.264247
36.6843 0.261716
36.6867 0.259501
36.6891 0.257564
36.6915 0.255868
36.6939 0.254385
36.6963 0.253087
36.6987 0.251951
36.7011 0.250707
36.7059 0.249494
36.7083 0.248557
36.7107 0.247612
36.7131 0.246911
36.7155 0.246172
36.7179 0.245525
36.7203 0.245085
36.891 0.243574
36.9102 0.242252
36.9126 0.241096
36.915 0.240209
36.9174 0.239308
36.9198 0.238519
36.9222 0.237829
36.9246 0.237226
36.927 0.236822
36.9294 0.236345
36.9318 0.235927
36.9366 0.235811
36.939 0.235584
36.9414 0.235261
36.9438 0.234979
36.9462 0.234731
36.9487 0.234515
36.9511 0.234451
37.1253 0.255769
37.1445 0.255548
37.1469 0.253105
37.1493 0.251092
37.1517 0.249205
37.1541 0.247679
37.1565 0.246345
37.1589 0.245051
37.1613 0.244045
37.1637 0.243039
37.1661 0.242284
37.1685 0.241874
37.1734 0.24189
37.1758 0.241528
37.1782 0.241212
37.1806 0.240936
37.183 0.240694
37.1854 0.240482
37.1878 0.240297
37.3692 0.26251
37.3884 0.262571
37.3908 0.2605
37.3932 0.258812
37.3956 0.257211
37.3981 0.255934
37.4005 0.254693
37.4029 0.253606
37.4053 0.25278
37.4077 0.251933
37.4101 0.251316
37.4125 0.250652
37.4149 0.25007
37.4197 0.249561
37.4221 0.249241
37.4245 0.248836
37.4269 0.248482
37.4293 0.248296
37.4317 0.248009
37.4341 0.247883
37.6203 0.248273
37.6396 0.248614
37.642 0.248912
37.6444 0.249173
37.6468 0.249401
37.6492 0.249601
37.6516 0.249776
37.654 0.249929
37.6564 0.250063
37.6588 0.25018
37.6612 0.250283
37.6636 0.250372
37.666 0.250576
37.6708 0.250629
37.6732 0.250675
37.6756 0.250716
37.678 0.250876
37.6804 0.250892
37.6828 0.250905
37.6852 0.250917
37.8679 0.250427
37.8871 0.250124
37.8895 0.249859
37.8919 0.249501
37.8943 0.249314
37.8967 0.249024
37.8991 0.248896
37.9015 0.248784
37.9039 0.248561
37.9063 0.248491
37.9087 0.248305
37.9111 0.248267
37.9135 0.248108
37.9171 0.24797
37.9195 0.247724
37.9219 0.247508
37.9244 0.24732
37.9268 0.247155
37.9292 0.247135
37.9316 0.246993
38.1106 0.246494
38.1298 0.245932
38.1322 0.245566
38.1346 0.245245
38.137 0.244965
38.1394 0.244719
38.1418 0.244379
38.1442 0.244207
38.1466 0.244056
38.1491 0.243924
38.1515 0.243808
38.1539 0.243582
38.1563 0.24351
38.1587 0.243196
38.1611 0.243046
38.1635 0.242916
38.1659 0.242676
38.1683 0.242592
38.1707 0.242393
38.3401 0.263219
38.3593 0.261441
38.3617 0.257761
38.3641 0.254541
38.3665 0.251723
38.3689 0.249133
38.3713 0.246991
38.3737 0.245117
38.3762 0.243478
38.3786 0.242043
38.381 0.240663
38.3834 0.23958
38.3858 0.238632
38.3882 0.237803
38.3906 0.237078
38.393 0.236318
38.3954 0.235778
38.3978 0.235306
38.4002 0.234893
38.4026 0.234531
38.5744 0.234465
38.5936 0.234407
38.596 0.234481
38.5984 0.234421
38.6009 0.234368
38.6033 0.234447
38.6057 0.234391
38.6081 0.234467
38.6105 0.234409
38.6129 0.234358
38.6153 0.234438
38.6177 0.234383
38.6201 0.23446
38.6225 0.234403
38.6249 0.234352
38.6273 0.234433
38.6297 0.234379
38.6321 0.234457
38.6345 0.2344
38.8123 0.25635
38.8316 0.256431
38.834 0.254377
38.8364 0.25258
38.8388 0.251008
38.8412 0.249757
38.8436 0.248537
38.846 0.24772
38.8484 0.24713
38.8508 0.246489
38.8532 0.246053
38.8556 0.245671
38.858 0.245212
38.8604 0.244936
38.8628 0.244569
38.8652 0.244373
38.8676 0.244201
38.87 0.244051
38.8724 0.24392
38.8748 0.24368
39.0599 0.266345
39.0791 0.266427
39.0815 0.264373
39.0839 0.262577
39.0863 0.261005
39.0887 0.259629
39.0911 0.258175
39.0935 0.256903
39.0959 0.255665
39.0983 0.254707
39.1007 0.253744
39.1031 0.253026
39.1055 0.252398
39.1079 0.251723
39.1103 0.251258
39.1127 0.250725
39.1151 0.250385
39.1175 0.249962
39.1199 0.249591
39.1223 0.249392
39.3146 0.250093
39.3338 0.250582
39.3362 0.251134
39.3386 0.251617
39.341 0.25204
39.3434 0.252035
39.3458 0.252031
39.3482 0.252152
39.3507 0.252133
39.3531 0.252241
39.3555 0.252211
39.3579 0.252185
39.3603 0.252287
39.3627 0.252251
39.3651 0.252344
39.3675 0.252301
39.3699 0.252264
39.3723 0.252356
39.5573 0.275186
39.5741 0.273288
39.5766 0.269502
39.579 0.266064
39.5814 0.263181
39.5838 0.260284
39.5862 0.257873
39.5886 0.255639
39.591 0.253684
39.5934 0.251974
39.5958 0.250477
39.5982 0.249292
39.6006 0.248131
39.603 0.247114
39.6054 0.246225
39.6078 0.245447
39.6102 0.244891
39.6126 0.24428
39.7916 0.242995
39.8085 0.24187
39.8109 0.240887
39.8133 0.240151
39.8157 0.239132
39.8181 0.23824
39.8205 0.23746
39.8229 0.236778
39.8253 0.236181
39.8277 0.235658
39.8301 0.235201
39.8325 0.234801
39.8349 0.234451
39.8373 0.234144
39.8397 0.233876
39.8421 0.233642
40.0247 0.255936
40.0416 0.255194
40.044 0.25267
40.0464 0.250586
40.0488 0.248638
40.0512 0.247058
40.0536 0.245551
40.056 0.244232
40.0584 0.243203
40.0608 0.242178
40.0632 0.241406
40.0656 0.240605
40.068 0.240029
40.0704 0.239526
40.0728 0.23896
40.0752 0.23859
40.0776 0.238141
40.2627 0.238124
40.2819 0.238358
40.2843 0.238688
40.2867 0.238852
40.2891 0.239121
40.2915 0.239231
40.2939 0.239327
40.2963 0.239536
40.2987 0.239594
40.3011 0.23977
40.3035 0.239799
40.3059 0.239824
40.3083 0.239846
40.3107 0.239865
40.3131 0.240007
40.3155 0.240006
40.5054 0.263505
40.527 0.263692
40.5294 0.261731
40.5318 0.259889
40.5342 0.258653
40.5366 0.257571
40.539 0.256625
40.5414 0.255797
40.5438 0.255072
40.5462 0.254438
40.5486 0.253883
40.551 0.253398
40.5535 0.252973
40.5559 0.252602
40.5583 0.252276
40.5607 0.251992
40.5631 0.251743
40.7481 0.2744
40.7685 0.272975
40.7709 0.269228
40.7733 0.26545
40.7757 0.262143
40.7782 0.25925
40.7806 0.256719
40.783 0.254504
40.7854 0.252566
40.7878 0.25087
40.7902 0.249387
40.7926 0.248088
40.795 0.246952
40.7974 0.245958
40.7998 0.245088
40.8022 0.244327
40.9812 0.242911
41.0016 0.241673
41.0041 0.240338
41.0065 0.239171
41.0089 0.238025
41.0113 0.237147
41.0137 0.236378
41.0161 0.235706
41.0185 0.235118
41.0209 0.234478
41.0233 0.234043
41.0257 0.233663
41.0281 0.23333
41.0305 0.233039
41.0329 0.232659
41.2167 0.232952
41.2384 0.233458
41.2408 0.23415
41.2432 0.234757
41.2456 0.235287
41.248 0.235751
41.2504 0.236157
41.2528 0.236513
41.2552 0.236824
41.2576 0.237096
41.26 0.237334
41.2624 0.237542
41.2648 0.237724
41.2672 0.237884
41.2696 0.238023
41.4595 0.261645
41.4619 0.259565
41.4859 0.260744
41.4883 0.259401
41.4907 0.258226
41.4931 0.257198
41.4955 0.256298
41.4979 0.255511
41.5003 0.254822
41.5027 0.254219
41.5051 0.253692
41.5075 0.25323
41.5099 0.252826
41.5123 0.252473
41.5147 0.252164
41.5171 0.251894
41.7094 0.275407
41.7298 0.274481
41.7322 0.271046
41.7346 0.267915
41.737 0.265301
41.7394 0.262888
41.7418 0.260777
41.7442 0.259055
41.7466 0.257423
41.749 0.25612
41.7514 0.254855
41.7539 0.253748
41.7563 0.252905
41.7587 0.252042
41.7611 0.251411
41.9623 0.27561
41.9677 0.270909
41.9701 0.266795
41.9725 0.263196
41.9749 0.259921
41.9773 0.257181
41.9798 0.254783
41.9822 0.252686
41.9846 0.25085
41.987 0.249119
41.9894 0.247729
41.9918 0.246513
41.9942 0.245449
41.9966 0.244518
42.1978 0.268453
42.2045 0.264146
42.2069 0.260378
42.2093 0.257206
42.2117 0.254305
42.2141 0.251892
42.2165 0.249655
42.2189 0.247698
42.2213 0.246111
42.2237 0.244597
42.2261 0.243398
42.2285 0.242223
42.2309 0.241195
42.4412 0.240671
42.4436 0.240212
42.446 0.239685
42.4484 0.23935
42.4508 0.238931
42.4532 0.23869
42.4556 0.238478
42.458 0.238169
42.4604 0.238023
42.4628 0.23777
42.4652 0.237673
42.4676 0.237589
42.6851 0.238391
42.6875 0.239092
42.6899 0.239705
42.6923 0.240242
42.6947 0.240712
42.6971 0.241123
42.6995 0.241483
42.7019 0.241797
42.7043 0.242073
42.7067 0.242313
42.7091 0.242524
42.7115 0.242959
42.7139 0.243339
42.9254 0.242922
42.9278 0.242556
42.9302 0.242362
42.9326 0.242067
42.935 0.241933
42.9374 0.241692
42.9398 0.24148
42.9422 0.24142
42.9446 0.241243
42.947 0.241212
42.9494 0.241436
42.9518 0.241506
42.9542 0.241693
43.1555 0.266731
43.1597 0.26264
43.1621 0.259185
43.1645 0.256037
43.1669 0.253282
43.1693 0.250872
43.1717 0.248763
43.1741 0.247043
43.1765 0.245412
43.1789 0.243986
43.1814 0.243113
43.1838 0.242223
43.1862 0.241571
43.1886 0.240999
43.3898 0.265249
43.394 0.261968
43.3964 0.258847
43.3988 0.255991
43.4012 0.253617
43.4036 0.25154
43.4061 0.249723
43.4085 0.248132
43.4109 0.246616
43.4133 0.245414
43.4157 0.244362
43.4181 0.243442
43.4205 0.242637
43.4229 0.241807
43.4253 0.241206
43.6356 0.241805
43.638 0.241955
43.6404 0.24221
43.6428 0.242434
43.6452 0.24263
43.6476 0.242801
43.65 0.242826
43.6524 0.242973
43.6548 0.243101
43.6572 0.243588
43.6596 0.244265
43.662 0.245107
43.6644 0.246218
43.6668 0.247441
43.6692 0.248511
43.6716 0.249447
43.674 0.250266
43.6764 0.250983
43.6788 0.25161
43.6812 0.252159
43.8819 0.251389
43.8843 0.25084
43.8867 0.250235
43.8891 0.249831
43.8915 0.249352
43.8939 0.248933
43.8963 0.248691
43.8987 0.248355
43.9011 0.248436
43.9035 0.248506
43.9059 0.248443
43.9083 0.248513
43.9107 0.248573
43.9131 0.248627
43.9155 0.248673
43.9179 0.248589
43.9203 0.248641
43.9227 0.248561
43.9251 0.248615
43.9275 0.248664
44.127 0.273331
44.1294 0.270164
44.1318 0.267269
44.1342 0.26486
44.1366 0.262628
44.139 0.260799
44.1414 0.259199
44.1438 0.257424
44.1462 0.255871
44.1486 0.254512
44.151 0.253448
44.1534 0.252392
44.1558 0.251468
44.1583 0.25066
44.1607 0.249952
44.1631 0.249458
44.1655 0.248901
44.1679 0.248413
44.1703 0.247987
44.1727 0.247613
44.3661 0.246537
44.3685 0.245595
44.3709 0.24477
44.3733 0.244049
44.3757 0.243418
44.3781 0.242866
44.3805 0.242132
44.383 0.241366
44.3854 0.24082
44.3878 0.240218
44.3902 0.239815
44.3926 0.239463
44.395 0.239031
44.3974 0.238777
44.3998 0.23843
44.4022 0.238251
44.4046 0.238095
44.407 0.237833
44.5968 0.261104
44.5992 0.257591
44.6016 0.254517
44.604 0.251952
44.6064 0.249583
44.6089 0.24751
44.6113 0.245697
44.6137 0.244109
44.6161 0.242846
44.6185 0.241615
44.6209 0.240538
44.6233 0.239596
44.6257 0.238771
44.6281 0.238175
44.6305 0.237528
44.6329 0.236962
44.6353 0.236467
44.6377 0.236033
44.6401 0.235779
44.8311 0.235682
44.8336 0.235472
44.836 0.235288
44.8384 0.235127
44.8408 0.234986
44.8432 0.234988
44.8456 0.234864
44.848 0.234756
44.8504 0.234662
44.8528 0.234579
44.8552 0.234632
44.8576 0.234553
44.86 0.234484
44.8624 0.234423
44.8648 0.23437
44.8672 0.234449
44.8696 0.234393
44.872 0.234469
45.0667 0.25841
45.0691 0.255859
45.0715 0.253627
45.0739 0.251673
45.0763 0.249964
45.0787 0.248469
45.0811 0.247535
45.0835 0.246593
45.0859 0.245769
45.0883 0.245173
45.0907 0.244526
45.0931 0.244085
45.0955 0.243575
45.0979 0.243128
45.1003 0.242862
45.1027 0.242504
45.1051 0.242316
45.1075 0.242027
45.1099 0.241773
45.1123 0.241552
45.307 0.241358
45.3094 0.241188
45.3118 0.241039
45.3142 0.241035
45.3166 0.240905
45.319 0.240792
45.3214 0.240693
45.3238 0.240606
45.3262 0.240656
45.3286 0.240574
45.331 0.240627
45.3334 0.240549
45.3358 0.24048
45.3382 0.240545
45.3406 0.240477
45.343 0.240542
45.3454 0.240474
45.3478 0.240415
45.3502 0.240488
45.5437 0.264302
45.5461 0.261264
45.5485 0.258481
45.5509 0.256046
45.5533 0.253915
45.5557 0.252051
45.5581 0.250545
45.5605 0.249102
45.5629 0.247839
45.5653 0.246734
45.5677 0.245767
45.5701 0.244921
45.5725 0.244181
45.5749 0.243534
45.5773 0.242967
45.5797 0.242471
45.5821 0.242037
45.5846 0.241657
45.587 0.241325
45.5894 0.241035
45.7888 0.24153
45.7912 0.241964
45.7936 0.242344
45.796 0.242426
45.7984 0.242497
45.8008 0.242435
45.8032 0.242506
45.8056 0.242568
45.808 0.242622
45.8105 0.242669
45.8129 0.242585
45.8153 0.242637
45.8177 0.242683
45.8201 0.242722
45.8225 0.242757
45.8249 0.242662
45.8273 0.242705
45.8297 0.242741
45.8321 0.242774
46.0303 0.242677
46.0327 0.242467
46.0352 0.242409
46.0376 0.242608
46.04 0.242657
46.0424 0.242825
46.0448 0.242972
46.0472 0.2431
46.0496 0.243213
46.052 0.243186
46.0544 0.243288
46.0568 0.243377
46.0592 0.243455
46.0616 0.243523
46.064 0.243458
46.0664 0.243525
46.0688 0.243585
46.0712 0.243637
46.0736 0.243682
46.2719 0.268097
46.2743 0.265085
46.2767 0.262449
46.2791 0.260143
46.2815 0.258125
46.2839 0.256359
46.2863 0.254815
46.2887 0.253463
46.2911 0.25228
46.2935 0.251245
46.2959 0.250339
46.2983 0.249547
46.3007 0.248854
46.3031 0.248247
46.3055 0.247716
46.3079 0.247251
46.3103 0.246845
46.3127 0.246489
46.3151 0.246178
46.3175 0.245906
46.5134 0.245418
46.5158 0.244615
46.5182 0.243914
46.5206 0.243299
46.523 0.242887
46.5254 0.242401
46.5278 0.241976
46.5302 0.241604
46.5326 0.241278
46.535 0.241119
46.5374 0.240854
46.5398 0.240622
46.5422 0.240419
46.5446 0.240242
46.547 0.240212
46.5494 0.24006
46.5518 0.239928
46.5542 0.239812
46.7453 0.263335
46.7477 0.259668
46.7501 0.256835
46.7525 0.254355
46.7549 0.252061
46.7573 0.250178
46.7597 0.248406
46.7621 0.24698
46.7645 0.245733
46.7669 0.244516
46.7693 0.243577
46.7717 0.24263
46.7741 0.241926
46.7765 0.24131
46.7789 0.240646
46.7813 0.240191
46.7837 0.239667
46.7862 0.239333
46.7886 0.239042
46.791 0.238662
46.9844 0.238454
46.9868 0.238147
46.9892 0.238004
46.9916 0.237878
46.994 0.237768
46.9964 0.237672
46.9988 0.237463
47.0012 0.237405
47.0036 0.237355
47.006 0.23731
47.0084 0.237272
47.0109 0.237113
47.0133 0.237099
47.0157 0.237086
47.0181 0.237075
47.0205 0.237066
47.0229 0.236933
47.0253 0.236941
47.0277 0.236949
47.2247 0.26158
47.2271 0.259257
47.2295 0.257225
47.2319 0.255322
47.2343 0.253782
47.2368 0.252309
47.2392 0.251145
47.2416 0.250127
47.244 0.249111
47.2464 0.248347
47.2488 0.247554
47.2512 0.246985
47.2536 0.246487
47.256 0.245926
47.2584 0.24556
47.2608 0.245115
47.2632 0.244851
47.2656 0.244619
47.268 0.244292
47.2704 0.24438
47.4699 0.269083
47.4723 0.266448
47.4747 0.264017
47.4771 0.262015
47.4795 0.260263
47.4819 0.258605
47.4843 0.257279
47.4867 0.255994
47.4891 0.254995
47.4915 0.254121
47.4939 0.253231
47.4963 0.252577
47.4987 0.25188
47.5011 0.251395
47.5035 0.25097
47.5059 0.250474
47.5083 0.250165
47.5107 0.249769
47.5131 0.249548
47.5155 0.249355
47.5179 0.24906
47.7126 0.248303
47.715 0.247515
47.7174 0.246951
47.7198 0.246332
47.7222 0.245915
47.7246 0.245551
47.727 0.245232
47.7294 0.244953
47.7318 0.244584
47.7342 0.244386
47.7366 0.244213
47.739 0.244061
47.7414 0.243928
47.7438 0.243687
47.7462 0.243601
47.7486 0.243526
47.751 0.24346
47.7534 0.243403
47.7558 0.243228
47.7582 0.243199
47.9457 0.266299
47.9481 0.262512
47.9505 0.259198
47.9529 0.256173
47.9553 0.253651
47.9577 0.25132
47.9601 0.249405
47.9625 0.247604
47.9649 0.246029
47.9673 0.244775
47.9697 0.243553
47.9721 0.242609
47.9745 0.241658
47.9769 0.240826
47.9793 0.240223
47.9817 0.23957
47.9841 0.239124
47.9865 0.238608
47.989 0.238157
47.9914 0.237887
47.9938 0.237527
48.1836 0.237586
48.186 0.237637
48.1884 0.237683
48.1908 0.237722
48.1932 0.237757
48.1956 0.237787
48.198 0.237814
48.2004 0.237837
48.2028 0.237858
48.2052 0.237875
48.2076 0.237891
48.21 0.237905
48.2125 0.237917
48.2149 0.237927
48.2173 0.237936
48.2197 0.237944
48.2221 0.237951
48.2245 0.238207
48.2269 0.238431
48.2293 0.238752
48.2317 0.238908
48.2341 0.23917
48.4263 0.239649
48.4287 0.239942
48.4311 0.240325
48.4335 0.240659
48.4359 0.240827
48.4384 0.241098
48.4408 0.241211
48.4432 0.241435
48.4456 0.24163
48.448 0.241677
48.4504 0.241842
48.4528 0.241862
48.4552 0.242004
48.4576 0.242129
48.46 0.242112
48.4624 0.242223
48.4648 0.24257
48.4672 0.242874
48.4696 0.24314
48.472 0.243372
48.4744 0.243576
48.4768 0.243754
48.4792 0.24391
48.6727 0.244171
48.6751 0.244525
48.6775 0.244709
48.6799 0.24487
48.6823 0.245137
48.6847 0.245245
48.6871 0.245464
48.6895 0.245531
48.6919 0.24559
48.6943 0.245766
48.6967 0.245795
48.6991 0.245946
48.7015 0.245953
48.7039 0.245958
48.7063 0.246089
48.7087 0.246453
48.7111 0.246771
48.7135 0.24705
48.7159 0.247168
48.7183 0.247397
48.7207 0.247598
48.7231 0.247773
48.7255 0.247926
48.9142 0.271311
48.9166 0.267897
48.919 0.264785
48.9214 0.262187
48.9238 0.259913
48.9262 0.257924
48.9286 0.256184
48.931 0.254661
48.9334 0.253328
48.9358 0.252162
48.9382 0.251142
48.9406 0.250249
48.943 0.249468
48.9454 0.248784
48.9478 0.247811
48.9502 0.247085
48.9526 0.246324
48.955 0.245784
48.9574 0.245311
48.9598 0.244772
48.9622 0.244425
48.9647 0.243997
48.9671 0.243748
49.1521 0.243029
49.1545 0.242401
49.1569 0.24185
49.1593 0.241369
49.1617 0.240948
49.1641 0.24058
49.1665 0.240257
49.1689 0.23985
49.1713 0.239619
49.1737 0.239416
49.1761 0.239239
49.1785 0.239084
49.1809 0.238824
49.1833 0.238721
49.1857 0.238631
49.1881 0.238552
49.1906 0.238483
49.193 0.238298
49.1954 0.23826
49.1978 0.238228
49.2002 0.238199
49.2026 0.238174
49.3912 0.261403
49.3936 0.258852
49.396 0.256746
49.3984 0.254903
49.4008 0.253165
49.4032 0.251769
49.4056 0.250423
49.408 0.24937
49.4104 0.248449
49.4128 0.247518
49.4153 0.246828
49.4177 0.2461
49.4201 0.245587
49.4225 0.245139
49.4249 0.244996
49.4273 0.244872
49.4297 0.244763
49.4321 0.244667
49.4345 0.244584
49.4369 0.244511
49.4393 0.244447
49.4417 0.244391
49.4441 0.244342
49.6363 0.26805
49.6387 0.265418
49.6412 0.263241
49.6436 0.261211
49.646 0.259435
49.6484 0.258005
49.6508 0.25663
49.6532 0.255551
49.6556 0.254482
49.658 0.253547
49.6604 0.252853
49.6628 0.252122
49.6652 0.251607
49.6676 0.250781
49.67 0.250058
49.6724 0.249426
49.6748 0.248873
49.6772 0.248389
49.6796 0.247965
49.682 0.247719
49.6844 0.247379
49.6868 0.247082
49.6892 0.246822
49.8815 0.246594
49.8839 0.246395
49.8863 0.24622
49.8887 0.246068
49.8911 0.246059
49.8935 0.245927
49.8959 0.245811
49.8983 0.24571
49.9007 0.245621
49.9031 0.245668
49.9055 0.245585
49.9079 0.245512
49.9103 0.245198
49.9127 0.244923
49.9151 0.244683
49.9175 0.244472
49.9199 0.244163
49.9223 0.244018
49.9247 0.243766
49.9271 0.24367
49.9295 0.243586
49.9319 0.243388
50.1218 0.242964
50.1242 0.242719
50.1266 0.242379
50.129 0.242207
50.1314 0.241931
50.1338 0.241689
50.1362 0.241603
50.1386 0.241403
50.141 0.241353
50.1434 0.241183
50.1458 0.241036
50.1482 0.241031
50.1506 0.241277
50.153 0.241493
50.1554 0.241681
50.1578 0.241721
50.1602 0.241881
50.1626 0.242021
50.1651 0.242143
50.1675 0.24225
50.1699 0.242219
50.1723 0.242317
50.3645 0.266152
50.3669 0.263508
50.3693 0.261194
50.3717 0.25917
50.3741 0.257399
50.3765 0.255849
50.3789 0.254493
50.3813 0.253306
50.3837 0.252268
50.3861 0.25136
50.3885 0.250565
50.391 0.249869
50.3934 0.24926
50.3958 0.248728
50.3982 0.248262
50.4006 0.247854
50.403 0.247497
50.4054 0.247185
50.4078 0.246912
50.4102 0.246673
50.4126 0.246464
50.415 0.246281
50.4174 0.246121
50.6072 0.245731
50.6096 0.245389
50.612 0.245091
50.6144 0.244829
50.6169 0.244476
50.6193 0.244291
50.6217 0.24413
50.6241 0.243989
50.6265 0.243865
50.6289 0.243632
50.6313 0.243553
50.6337 0.243484
50.6361 0.243423
50.6385 0.24337
50.6409 0.243199
50.6433 0.243174
50.6457 0.243152
50.6481 0.243133
50.6505 0.243117
50.6529 0.242977
50.6553 0.24298
50.6577 0.242982
50.844 0.26586
50.8464 0.262502
50.8488 0.259564
50.8512 0.256994
50.8536 0.254745
50.856 0.252777
50.8584 0.251054
50.8608 0.249548
50.8632 0.248229
50.8656 0.247076
50.868 0.246066
50.8704 0.245183
50.8728 0.24441
50.8752 0.243734
50.8776 0.243142
50.88 0.242749
50.8824 0.242281
50.8848 0.241871
50.8872 0.241512
50.8896 0.241198
50.892 0.241048
50.8944 0.240792
50.8968 0.240568
51.0831 0.240497
51.0855 0.24031
51.0879 0.240146
51.0903 0.240003
51.0927 0.239878
51.0951 0.239893
51.0975 0.239781
51.0999 0.239684
51.1023 0.239598
51.1047 0.239523
51.1071 0.239583
51.1095 0.23951
51.1119 0.239446
51.1143 0.239391
51.1167 0.239342
51.1191 0.239299
51.1215 0.239262
51.1239 0.239229
51.1263 0.2392
51.1287 0.239175
51.1311 0.239153
51.1335 0.239134
51.3222 0.262492
51.3246 0.259806
51.327 0.257455
51.3294 0.255523
51.3318 0.253708
51.3342 0.252244
51.3366 0.250839
51.339 0.249734
51.3414 0.248767
51.3438 0.247796
51.3462 0.247322
51.3486 0.246907
51.351 0.246543
51.3534 0.246225
51.3558 0.245947
51.3582 0.245704
51.3606 0.245491
51.363 0.245304
51.3654 0.245141
51.3679 0.244999
51.3703 0.244874
51.3727 0.244765
51.3751 0.244669
51.5517 0.266335
51.5541 0.262043
51.5565 0.258288
