112.062 60816 60816 0.236346 0.0254396
112.064 57920 60816 0.236928 0.0260551
112.064 59368 60816 0.236928 0.0257444
112.064 60816 60816 0.236928 0.0254357
112.067 57920 60816 0.237312 0.0260529
112.067 59368 60816 0.237312 0.0257422
112.067 60816 60816 0.237312 0.0254334
112.069 57920 60816 0.237773 0.0260506
112.069 59368 60816 0.237773 0.02574
112.069 60816 60816 0.237773 0.0254312
112.071 57920 60816 0.238051 0.0260495
112.071 59368 60816 0.238051 0.0257388
112.071 60816 60816 0.238051 0.02543
112.074 57920 60816 0.238295 0.0260486
112.074 59368 60816 0.238295 0.0257379
112.074 60816 60816 0.238295 0.0254291
112.076 57920 60816 0.238633 0.0260475
112.076 59368 60816 0.238633 0.0257369
112.076 60816 60816 0.238633 0.0254281
112.079 57920 60816 0.238804 0.0260471
112.079 59368 60816 0.238804 0.0257364
112.079 60816 60816 0.238804 0.0254276
112.081 57920 60816 0.239078 0.0260465
112.081 59368 60816 0.239078 0.0257359
112.081 60816 60816 0.239078 0.0254271
112.083 57920 60816 0.239194 0.0260463
112.083 59368 60816 0.239194 0.0257357
112.083 60816 60816 0.239194 0.0254269
112.086 57920 60816 0.239294 0.0260462
112.086 59368 60816 0.239294 0.0257355
112.086 60816 60816 0.239294 0.0254267
112.088 57920 60816 0.239508 0.0260459
112.088 59368 60816 0.239508 0.0257352
112.088 60816 60816 0.239508 0.0254265
112.091 57920 60816 0.239569 0.0260458
112.091 59368 60816 0.239569 0.0257352
112.091 60816 60816 0.239569 0.0254264
112.093 57920 60816 0.239748 0.0260457
112.093 59368 60816 0.239748 0.0257351
112.093 60816 60816 0.239748 0.0254263
112.282 57920 60816 0.263029 0.026576
112.284 55024 56472 0.260026 0.0272833
112.284 56472 56472 0.260026 0.0267592
112.289 53576 56472 0.257398 0.0272915
112.289 55024 56472 0.257398 0.0269752
112.289 56472 56472 0.257398 0.0266608
112.291 53576 56472 0.255098 0.0272167
112.291 55024 56472 0.255098 0.0269005
112.291 56472 56472 0.255098 0.0265861
112.294 53576 56472 0.253086 0.02716
112.294 55024 56472 0.253086 0.0268438
112.294 56472 56472 0.253086 0.0265294
112.296 53576 56472 0.251325 0.027117
112.296 55024 56472 0.251325 0.0268008
112.296 56472 56472 0.251325 0.0264864
112.299 53576 56472 0.249784 0.0270845
112.299 55024 56472 0.249784 0.0267683
112.299 56472 56472 0.249784 0.0264539
112.301 53576 56472 0.248436 0.02706
112.301 55024 56472 0.248436 0.0267437
112.301 56472 56472 0.248436 0.0264293
112.303 53576 56472 0.247257 0.0270415
112.303 55024 56472 0.247257 0.0267252
112.303 56472 56472 0.247257 0.0264108
112.306 53576 56472 0.246225 0.0270275
112.306 55024 56472 0.246225 0.0267113
112.306 56472 56472 0.246225 0.0263969
112.308 53576 56472 0.245322 0.0270171
112.308 55024 56472 0.245322 0.0267009
112.308 56472 56472 0.245322 0.0263865
112.311 53576 56472 0.244531 0.0270093
112.311 55024 56472 0.244531 0.0266931
112.311 56472 56472 0.244531 0.0263787
112.313 53576 56472 0.243965 0.0270045
112.313 55024 56472 0.243965 0.0266883
112.313 56472 56472 0.243965 0.0263739
112.315 53576 56472 0.243344 0.027
112.315 55024 56472 0.243344 0.0266837
112.315 56472 56472 0.243344 0.0263694
112.318 53576 56472 0.242801 0.0269966
112.318 55024 56472 0.242801 0.0266804
112.318 56472 56472 0.242801 0.026366
112.32 53576 56472 0.242326 0.0269942
112.32 55024 56472 0.242326 0.026678
112.32 56472 56472 0.242326 0.0263636
112.323 53576 56472 0.24191 0.0269924
112.323 55024 56472 0.24191 0.0266762
112.323 56472 56472 0.24191 0.0263618
112.325 53576 56472 0.241672 0.0269916
112.325 55024 56472 0.241672 0.0266753
112.325 56472 56472 0.241672 0.026361
112.327 53576 56472 0.241338 0.0269906
112.327 55024 56472 0.241338 0.0266743
112.327 56472 56472 0.241338 0.02636
112.33 53576 56472 0.241045 0.0269899
112.33 55024 56472 0.241045 0.0266736
112.33 56472 56472 0.241045 0.0263593
112.332 53576 56472 0.24079 0.0269894
112.332 55024 57920 0.24079 0.0266965
112.332 56472 57920 0.24079 0.0263588
112.332 57920 57920 0.24079 0.0260463
112.522 55024 57920 0.240441 0.0266727
112.522 56472 57920 0.240441 0.0263584
112.522 57920 57920 0.240441 0.0260459
112.524 55024 57920 0.239886 0.0266726
112.524 56472 57920 0.239886 0.0263582
112.524 57920 57920 0.239886 0.0260457
112.527 55024 57920 0.239275 0.0266731
112.527 56472 57920 0.239275 0.0263587
112.527 57920 57920 0.239275 0.0260462
112.529 55024 57920 0.238866 0.0266738
112.529 56472 57920 0.238866 0.0263595
112.529 57920 57920 0.238866 0.0260469
112.532 55024 57920 0.238383 0.0266752
112.532 56472 57920 0.238383 0.0263608
112.532 57920 57920 0.238383 0.0260483
112.534 55024 57920 0.238085 0.0266762
112.534 56472 57920 0.238085 0.0263618
112.534 57920 57920 0.238085 0.0260493
112.537 55024 57920 0.237824 0.0266773
112.537 56472 57920 0.237824 0.0263629
112.537 57920 57920 0.237824 0.0260504
112.539 55024 57920 0.237471 0.0266789
112.539 56472 57920 0.237471 0.0263646
112.539 57920 57920 0.237471 0.0260521
112.541 55024 57920 0.237287 0.0266799
112.541 56472 57920 0.237287 0.0263655
112.541 57920 57920 0.237287 0.026053
112.544 55024 57920 0.237001 0.0266815
112.544 56472 57920 0.237001 0.0263672
112.544 57920 57920 0.237001 0.0260546
112.546 55024 57920 0.236876 0.0266823
112.546 56472 57920 0.236876 0.0263679
112.546 57920 57920 0.236876 0.0260554
112.549 55024 57920 0.236642 0.0266838
112.549 56472 57920 0.236642 0.0263695
112.549 57920 57920 0.236642 0.0260569
112.551 55024 57920 0.236436 0.0266853
112.551 56472 57920 0.236436 0.0263709
112.551 57920 57920 0.236436 0.0260584
112.553 55024 57920 0.236382 0.0266856
112.553 56472 57920 0.236382 0.0263713
112.553 57920 57920 0.236382 0.0260587
112.556 55024 57920 0.236209 0.0266869
112.556 56472 57920 0.236209 0.0263725
112.556 57920 57920 0.236209 0.02606
112.558 55024 57920 0.236183 0.0266871
112.558 56472 57920 0.236183 0.0263727
112.558 57920 57920 0.236183 0.0260602
112.561 55024 57920 0.236035 0.0266883
112.561 56472 57920 0.236035 0.0263739
112.561 57920 57920 0.236035 0.0260614
112.563 55024 57920 0.235906 0.0266893
112.563 56472 57920 0.235906 0.0263749
112.563 57920 57920 0.235906 0.0260624
112.565 55024 57920 0.235918 0.0266892
112.565 56472 60816 0.235918 0.026468
112.565 57920 60816 0.235918 0.0260623
112.565 59368 60816 0.235918 0.0257517
112.565 60816 60816 0.235918 0.0254429
112.568 57920 60816 0.235803 0.0260633
112.568 59368 60816 0.235803 0.0257526
112.568 60816 60816 0.235803 0.0254438
112.749 57920 60816 0.234702 0.0260737
112.749 59368 60816 0.234702 0.0257631
112.749 60816 60816 0.234702 0.0254543
112.752 57920 60816 0.23374 0.0260848
112.752 59368 60816 0.23374 0.0257742
112.752 60816 60816 0.23374 0.0254654
112.754 57920 60816 0.232897 0.0260961
112.754 59368 60816 0.232897 0.0257855
112.754 60816 60816 0.232897 0.0254767
112.756 57920 60816 0.23216 0.0261071
112.756 59368 60816 0.23216 0.0257965
112.756 60816 60816 0.23216 0.0254877
112.759 57920 60816 0.231515 0.0261177
112.759 59368 60816 0.231515 0.025807
112.759 60816 60816 0.231515 0.0254982
112.761 57920 60816 0.230951 0.0261275
112.761 59368 60816 0.230951 0.0258169
112.761 60816 60816 0.230951 0.0255081
112.764 57920 60816 0.230457 0.0261367
112.764 59368 60816 0.230457 0.0258261
112.764 60816 60816 0.230457 0.0255173
112.766 57920 60816 0.23015 0.0261427
112.766 59368 60816 0.23015 0.025832
112.766 60816 60816 0.23015 0.0255232
112.768 57920 60816 0.229756 0.0261506
112.768 59368 60816 0.229756 0.0258399
112.768 60816 60816 0.229756 0.0255312
112.771 57920 60816 0.229412 0.0261578
112.771 59368 60816 0.229412 0.0258471
112.771 60816 60816 0.229412 0.0255383
112.773 57920 60816 0.22911 0.0261642
112.773 59368 60816 0.22911 0.0258536
112.773 60816 60816 0.22911 0.0255448
112.776 57920 60816 0.228846 0.0261701
112.776 59368 60816 0.228846 0.0258594
112.776 60816 60816 0.228846 0.0255506
112.778 57920 60816 0.228741 0.0261724
112.778 59368 60816 0.228741 0.0258618
112.778 60816 60816 0.228741 0.025553
112.78 57920 60816 0.228523 0.0261774
112.78 59368 60816 0.228523 0.0258667
112.78 60816 60816 0.228523 0.0255579
112.783 57920 60816 0.228333 0.0261818
112.783 59368 60816 0.228333 0.0258711
112.783 60816 60816 0.228333 0.0255623
112.785 57920 60816 0.228166 0.0261857
112.785 59368 60816 0.228166 0.025875
112.785 60816 60816 0.228166 0.0255663
112.788 57920 60816 0.22802 0.0261892
112.788 59368 60816 0.22802 0.0258785
112.788 60816 60816 0.22802 0.0255697
112.79 57920 60816 0.228018 0.0261892
112.79 59368 63712 0.228018 0.0259718
112.79 60816 63712 0.228018 0.0255698
112.79 62264 63712 0.228018 0.0252629
112.79 63712 63712 0.228018 0.0249578
112.792 60816 63712 0.227891 0.0255729
112.792 62264 63712 0.227891 0.0252659
112.792 63712 63712 0.227891 0.0249609
112.795 60816 63712 0.228029 0.0255695
112.795 62264 63712 0.228029 0.0252626
112.795 63712 63712 0.228029 0.0249575
112.797 60816 63712 0.228276 0.0255637
112.797 62264 63712 0.228276 0.0252568
112.797 63712 63712 0.228276 0.0249517
112.983 60816 63712 0.228991 0.0255474
112.983 62264 63712 0.228991 0.0252405
112.983 63712 63712 0.228991 0.0249354
112.986 60816 63712 0.229617 0.025534
112.986 62264 63712 0.229617 0.0252271
112.986 63712 63712 0.229617 0.024922
112.988 60816 63712 0.23029 0.0255205
112.988 62264 63712 0.23029 0.0252136
112.988 63712 63712 0.23029 0.0249085
112.991 60816 63712 0.230754 0.0255117
112.991 62264 63712 0.230754 0.0252048
112.991 63712 63712 0.230754 0.0248997
112.993 60816 63712 0.231285 0.0255022
112.993 62264 63712 0.231285 0.0251952
112.993 63712 63712 0.231285 0.0248902
112.996 60816 63712 0.231624 0.0254964
112.996 62264 63712 0.231624 0.0251894
112.996 63712 63712 0.231624 0.0248844
112.998 60816 63712 0.231921 0.0254915
112.998 62264 63712 0.231921 0.0251846
112.998 63712 63712 0.231921 0.0248795
113 60816 63712 0.232181 0.0254874
113 62264 63712 0.232181 0.0251804
113 63712 63712 0.232181 0.0248754
113.003 60816 63712 0.232408 0.0254839
113.003 62264 63712 0.232408 0.0251769
113.003 63712 63712 0.232408 0.0248719
113.005 60816 63712 0.232732 0.025479
113.005 62264 63712 0.232732 0.0251721
113.005 63712 63712 0.232732 0.0248671
113.008 60816 63712 0.232891 0.0254768
113.008 62264 63712 0.232891 0.0251698
113.008 63712 63712 0.232891 0.0248648
113.01 60816 63712 0.233029 0.0254748
113.01 62264 63712 0.233029 0.0251679
113.01 63712 63712 0.233029 0.0248628
113.012 60816 63712 0.233151 0.0254731
113.012 62264 63712 0.233151 0.0251662
113.012 63712 63712 0.233151 0.0248611
113.015 60816 63712 0.233257 0.0254717
113.015 62264 63712 0.233257 0.0251648
113.015 63712 63712 0.233257 0.0248597
113.017 60816 63712 0.233475 0.0254688
113.017 62264 63712 0.233475 0.0251619
113.017 63712 63712 0.233475 0.0248568
113.02 60816 63712 0.23354 0.0254679
113.02 62264 63712 0.23354 0.025161
113.02 63712 63712 0.23354 0.024856
113.022 60816 63712 0.233598 0.0254672
113.022 62264 65160 0.233598 0.0251836
113.022 63712 65160 0.233598 0.0248552
113.022 65160 65160 0.233598 0.024552
113.024 62264 65160 0.233648 0.0251596
113.024 63712 65160 0.233648 0.0248546
113.024 65160 65160 0.233648 0.0245514
113.027 62264 65160 0.233942 0.025156
113.027 63712 65160 0.233942 0.0248509
113.027 65160 65160 0.233942 0.0245477
113.029 62264 65160 0.234324 0.0251515
113.029 63712 65160 0.234324 0.0248464
113.029 65160 65160 0.234324 0.0245432
113.032 62264 65160 0.234659 0.0251478
113.032 63712 65160 0.234659 0.0248428
113.032 65160 65160 0.234659 0.0245396
113.034 62264 65160 0.234826 0.0251461
113.034 63712 65160 0.234826 0.024841
113.034 65160 65160 0.234826 0.0245378
113.221 62264 65160 0.235223 0.0251421
113.221 63712 65160 0.235223 0.024837
113.221 65160 65160 0.235223 0.0245339
113.224 62264 65160 0.23557 0.0251389
113.224 63712 65160 0.23557 0.0248339
113.224 65160 65160 0.23557 0.0245307
113.226 62264 65160 0.235874 0.0251363
113.226 63712 65160 0.235874 0.0248313
113.226 65160 65160 0.235874 0.0245281
113.229 62264 65160 0.23614 0.0251342
113.229 63712 65160 0.23614 0.0248291
113.229 65160 65160 0.23614 0.0245259
113.231 62264 65160 0.236372 0.0251325
113.231 63712 65160 0.236372 0.0248274
113.231 65160 65160 0.236372 0.0245242
113.233 62264 65160 0.236576 0.025131
113.233 63712 65160 0.236576 0.024826
113.233 65160 65160 0.236576 0.0245228
113.236 62264 65160 0.236754 0.0251298
113.236 63712 65160 0.236754 0.0248248
113.236 65160 65160 0.236754 0.0245216
113.238 62264 65160 0.23691 0.0251288
113.238 63712 65160 0.23691 0.0248238
113.238 65160 65160 0.23691 0.0245206
113.241 62264 65160 0.237046 0.025128
113.241 63712 65160 0.237046 0.024823
113.241 65160 65160 0.237046 0.0245198
113.243 62264 65160 0.237165 0.0251273
113.243 63712 65160 0.237165 0.0248223
113.243 65160 65160 0.237165 0.0245191
113.245 62264 65160 0.237269 0.0251267
113.245 63712 65160 0.237269 0.0248217
113.245 65160 65160 0.237269 0.0245185
113.248 62264 65160 0.237361 0.0251263
113.248 63712 65160 0.237361 0.0248212
113.248 65160 65160 0.237361 0.024518
113.25 62264 65160 0.237441 0.0251258
113.25 63712 65160 0.237441 0.0248208
113.25 65160 65160 0.237441 0.0245176
113.253 62264 65160 0.237511 0.0251255
113.253 63712 65160 0.237511 0.0248204
113.253 65160 65160 0.237511 0.0245172
113.255 62264 65160 0.237572 0.0251252
113.255 63712 65160 0.237572 0.0248201
113.255 65160 65160 0.237572 0.0245169
113.257 62264 65160 0.237625 0.0251249
113.26 59368 57920 0.237672 0.0263228
113.262 56472 57920 0.238088 0.0263618
113.262 57920 57920 0.238088 0.0260493
113.265 55024 57920 0.238327 0.0266753
113.265 56472 57920 0.238327 0.026361
113.265 57920 57920 0.238327 0.0260485
113.267 55024 57920 0.238661 0.0266743
113.267 56472 57920 0.238661 0.02636
113.267 57920 57920 0.238661 0.0260474
113.269 55024 57920 0.238829 0.0266739
113.269 56472 57920 0.238829 0.0263595
113.269 57920 57920 0.238829 0.026047
113.272 55024 57920 0.238975 0.0266736
113.272 56472 57920 0.238975 0.0263592
113.272 57920 57920 0.238975 0.0260467
113.459 55024 57920 0.262353 0.0271722
113.459 56472 57920 0.262353 0.0268578
113.459 57920 57920 0.262353 0.0265453
113.462 55024 57920 0.259559 0.0270551
113.462 56472 57920 0.259559 0.0267407
113.462 57920 57920 0.259559 0.0264282
113.464 55024 57920 0.257239 0.0269697
113.464 56472 57920 0.257239 0.0266554
113.464 57920 57920 0.257239 0.0263428
113.467 55024 57920 0.255084 0.0269001
113.467 56472 57920 0.255084 0.0265857
113.467 57920 57920 0.255084 0.0262732
113.469 55024 57920 0.253199 0.0268468
113.469 56472 57920 0.253199 0.0265324
113.469 57920 57920 0.253199 0.0262199
113.471 55024 57920 0.251549 0.0268059
113.471 56472 57920 0.251549 0.0264915
113.471 57920 57920 0.251549 0.026179
113.474 55024 57920 0.250105 0.0267747
113.474 56472 57920 0.250105 0.0264603
113.474 57920 57920 0.250105 0.0261478
113.476 55024 57920 0.248967 0.026753
113.476 56472 57920 0.248967 0.0264386
113.476 57920 57920 0.248967 0.0261261
113.479 55024 57920 0.247846 0.0267341
113.479 56472 57920 0.247846 0.0264197
113.479 57920 57920 0.247846 0.0261072
113.481 55024 57920 0.246865 0.0267197
113.481 56472 57920 0.246865 0.0264053
113.481 57920 57920 0.246865 0.0260928
113.483 55024 57920 0.246007 0.0267086
113.483 56472 57920 0.246007 0.0263943
113.483 57920 57920 0.246007 0.0260817
113.486 55024 57920 0.245256 0.0267002
113.486 56472 57920 0.245256 0.0263858
113.486 57920 57920 0.245256 0.0260733
113.488 55024 57920 0.244724 0.0266949
113.488 56472 57920 0.244724 0.0263805
113.488 57920 57920 0.244724 0.026068
113.491 55024 57920 0.244134 0.0266896
113.491 56472 57920 0.244134 0.0263753
113.491 57920 57920 0.244134 0.0260627
113.493 55024 57920 0.243617 0.0266856
113.493 56472 57920 0.243617 0.0263713
113.493 57920 57920 0.243617 0.0260587
113.495 55024 57920 0.243165 0.0266826
113.495 56472 57920 0.243165 0.0263682
113.495 57920 57920 0.243165 0.0260557
113.498 55024 57920 0.241894 0.0266761
113.498 56472 57920 0.241894 0.0263618
113.498 57920 57920 0.241894 0.0260492
113.5 55024 57920 0.240783 0.0266732
113.5 56472 57920 0.240783 0.0263588
113.5 57920 57920 0.240783 0.0260463
113.503 55024 57920 0.23981 0.0266726
113.503 56472 57920 0.23981 0.0263582
113.503 57920 57920 0.23981 0.0260457
113.506 55024 57920 0.239208 0.0266732
113.506 56472 57920 0.239208 0.0263588
113.506 57920 57920 0.239208 0.0260463
113.698 55024 57920 0.239182 0.0266732
113.698 56472 57920 0.239182 0.0263588
113.698 57920 57920 0.239182 0.0260463
113.701 55024 57920 0.23916 0.0266733
113.701 56472 57920 0.23916 0.0263589
113.701 57920 57920 0.23916 0.0260464
113.703 55024 57920 0.23914 0.0266733
113.703 56472 57920 0.23914 0.0263589
113.703 57920 57920 0.23914 0.0260464
113.706 55024 57920 0.239122 0.0266733
113.706 56472 57920 0.239122 0.0263589
113.706 57920 57920 0.239122 0.0260464
113.708 55024 57920 0.239232 0.0266731
113.708 56472 57920 0.239232 0.0263588
113.708 57920 57920 0.239232 0.0260462
113.71 55024 57920 0.239203 0.0266732
113.71 56472 57920 0.239203 0.0263588
113.71 57920 57920 0.239203 0.0260463
113.713 55024 57920 0.239178 0.0266732
113.713 56472 57920 0.239178 0.0263588
113.713 57920 57920 0.239178 0.0260463
113.715 55024 57920 0.239155 0.0266733
113.715 56472 57920 0.239155 0.0263589
113.715 57920 57920 0.239155 0.0260464
113.718 55024 57920 0.239136 0.0266733
113.718 56472 57920 0.239136 0.0263589
113.718 57920 57920 0.239136 0.0260464
113.72 55024 57920 0.239244 0.0266731
113.72 56472 57920 0.239244 0.0263587
113.72 57920 57920 0.239244 0.0260462
113.722 55024 57920 0.239213 0.0266732
113.722 56472 57920 0.239213 0.0263588
113.722 57920 57920 0.239213 0.0260463
113.725 55024 57920 0.239187 0.0266732
113.725 56472 57920 0.239187 0.0263588
113.725 57920 57920 0.239187 0.0260463
113.727 55024 57920 0.239163 0.0266733
113.727 56472 57920 0.239163 0.0263589
113.727 57920 57920 0.239163 0.0260464
113.73 55024 57920 0.239143 0.0266733
113.73 56472 57920 0.239143 0.0263589
113.73 57920 57920 0.239143 0.0260464
113.732 55024 57920 0.23925 0.0266731
113.732 56472 60816 0.23925 0.0264519
113.732 57920 60816 0.23925 0.0260462
113.732 59368 60816 0.23925 0.0257356
113.732 60816 60816 0.23925 0.0254268
113.734 57920 60816 0.239219 0.0260463
113.734 59368 60816 0.239219 0.0257356
113.734 60816 60816 0.239219 0.0254268
113.737 57920 60816 0.239192 0.0260463
113.737 59368 60816 0.239192 0.0257357
113.737 60816 60816 0.239192 0.0254269
113.739 57920 60816 0.239168 0.0260463
113.739 59368 60816 0.239168 0.0257357
113.739 60816 60816 0.239168 0.0254269
113.742 57920 60816 0.239147 0.0260464
113.742 59368 60816 0.239147 0.0257357
113.742 60816 60816 0.239147 0.0254269
113.744 57920 60816 0.239003 0.0260466
113.744 59368 60816 0.239003 0.025736
113.744 60816 60816 0.239003 0.0254272
113.942 57920 60816 0.239628 0.0260458
113.942 59368 60816 0.239628 0.0257351
113.942 60816 60816 0.239628 0.0254264
113.945 57920 60816 0.240174 0.0260457
113.945 59368 60816 0.240174 0.025735
113.945 60816 60816 0.240174 0.0254262
113.947 57920 60816 0.240653 0.0260461
113.947 59368 60816 0.240653 0.0257354
113.947 60816 60816 0.240653 0.0254266
113.95 57920 60816 0.241071 0.0260468
113.95 59368 60816 0.241071 0.0257362
113.95 60816 60816 0.241071 0.0254274
113.952 57920 60816 0.241312 0.0260474
113.952 59368 60816 0.241312 0.0257367
113.952 60816 60816 0.241312 0.0254279
113.954 57920 60816 0.241648 0.0260484
113.954 59368 60816 0.241648 0.0257377
113.954 60816 60816 0.241648 0.0254289
113.957 57920 60816 0.241942 0.0260494
113.957 59368 60816 0.241942 0.0257388
113.957 60816 60816 0.241942 0.02543
113.959 57920 60816 0.242199 0.0260505
113.959 59368 60816 0.242199 0.0257398
113.959 60816 60816 0.242199 0.0254311
113.962 57920 60816 0.242424 0.0260515
113.962 59368 60816 0.242424 0.0257409
113.962 60816 60816 0.242424 0.0254321
113.964 57920 60816 0.242621 0.0260525
113.964 59368 60816 0.242621 0.0257419
113.964 60816 60816 0.242621 0.0254331
113.966 57920 60816 0.242794 0.0260535
113.966 59368 60816 0.242794 0.0257428
113.966 60816 60816 0.242794 0.025434
113.969 57920 60816 0.242944 0.0260543
113.969 59368 60816 0.242944 0.0257437
113.969 60816 60816 0.242944 0.0254349
113.971 57920 60816 0.243076 0.0260551
113.971 59368 60816 0.243076 0.0257445
113.971 60816 60816 0.243076 0.0254357
113.974 57920 60816 0.243192 0.0260558
113.974 59368 62264 0.243192 0.0257685
113.974 60816 62264 0.243192 0.0254364
113.974 62264 62264 0.243192 0.0251295
113.976 59368 62264 0.243293 0.0257458
113.976 60816 62264 0.243293 0.0254371
113.976 62264 62264 0.243293 0.0251301
113.978 59368 62264 0.243631 0.0257482
113.978 60816 62264 0.243631 0.0254394
113.978 62264 62264 0.243631 0.0251325
113.981 59368 62264 0.243927 0.0257504
113.981 60816 62264 0.243927 0.0254416
113.981 62264 62264 0.243927 0.0251347
113.983 59368 62264 0.244311 0.0257536
113.983 60816 62264 0.244311 0.0254448
113.983 62264 62264 0.244311 0.0251379
113.986 59368 62264 0.244523 0.0257555
113.986 60816 62264 0.244523 0.0254467
113.986 62264 62264 0.244523 0.0251397
113.988 59368 62264 0.244832 0.0257584
113.988 60816 62264 0.244832 0.0254496
113.988 62264 62264 0.244832 0.0251426
113.99 59368 62264 0.244978 0.0257598
113.99 60816 62264 0.244978 0.025451
113.99 62264 62264 0.244978 0.0251441
114.189 59368 62264 0.245106 0.0257611
114.189 60816 62264 0.245106 0.0254523
114.189 62264 62264 0.245106 0.0251454
114.191 59368 62264 0.245343 0.0257635
114.191 60816 62264 0.245343 0.0254548
114.191 62264 62264 0.245343 0.0251478
114.194 59368 62264 0.245425 0.0257644
114.194 60816 62264 0.245425 0.0254556
114.194 62264 62264 0.245425 0.0251487
114.196 59368 62264 0.245497 0.0257652
114.196 60816 62264 0.245497 0.0254564
114.196 62264 62264 0.245497 0.0251495
114.198 59368 62264 0.245685 0.0257673
114.198 60816 62264 0.245685 0.0254585
114.198 62264 62264 0.245685 0.0251516
114.201 59368 62264 0.245724 0.0257678
114.201 60816 62264 0.245724 0.025459
114.201 62264 62264 0.245724 0.0251521
114.203 59368 62264 0.245884 0.0257696
114.203 60816 62264 0.245884 0.0254608
114.203 62264 62264 0.245884 0.0251539
114.206 59368 62264 0.245898 0.0257698
114.206 60816 62264 0.245898 0.025461
114.206 62264 62264 0.245898 0.0251541
114.208 59368 62264 0.245911 0.0257699
114.208 60816 62264 0.245911 0.0254612
114.208 62264 62264 0.245911 0.0251542
114.21 59368 62264 0.245922 0.0257701
114.21 60816 62264 0.245922 0.0254613
114.21 62264 62264 0.245922 0.0251544
114.213 59368 62264 0.245932 0.0257702
114.213 60816 62264 0.245932 0.0254614
114.213 62264 62264 0.245932 0.0251545
114.215 59368 62264 0.246065 0.0257718
114.215 60816 62264 0.246065 0.025463
114.215 62264 62264 0.246065 0.0251561
114.218 59368 62264 0.246057 0.0257717
114.218 60816 60816 0.246057 0.0254862
114.22 57920 60816 0.24605 0.0260823
114.22 59368 60816 0.24605 0.0257716
114.22 60816 60816 0.24605 0.0254628
114.222 57920 60816 0.246419 0.0260869
114.222 59368 60816 0.246419 0.0257762
114.222 60816 60816 0.246419 0.0254674
114.225 57920 60816 0.246616 0.0260894
114.225 59368 60816 0.246616 0.0257788
114.225 60816 60816 0.246616 0.02547
114.227 57920 60816 0.246914 0.0260935
114.227 59368 60816 0.246914 0.0257828
114.227 60816 60816 0.246914 0.025474
114.23 57920 60816 0.247175 0.0260971
114.23 59368 60816 0.247175 0.0257865
114.23 60816 60816 0.247175 0.0254777
114.232 57920 60816 0.247278 0.0260986
114.232 59368 60816 0.247278 0.025788
114.232 60816 60816 0.247278 0.0254792
114.234 57920 60816 0.247493 0.0261018
114.234 59368 60816 0.247493 0.0257912
114.234 60816 60816 0.247493 0.0254824
114.237 57920 60816 0.247557 0.0261028
114.237 59368 60816 0.247557 0.0257921
114.237 60816 60816 0.247557 0.0254833
114.429 57920 60816 0.271487 0.0270371
114.429 59368 60816 0.271487 0.0267264
114.429 60816 60816 0.271487 0.0264177
114.431 57920 60816 0.267926 0.0268255
114.431 59368 60816 0.267926 0.0265149
114.431 60816 60816 0.267926 0.0262061
114.434 57920 60816 0.264685 0.026655
114.434 59368 60816 0.264685 0.0263444
114.434 60816 60816 0.264685 0.0260356
114.436 57920 60816 0.261975 0.0265285
114.436 59368 60816 0.261975 0.0262179
114.436 60816 60816 0.261975 0.0259091
114.439 57920 60816 0.259603 0.0264299
114.439 59368 60816 0.259603 0.0261193
114.439 60816 60816 0.259603 0.0258105
114.441 57920 60816 0.257528 0.0263529
114.441 59368 60816 0.257528 0.0260422
114.441 60816 60816 0.257528 0.0257334
114.443 57920 60816 0.255712 0.0262925
114.443 59368 60816 0.255712 0.0259819
114.443 60816 60816 0.255712 0.0256731
114.446 57920 60816 0.253998 0.0262416
114.446 59368 60816 0.253998 0.0259309
114.446 60816 60816 0.253998 0.0256222
114.448 57920 60816 0.252623 0.026205
114.448 59368 60816 0.252623 0.0258943
114.448 60816 60816 0.252623 0.0255856
114.451 57920 60816 0.25142 0.0261761
114.451 59368 60816 0.25142 0.0258654
114.451 60816 60816 0.25142 0.0255566
114.453 57920 60816 0.250368 0.0261531
114.453 59368 60816 0.250368 0.0258425
114.453 60816 60816 0.250368 0.0255337
114.455 57920 60816 0.249447 0.0261349
114.455 59368 60816 0.249447 0.0258242
114.455 60816 60816 0.249447 0.0255155
114.458 57920 60816 0.248516 0.0261182
114.458 59368 59368 0.248516 0.0258308
114.46 56472 59368 0.247576 0.0264156
114.46 57920 59368 0.247576 0.0261031
114.46 59368 59368 0.247576 0.0257924
114.463 56472 59368 0.246629 0.0264021
114.463 57920 59368 0.246629 0.0260896
114.463 59368 59368 0.246629 0.025779
114.465 56472 59368 0.245926 0.0263933
114.465 57920 59368 0.245926 0.0260808
114.465 59368 59368 0.245926 0.0257701
114.467 56472 59368 0.245185 0.0263851
114.467 57920 59368 0.245185 0.0260725
114.467 59368 59368 0.245185 0.0257619
114.47 56472 59368 0.244537 0.0263788
114.47 57920 59368 0.244537 0.0260662
114.47 59368 59368 0.244537 0.0257556
114.472 56472 59368 0.244095 0.0263749
114.472 57920 59368 0.244095 0.0260624
114.472 59368 59368 0.244095 0.0257518
114.475 56472 59368 0.243583 0.026371
114.475 57920 59368 0.243583 0.0260585
114.475 59368 59368 0.243583 0.0257478
114.477 56472 59368 0.24326 0.0263688
114.477 57920 59368 0.24326 0.0260563
114.477 59368 59368 0.24326 0.0257456
114.662 56472 59368 0.241978 0.0263621
114.662 57920 59368 0.241978 0.0260496
114.662 59368 59368 0.241978 0.0257389
