40.5739 0.244082
40.5763 0.244572
40.5787 0.244875
40.5811 0.245266
40.5835 0.245608
40.5859 0.245782
40.5883 0.246059
40.5907 0.246177
40.5931 0.246405
40.5955 0.246604
40.5979 0.247028
40.6003 0.2474
40.6027 0.247725
40.6051 0.248009
40.6075 0.248258
40.6099 0.248476
40.6123 0.248666
40.6147 0.248833
40.6219 0.248854
40.6243 0.248997
40.8046 0.247623
40.807 0.246295
40.8094 0.245258
40.8118 0.244351
40.8142 0.243557
40.8166 0.242862
40.819 0.242254
40.8214 0.241723
40.8238 0.241257
40.8262 0.24085
40.8286 0.240494
40.831 0.240182
40.8334 0.239909
40.8358 0.239671
40.8382 0.239462
40.8406 0.239279
40.843 0.239119
40.8454 0.238979
40.8478 0.238857
40.8502 0.23875
40.8575 0.239281
40.8599 0.239121
41.0341 0.260481
41.0365 0.256921
41.0389 0.253806
41.0413 0.25108
41.0437 0.248695
41.0461 0.246608
41.0485 0.244782
41.0509 0.243059
41.0533 0.241677
41.0557 0.240467
41.0581 0.239409
41.0605 0.238483
41.0629 0.237547
41.0653 0.236854
41.0677 0.236247
41.0701 0.235716
41.0725 0.235252
41.0749 0.23472
41.0773 0.23438
41.0798 0.234083
41.0822 0.233822
41.0894 0.233595
41.0918 0.233395
41.2732 0.234096
41.2756 0.234709
41.278 0.23537
41.2804 0.235824
41.2828 0.236221
41.2852 0.236568
41.2876 0.236872
41.29 0.237263
41.2924 0.23748
41.2948 0.23767
41.2972 0.237837
41.2996 0.238232
41.302 0.238703
41.3045 0.239115
41.3069 0.239351
41.3093 0.239682
41.3117 0.239847
41.3141 0.240116
41.3165 0.240351
41.3189 0.240432
41.3213 0.240628
41.3237 0.240675
41.3309 0.240715
41.3333 0.240876
41.5207 0.241642
41.5231 0.242436
41.5255 0.243007
41.5279 0.243506
41.5304 0.244068
41.5328 0.244434
41.5352 0.24488
41.5376 0.245145
41.54 0.245377
41.5424 0.245705
41.5448 0.246242
41.5472 0.246711
41.5496 0.247123
41.552 0.247357
41.5544 0.247688
41.5568 0.247977
41.5592 0.24823
41.5616 0.248451
41.564 0.248519
41.5664 0.248705
41.5688 0.248866
41.5712 0.249008
41.5736 0.249132
41.5808 0.249241
41.5832 0.249336
41.7647 0.248669
41.7671 0.248085
41.7695 0.247574
41.7719 0.247128
41.7743 0.246737
41.7767 0.246395
41.7791 0.246095
41.7815 0.245833
41.7839 0.245604
41.7863 0.245404
41.7887 0.245228
41.7911 0.245075
41.7935 0.24494
41.7959 0.244823
41.7983 0.24472
41.8007 0.24463
41.8031 0.244551
41.8055 0.244482
41.8079 0.244422
41.8103 0.244369
41.8127 0.244323
41.8151 0.244283
41.8223 0.244872
41.8247 0.244763
41.999 0.266043
42.0014 0.262413
42.0038 0.259111
42.0062 0.256347
42.0086 0.253929
42.011 0.251688
42.0134 0.249852
42.0158 0.24812
42.0182 0.24648
42.0206 0.24492
42.023 0.24368
42.0254 0.24247
42.0278 0.241411
42.0302 0.24061
42.0326 0.239784
42.035 0.239186
42.0374 0.238538
42.0398 0.23797
42.0422 0.237599
42.0446 0.237149
42.047 0.236881
42.0494 0.23652
42.0567 0.236205
42.0591 0.236055
42.2333 0.235923
42.2357 0.235683
42.2381 0.235597
42.2405 0.235398
42.2429 0.235223
42.2453 0.235195
42.2477 0.235046
42.2501 0.23504
42.2525 0.23491
42.2549 0.234796
42.2573 0.234697
42.2597 0.23461
42.2621 0.234658
42.2645 0.234576
42.2669 0.234504
42.2693 0.234441
42.2717 0.234386
42.2741 0.234463
42.2765 0.234405
42.2789 0.234354
42.2814 0.23431
42.2886 0.234896
42.291 0.234784
42.4688 0.256561
42.4712 0.254241
42.4736 0.252211
42.476 0.250435
42.4784 0.24888
42.4808 0.24752
42.4832 0.24633
42.4856 0.245289
42.488 0.244753
42.4904 0.244159
42.4928 0.243639
42.4952 0.243309
42.4976 0.242895
42.5 0.242658
42.5024 0.242326
42.5049 0.242035
42.5073 0.241906
42.5097 0.241668
42.5121 0.241584
42.5145 0.241386
42.5169 0.241213
42.5193 0.241186
42.5217 0.241038
42.5289 0.240908
42.5313 0.24092
42.7163 0.241805
42.7187 0.242454
42.7211 0.243147
42.7235 0.243629
42.7259 0.24405
42.7283 0.244544
42.7308 0.244851
42.7332 0.245245
42.7356 0.245464
42.738 0.245656
42.7404 0.245949
42.7428 0.24608
42.7452 0.24632
42.7476 0.246405
42.75 0.24648
42.7524 0.24667
42.7548 0.246711
42.7572 0.246872
42.7596 0.246888
42.762 0.246902
42.7644 0.247039
42.7668 0.247034
42.774 0.24778
42.7764 0.247808
42.9567 0.269957
42.9591 0.266587
42.9615 0.263639
42.9639 0.260934
42.9663 0.258692
42.9687 0.256731
42.9711 0.255014
42.9735 0.253512
42.9759 0.252073
42.9783 0.250939
42.9807 0.249947
42.9831 0.249078
42.9855 0.248319
42.9879 0.247529
42.9903 0.246963
42.9927 0.246467
42.9951 0.246034
42.9975 0.245655
42.9999 0.245198
43.0023 0.244923
43.0047 0.244683
43.0071 0.244472
43.0095 0.244288
43.0167 0.244002
43.0191 0.243877
43.1922 0.242892
43.1946 0.241906
43.197 0.241043
43.1994 0.240412
43.2018 0.239736
43.2042 0.238894
43.2066 0.238157
43.209 0.237512
43.2114 0.236948
43.2138 0.236455
43.2162 0.236023
43.2186 0.235645
43.221 0.235439
43.2234 0.235135
43.2258 0.234868
43.2282 0.234634
43.2306 0.23443
43.233 0.234376
43.2354 0.234204
43.2378 0.234054
43.2402 0.233922
43.2474 0.234432
43.2498 0.234253
43.4265 0.255846
43.4289 0.253365
43.4313 0.25132
43.4337 0.24953
43.4361 0.247964
43.4385 0.246593
43.4409 0.245644
43.4433 0.244813
43.4457 0.244087
43.4481 0.243576
43.4505 0.243004
43.4529 0.242503
43.4553 0.242066
43.4577 0.241682
43.4601 0.241347
43.4625 0.241054
43.4649 0.240797
43.4673 0.240572
43.4697 0.240376
43.4721 0.240204
43.4745 0.240053
43.4769 0.239922
43.4842 0.240431
43.4866 0.240253
43.6824 0.264346
43.6848 0.263553
43.6872 0.262984
43.6896 0.262361
43.692 0.261941
43.6944 0.259948
43.6968 0.258205
43.6992 0.256804
43.7016 0.255453
43.704 0.254397
43.7065 0.253347
43.7089 0.252429
43.7113 0.25175
43.7137 0.251031
43.7161 0.250527
43.7185 0.249962
43.7209 0.249466
43.7233 0.249158
43.7305 0.248763
43.7329 0.248418
43.9311 0.248491
43.9336 0.248554
43.936 0.248485
43.9384 0.248549
43.9408 0.248481
43.9432 0.248546
43.9456 0.248602
43.948 0.248527
43.9504 0.248586
43.9528 0.248513
43.9552 0.248574
43.9576 0.248627
43.96 0.248549
43.9624 0.248605
43.9648 0.248529
43.9672 0.248588
43.9696 0.24864
43.972 0.248685
43.9792 0.248724
43.9816 0.248759
44.1751 0.248164
44.1775 0.247643
44.1799 0.247188
44.1823 0.246789
44.1847 0.246441
44.1871 0.246136
44.1895 0.245869
44.1919 0.245635
44.1943 0.245431
44.1967 0.245252
44.1991 0.245095
44.2015 0.244958
44.2039 0.244839
44.2063 0.244734
44.2087 0.244642
44.2111 0.244562
44.2135 0.244492
44.2207 0.24493
44.2231 0.244814
44.4094 0.267712
44.4118 0.263748
44.4142 0.260405
44.4166 0.257104
44.419 0.254216
44.4214 0.251689
44.4238 0.249478
44.4262 0.247668
44.4286 0.24596
44.431 0.24459
44.4334 0.243266
44.4358 0.242108
44.4382 0.241219
44.4406 0.240317
44.443 0.239652
44.4454 0.238946
44.4478 0.238327
44.455 0.237912
44.4575 0.237423
44.6425 0.23687
44.6449 0.236386
44.6473 0.235713
44.6497 0.235124
44.6521 0.234608
44.6545 0.234157
44.6569 0.233638
44.6593 0.233308
44.6617 0.232894
44.6641 0.232658
44.6665 0.23245
44.6689 0.232144
44.6713 0.232001
44.6737 0.231751
44.6761 0.231657
44.6834 0.2322
44.6858 0.231925
44.8744 0.255059
44.8768 0.252427
44.8792 0.250249
44.8816 0.248592
44.884 0.247143
44.8864 0.245875
44.8888 0.244641
44.8912 0.243686
44.8936 0.24285
44.896 0.242119
44.8984 0.241479
44.9008 0.240794
44.9032 0.24032
44.9056 0.239905
44.9081 0.239542
44.9105 0.239224
44.9177 0.239446
44.9201 0.23914
45.1135 0.262748
45.1159 0.260029
45.1183 0.257401
45.1207 0.255101
45.1231 0.253088
45.1255 0.251327
45.1279 0.249786
45.1303 0.248438
45.1327 0.247258
45.1352 0.246226
45.1376 0.245323
45.14 0.244532
45.1424 0.243841
45.1448 0.243236
45.1472 0.242706
45.1496 0.242243
45.1568 0.241838
45.1592 0.241483
45.3538 0.241298
45.3562 0.240885
45.3587 0.240525
45.3611 0.240209
45.3635 0.239933
45.3659 0.239691
45.3683 0.23948
45.3707 0.239295
45.3731 0.239133
45.3755 0.238991
45.3779 0.238867
45.3803 0.238759
45.3827 0.238664
45.3851 0.238581
45.3875 0.238509
45.3947 0.238445
45.3971 0.238389
45.5918 0.238341
45.5942 0.238673
45.5966 0.238839
45.599 0.238984
45.6014 0.239111
45.6038 0.239222
45.6062 0.239444
45.6086 0.239514
45.611 0.239575
45.6134 0.239628
45.6158 0.239674
45.6182 0.23984
45.6206 0.23986
45.623 0.240003
45.6254 0.240002
45.6326 0.240627
45.635 0.240674
45.6374 0.240589
45.8333 0.265016
45.8357 0.262389
45.8381 0.26009
45.8405 0.258079
45.8429 0.256319
45.8453 0.254779
45.8477 0.253432
45.8501 0.252253
45.8525 0.251221
45.8549 0.250319
45.8573 0.249529
45.8597 0.248838
45.8621 0.248233
45.8645 0.247704
45.8669 0.247116
45.8741 0.247351
45.8765 0.246932
45.8789 0.246441
45.8813 0.246136
46.0772 0.245869
46.0796 0.245635
46.082 0.245431
46.0844 0.245252
46.0868 0.245095
46.0892 0.244959
46.0916 0.244839
46.094 0.244734
46.0964 0.244642
46.0988 0.244562
46.1012 0.244492
46.1036 0.24443
46.106 0.244376
46.1084 0.244329
46.1109 0.244288
46.1181 0.244252
46.1205 0.244221
46.1229 0.244193
46.3187 0.268294
46.3211 0.265257
46.3235 0.2626
46.3259 0.26015
46.3283 0.258131
46.3307 0.256365
46.3331 0.254819
46.3356 0.253467
46.338 0.252158
46.3404 0.251139
46.3428 0.250246
46.3452 0.249466
46.3476 0.248782
46.35 0.24806
46.3524 0.247552
46.3596 0.247733
46.362 0.247141
46.3644 0.246749
46.3668 0.246405
46.5578 0.24548
46.5603 0.24467
46.5627 0.243961
46.5651 0.243466
46.5675 0.242908
46.5699 0.242419
46.5723 0.241992
46.5747 0.241618
46.5771 0.241416
46.5795 0.241114
46.5819 0.240849
46.5843 0.240618
46.5867 0.240416
46.5891 0.240364
46.5915 0.240193
46.5987 0.240044
46.6011 0.240039
46.6035 0.239909
46.7922 0.26317
46.7946 0.259899
46.797 0.256912
46.7994 0.254423
46.8018 0.25212
46.8042 0.25023
46.8066 0.248576
46.809 0.247004
46.8114 0.245754
46.8138 0.244534
46.8162 0.243593
46.8186 0.242769
46.821 0.241922
46.8234 0.241307
46.8258 0.240644
46.8282 0.240188
46.8354 0.23979
46.8378 0.239316
46.8402 0.239027
47.0313 0.239023
47.0337 0.23902
47.0361 0.239143
47.0385 0.239125
47.0409 0.239109
47.0433 0.239096
47.0457 0.239084
47.0481 0.239198
47.0505 0.239173
47.0529 0.239152
47.0553 0.239133
47.0577 0.239116
47.0601 0.239227
47.0625 0.239198
47.0649 0.239174
47.0673 0.239527
47.0745 0.240336
47.0769 0.240419
47.0793 0.240617
47.2728 0.26454
47.2752 0.261972
47.2776 0.259726
47.28 0.25776
47.2824 0.25604
47.2848 0.254535
47.2872 0.253218
47.2896 0.252066
47.292 0.251058
47.2944 0.250175
47.2968 0.249403
47.2992 0.248728
47.3016 0.248137
47.304 0.24762
47.3064 0.247167
47.3088 0.246771
47.3113 0.246425
47.3185 0.246122
47.3209 0.245857
47.3233 0.245625
47.5203 0.245922
47.5227 0.246056
47.5251 0.246299
47.5275 0.246387
47.5299 0.246464
47.5323 0.246656
47.5347 0.246699
47.5372 0.246861
47.5396 0.246879
47.542 0.246894
47.5444 0.247032
47.5468 0.247028
47.5492 0.24715
47.5516 0.247131
47.554 0.247115
47.5564 0.247225
47.5636 0.247822
47.566 0.247719
47.5684 0.247754
47.7606 0.27141
47.7631 0.267859
47.7655 0.264751
47.7679 0.261908
47.7703 0.259544
47.7727 0.257476
47.7751 0.255667
47.7775 0.254083
47.7799 0.252573
47.7823 0.251376
47.7847 0.250329
47.7871 0.249413
47.7895 0.248611
47.7919 0.247535
47.7943 0.246718
47.7967 0.245878
47.8039 0.245144
47.8063 0.244626
47.8087 0.244047
47.9962 0.243041
47.9986 0.242036
48.001 0.241157
48.0034 0.240512
48.0058 0.239823
48.0082 0.239345
48.0106 0.238802
48.013 0.238327
48.0154 0.238036
48.0178 0.237656
48.0202 0.237449
48.0226 0.237143
48.025 0.237
48.0274 0.236875
48.0298 0.236641
48.037 0.237186
48.0394 0.237038
48.0418 0.236783
48.2353 0.26056
48.2377 0.258115
48.2401 0.256101
48.2425 0.254338
48.2449 0.252671
48.2473 0.251337
48.2497 0.250045
48.2521 0.249039
48.2545 0.248159
48.2569 0.247264
48.2593 0.246606
48.2617 0.245906
48.2641 0.245417
48.2665 0.24524
48.2689 0.24496
48.2713 0.24484
48.2785 0.24536
48.2809 0.245065
48.2833 0.244932
48.4804 0.26919
48.4828 0.266417
48.4852 0.264115
48.4876 0.261975
48.49 0.260228
48.4924 0.2587
48.4948 0.257237
48.4972 0.256083
48.4996 0.254947
48.502 0.254079
48.5044 0.253319
48.5068 0.252529
48.5092 0.251963
48.5116 0.251343
48.5141 0.250925
48.5165 0.250559
48.5189 0.250114
48.5261 0.24985
48.5285 0.249619
48.5309 0.249291
48.7291 0.249255
48.7315 0.249223
48.7339 0.24907
48.7363 0.249061
48.7388 0.248929
48.7412 0.248938
48.7436 0.248945
48.746 0.248827
48.7484 0.248849
48.7508 0.248743
48.7532 0.248775
48.7556 0.248428
48.758 0.248125
48.7604 0.247859
48.7628 0.247627
48.7652 0.247548
48.7724 0.247355
48.7748 0.247185
48.7772 0.247162
48.9695 0.246267
48.9719 0.245484
48.9743 0.244923
48.9767 0.244308
48.9791 0.243894
48.9815 0.243407
48.9839 0.242982
48.9863 0.242734
48.9887 0.242392
48.9911 0.242218
48.9935 0.241941
48.9959 0.241698
48.9983 0.241611
49.0007 0.24141
49.0031 0.241358
49.0103 0.241814
49.0127 0.241587
49.0151 0.241514
49.205 0.264699
49.2074 0.261362
49.2098 0.258442
49.2122 0.255886
49.2146 0.253651
49.217 0.251569
49.2194 0.249873
49.2218 0.248389
49.2242 0.24709
49.2266 0.245954
49.229 0.24496
49.2314 0.24409
49.2338 0.243329
49.2362 0.242663
49.2386 0.24208
49.241 0.24157
49.2482 0.241124
49.2506 0.240733
49.253 0.240391
49.4477 0.240718
49.4501 0.241003
49.4525 0.241252
49.4549 0.241346
49.4573 0.241553
49.4597 0.241734
49.4621 0.241892
49.4645 0.24203
49.4669 0.242027
49.4693 0.242148
49.4717 0.242505
49.4741 0.242817
49.4765 0.24309
49.4789 0.243328
49.4813 0.243537
49.4837 0.24372
49.491 0.24438
49.4934 0.244458
49.4958 0.244525
49.6904 0.268585
49.6928 0.265637
49.6952 0.263057
49.6976 0.2608
49.7 0.25895
49.7024 0.257206
49.7048 0.25568
49.7072 0.254345
49.7096 0.253177
49.712 0.25228
49.7145 0.25137
49.7169 0.250574
49.7193 0.249877
49.7217 0.249267
49.7241 0.248859
49.7265 0.248377
49.7289 0.247955
49.7373 0.247835
49.7397 0.247606
49.7421 0.24753
49.9343 0.247089
49.9367 0.246703
49.9391 0.246365
49.9416 0.246069
49.944 0.245686
49.9464 0.245475
49.9488 0.245291
49.9512 0.245129
49.9536 0.244613
49.956 0.244161
49.9584 0.243891
49.9608 0.24353
49.9632 0.243339
49.9656 0.243046
49.968 0.242791
49.9704 0.242692
49.9788 0.24248
49.9812 0.24242
49.9836 0.242243
50.1759 0.242087
50.1783 0.242076
50.1807 0.241942
50.1831 0.241949
50.1855 0.241955
50.1879 0.241836
50.1903 0.241857
50.1927 0.241749
50.1951 0.242031
50.1975 0.242277
50.1999 0.242492
50.2023 0.242681
50.2047 0.242846
50.2071 0.24299
50.2095 0.243116
50.2119 0.243227
50.2179 0.243698
50.2203 0.243486
50.2227 0.243175
50.4186 0.267153
50.421 0.264384
50.4234 0.261961
50.4258 0.259841
50.4282 0.257986
50.4306 0.256363
50.433 0.255067
50.4354 0.253809
50.4378 0.252708
50.4402 0.251744
50.4426 0.250901
50.445 0.250289
50.4474 0.249628
50.4498 0.249049
50.4522 0.248543
50.4546 0.2481
50.457 0.247838
50.4606 0.247233
50.463 0.246704
50.4655 0.246241
50.6613 0.245836
50.6637 0.245481
50.6661 0.245171
50.6685 0.2449
50.6709 0.244537
50.6733 0.244345
50.6757 0.243802
50.6781 0.243452
50.6805 0.24302
50.6829 0.242643
50.6853 0.242312
50.6877 0.242023
50.6901 0.241895
50.6926 0.241658
50.695 0.241451
50.6974 0.24127
50.6998 0.240986
50.7022 0.240738
50.7046 0.240521
50.8992 0.240205
50.9016 0.23993
50.904 0.239689
50.9064 0.239478
50.9088 0.239293
50.9112 0.239131
50.9136 0.23924
50.9161 0.23946
50.9185 0.239527
50.9209 0.239586
50.9233 0.239763
50.9257 0.239793
50.9281 0.239944
50.9305 0.239951
50.9329 0.239957
50.9353 0.240087
50.9377 0.240076
50.9401 0.240192
50.9425 0.240168
51.1359 0.264022
51.1383 0.260894
51.1407 0.258157
51.1432 0.255763
51.1456 0.253667
51.148 0.251834
51.1504 0.250605
51.1528 0.249404
51.1552 0.248479
51.1576 0.247544
51.16 0.246726
51.1624 0.246135
51.1648 0.245493
51.1672 0.245057
51.1696 0.244549
51.172 0.244106
51.1744 0.243843
51.1768 0.243487
51.1792 0.243301
51.1816 0.243014
51.3775 0.267012
51.3799 0.264135
51.3823 0.261619
51.3847 0.259416
51.3871 0.257489
51.3895 0.255553
51.3919 0.253734
51.3943 0.252267
51.3967 0.250859
51.3991 0.249751
51.4015 0.248782
51.4039 0.24781
51.4063 0.247083
51.4087 0.246323
51.4111 0.245783
51.4135 0.24531
51.4159 0.244771
51.4183 0.244425
51.4207 0.243997
51.5986 0.265622
51.601 0.260294
51.6034 0.255758
51.6058 0.251663
51.6082 0.248205
51.6106 0.244804
51.613 0.241829
51.6154 0.239225
51.6178 0.236947
51.6202 0.234954
51.6226 0.233209
51.625 0.231683
51.6274 0.230348
51.6298 0.229179
51.6322 0.228157
51.6346 0.227262
51.637 0.226605
51.6394 0.225904
51.8197 0.247541
51.8221 0.244598
51.8245 0.242024
51.8269 0.239646
51.8293 0.23769
51.8317 0.235604
51.8341 0.233903
51.8365 0.23229
51.8389 0.230879
51.8413 0.229644
51.8437 0.228564
51.8461 0.227743
51.8485 0.2269
51.8509 0.226163
51.8533 0.225517
51.8557 0.224953
51.8581 0.224459
51.8605 0.224026
52.0756 0.228023
52.078 0.231395
52.0804 0.234471
52.0828 0.237162
52.0852 0.239517
52.0876 0.241827
52.09 0.243974
52.0924 0.245727
52.0948 0.247261
52.0972 0.248728
52.0996 0.249887
52.102 0.251026
52.1044 0.251898
52.1068 0.252661
52.1092 0.253453
52.1116 0.254022
52.114 0.254644
52.1164 0.255063
52.1189 0.255431
52.3279 0.255002
52.3303 0.254751
52.3327 0.254408
52.3351 0.254232
52.3375 0.254328
52.3399 0.254287
52.3423 0.254376
52.3448 0.254329
52.3472 0.254413
52.3496 0.254486
52.352 0.254425
52.3544 0.254497
52.3568 0.254435
52.3592 0.254506
52.3616 0.254567
52.364 0.254497
52.3664 0.254559
52.3688 0.25449
52.3712 0.254553
52.3736 0.254609
52.5683 0.252908
52.5707 0.251295
52.5731 0.249633
52.5755 0.248179
52.5779 0.246906
52.5803 0.245793
52.5827 0.244819
52.5851 0.243967
52.5875 0.243221
52.5899 0.242568
52.5923 0.241997
52.5947 0.241497
52.5971 0.24106
52.5995 0.240678
52.6019 0.240343
52.6043 0.24005
52.6067 0.239794
52.6091 0.23957
52.6115 0.239373
52.8026 0.238702
52.805 0.238114
52.8074 0.2376
52.8098 0.23715
52.8122 0.236881
52.8146 0.236521
52.817 0.236206
52.8194 0.23593
52.8218 0.235689
52.8242 0.235603
52.8266 0.235402
52.829 0.235227
52.8314 0.235074
52.8338 0.234939
52.8362 0.234947
52.8386 0.234829
52.841 0.23485
52.8434 0.234744
53.0405 0.259026
53.0429 0.256648
53.0453 0.254942
53.0477 0.253449
53.0501 0.252143
53.0525 0.251
53.0549 0.249875
53.0573 0.249016
53.0597 0.248264
53.0621 0.247606
53.0645 0.24703
53.0669 0.246401
53.0693 0.245976
53.0717 0.245604
53.0741 0.245279
53.0765 0.244994
53.0789 0.24462
53.0813 0.244417
53.0837 0.244115
53.2712 0.267101
53.2736 0.262213
53.276 0.257936
53.2784 0.254194
53.2808 0.25092
53.2832 0.24818
53.2856 0.245658
53.288 0.243575
53.2904 0.241628
53.2928 0.239925
53.2952 0.238559
53.2976 0.237239
53.3 0.236209
53.3024 0.235183
53.3048 0.234285
53.3072 0.233625
53.3096 0.232922
53.3132 0.232556
53.5055 0.232487
53.5079 0.232426
53.5103 0.232373
53.5127 0.232326
53.5151 0.232285
53.5175 0.23225
53.5199 0.232093
53.5223 0.232082
53.5247 0.232072
53.5271 0.232063
53.5295 0.232055
53.5319 0.231923
53.5343 0.231933
53.5367 0.231941
53.5391 0.231948
53.5415 0.231955
53.5439 0.23171
53.7374 0.231747
53.7398 0.231778
53.7422 0.231806
53.7446 0.23183
53.747 0.231852
53.7494 0.23187
53.7518 0.231886
53.7542 0.231901
53.7566 0.231913
53.759 0.231924
53.7614 0.231933
53.7638 0.231942
53.7662 0.231949
53.7686 0.231955
53.7711 0.231961
53.7735 0.231966
53.7759 0.23222
53.9741 0.257068
53.9765 0.254809
53.9789 0.252833
53.9813 0.251104
53.9837 0.249591
53.9861 0.248267
53.9885 0.247109
53.9909 0.246095
53.9933 0.245208
53.9958 0.244432
53.9982 0.243753
54.0006 0.243159
54.003 0.242639
54.0054 0.242184
54.0078 0.241786
54.0102 0.241438
54.0126 0.241383
54.015 0.241585
54.0174 0.241887
54.0198 0.242151
54.2277 0.243507
54.2301 0.244819
54.2325 0.245967
54.2349 0.246846
54.2373 0.24774
54.2397 0.248398
54.2421 0.249098
54.2445 0.249711
54.2469 0.250122
54.2493 0.250607
54.2517 0.250906
54.2541 0.251293
54.2565 0.251631
54.2589 0.251802
54.2613 0.252077
54.2637 0.252567
54.2661 0.252996
54.2685 0.253372
54.2709 0.2537
54.2733 0.253988
54.4745 0.279114
54.4848 0.27635
54.4872 0.273931
54.4896 0.271815
54.492 0.270088
54.4944 0.268452
54.4968 0.26702
54.4992 0.265768
54.5016 0.264672
54.504 0.263838
54.5064 0.262983
54.5088 0.262235
54.5112 0.261581
54.5136 0.261008
54.516 0.260632
54.5184 0.260178
54.5209 0.259781
54.5233 0.259433
54.5257 0.259129
54.5281 0.258988
54.7167 0.28199
54.7263 0.276991
54.7287 0.272492
54.7311 0.26868
54.7335 0.26522
54.7359 0.262193
54.7383 0.259669
54.7407 0.257335
54.7431 0.255418
54.7455 0.253616
54.748 0.252039
54.7504 0.250784
54.7528 0.249561
54.7552 0.248616
54.7576 0.247664
54.76 0.246831
54.7624 0.246227
54.7648 0.245574
54.7672 0.245127
54.7696 0.244611
54.9498 0.24316
54.9606 0.242015
54.963 0.241138
54.9654 0.240246
54.9678 0.239465
54.9702 0.238907
54.9727 0.238293
54.9751 0.237882
54.9775 0.237397
54.9799 0.236972
54.9823 0.236726
54.9847 0.236385
54.9871 0.236212
54.9895 0.235935
54.9919 0.235693
54.9943 0.235607
54.9967 0.235406
54.9991 0.235355
55.0015 0.235186
55.0039 0.235038
55.1793 0.234408
55.1925 0.234107
55.1949 0.233718
55.1974 0.233504
55.1998 0.233316
55.2022 0.233151
55.2046 0.233007
55.207 0.232756
55.2094 0.232662
55.2118 0.232579
55.2142 0.232507
55.2166 0.232443
55.219 0.232638
55.2214 0.232808
55.2238 0.232957
55.2262 0.233213
55.2286 0.233311
55.231 0.233397
55.2334 0.233472
55.2358 0.233538
55.2382 0.233721
55.4136 0.233756
55.4269 0.233786
55.4293 0.233938
55.4317 0.233946
55.4341 0.234078
55.4365 0.234068
55.4389 0.234059
55.4413 0.234177
55.4437 0.234155
55.4461 0.234261
55.4485 0.234228
55.4509 0.234449
55.4533 0.234768
55.4557 0.235047
55.4581 0.235291
55.4605 0.235505
55.4629 0.235567
55.4653 0.235746
55.4677 0.235903
55.4701 0.23604
55.4725 0.23616
55.6528 0.25839
55.6696 0.258091
55.672 0.256455
55.6744 0.255023
55.6768 0.25377
55.6792 0.252674
55.6816 0.251715
55.684 0.250875
55.6864 0.250141
55.6888 0.249498
55.6912 0.248936
55.6936 0.248444
55.696 0.248138
55.6984 0.247746
55.7008 0.247403
55.7032 0.247103
55.7056 0.24684
55.708 0.246735
55.7104 0.246518
55.7128 0.246328
55.7152 0.246162
55.7176 0.246017
55.9015 0.24639
55.9087 0.245466
55.9111 0.244783
55.9135 0.24406
55.9159 0.243427
55.9183 0.242874
55.9207 0.24239
55.9231 0.242091
55.9255 0.241705
55.9279 0.240742
55.9303 0.239899
55.9327 0.239162
55.9351 0.238641
55.9375 0.238061
55.9399 0.237554
55.9423 0.237109
55.9447 0.236721
55.9471 0.236506
55.9496 0.236192
55.952 0.235918
56.1322 0.235304
56.1394 0.234766
56.1418 0.23417
56.1442 0.233774
56.1466 0.233427
56.149 0.233124
56.1514 0.232858
56.1538 0.232501
56.1562 0.232313
56.1586 0.232399
56.161 0.232599
56.1634 0.232649
56.1658 0.232693
56.1682 0.232732
56.1706 0.232765
56.1731 0.232919
56.1755 0.23293
56.1779 0.232938
56.1803 0.232946
56.1827 0.232953
56.3629 0.255209
56.3701 0.253058
56.3725 0.25055
56.3749 0.248357
56.3773 0.246437
56.3797 0.244757
56.3821 0.243288
56.3845 0.242002
56.3869 0.240877
56.3893 0.239892
56.3917 0.23903
56.3941 0.238277
56.3965 0.237617
56.399 0.23704
56.4014 0.236535
56.4038 0.236093
56.4062 0.235706
56.4086 0.235368
56.411 0.235072
56.4134 0.234813
56.4158 0.234586
56.6044 0.235513
56.6116 0.236199
56.614 0.236924
56.6164 0.237559
56.6188 0.237989
56.6212 0.23849
56.6237 0.238804
56.6261 0.239203
56.6285 0.239803
56.6309 0.240328
56.6333 0.240787
56.6357 0.241188
56.6381 0.24154
56.6405 0.241847
56.6429 0.242116
56.6453 0.242352
56.6477 0.242558
56.6501 0.242738
56.6525 0.242896
56.6549 0.243034
56.6573 0.243155
56.8532 0.26751
56.8604 0.266072
56.8628 0.264188
56.8652 0.262539
56.8676 0.261097
56.87 0.259835
56.8724 0.25873
56.8748 0.257764
56.8772 0.257294
56.8796 0.256757
56.882 0.256287
56.8844 0.256001
56.8868 0.255626
56.8892 0.255423
56.8916 0.25512
56.894 0.25498
56.8964 0.254858
56.8988 0.254625
56.9012 0.254547
56.9036 0.254354
56.906 0.25431
56.9084 0.254271
57.1031 0.278237
57.1103 0.275582
57.1127 0.272635
57.1151 0.27018
57.1175 0.267908
57.1199 0.265919
57.1223 0.264304
57.1247 0.262141
57.1271 0.260374
57.1295 0.258827
57.1319 0.257349
57.1343 0.25618
57.1367 0.255032
57.1391 0.254153
57.1415 0.253259
57.1439 0.252477
57.1463 0.251917
57.1487 0.251303
57.1512 0.25089
57.1536 0.250404
57.156 0.249978
57.3398 0.248231
57.347 0.246827
57.3494 0.245599
57.3518 0.244399
57.3542 0.243474
57.3566 0.242665
57.359 0.241707
57.3614 0.240743
57.3638 0.2399
57.3662 0.239288
57.3686 0.238627
57.371 0.238173
