52.4505 52128 53576 0.248808 0.0273845
52.4505 53576 53576 0.248808 0.0270664
52.4529 50680 53576 0.248582 0.0277005
52.4529 52128 53576 0.248582 0.0273805
52.4529 53576 53576 0.248582 0.0270624
52.4553 50680 53576 0.248509 0.0276993
52.4553 52128 53576 0.248509 0.0273793
52.4553 53576 53576 0.248509 0.0270612
52.4577 50680 53576 0.24832 0.0276961
52.4577 52128 53576 0.24832 0.0273761
52.4577 53576 53576 0.24832 0.027058
52.6512 50680 53576 0.246905 0.0276746
52.6512 52128 53576 0.246905 0.0273546
52.6512 53576 53576 0.246905 0.0270365
52.6536 50680 53576 0.245667 0.027659
52.6536 52128 53576 0.245667 0.027339
52.6536 53576 53576 0.245667 0.0270209
52.656 50680 53576 0.244459 0.0276468
52.656 52128 53576 0.244459 0.0273268
52.656 53576 53576 0.244459 0.0270087
52.6584 50680 53576 0.243526 0.0276393
52.6584 52128 53576 0.243526 0.0273193
52.6584 53576 53576 0.243526 0.0270012
52.6608 50680 53576 0.242586 0.0276336
52.6608 52128 55024 0.242586 0.0273369
52.6608 53576 55024 0.242586 0.0269955
52.6608 55024 55024 0.242586 0.0266792
52.6632 52128 55024 0.241887 0.0273105
52.6632 53576 55024 0.241887 0.0269924
52.6632 55024 55024 0.241887 0.0266761
52.6656 52128 55024 0.241277 0.0273085
52.6656 53576 55024 0.241277 0.0269904
52.6656 55024 55024 0.241277 0.0266742
52.668 52128 55024 0.240617 0.0273073
52.668 53576 55024 0.240617 0.0269892
52.668 55024 55024 0.240617 0.0266729
52.6704 52128 55024 0.240165 0.0273069
52.6704 53576 55024 0.240165 0.0269888
52.6704 55024 55024 0.240165 0.0266726
52.6728 52128 55024 0.239644 0.027307
52.6728 53576 55024 0.239644 0.0269889
52.6728 55024 55024 0.239644 0.0266727
52.6752 52128 55024 0.239314 0.0273074
52.6752 53576 55024 0.239314 0.0269893
52.6752 55024 55024 0.239314 0.026673
52.6776 52128 55024 0.239024 0.0273079
52.6776 53576 55024 0.239024 0.0269897
52.6776 55024 55024 0.239024 0.0266735
52.68 52128 55024 0.238646 0.0273087
52.68 53576 55024 0.238646 0.0269906
52.68 55024 55024 0.238646 0.0266744
52.6824 52128 55024 0.238441 0.0273093
52.6824 53576 55024 0.238441 0.0269912
52.6824 55024 55024 0.238441 0.026675
52.6848 52128 55024 0.238136 0.0273104
52.6848 53576 55024 0.238136 0.0269923
52.6848 55024 55024 0.238136 0.026676
52.6872 52128 55024 0.237994 0.0273109
52.6872 53576 55024 0.237994 0.0269928
52.6872 55024 55024 0.237994 0.0266766
52.6896 52128 55024 0.237869 0.0273114
52.6896 53576 55024 0.237869 0.0269933
52.6896 55024 55024 0.237869 0.0266771
52.692 52128 55024 0.237761 0.0273119
52.692 53576 55024 0.237761 0.0269938
52.692 55024 55024 0.237761 0.0266776
52.8843 52128 55024 0.261416 0.0277655
52.8843 53576 55024 0.261416 0.0274474
52.8843 55024 55024 0.261416 0.0271312
52.8867 52128 55024 0.258114 0.027635
52.8867 53576 55024 0.258114 0.0273169
52.8867 55024 55024 0.258114 0.0270007
52.8891 52128 55024 0.255349 0.0275425
52.8891 53576 55024 0.255349 0.0272244
52.8891 55024 55024 0.255349 0.0269082
52.8915 52128 55024 0.252931 0.0274741
52.8915 53576 55024 0.252931 0.027156
52.8915 55024 55024 0.252931 0.0268398
52.8939 52128 55024 0.250689 0.0274212
52.8939 53576 53576 0.250689 0.0271264
52.8963 50680 53576 0.248853 0.0277053
52.8963 52128 53576 0.248853 0.0273853
52.8963 53576 53576 0.248853 0.0270672
52.8987 50680 53576 0.247122 0.0276776
52.8987 52128 53576 0.247122 0.0273576
52.8987 53576 53576 0.247122 0.0270395
52.9011 50680 53576 0.245731 0.0276597
52.9011 52128 53576 0.245731 0.0273398
52.9011 53576 53576 0.245731 0.0270216
52.9035 50680 53576 0.244515 0.0276473
52.9035 52128 53576 0.244515 0.0273273
52.9035 53576 53576 0.244515 0.0270092
52.9059 50680 53576 0.243326 0.0276379
52.9059 52128 53576 0.243326 0.027318
52.9059 53576 53576 0.243326 0.0269999
52.9083 50680 53576 0.24241 0.0276327
52.9083 52128 53576 0.24241 0.0273127
52.9083 53576 53576 0.24241 0.0269946
52.9107 50680 53576 0.241484 0.0276291
52.9107 52128 53576 0.241484 0.0273091
52.9107 53576 53576 0.241484 0.026991
52.9131 50680 53576 0.240798 0.0276275
52.9131 52128 53576 0.240798 0.0273075
52.9131 53576 53576 0.240798 0.0269894
52.9155 50680 53576 0.240198 0.0276269
52.9155 52128 53576 0.240198 0.0273069
52.9155 53576 53576 0.240198 0.0269888
52.9179 50680 53576 0.239549 0.0276271
52.9179 52128 53576 0.239549 0.0273071
52.9179 53576 53576 0.239549 0.026989
52.9203 50680 53576 0.239105 0.0276277
52.9203 52128 53576 0.239105 0.0273077
52.9203 53576 53576 0.239105 0.0269896
52.9227 50680 53576 0.238592 0.0276289
52.9227 52128 53576 0.238592 0.0273089
52.9227 53576 53576 0.238592 0.0269908
52.9251 50680 53576 0.238268 0.0276299
52.9251 52128 53576 0.238268 0.0273099
52.9251 53576 53576 0.238268 0.0269918
52.9275 50680 53576 0.237859 0.0276315
52.9275 52128 53576 0.237859 0.0273115
52.9275 53576 53576 0.237859 0.0269934
53.1282 50680 53576 0.238627 0.0276288
53.1282 52128 53576 0.238627 0.0273088
53.1282 53576 53576 0.238627 0.0269907
53.1306 50680 53576 0.239299 0.0276274
53.1306 52128 53576 0.239299 0.0273074
53.1306 53576 53576 0.239299 0.0269893
53.133 50680 53576 0.239886 0.0276269
53.133 52128 53576 0.239886 0.0273069
53.133 53576 53576 0.239886 0.0269888
53.1354 50680 53576 0.240401 0.027627
53.1354 52128 57920 0.240401 0.0275167
53.1354 53576 57920 0.240401 0.026989
53.1354 55024 57920 0.240401 0.0266727
53.1354 56472 57920 0.240401 0.0263583
53.1354 57920 57920 0.240401 0.0260458
53.1378 55024 57920 0.24085 0.0266733
53.1378 56472 57920 0.24085 0.0263589
53.1378 57920 57920 0.24085 0.0260464
53.1402 55024 57920 0.241244 0.0266741
53.1402 56472 57920 0.241244 0.0263597
53.1402 57920 57920 0.241244 0.0260472
53.1426 55024 57920 0.241589 0.0266751
53.1426 56472 57920 0.241589 0.0263607
53.1426 57920 57920 0.241589 0.0260482
53.145 55024 57920 0.24189 0.0266761
53.145 56472 57920 0.24189 0.0263617
53.145 57920 57920 0.24189 0.0260492
53.1474 55024 57920 0.242154 0.0266772
53.1474 56472 57920 0.242154 0.0263628
53.1474 57920 57920 0.242154 0.0260503
53.1498 55024 57920 0.242385 0.0266782
53.1498 56472 57920 0.242385 0.0263639
53.1498 57920 57920 0.242385 0.0260513
53.1522 55024 57920 0.242586 0.0266792
53.1522 56472 57920 0.242586 0.0263649
53.1522 57920 57920 0.242586 0.0260523
53.1546 55024 57920 0.242763 0.0266802
53.1546 56472 57920 0.242763 0.0263658
53.1546 57920 57920 0.242763 0.0260533
53.157 55024 57920 0.242918 0.0266811
53.157 56472 57920 0.242918 0.0263667
53.157 57920 57920 0.242918 0.0260542
53.1594 55024 57920 0.243053 0.0266819
53.1594 56472 57920 0.243053 0.0263675
53.1594 57920 57920 0.243053 0.026055
53.1618 55024 57920 0.243171 0.0266826
53.1618 56472 57920 0.243171 0.0263682
53.1618 57920 57920 0.243171 0.0260557
53.1642 55024 57920 0.243275 0.0266833
53.1642 56472 57920 0.243275 0.0263689
53.1642 57920 57920 0.243275 0.0260564
53.1666 55024 57920 0.243366 0.0266839
53.1666 56472 57920 0.243366 0.0263695
53.1666 57920 57920 0.243366 0.026057
53.1691 55024 57920 0.243445 0.0266844
53.1691 56472 57920 0.243445 0.02637
53.1691 57920 57920 0.243445 0.0260575
53.3565 55024 57920 0.266639 0.0273822
53.3565 56472 57920 0.266639 0.0270678
53.3565 57920 57920 0.266639 0.0267553
53.3589 55024 57920 0.262059 0.0271592
53.3589 56472 57920 0.262059 0.0268448
53.3589 57920 57920 0.262059 0.0265323
53.3613 55024 57920 0.258177 0.027003
53.3613 56472 57920 0.258177 0.0266886
53.3613 57920 57920 0.258177 0.0263761
53.3637 55024 57920 0.254655 0.0268873
53.3661 52128 55024 0.251698 0.0275369
53.3661 53576 55024 0.251698 0.0271256
53.3661 55024 55024 0.251698 0.0268094
53.3685 52128 55024 0.249361 0.0273945
53.3685 53576 55024 0.249361 0.0270764
53.3685 55024 55024 0.249361 0.0267602
53.3709 52128 55024 0.247316 0.0273604
53.3709 53576 55024 0.247316 0.0270423
53.3709 55024 55024 0.247316 0.0267261
53.3733 52128 55024 0.245526 0.0273374
53.3733 53576 55024 0.245526 0.0270193
53.3733 55024 55024 0.245526 0.0267031
53.3757 52128 55024 0.24396 0.0273226
53.3757 53576 55024 0.24396 0.0270045
53.3757 55024 55024 0.24396 0.0266882
53.3781 52128 55024 0.24259 0.0273136
53.3781 53576 55024 0.24259 0.0269955
53.3781 55024 55024 0.24259 0.0266793
53.3805 52128 55024 0.241392 0.0273088
53.3805 53576 55024 0.241392 0.0269907
53.3805 55024 55024 0.241392 0.0266745
53.3829 52128 55024 0.240343 0.027307
53.3829 53576 55024 0.240343 0.0269889
53.3829 55024 55024 0.240343 0.0266727
53.3853 52128 55024 0.239425 0.0273072
53.3853 53576 55024 0.239425 0.0269891
53.3853 55024 55024 0.239425 0.0266729
53.3877 52128 55024 0.238622 0.0273088
53.3877 53576 55024 0.238622 0.0269907
53.3877 55024 55024 0.238622 0.0266745
53.3901 52128 55024 0.237919 0.0273112
53.3901 53576 55024 0.237919 0.0269931
53.3901 55024 55024 0.237919 0.0266769
53.3925 52128 55024 0.237304 0.0273142
53.3925 53576 55024 0.237304 0.0269961
53.3925 55024 55024 0.237304 0.0266798
53.395 52128 55024 0.236766 0.0273174
53.395 53576 55024 0.236766 0.0269993
53.395 55024 55024 0.236766 0.026683
53.3974 52128 55024 0.236295 0.0273206
53.3974 53576 55024 0.236295 0.0270025
53.3974 55024 55024 0.236295 0.0266863
53.3998 52128 55024 0.235883 0.0273238
53.3998 53576 55024 0.235883 0.0270057
53.3998 55024 55024 0.235883 0.0266895
53.4022 52128 55024 0.235523 0.0273269
53.4022 53576 55024 0.235523 0.0270088
53.4022 55024 55024 0.235523 0.0266926
53.5908 52128 55024 0.235333 0.0273287
53.5908 53576 55024 0.235333 0.0270106
53.5908 55024 55024 0.235333 0.0266943
53.5932 52128 55024 0.235291 0.0273291
53.5932 53576 55024 0.235291 0.027011
53.5932 55024 55024 0.235291 0.0266947
53.5956 52128 55024 0.23513 0.0273306
53.5956 53576 57920 0.23513 0.0271057
53.5956 55024 57920 0.23513 0.0266963
53.5956 56472 57920 0.23513 0.0263819
53.5956 57920 57920 0.23513 0.0260694
53.598 55024 57920 0.234738 0.0267002
53.598 56472 57920 0.234738 0.0263859
53.598 57920 57920 0.234738 0.0260733
53.6004 55024 57920 0.234396 0.026704
53.6004 56472 57920 0.234396 0.0263896
53.6004 57920 57920 0.234396 0.0260771
53.6028 55024 57920 0.234097 0.0267074
53.6028 56472 57920 0.234097 0.026393
53.6028 57920 57920 0.234097 0.0260805
53.6052 55024 57920 0.233835 0.0267106
53.6052 56472 57920 0.233835 0.0263962
53.6052 57920 57920 0.233835 0.0260837
53.6076 55024 57920 0.233605 0.0267134
53.6076 56472 57920 0.233605 0.0263991
53.6076 57920 57920 0.233605 0.0260865
53.61 55024 57920 0.233405 0.0267161
53.61 56472 57920 0.233405 0.0264017
53.61 57920 57920 0.233405 0.0260892
53.6124 55024 57920 0.233229 0.0267184
53.6124 56472 57920 0.233229 0.026404
53.6124 57920 57920 0.233229 0.0260915
53.6148 55024 57920 0.233075 0.0267205
53.6148 56472 57920 0.233075 0.0264061
53.6148 57920 57920 0.233075 0.0260936
53.6172 55024 57920 0.232941 0.0267224
53.6172 56472 57920 0.232941 0.026408
53.6172 57920 57920 0.232941 0.0260955
53.6197 55024 57920 0.232823 0.0267241
53.6197 56472 57920 0.232823 0.0264097
53.6197 57920 57920 0.232823 0.0260972
53.6221 55024 57920 0.23272 0.0267255
53.6221 56472 57920 0.23272 0.0264112
53.6221 57920 57920 0.23272 0.0260986
53.6245 55024 57920 0.23263 0.0267269
53.6245 56472 57920 0.23263 0.0264125
53.6245 57920 57920 0.23263 0.0261
53.6269 55024 57920 0.232552 0.026728
53.6269 56472 57920 0.232552 0.0264137
53.6269 57920 57920 0.232552 0.0261011
53.6293 55024 57920 0.232483 0.0267291
53.6293 56472 57920 0.232483 0.0264147
53.6293 57920 57920 0.232483 0.0261022
53.6317 55024 57920 0.232422 0.02673
53.6317 56472 57920 0.232422 0.0264156
53.6317 57920 57920 0.232422 0.0261031
53.6341 55024 57920 0.23237 0.0267308
53.6341 56472 57920 0.23237 0.0264164
53.6341 57920 57920 0.23237 0.0261039
53.8239 55024 57920 0.232448 0.0267296
53.8239 56472 57920 0.232448 0.0264152
53.8239 57920 57920 0.232448 0.0261027
53.8263 55024 57920 0.232517 0.0267285
53.8263 56472 59368 0.232517 0.0264375
53.8263 57920 59368 0.232517 0.0261016
53.8263 59368 59368 0.232517 0.025791
53.8287 56472 59368 0.232578 0.0264133
53.8287 57920 59368 0.232578 0.0261007
53.8287 59368 59368 0.232578 0.0257901
53.8311 56472 59368 0.233005 0.0264071
53.8311 57920 59368 0.233005 0.0260946
53.8311 59368 59368 0.233005 0.0257839
53.8335 56472 59368 0.233255 0.0264037
53.8335 57920 59368 0.233255 0.0260912
53.8335 59368 59368 0.233255 0.0257805
53.8359 56472 59368 0.233473 0.0264008
53.8359 57920 59368 0.233473 0.0260883
53.8359 59368 59368 0.233473 0.0257776
53.8383 56472 59368 0.233789 0.0263968
53.8383 57920 59368 0.233789 0.0260842
53.8383 59368 59368 0.233789 0.0257736
53.8407 56472 59368 0.23394 0.0263949
53.8407 57920 59368 0.23394 0.0260824
53.8407 59368 59368 0.23394 0.0257717
53.8431 56472 59368 0.234198 0.0263918
53.8431 57920 59368 0.234198 0.0260793
53.8431 59368 59368 0.234198 0.0257687
53.8456 56472 59368 0.234298 0.0263907
53.8456 57920 59368 0.234298 0.0260782
53.8456 59368 59368 0.234298 0.0257675
53.848 56472 59368 0.234386 0.0263897
53.848 57920 59368 0.234386 0.0260772
53.848 59368 59368 0.234386 0.0257665
53.8504 56472 59368 0.234587 0.0263875
53.8504 57920 59368 0.234587 0.026075
53.8504 59368 59368 0.234587 0.0257643
53.8528 56472 59368 0.234639 0.0263869
53.8528 57920 59368 0.234639 0.0260744
53.8528 59368 59368 0.234639 0.0257637
53.8552 56472 59368 0.234809 0.0263851
53.8552 57920 59368 0.234809 0.0260726
53.8552 59368 59368 0.234809 0.0257619
53.8576 56472 59368 0.234833 0.0263849
53.8576 57920 59368 0.234833 0.0260724
53.8576 59368 59368 0.234833 0.0257617
53.86 56472 59368 0.234854 0.0263847
53.86 57920 59368 0.234854 0.0260721
53.86 59368 59368 0.234854 0.0257615
53.8624 56472 59368 0.234997 0.0263832
53.8624 57920 59368 0.234997 0.0260707
53.8624 59368 59368 0.234997 0.02576
53.8648 56472 59368 0.234998 0.0263832
53.8648 57920 59368 0.234998 0.0260707
53.8648 59368 59368 0.234998 0.02576
53.8672 56472 59368 0.235123 0.026382
53.8672 57920 59368 0.235123 0.0260694
53.8672 59368 59368 0.235123 0.0257588
53.8696 56472 59368 0.235107 0.0263821
53.8696 57920 59368 0.235107 0.0260696
53.8696 59368 59368 0.235107 0.0257589
54.0703 56472 59368 0.236594 0.0263698
54.0703 57920 62264 0.236594 0.0261504
54.0703 59368 62264 0.236594 0.0257466
54.0703 60816 62264 0.236594 0.0254378
54.0703 62264 62264 0.236594 0.0251309
54.0727 59368 62264 0.23777 0.02574
54.0727 60816 62264 0.23777 0.0254312
54.0727 62264 62264 0.23777 0.0251243
54.0751 59368 62264 0.239174 0.0257357
54.0751 60816 62264 0.239174 0.0254269
54.0751 62264 62264 0.239174 0.02512
54.0775 59368 62264 0.240402 0.0257352
54.0775 60816 62264 0.240402 0.0254264
54.0775 62264 62264 0.240402 0.0251195
54.0799 59368 62264 0.241352 0.0257368
54.0799 60816 62264 0.241352 0.025428
54.0799 62264 62264 0.241352 0.0251211
54.0823 59368 62264 0.242308 0.0257403
54.0823 60816 62264 0.242308 0.0254315
54.0823 62264 62264 0.242308 0.0251246
54.0847 59368 62264 0.243144 0.0257449
54.0847 60816 62264 0.243144 0.0254361
54.0847 62264 62264 0.243144 0.0251292
54.0871 59368 62264 0.243876 0.02575
54.0871 60816 62264 0.243876 0.0254412
54.0871 62264 62264 0.243876 0.0251343
54.0895 59368 62264 0.244517 0.0257554
54.0895 60816 62264 0.244517 0.0254466
54.0895 62264 62264 0.244517 0.0251397
54.0919 59368 62264 0.244952 0.0257595
54.0919 60816 62264 0.244952 0.0254507
54.0919 62264 62264 0.244952 0.0251438
54.0943 59368 62264 0.245458 0.0257648
54.0943 60816 62264 0.245458 0.025456
54.0943 62264 62264 0.245458 0.0251491
54.0967 59368 62264 0.245901 0.0257698
54.0967 60816 62264 0.245901 0.025461
54.0967 62264 62264 0.245901 0.0251541
54.0991 59368 62264 0.246288 0.0257745
54.0991 60816 62264 0.246288 0.0254658
54.0991 62264 62264 0.246288 0.0251588
54.1015 59368 62264 0.246627 0.0257789
54.1015 60816 62264 0.246627 0.0254701
54.1015 62264 62264 0.246627 0.0251632
54.1039 59368 62264 0.246799 0.0257812
54.1039 60816 62264 0.246799 0.0254724
54.1039 62264 62264 0.246799 0.0251655
54.1063 59368 62264 0.247074 0.025785
54.1063 60816 62264 0.247074 0.0254763
54.1063 62264 62264 0.247074 0.0251693
54.1087 59368 62264 0.247315 0.0257885
54.1087 60816 62264 0.247315 0.0254797
54.1087 62264 62264 0.247315 0.0251728
54.1111 59368 62264 0.247525 0.0257916
54.1111 60816 62264 0.247525 0.0254828
54.1111 62264 62264 0.247525 0.0251759
54.1135 59368 62264 0.24771 0.0257944
54.1135 60816 62264 0.24771 0.0254857
54.1135 62264 62264 0.24771 0.0251787
54.1159 59368 62264 0.247746 0.025795
54.1159 60816 62264 0.247746 0.0254862
54.1159 62264 62264 0.247746 0.0251793
54.3171 60816 62264 0.272778 0.0265006
54.325 57920 56472 0.270431 0.0273444
54.3274 55024 56472 0.268752 0.0274992
54.3274 56472 56472 0.268752 0.0271848
54.3298 53576 56472 0.267283 0.0277331
54.3298 55024 56472 0.267283 0.0274169
54.3298 56472 56472 0.267283 0.0271025
54.3322 53576 56472 0.265997 0.0276647
54.3322 55024 56472 0.265997 0.0273484
54.3322 56472 56472 0.265997 0.027034
54.3346 53576 56472 0.264873 0.0276074
54.3346 55024 56472 0.264873 0.0272912
54.3346 56472 56472 0.264873 0.0269768
54.337 53576 56472 0.264014 0.0275654
54.337 55024 56472 0.264014 0.0272492
54.337 56472 56472 0.264014 0.0269348
54.3394 53576 56472 0.263137 0.0275241
54.3394 55024 56472 0.263137 0.0272079
54.3394 56472 56472 0.263137 0.0268935
54.3418 53576 56472 0.26237 0.0274892
54.3418 55024 56472 0.26237 0.027173
54.3418 56472 56472 0.26237 0.0268586
54.3442 53576 56472 0.261699 0.0274596
54.3442 55024 56472 0.261699 0.0271434
54.3442 56472 56472 0.261699 0.026829
54.3466 53576 56472 0.261111 0.0274345
54.3466 55024 56472 0.261111 0.0271182
54.3466 56472 56472 0.261111 0.0268039
54.349 53576 56472 0.260722 0.0274182
54.349 55024 56472 0.260722 0.027102
54.349 56472 56472 0.260722 0.0267876
54.3514 53576 56472 0.260257 0.0273991
54.3514 55024 56472 0.260257 0.0270829
54.3514 56472 56472 0.260257 0.0267685
54.3538 53576 56472 0.25985 0.0273828
54.3538 55024 56472 0.25985 0.0270666
54.3538 56472 56472 0.25985 0.0267522
54.3562 53576 56472 0.259494 0.0273688
54.3562 55024 56472 0.259494 0.0270526
54.3562 56472 56472 0.259494 0.0267382
54.3586 53576 56472 0.259182 0.0273567
54.3586 55024 56472 0.259182 0.0270405
54.3586 56472 56472 0.259182 0.0267261
54.361 53576 56472 0.259034 0.0273511
54.361 55024 56472 0.259034 0.0270349
54.361 56472 56472 0.259034 0.0267205
54.3634 53576 56472 0.25878 0.0273415
54.3634 55024 56472 0.25878 0.0270252
54.3634 56472 56472 0.25878 0.0267109
54.3658 53576 56472 0.258557 0.0273332
54.3658 55024 56472 0.258557 0.0270169
54.3658 56472 56472 0.258557 0.0267026
54.3682 53576 56472 0.258363 0.027326
54.3682 55024 56472 0.258363 0.0270097
54.3682 56472 56472 0.258363 0.0266954
54.3707 53576 56472 0.258192 0.0273198
54.3707 55024 56472 0.258192 0.0270035
54.3707 56472 56472 0.258192 0.0266891
54.3731 53576 56472 0.258168 0.0273189
54.5773 50680 53576 0.257147 0.0280141
54.5773 52128 53576 0.257147 0.0276009
54.5773 53576 53576 0.257147 0.0272828
54.5797 50680 53576 0.256254 0.0278911
54.5797 52128 53576 0.256254 0.0275711
54.5797 53576 53576 0.256254 0.027253
54.5821 50680 53576 0.255472 0.0278663
54.5821 52128 53576 0.255472 0.0275463
54.5821 53576 53576 0.255472 0.0272282
54.5845 50680 53576 0.254788 0.0278456
54.5845 52128 53576 0.254788 0.0275256
54.5845 53576 53576 0.254788 0.0272075
54.5869 50680 53576 0.254065 0.0278247
54.5869 52128 53576 0.254065 0.0275047
54.5869 53576 53576 0.254065 0.0271866
54.5893 50680 53576 0.253557 0.0278107
54.5893 52128 53576 0.253557 0.0274907
54.5893 53576 53576 0.253557 0.0271726
54.5917 50680 53576 0.253112 0.0277988
54.5917 52128 53576 0.253112 0.0274788
54.5917 53576 53576 0.253112 0.0271607
54.5941 50680 53576 0.252723 0.0277887
54.5941 52128 53576 0.252723 0.0274688
54.5941 53576 53576 0.252723 0.0271507
54.5966 50680 53576 0.252383 0.0277802
54.5966 52128 53576 0.252383 0.0274602
54.5966 53576 53576 0.252383 0.0271421
54.599 50680 53576 0.25196 0.0277699
54.599 52128 53576 0.25196 0.0274499
54.599 53576 53576 0.25196 0.0271318
54.6014 50680 53576 0.251715 0.0277641
54.6014 52128 53576 0.251715 0.0274441
54.6014 53576 53576 0.251715 0.027126
54.6038 50680 53576 0.2515 0.0277591
54.6038 52128 53576 0.2515 0.0274392
54.6038 53576 53576 0.2515 0.0271211
54.6062 50680 53576 0.251313 0.0277549
54.6062 52128 53576 0.251313 0.0274349
54.6062 53576 53576 0.251313 0.0271168
54.6086 50680 53576 0.251149 0.0277512
54.6086 52128 53576 0.251149 0.0274312
54.6086 53576 53576 0.251149 0.0271131
54.611 50680 53576 0.25088 0.0277453
54.611 52128 53576 0.25088 0.0274253
54.611 53576 53576 0.25088 0.0271072
54.6134 50680 53576 0.25077 0.0277429
54.6134 52128 53576 0.25077 0.0274229
54.6134 53576 53576 0.25077 0.0271048
54.6158 50680 53576 0.250674 0.0277408
54.6158 52128 53576 0.250674 0.0274208
54.6158 53576 53576 0.250674 0.0271027
54.6182 50680 53576 0.25059 0.027739
54.6182 52128 53576 0.25059 0.027419
54.6182 53576 53576 0.25059 0.0271009
54.814 50680 53576 0.274766 0.0288355
54.8164 47784 47784 0.270295 0.029563
54.8188 44888 47784 0.266383 0.0296215
54.8188 46336 47784 0.266383 0.029294
54.8188 47784 47784 0.266383 0.0289685
54.8213 44888 47784 0.26296 0.0294526
54.8213 46336 47784 0.26296 0.0291251
54.8213 47784 47784 0.26296 0.0287996
54.8237 44888 47784 0.259965 0.029324
54.8237 46336 47784 0.259965 0.0289966
54.8237 47784 47784 0.259965 0.028671
54.8261 44888 47784 0.25747 0.0292306
54.8261 46336 47784 0.25747 0.0289032
54.8261 47784 47784 0.25747 0.0285776
54.8285 44888 47784 0.255161 0.0291552
54.8285 46336 47784 0.255161 0.0288278
54.8285 47784 47784 0.255161 0.0285023
54.8309 44888 47784 0.253141 0.0290981
54.8309 46336 47784 0.253141 0.0287706
54.8309 47784 47784 0.253141 0.0284451
54.8333 44888 47784 0.251373 0.0290547
54.8333 46336 47784 0.251373 0.0287273
54.8333 47784 47784 0.251373 0.0284018
54.8357 44888 47784 0.249827 0.029022
54.8357 46336 47784 0.249827 0.0286945
54.8357 47784 47784 0.249827 0.028369
54.8381 44888 47784 0.248598 0.0289993
54.8381 46336 47784 0.248598 0.0286719
54.8381 47784 47784 0.248598 0.0283463
54.8405 44888 47784 0.247398 0.0289801
54.8405 46336 47784 0.247398 0.0286527
54.8405 47784 47784 0.247398 0.0283271
54.8429 44888 47784 0.246349 0.0289657
54.8429 46336 47784 0.246349 0.0286383
54.8429 47784 47784 0.246349 0.0283127
54.8453 44888 47784 0.24543 0.0289549
54.8453 46336 47784 0.24543 0.0286275
54.8453 47784 47784 0.24543 0.0283019
54.8477 44888 47784 0.244626 0.0289468
54.8477 46336 47784 0.244626 0.0286194
54.8477 47784 47784 0.244626 0.0282938
54.8501 44888 47784 0.244048 0.0289418
54.8501 46336 47784 0.244048 0.0286144
54.8501 47784 47784 0.244048 0.0282888
54.8525 44888 47784 0.243417 0.0289371
54.8525 46336 47784 0.243417 0.0286096
54.8525 47784 47784 0.243417 0.0282841
54.8549 44888 47784 0.242865 0.0289336
54.8549 46336 47784 0.242865 0.0286062
54.8549 47784 47784 0.242865 0.0282806
55.0496 44888 47784 0.266382 0.0296214
55.052 41992 43440 0.262209 0.0302887
55.052 43440 43440 0.262209 0.0297479
55.0544 40544 43440 0.258558 0.0302632
55.0544 41992 43440 0.258558 0.0299302
55.0544 43440 43440 0.258558 0.0295991
55.0568 40544 43440 0.255363 0.0301549
55.0568 41992 43440 0.255363 0.0298219
55.0568 43440 43440 0.255363 0.0294907
55.0592 40544 43440 0.252568 0.0300768
55.0592 41992 43440 0.252568 0.0297438
55.0592 43440 43440 0.252568 0.0294126
55.0616 40544 43440 0.250122 0.0300213
55.0616 41992 43440 0.250122 0.0296883
55.0616 43440 43440 0.250122 0.0293571
55.064 40544 43440 0.247982 0.0299826
55.064 41992 43440 0.247982 0.0296495
55.064 43440 43440 0.247982 0.0293184
55.0664 40544 43440 0.246109 0.0299562
55.0664 41992 43440 0.246109 0.0296232
55.0664 43440 43440 0.246109 0.029292
55.0688 40544 43440 0.24447 0.0299388
55.0688 41992 43440 0.24447 0.0296058
55.0688 43440 43440 0.24447 0.0292747
55.0712 40544 43440 0.243036 0.0299281
55.0712 41992 43440 0.243036 0.0295951
55.0712 43440 43440 0.243036 0.0292639
55.0736 40544 43440 0.241782 0.029922
55.0736 41992 43440 0.241782 0.029589
55.0736 43440 43440 0.241782 0.0292579
55.076 40544 43440 0.240684 0.0299193
55.076 41992 43440 0.240684 0.0295863
55.076 43440 43440 0.240684 0.0292551
55.0784 40544 43440 0.239724 0.0299189
55.0784 41992 43440 0.239724 0.0295859
55.0784 43440 43440 0.239724 0.0292548
55.0808 40544 43440 0.238883 0.0299201
55.0808 41992 43440 0.238883 0.0295871
55.0808 43440 43440 0.238883 0.0292559
55.0832 40544 43440 0.238148 0.0299223
55.0832 41992 43440 0.238148 0.0295893
55.0832 43440 43440 0.238148 0.0292581
55.0856 40544 43440 0.237504 0.0299251
55.0856 41992 43440 0.237504 0.0295921
55.0856 43440 43440 0.237504 0.0292609
55.2851 40544 43440 0.261691 0.0303894
55.2875 37648 40544 0.258105 0.0310114
55.2875 39096 40544 0.258105 0.0305815
55.2875 40544 40544 0.258105 0.0302466
55.2899 37648 40544 0.254967 0.0308145
55.2899 39096 40544 0.254967 0.0304777
55.2899 40544 40544 0.254967 0.0301429
55.2923 37648 40544 0.252221 0.0307398
55.2923 39096 40544 0.252221 0.0304031
55.2923 40544 40544 0.252221 0.0300682
55.2947 37648 40544 0.249818 0.0306869
55.2947 39096 40544 0.249818 0.0303501
55.2947 40544 40544 0.249818 0.0300153
55.2971 37648 40544 0.247841 0.030652
