44.9573 0.235674
44.9597 0.235715
44.9621 0.235876
44.9645 0.236016
44.9693 0.236389
44.9717 0.23634
45.1508 0.258423
45.1532 0.255995
45.1604 0.254496
45.1628 0.252559
45.1652 0.250864
45.1676 0.249381
45.17 0.248083
45.1724 0.246948
45.1748 0.245954
45.1772 0.245085
45.1796 0.244324
45.182 0.243784
45.1844 0.243186
45.1868 0.242663
45.1892 0.242205
45.1916 0.241804
45.194 0.241579
45.1964 0.241256
45.1988 0.240974
45.2012 0.240728
45.2036 0.240512
45.2085 0.240323
45.2109 0.240157
45.3899 0.240013
45.3923 0.239886
45.3995 0.239775
45.4019 0.239678
45.4043 0.239594
45.4067 0.239519
45.4091 0.239579
45.4115 0.239507
45.4139 0.239444
45.4163 0.239388
45.4187 0.23934
45.4211 0.239297
45.4235 0.23926
45.4259 0.239228
45.4283 0.239199
45.4307 0.239174
45.4331 0.239152
45.4356 0.239133
45.438 0.239117
45.4404 0.239102
45.4452 0.239464
45.4476 0.239406
45.6278 0.261606
45.6302 0.25903
45.6398 0.257526
45.6422 0.25571
45.6446 0.254122
45.647 0.252731
45.6494 0.251515
45.6518 0.250326
45.6542 0.24966
45.6566 0.249077
45.6591 0.248693
45.6615 0.248231
45.6639 0.247827
45.6663 0.247474
45.6687 0.247165
45.6711 0.247019
45.6735 0.246767
45.6759 0.246546
45.6783 0.246353
45.6807 0.246184
45.6831 0.246161
45.6879 0.246266
45.6903 0.246107
45.8693 0.268094
45.8717 0.265082
45.8825 0.263447
45.885 0.261141
45.8874 0.259123
45.8898 0.257358
45.8922 0.255813
45.8946 0.254212
45.897 0.252685
45.8994 0.251474
45.9018 0.25029
45.9042 0.249379
45.9066 0.248582
45.909 0.247759
45.9114 0.247164
45.9138 0.246518
45.9162 0.246079
45.9186 0.245694
45.921 0.245232
45.9234 0.244953
45.9282 0.244959
45.9306 0.244714
46.1121 0.266875
46.1145 0.26414
46.1253 0.262873
46.1277 0.260639
46.1301 0.258809
46.1325 0.257083
46.1349 0.255572
46.1373 0.254001
46.1397 0.252626
46.1421 0.251423
46.1445 0.25037
46.1469 0.249324
46.1493 0.248533
46.1517 0.247841
46.1541 0.247236
46.1565 0.246707
46.1589 0.246118
46.1613 0.245729
46.1637 0.245388
46.1685 0.245339
46.1709 0.244922
46.3548 0.267306
46.3572 0.264518
46.368 0.263078
46.3704 0.260819
46.3728 0.258841
46.3752 0.257111
46.3776 0.255597
46.38 0.254023
46.3824 0.252645
46.3848 0.251314
46.3872 0.250275
46.3896 0.249366
46.392 0.24857
46.3944 0.247874
46.3968 0.247139
46.3992 0.246622
46.4016 0.246169
46.404 0.245773
46.4101 0.245926
46.4125 0.245686
46.5927 0.267725
46.5951 0.264384
46.6059 0.262336
46.6083 0.259669
46.6107 0.257211
46.6131 0.255184
46.6155 0.253286
46.6179 0.25125
46.6203 0.249594
46.6227 0.248145
46.6251 0.246877
46.6275 0.245767
46.6299 0.244671
46.6323 0.243837
46.6347 0.243108
46.6372 0.242469
46.6396 0.241911
46.6432 0.241547
46.6456 0.240728
46.8294 0.262762
46.8318 0.259792
46.8414 0.258068
46.8438 0.25556
46.8462 0.253365
46.8486 0.251444
46.851 0.249764
46.8534 0.248043
46.8558 0.246413
46.8582 0.245111
46.8607 0.243847
46.8631 0.242866
46.8655 0.242008
46.8679 0.241132
46.8703 0.240491
46.8727 0.239804
46.8751 0.239329
46.8775 0.238663
47.0697 0.26183
47.0721 0.259476
47.0817 0.258292
47.0841 0.25638
47.0866 0.254708
47.089 0.253119
47.0914 0.251854
47.0938 0.250372
47.0962 0.249201
47.0986 0.248051
47.101 0.247044
47.1034 0.246164
47.1058 0.245393
47.1082 0.244844
47.1106 0.244239
47.113 0.243709
47.1154 0.243245
47.1178 0.24284
47.3137 0.242985
47.3161 0.243112
47.3257 0.243223
47.3281 0.24332
47.3305 0.243405
47.3329 0.243479
47.3353 0.243544
47.3377 0.243601
47.3401 0.243651
47.3425 0.243695
47.3449 0.243733
47.3473 0.243766
47.3497 0.243795
47.3521 0.243821
47.3545 0.243843
47.3569 0.243863
47.3593 0.24388
47.5588 0.26852
47.5612 0.265955
47.5708 0.264461
47.5732 0.262403
47.5756 0.260478
47.578 0.258918
47.5804 0.257553
47.5828 0.256234
47.5852 0.255205
47.5876 0.254179
47.59 0.253407
47.5924 0.252731
47.5948 0.252015
47.5972 0.251513
47.5996 0.250949
47.602 0.25058
47.6044 0.250258
47.6068 0.24985
47.7991 0.248744
47.8015 0.247651
47.8111 0.24682
47.8135 0.245967
47.8159 0.245221
47.8183 0.244319
47.8207 0.243529
47.8231 0.242838
47.8255 0.242233
47.8279 0.241579
47.8303 0.241132
47.8327 0.24074
47.8351 0.240398
47.8376 0.240098
47.84 0.239711
47.8424 0.239497
47.8448 0.23931
48.0334 0.238646
48.0358 0.238065
48.0454 0.237557
48.0478 0.237112
48.0502 0.236848
48.0526 0.236867
48.055 0.236884
48.0574 0.236898
48.0598 0.236786
48.0623 0.236813
48.0647 0.236836
48.0671 0.236857
48.0695 0.236875
48.0719 0.236765
48.0743 0.236795
48.0767 0.23682
48.0791 0.236843
48.2737 0.260862
48.2761 0.25863
48.2857 0.257551
48.2882 0.255732
48.2906 0.254141
48.293 0.252998
48.2954 0.251998
48.2978 0.251123
48.3002 0.250358
48.3026 0.249688
48.305 0.249102
48.3074 0.248589
48.3098 0.248141
48.3122 0.247748
48.3146 0.247405
48.317 0.247104
48.3194 0.246841
48.3218 0.246611
48.5201 0.27091
48.5225 0.268171
48.5321 0.26665
48.5345 0.264443
48.5369 0.262138
48.5393 0.260246
48.5417 0.258465
48.5441 0.257032
48.5465 0.255653
48.5489 0.254446
48.5513 0.253515
48.5537 0.252576
48.5561 0.251879
48.5585 0.251144
48.5609 0.250501
48.5633 0.250063
48.5657 0.249556
48.7664 0.273986
48.7688 0.270738
48.7784 0.268896
48.7808 0.266284
48.7832 0.263498
48.7856 0.261061
48.788 0.258928
48.7904 0.257062
48.7928 0.255429
48.7952 0.254001
48.7976 0.252751
48.8 0.251657
48.8024 0.2507
48.8048 0.249862
48.8072 0.249129
48.8096 0.248488
49.0067 0.247427
49.0091 0.246624
49.0187 0.245796
49.0211 0.244821
49.0235 0.243969
49.0259 0.243098
49.0283 0.24246
49.0307 0.241903
49.0331 0.241415
49.0355 0.240988
49.0379 0.24049
49.0404 0.240178
49.0428 0.239906
49.0452 0.239668
49.2422 0.263834
49.2446 0.260605
49.2542 0.258654
49.2566 0.256073
49.259 0.253814
49.2614 0.251837
49.2639 0.250107
49.2663 0.248594
49.2687 0.24727
49.2711 0.246111
49.2735 0.245097
49.2759 0.24421
49.2783 0.243434
49.2807 0.242754
49.2831 0.24216
49.4873 0.242515
49.4898 0.242826
49.4994 0.242848
49.5018 0.242742
49.5042 0.242774
49.5066 0.242802
49.509 0.242702
49.5114 0.242739
49.5138 0.242647
49.5162 0.242691
49.5186 0.24273
49.521 0.242638
49.5234 0.242684
49.5258 0.242598
49.7313 0.242773
49.7337 0.242927
49.7433 0.244311
49.7457 0.244522
49.7481 0.244832
49.7505 0.244978
49.7529 0.245106
49.7553 0.245342
49.7577 0.245425
49.7601 0.245621
49.7625 0.245669
49.7649 0.24571
49.7673 0.245871
49.7697 0.245887
49.9709 0.270777
49.9728 0.267054
49.9752 0.264173
49.9848 0.262526
49.9872 0.26021
49.9896 0.258184
49.992 0.256411
49.9944 0.25486
49.9968 0.253502
49.9992 0.252314
50.0016 0.251275
50.004 0.250366
50.0064 0.24957
50.0088 0.248874
50.0112 0.248265
50.2124 0.272606
50.2155 0.268906
50.2251 0.266542
50.2275 0.2636
50.2299 0.2609
50.2323 0.258662
50.2347 0.256579
50.2371 0.254882
50.2395 0.253397
50.242 0.251972
50.2444 0.250851
50.2468 0.249744
50.2492 0.248901
50.2516 0.248164
50.4528 0.272268
50.4667 0.26961
50.4691 0.266408
50.4715 0.263607
50.4739 0.261156
50.4763 0.259012
50.4787 0.257135
50.4811 0.255493
50.4835 0.254057
50.4859 0.2528
50.4883 0.2517
50.4907 0.250737
50.4931 0.249895
50.6943 0.274033
50.707 0.269779
50.7094 0.266057
50.7118 0.2628
50.7142 0.260075
50.7166 0.257565
50.719 0.25537
50.7214 0.253448
50.7238 0.251767
50.7262 0.250421
50.7286 0.249119
50.731 0.248104
50.9322 0.271966
50.9461 0.26797
50.9485 0.264349
50.9509 0.26118
50.9533 0.258408
50.9557 0.255982
50.9581 0.253984
50.9605 0.252111
50.9629 0.250472
50.9653 0.249038
50.9677 0.247783
51.1689 0.271435
51.1852 0.267381
51.1876 0.263833
51.19 0.260854
51.1924 0.258122
51.1948 0.255732
51.1972 0.253641
51.1996 0.251811
51.202 0.250334
51.2044 0.248917
51.4056 0.272553
51.4243 0.268359
51.4267 0.264689
51.4291 0.261478
51.4315 0.258668
51.4339 0.25621
51.4363 0.254058
51.4387 0.252176
51.4411 0.250529
51.6418 0.273838
51.6442 0.267108
51.6466 0.26122
51.649 0.256067
51.6514 0.251559
51.6538 0.247614
51.6562 0.244162
51.6586 0.241142
51.8598 0.263249
51.8629 0.257968
51.8653 0.253722
51.8677 0.250257
51.8701 0.2476
51.8725 0.245525
51.8749 0.243959
51.8773 0.242964
51.8797 0.242344
51.8821 0.242176
51.8845 0.242279
51.8869 0.242619
51.8893 0.243292
51.8917 0.24413
51.8942 0.244864
51.8966 0.245506
51.899 0.245943
51.9014 0.24645
51.9038 0.246894
51.9062 0.247282
52.1074 0.272497
52.1213 0.270435
52.1237 0.26863
52.1261 0.267051
52.1285 0.26567
52.1309 0.264461
52.1333 0.263404
52.1357 0.262478
52.1381 0.261668
52.1405 0.26096
52.1429 0.26034
52.1453 0.259797
52.1477 0.259323
52.1501 0.258907
52.1525 0.258544
52.1549 0.258226
52.1573 0.257948
52.1597 0.257704
52.1621 0.257491
52.376 0.256805
52.3784 0.256204
52.3808 0.255679
52.3832 0.255344
52.3856 0.254926
52.388 0.254685
52.3904 0.254349
52.3928 0.254056
52.3952 0.253924
52.3976 0.253683
52.4 0.253598
52.4024 0.253398
52.4048 0.253223
52.4072 0.253195
52.4096 0.253046
52.412 0.25304
52.6139 0.25116
52.6163 0.249515
52.6187 0.248076
52.6211 0.246816
52.6235 0.245714
52.6259 0.244625
52.6283 0.243797
52.6307 0.243072
52.6331 0.242438
52.6355 0.241883
52.6379 0.241273
52.6403 0.240864
52.6427 0.240506
52.6452 0.240193
52.6476 0.239919
52.8458 0.264054
52.8482 0.260422
52.8506 0.257119
52.853 0.254354
52.8554 0.25181
52.8578 0.249584
52.8602 0.247761
52.8626 0.246041
52.865 0.244661
52.8674 0.243328
52.8699 0.242162
52.8723 0.241267
52.8747 0.240358
52.8771 0.239689
52.8795 0.238978
52.8819 0.238355
53.0831 0.263061
53.0873 0.260428
53.0897 0.258
53.0921 0.256
53.0946 0.254125
53.097 0.252484
53.0994 0.251174
53.1018 0.249902
53.1042 0.248914
53.1066 0.247925
53.109 0.247059
53.1114 0.246427
53.1138 0.245749
53.1162 0.24528
53.1186 0.244745
53.121 0.244277
53.1234 0.244242
53.1258 0.244212
53.3144 0.24256
53.3168 0.240865
53.3193 0.239507
53.3217 0.238194
53.3241 0.23717
53.3265 0.236273
53.3289 0.235364
53.3313 0.234694
53.3337 0.233982
53.3361 0.233484
53.3385 0.233049
53.3409 0.232543
53.3433 0.232225
53.3457 0.231822
53.3481 0.231594
53.3505 0.231395
53.3529 0.231095
53.3553 0.230958
53.5464 0.231089
53.5488 0.231203
53.5512 0.231302
53.5536 0.231389
53.556 0.231341
53.5584 0.231423
53.5608 0.231495
53.5632 0.231558
53.5656 0.231614
53.568 0.231537
53.5704 0.231595
53.5728 0.231645
53.5752 0.23169
53.5776 0.231729
53.58 0.232012
53.5824 0.232261
53.5848 0.232478
53.5872 0.232794
53.7783 0.256569
53.7807 0.253748
53.7831 0.251405
53.7855 0.249229
53.7879 0.247325
53.7903 0.245785
53.7927 0.244312
53.7951 0.243148
53.7975 0.242004
53.7999 0.241004
53.8023 0.240253
53.8047 0.239472
53.8071 0.238913
53.8095 0.238299
53.8119 0.237761
53.8143 0.237416
53.8167 0.236989
53.8191 0.23674
53.8215 0.236398
54.0222 0.237348
54.0246 0.23818
54.027 0.238782
54.0294 0.239434
54.0318 0.240005
54.0342 0.240504
54.0366 0.240941
54.039 0.241324
54.0414 0.241658
54.0438 0.241951
54.0462 0.242207
54.0486 0.242431
54.051 0.242627
54.0534 0.243049
54.0558 0.243418
54.0582 0.243866
54.0606 0.244132
54.063 0.244491
54.0654 0.244679
54.0678 0.244845
54.2769 0.245989
54.2793 0.247115
54.2817 0.248101
54.2841 0.248963
54.2865 0.249718
54.2889 0.250253
54.2913 0.250847
54.2937 0.251241
54.2962 0.251711
54.2986 0.252122
54.301 0.252357
54.3034 0.252687
54.3058 0.252851
54.3082 0.25312
54.3106 0.253355
54.313 0.253435
54.3154 0.253631
54.3178 0.253677
54.3202 0.253842
54.3226 0.253987
54.5317 0.254114
54.5341 0.254225
54.5365 0.254321
54.5389 0.254281
54.5413 0.254371
54.5437 0.25445
54.5461 0.254519
54.5485 0.254579
54.5509 0.254506
54.5533 0.254568
54.5557 0.254247
54.5581 0.254091
54.5605 0.25383
54.5629 0.253601
54.5653 0.253526
54.5677 0.253335
54.5701 0.253293
54.5725 0.253132
54.5749 0.25299
54.772 0.251366
54.7744 0.249946
54.7768 0.248702
54.7792 0.24774
54.7816 0.246772
54.784 0.246051
54.7864 0.245294
54.7888 0.244633
54.7912 0.244178
54.7936 0.243406
54.796 0.24273
54.7984 0.242139
54.8008 0.241622
54.8032 0.241169
54.8056 0.240773
54.808 0.240426
54.8104 0.240123
54.8128 0.239858
55.0063 0.23925
55.0087 0.238594
55.0111 0.238145
55.0135 0.237627
55.0159 0.237173
55.0183 0.236777
55.0207 0.23643
55.0231 0.236251
55.0255 0.23597
55.0279 0.235973
55.0303 0.236102
55.0327 0.236089
55.0351 0.236203
55.0375 0.236302
55.0399 0.236265
55.0423 0.236357
55.0447 0.236312
55.0472 0.236398
55.2394 0.260223
55.2418 0.25707
55.2442 0.254437
55.2466 0.252007
55.249 0.250006
55.2514 0.248255
55.2538 0.246598
55.2562 0.245274
55.2586 0.243989
55.261 0.243241
55.2634 0.242586
55.2658 0.242012
55.2682 0.241511
55.2706 0.241072
55.2731 0.240688
55.2755 0.240352
55.2779 0.240058
55.2803 0.239801
55.2827 0.239576
55.4749 0.263004
55.4773 0.259878
55.4797 0.257143
55.4821 0.254751
55.4845 0.252657
55.4869 0.2507
55.4893 0.249112
55.4917 0.247723
55.4941 0.246508
55.4965 0.245444
55.499 0.244389
55.5014 0.24359
55.5038 0.242891
55.5062 0.24228
55.5086 0.241745
55.511 0.241152
55.5134 0.240758
55.5158 0.240413
55.5182 0.240111
55.5206 0.239848
55.72 0.240617
55.7225 0.241165
55.7249 0.241644
55.7273 0.242063
55.7297 0.242431
55.7321 0.242877
55.7345 0.243142
55.7369 0.243374
55.7393 0.243578
55.7417 0.243755
55.7441 0.244036
55.7465 0.244156
55.7489 0.244262
55.7513 0.244354
55.7537 0.244435
55.7561 0.244631
55.7585 0.244677
55.7609 0.244717
55.7633 0.244752
55.9532 0.268283
55.9556 0.264123
55.958 0.260483
55.9604 0.257422
55.9628 0.25462
55.9652 0.252292
55.9676 0.250131
55.97 0.248239
55.9724 0.246709
55.9748 0.245246
55.9772 0.24409
55.9796 0.242954
55.982 0.241959
55.9844 0.241215
55.9868 0.240438
55.9892 0.239883
55.9916 0.239273
55.994 0.238864
55.9964 0.238506
55.9988 0.238067
56.1863 0.237434
56.1887 0.23688
56.1911 0.23652
56.1935 0.23608
56.1959 0.235695
56.1983 0.235358
56.2007 0.235063
56.2031 0.23493
56.2055 0.234689
56.2079 0.234478
56.2103 0.234293
56.2127 0.234132
56.2151 0.234115
56.2175 0.233976
56.2199 0.233854
56.2223 0.233747
56.2247 0.233654
56.2271 0.233572
56.2295 0.2335
56.417 0.256563
56.4194 0.253618
56.4218 0.25104
56.4242 0.248785
56.4266 0.246812
56.429 0.245086
56.4314 0.243575
56.4338 0.242503
56.4362 0.24169
56.4386 0.240854
56.441 0.240247
56.4434 0.239716
56.4458 0.239127
56.4482 0.238736
56.4506 0.238269
56.453 0.237985
56.4554 0.237737
56.4578 0.237395
56.4602 0.237221
56.4626 0.236943
56.6597 0.261075
56.6621 0.259191
56.6645 0.257417
56.6669 0.255865
56.6693 0.254507
56.6717 0.253318
56.6741 0.252404
56.6765 0.251478
56.6789 0.250668
56.6813 0.24996
56.6837 0.24934
56.6861 0.248797
56.6885 0.248323
56.6909 0.247907
56.6933 0.247544
56.6957 0.247226
56.6981 0.246948
56.7006 0.246704
56.703 0.246491
56.7054 0.246305
56.7078 0.246142
56.912 0.246999
56.9144 0.247624
56.9168 0.248171
56.9192 0.248775
56.9216 0.249178
56.9241 0.249281
56.9265 0.249371
56.9289 0.249449
56.9313 0.249518
56.9337 0.249578
56.9361 0.249631
56.9385 0.249677
56.9409 0.249718
56.9433 0.249753
56.9457 0.249784
56.9481 0.249811
56.9505 0.249834
56.9529 0.249855
56.9553 0.249873
56.9577 0.249889
57.1584 0.249403
57.1608 0.248978
57.1632 0.24873
57.1656 0.248389
57.168 0.24809
57.1704 0.247829
57.1728 0.2476
57.1752 0.247525
57.1776 0.247335
57.18 0.247168
57.1824 0.247022
57.1848 0.246894
57.1872 0.246907
57.1896 0.246794
57.192 0.24682
57.1944 0.246717
57.198 0.246878
57.2004 0.247018
57.2028 0.247016
57.3903 0.270264
57.3927 0.265731
57.3951 0.261889
57.3975 0.258403
57.3999 0.255103
57.4023 0.252215
57.4047 0.249688
57.4071 0.247477
57.4095 0.245542
57.4119 0.24385
57.4143 0.242368
57.4167 0.241072
57.4191 0.239938
57.4215 0.238946
57.4239 0.237953
57.4263 0.237209
57.4311 0.236683
57.4335 0.236222
57.4359 0.235819
57.6186 0.234842
57.621 0.233987
57.6234 0.233238
57.6258 0.232334
57.6282 0.231542
57.6306 0.230849
57.633 0.230118
57.6354 0.229603
57.6378 0.229153
57.6402 0.228759
57.6426 0.228414
57.645 0.228112
57.6474 0.227848
57.6498 0.227617
57.6522 0.227415
57.657 0.227238
57.6594 0.227083
57.6618 0.226948
57.8469 0.227079
57.8493 0.22732
57.8517 0.227405
57.8541 0.227854
57.8565 0.228247
57.8589 0.228466
57.8613 0.228783
57.8637 0.22906
57.8661 0.229303
57.8685 0.229515
57.8709 0.229575
57.8733 0.229754
57.8757 0.229784
57.8781 0.229936
57.8805 0.230069
57.8853 0.230436
57.8877 0.230381
57.8901 0.230459
58.0764 0.253526
58.0788 0.250835
58.0812 0.248481
58.0836 0.246421
58.086 0.244493
58.0884 0.242932
58.0908 0.241565
58.0932 0.24037
58.0956 0.239323
58.098 0.238408
58.1004 0.237607
58.1028 0.236906
58.1052 0.236293
58.1076 0.235756
58.11 0.235287
58.1124 0.234876
58.1172 0.234516
58.1196 0.234202
58.122 0.233927
58.3155 0.234561
58.3179 0.235116
58.3203 0.235601
58.3227 0.236026
58.3251 0.236523
58.3275 0.236832
58.3299 0.237103
58.3323 0.23734
58.3347 0.237548
58.3371 0.237729
58.3395 0.237888
58.3419 0.238027
58.3443 0.238149
58.3467 0.238255
58.3491 0.238348
58.354 0.23868
58.3564 0.23872
58.3588 0.238755
58.557 0.263285
58.5594 0.260875
58.5618 0.259015
58.5642 0.257514
58.5666 0.256074
58.569 0.25494
58.5714 0.253823
58.5738 0.252845
58.5763 0.252114
58.5787 0.25135
58.5811 0.250806
58.5835 0.250205
58.5859 0.24968
58.5883 0.249345
58.5907 0.248927
58.5931 0.248686
58.5979 0.2486
58.6003 0.2484
58.6027 0.2481
58.7973 0.271963
58.7997 0.267717
58.8022 0.264003
58.8046 0.260752
58.807 0.257783
58.8094 0.25531
58.8118 0.253147
58.8142 0.251253
58.8166 0.249597
58.819 0.248022
58.8214 0.246769
58.8238 0.245673
58.8262 0.244714
58.8286 0.243875
58.831 0.243015
58.8358 0.242388
58.8382 0.24184
58.8406 0.24136
59.0293 0.23994
59.0317 0.238572
59.0341 0.237501
59.0365 0.236563
59.0389 0.235618
59.0413 0.234916
59.0437 0.234176
59.0461 0.233654
59.0485 0.233197
59.0509 0.232673
59.0533 0.232339
59.0557 0.231921
59.0581 0.231681
59.0629 0.231721
59.0653 0.231506
59.0677 0.231193
59.0701 0.231044
59.2443 0.229038
59.2467 0.227283
59.2491 0.225748
59.2515 0.224404
59.254 0.223229
59.2564 0.2222
59.2588 0.2213
59.2612 0.220513
59.2636 0.219824
59.266 0.219221
59.2684 0.218693
59.2708 0.218231
59.2732 0.217828
59.278 0.217474
59.2804 0.217165
59.2828 0.216894
59.2852 0.217032
59.4642 0.239153
59.4666 0.237009
59.469 0.235258
59.4714 0.233601
59.4738 0.232151
59.4762 0.231007
59.4787 0.229881
59.4811 0.229021
59.4835 0.228143
59.4859 0.227375
59.4883 0.226828
59.4907 0.226225
59.4931 0.225822
59.4979 0.225594
59.5003 0.22527
59.5027 0.224861
59.5051 0.224878
59.5075 0.224894
59.5099 0.224782
59.7009 0.226184
59.7034 0.227536
59.7058 0.228594
59.7082 0.229645
59.7106 0.230564
59.713 0.231244
59.7154 0.231963
59.7178 0.232468
59.7202 0.233034
59.7226 0.23353
59.725 0.233839
59.7274 0.234234
59.7298 0.234455
59.7346 0.234773
59.737 0.234926
59.7394 0.235435
59.7418 0.235881
59.7442 0.236271
59.7466 0.236612
59.749 0.237036
59.9437 0.237781
59.9461 0.238433
59.9485 0.239004
59.9509 0.239379
59.9533 0.239831
59.9557 0.240227
59.9581 0.240574
59.9605 0.240877
59.9629 0.241018
59.9653 0.241265
59.9677 0.241482
59.9701 0.241672
59.9725 0.241838
59.9773 0.241983
59.9797 0.24211
59.9821 0.242222
59.9845 0.242319
59.9869 0.242279
59.9893 0.242369
59.9917 0.242323
60.1936 0.243283
60.196 0.244122
60.1984 0.244857
60.2008 0.2455
60.2032 0.246062
60.2056 0.246555
60.208 0.246985
60.2104 0.247362
60.2128 0.247692
60.2152 0.24798
60.2176 0.248233
60.22 0.248454
60.2224 0.248647
60.2272 0.249441
60.2297 0.249761
60.2321 0.250166
60.2345 0.250395
60.2369 0.250596
60.2393 0.250896
60.2417 0.251034
60.4399 0.275655
60.4423 0.272323
60.4447 0.269283
60.4471 0.266747
60.4495 0.264529
60.4519 0.262463
60.4544 0.26078
60.4568 0.259182
60.4592 0.25791
60.4616 0.256796
60.464 0.255696
60.4664 0.254859
60.4688 0.253752
60.4736 0.252783
60.476 0.251935
60.4784 0.251193
60.4808 0.250544
60.4832 0.250101
60.4856 0.249588
60.488 0.24914
60.6778 0.247747
60.6803 0.246529
60.6827 0.245463
60.6851 0.24453
60.6875 0.243714
60.6899 0.243
60.6923 0.242375
60.6947 0.241828
60.6971 0.241349
60.6995 0.240931
60.7019 0.240564
60.7043 0.239994
60.7091 0.239495
60.7115 0.239058
60.7139 0.238551
60.7163 0.238232
60.7187 0.237828
60.7211 0.237599
60.7235 0.237399
60.9098 0.236724
60.9122 0.236134
60.9146 0.235617
60.917 0.23504
60.9194 0.23466
60.9218 0.234327
60.9242 0.234037
60.9266 0.233782
60.929 0.233434
60.9314 0.233255
60.9338 0.233098
60.9362 0.233336
60.941 0.233669
60.9434 0.23371
60.9458 0.233746
60.9482 0.233903
60.9506 0.233915
60.953 0.234051
60.9554 0.234044
61.1417 0.257039
61.1441 0.254284
61.1465 0.251749
61.1489 0.24953
61.1513 0.247714
61.1537 0.246
61.1561 0.244625
61.1585 0.243297
61.1609 0.242134
61.1633 0.241243
61.1657 0.240337
61.1681 0.23967
61.1705 0.238961
61.1777 0.238716
61.1801 0.238502
61.1825 0.238314
61.1849 0.238025
61.1873 0.237897
61.1897 0.23766
61.1921 0.237577
61.3832 0.23813
61.3856 0.238489
61.388 0.238803
61.3904 0.239202
61.3928 0.239427
61.3952 0.239749
61.3976 0.239905
61.4 0.240167
61.4024 0.240396
61.4048 0.240472
61.4072 0.240913
61.4096 0.241299
61.412 0.241636
61.4168 0.242182
61.4192 0.242159
61.4216 0.242014
61.424 0.242012
61.4264 0.242011
61.4288 0.241884
61.4313 0.241899
61.6163 0.264662
61.6187 0.260954
61.6211 0.257835
61.6235 0.255105
61.6259 0.252592
61.6283 0.250518
61.6307 0.248578
61.6331 0.247006
61.6355 0.245505
61.6379 0.244192
61.6403 0.243168
61.6427 0.242147
61.6451 0.241379
61.6475 0.240581
61.6499 0.239634
61.6523 0.238804
61.6547 0.238079
61.6572 0.237444
61.6596 0.236889
61.662 0.236402
61.6644 0.235977
61.8518 0.235855
61.8542 0.235873
61.8566 0.235764
61.859 0.235794
61.8614 0.235819
61.8638 0.235717
61.8662 0.235752
61.8686 0.235658
61.871 0.235701
61.8734 0.235988
61.8758 0.23624
61.8782 0.23646
61.8807 0.236652
61.8831 0.236821
61.8855 0.236968
61.8879 0.237097
61.8903 0.23721
61.8927 0.237309
61.8951 0.237395
61.8975 0.237471
61.8999 0.237537
62.0873 0.26072
62.0897 0.25788
62.0921 0.255395
62.0945 0.253221
62.0969 0.251193
62.0993 0.249544
62.1017 0.248101
62.1041 0.246838
62.1066 0.245108
62.109 0.243595
62.1114 0.242271
62.1138 0.241112
62.1162 0.240098
62.1186 0.239211
62.121 0.238434
62.1234 0.237755
62.1258 0.237161
62.1282 0.23664
62.1306 0.236185
62.133 0.235787
62.3264 0.236189
62.3288 0.23654
62.3313 0.236848
62.3337 0.237117
62.3361 0.237477
62.3385 0.237668
62.3409 0.237834
62.3433 0.23798
62.3457 0.238107
62.3481 0.238344
62.3505 0.238426
62.3529 0.238498
62.3553 0.23856
62.3577 0.238615
62.3601 0.238788
62.3625 0.238815
62.3649 0.238838
62.3673 0.238858
62.3697 0.238876
62.5572 0.262142
62.5596 0.258499
62.562 0.255311
62.5644 0.252523
62.5668 0.250082
62.5692 0.247947
62.5716 0.246079
62.574 0.244444
62.5764 0.243388
62.5788 0.24234
62.5812 0.241547
62.5836 0.240729
62.586 0.240013
62.5884 0.239511
62.5908 0.238947
62.5932 0.238579
62.5956 0.238131
62.598 0.237865
62.6004 0.237632
62.604 0.237553
62.7963 0.261234
62.7987 0.258705
62.8011 0.256617
62.8035 0.254789
62.8059 0.253066
62.8083 0.251683
62.8107 0.250347
62.8131 0.249054
62.8155 0.247797
62.8179 0.246697
62.8203 0.245735
62.8227 0.244893
62.8251 0.244282
62.8275 0.243621
62.8299 0.243044
62.8323 0.242538
62.8347 0.242096
62.8371 0.241709
62.8395 0.24137
62.8419 0.240824
63.0366 0.240721
63.039 0.240631
63.0414 0.240552
63.0438 0.240483
63.0462 0.240548
63.0486 0.240479
63.051 0.240544
63.0534 0.240476
63.0558 0.240417
63.0582 0.24049
63.0606 0.240428
63.063 0.2405
63.0654 0.240437
63.0678 0.240383
63.0702 0.24046
63.0726 0.240402
63.075 0.240477
63.0774 0.240417
63.0798 0.240365
63.0823 0.240445
63.2769 0.240389
63.2793 0.240465
63.2817 0.240407
63.2841 0.240481
63.2865 0.240421
63.2889 0.240369
63.2913 0.240697
63.2937 0.24086
63.2961 0.241128
63.2985 0.241362
63.3009 0.241442
63.3033 0.241636
63.3057 0.241682
63.3082 0.241847
63.3106 0.241991
63.313 0.241992
63.3154 0.242118
63.3178 0.242103
63.3202 0.242215
63.3226 0.242313
63.5148 0.266024
63.5172 0.262896
63.5196 0.260034
63.522 0.257655
63.5244 0.255448
63.5268 0.253517
63.5292 0.251952
63.5316 0.250458
63.5341 0.249276
63.5365 0.248117
63.5389 0.247102
63.5413 0.246339
63.5437 0.245547
63.5461 0.244978
63.5485 0.244356
63.5509 0.243812
63.5533 0.24346
63.5557 0.243028
63.5581 0.242774
63.5605 0.242427
