102.822 62264 63712 0.237192 0.0251272
102.822 63712 63712 0.237192 0.0248221
102.824 60816 63712 0.237043 0.025435
102.824 62264 63712 0.237043 0.025128
102.824 63712 63712 0.237043 0.024823
102.826 60816 63712 0.237037 0.025435
102.826 62264 63712 0.237037 0.0251281
102.826 63712 63712 0.237037 0.024823
102.831 60816 63712 0.237283 0.0254336
102.831 62264 63712 0.237283 0.0251267
102.831 63712 63712 0.237283 0.0248216
103.013 60816 63712 0.259622 0.0258113
103.013 62264 63712 0.259622 0.0255043
103.013 63712 63712 0.259622 0.0251993
103.015 60816 63712 0.256545 0.0256999
103.017 57920 59368 0.253726 0.0264437
103.017 59368 59368 0.253726 0.0259234
103.02 56472 59368 0.251261 0.026485
103.02 57920 59368 0.251261 0.0261725
103.02 59368 59368 0.251261 0.0258618
103.022 56472 59368 0.249228 0.0264433
103.022 57920 59368 0.249228 0.0261308
103.022 59368 59368 0.249228 0.0258202
103.025 56472 59368 0.247325 0.0264118
103.025 57920 59368 0.247325 0.0260993
103.025 59368 59368 0.247325 0.0257887
103.027 56472 59368 0.245784 0.0263916
103.027 57920 59368 0.245784 0.0260791
103.027 59368 59368 0.245784 0.0257685
103.029 56472 59368 0.244311 0.0263768
103.029 57920 59368 0.244311 0.0260642
103.029 59368 59368 0.244311 0.0257536
103.032 56472 59368 0.243022 0.0263673
103.032 57920 59368 0.243022 0.0260548
103.032 59368 59368 0.243022 0.0257441
103.034 56472 59368 0.242019 0.0263622
103.034 57920 59368 0.242019 0.0260497
103.034 59368 59368 0.242019 0.0257391
103.037 56472 59368 0.241017 0.0263592
103.037 57920 59368 0.241017 0.0260467
103.037 59368 59368 0.241017 0.025736
103.039 56472 59368 0.240265 0.0263582
103.039 57920 59368 0.240265 0.0260457
103.039 59368 59368 0.240265 0.0257351
103.041 56472 59368 0.239482 0.0263584
103.041 57920 59368 0.239482 0.0260459
103.041 59368 59368 0.239482 0.0257353
103.044 56472 59368 0.238796 0.0263596
103.044 57920 59368 0.238796 0.0260471
103.044 59368 59368 0.238796 0.0257365
103.046 56472 59368 0.238322 0.026361
103.046 57920 59368 0.238322 0.0260485
103.046 59368 59368 0.238322 0.0257378
103.049 56472 59368 0.237782 0.0263631
103.049 57920 59368 0.237782 0.0260506
103.049 59368 59368 0.237782 0.0257399
103.051 56472 59368 0.237434 0.0263648
103.051 57920 59368 0.237434 0.0260522
103.051 59368 59368 0.237434 0.0257416
103.053 56472 59368 0.237005 0.0263671
103.053 57920 59368 0.237005 0.0260546
103.053 59368 59368 0.237005 0.025744
103.056 56472 59368 0.236629 0.0263695
103.056 57920 59368 0.236629 0.026057
103.056 59368 59368 0.236629 0.0257464
103.058 56472 59368 0.236425 0.0263709
103.058 57920 59368 0.236425 0.0260584
103.058 59368 59368 0.236425 0.0257478
103.061 56472 59368 0.236122 0.0263732
103.061 57920 59368 0.236122 0.0260607
103.061 59368 59368 0.236122 0.02575
103.065 56472 59368 0.235857 0.0263753
103.065 57920 59368 0.235857 0.0260628
103.065 59368 59368 0.235857 0.0257522
103.24 56472 59368 0.23475 0.0263857
103.24 57920 62264 0.23475 0.0261664
103.24 59368 62264 0.23475 0.0257626
103.24 60816 62264 0.23475 0.0254538
103.24 62264 62264 0.23475 0.0251469
103.242 59368 62264 0.233531 0.0257769
103.242 60816 62264 0.233531 0.0254681
103.242 62264 62264 0.233531 0.0251611
103.245 59368 62264 0.232465 0.0257918
103.245 60816 62264 0.232465 0.025483
103.245 62264 62264 0.232465 0.0251761
103.247 59368 62264 0.231407 0.0258088
103.247 60816 62264 0.231407 0.0255001
103.247 62264 62264 0.231407 0.0251931
103.249 59368 62264 0.230606 0.0258233
103.249 60816 62264 0.230606 0.0255145
103.249 62264 62264 0.230606 0.0252075
103.252 59368 62264 0.22978 0.0258395
103.252 60816 62264 0.22978 0.0255307
103.252 62264 62264 0.22978 0.0252237
103.254 59368 62264 0.229183 0.025852
103.254 60816 62264 0.229183 0.0255432
103.254 62264 62264 0.229183 0.0252363
103.257 59368 62264 0.22866 0.0258636
103.257 60816 62264 0.22866 0.0255548
103.257 62264 62264 0.22866 0.0252479
103.259 59368 62264 0.228077 0.0258772
103.259 60816 62264 0.228077 0.0255684
103.259 62264 62264 0.228077 0.0252614
103.261 59368 62264 0.227693 0.0258865
103.261 60816 62264 0.227693 0.0255777
103.261 62264 62264 0.227693 0.0252708
103.264 59368 62264 0.227231 0.0258981
103.264 60816 62264 0.227231 0.0255893
103.264 62264 62264 0.227231 0.0252823
103.266 59368 62264 0.226952 0.0259053
103.266 60816 62264 0.226952 0.0255965
103.266 62264 62264 0.226952 0.0252895
103.269 59368 62264 0.226708 0.0259117
103.269 60816 62264 0.226708 0.0256029
103.269 62264 62264 0.226708 0.025296
103.271 59368 62264 0.22637 0.0259208
103.271 60816 62264 0.22637 0.025612
103.271 62264 62264 0.22637 0.0253051
103.273 59368 62264 0.226198 0.0259255
103.273 60816 62264 0.226198 0.0256167
103.273 62264 62264 0.226198 0.0253098
103.276 59368 62264 0.225924 0.0259331
103.276 60816 62264 0.225924 0.0256244
103.276 62264 62264 0.225924 0.0253174
103.278 59368 62264 0.225808 0.0259364
103.278 60816 62264 0.225808 0.0256276
103.278 62264 62264 0.225808 0.0253207
103.281 59368 62264 0.225707 0.0259393
103.281 60816 62264 0.225707 0.0256305
103.281 62264 62264 0.225707 0.0253236
103.283 59368 62264 0.225494 0.0259454
103.283 60816 62264 0.225494 0.0256366
103.283 62264 62264 0.225494 0.0253297
103.288 59368 62264 0.225682 0.02594
103.288 60816 62264 0.225682 0.0256312
103.288 62264 62264 0.225682 0.0253243
103.463 59368 62264 0.247222 0.0257872
103.463 60816 60816 0.247222 0.0255017
103.466 57920 60816 0.244569 0.0260665
103.466 59368 60816 0.244569 0.0257559
103.466 60816 60816 0.244569 0.0254471
103.468 57920 60816 0.242623 0.0260525
103.468 59368 60816 0.242623 0.0257419
103.468 60816 60816 0.242623 0.0254331
103.47 57920 60816 0.240795 0.0260463
103.47 59368 60816 0.240795 0.0257356
103.47 60816 60816 0.240795 0.0254268
103.473 57920 60816 0.239196 0.0260463
103.473 59368 60816 0.239196 0.0257357
103.473 60816 60816 0.239196 0.0254269
103.475 57920 60816 0.237921 0.02605
103.475 59368 60816 0.237921 0.0257393
103.475 60816 60816 0.237921 0.0254305
103.478 57920 60816 0.236681 0.0260567
103.478 59368 60816 0.236681 0.025746
103.478 60816 60816 0.236681 0.0254372
103.48 57920 60816 0.235721 0.026064
103.48 59368 60816 0.235721 0.0257533
103.48 60816 60816 0.235721 0.0254445
103.482 57920 60816 0.234756 0.0260732
103.482 59368 60816 0.234756 0.0257625
103.482 60816 60816 0.234756 0.0254537
103.485 57920 60816 0.233911 0.0260827
103.485 59368 60816 0.233911 0.0257721
103.485 60816 60816 0.233911 0.0254633
103.487 57920 60816 0.233297 0.0260906
103.487 59368 60816 0.233297 0.0257799
103.487 60816 60816 0.233297 0.0254711
103.49 57920 60816 0.232635 0.0260999
103.49 59368 60816 0.232635 0.0257892
103.49 60816 60816 0.232635 0.0254805
103.492 57920 60816 0.232181 0.0261068
103.492 59368 60816 0.232181 0.0257961
103.492 60816 60816 0.232181 0.0254874
103.494 57920 60816 0.231658 0.0261152
103.494 59368 60816 0.231658 0.0258046
103.494 60816 60816 0.231658 0.0254958
103.497 57920 60816 0.231201 0.0261231
103.497 59368 60816 0.231201 0.0258124
103.497 60816 60816 0.231201 0.0255036
103.499 57920 60816 0.230926 0.026128
103.499 59368 60816 0.230926 0.0258173
103.499 60816 60816 0.230926 0.0255086
103.502 57920 60816 0.23056 0.0261348
103.502 59368 60816 0.23056 0.0258241
103.502 60816 60816 0.23056 0.0255153
103.504 57920 60816 0.230365 0.0261385
103.504 59368 60816 0.230365 0.0258278
103.504 60816 60816 0.230365 0.025519
103.506 57920 60816 0.230069 0.0261443
103.506 59368 60816 0.230069 0.0258336
103.506 60816 60816 0.230069 0.0255248
103.509 57920 60816 0.229811 0.0261495
103.509 59368 60816 0.229811 0.0258388
103.509 60816 60816 0.229811 0.02553
103.514 57920 60816 0.229959 0.0261465
103.514 59368 60816 0.229959 0.0258358
103.514 60816 60816 0.229959 0.025527
103.694 57920 60816 0.251964 0.0261888
103.696 55024 57920 0.249344 0.026853
103.696 56472 57920 0.249344 0.0264455
103.696 57920 57920 0.249344 0.026133
103.699 55024 57920 0.246926 0.0267205
103.699 56472 57920 0.246926 0.0264061
103.699 57920 57920 0.246926 0.0260936
103.701 55024 57920 0.244935 0.0266969
103.701 56472 57920 0.244935 0.0263825
103.701 57920 57920 0.244935 0.02607
103.704 55024 57920 0.243193 0.0266827
103.704 56472 57920 0.243193 0.0263684
103.704 57920 57920 0.243193 0.0260559
103.706 55024 57920 0.241544 0.0266749
103.706 56472 57920 0.241544 0.0263606
103.706 57920 57920 0.241544 0.026048
103.708 55024 57920 0.240226 0.0266726
103.708 56472 57920 0.240226 0.0263582
103.708 57920 57920 0.240226 0.0260457
103.711 55024 57920 0.238948 0.0266737
103.711 56472 57920 0.238948 0.0263593
103.711 57920 57920 0.238948 0.0260468
103.713 55024 57920 0.237954 0.0266767
103.713 56472 57920 0.237954 0.0263624
103.713 57920 57920 0.237954 0.0260498
103.716 55024 57920 0.237085 0.026681
103.716 56472 57920 0.237085 0.0263667
103.716 57920 57920 0.237085 0.0260542
103.718 55024 57920 0.236199 0.026687
103.718 56472 57920 0.236199 0.0263726
103.718 57920 57920 0.236199 0.0260601
103.72 55024 57920 0.23555 0.0266924
103.72 56472 57920 0.23555 0.026378
103.72 57920 57920 0.23555 0.0260655
103.723 55024 57920 0.234856 0.026699
103.723 56472 57920 0.234856 0.0263846
103.723 57920 57920 0.234856 0.0260721
103.725 55024 57920 0.234374 0.0267042
103.725 56472 57920 0.234374 0.0263898
103.725 57920 57920 0.234374 0.0260773
103.728 55024 57920 0.233952 0.0267091
103.728 56472 57920 0.233952 0.0263947
103.728 57920 57920 0.233952 0.0260822
103.73 55024 57920 0.233458 0.0267153
103.73 56472 57920 0.233458 0.026401
103.73 57920 57920 0.233458 0.0260885
103.732 55024 57920 0.233151 0.0267195
103.732 56472 57920 0.233151 0.0264051
103.732 57920 57920 0.233151 0.0260926
103.735 55024 57920 0.232757 0.026725
103.735 56472 57920 0.232757 0.0264106
103.735 57920 57920 0.232757 0.0260981
103.737 55024 57920 0.232537 0.0267282
103.737 56472 57920 0.232537 0.0264139
103.737 57920 57920 0.232537 0.0261013
103.74 55024 57920 0.232345 0.0267311
103.74 56472 57920 0.232345 0.0264168
103.74 57920 57920 0.232345 0.0261043
103.744 55024 57920 0.232177 0.0267338
103.744 56472 57920 0.232177 0.0264194
103.744 57920 57920 0.232177 0.0261069
103.935 55024 57920 0.23303 0.0267211
103.935 56472 57920 0.23303 0.0264068
103.935 57920 57920 0.23303 0.0260942
103.938 55024 57920 0.233776 0.0267113
103.938 56472 57920 0.233776 0.0263969
103.938 57920 57920 0.233776 0.0260844
103.94 55024 57920 0.234429 0.0267036
103.94 56472 57920 0.234429 0.0263892
103.94 57920 57920 0.234429 0.0260767
103.943 55024 57920 0.235001 0.0266975
103.943 56472 57920 0.235001 0.0263832
103.943 57920 57920 0.235001 0.0260707
103.945 55024 57920 0.235625 0.0266917
103.945 56472 57920 0.235625 0.0263773
103.945 57920 57920 0.235625 0.0260648
103.947 55024 57920 0.236047 0.0266882
103.947 56472 57920 0.236047 0.0263738
103.947 57920 57920 0.236047 0.0260613
103.95 55024 57920 0.236416 0.0266854
103.95 56472 57920 0.236416 0.026371
103.95 57920 57920 0.236416 0.0260585
103.952 55024 57920 0.236739 0.0266832
103.952 56472 57920 0.236739 0.0263688
103.952 57920 57920 0.236739 0.0260563
103.955 55024 57920 0.237022 0.0266814
103.955 56472 57920 0.237022 0.026367
103.955 57920 57920 0.237022 0.0260545
103.957 55024 57920 0.237394 0.0266793
103.957 56472 57920 0.237394 0.026365
103.957 57920 57920 0.237394 0.0260524
103.959 55024 57920 0.237595 0.0266783
103.959 56472 57920 0.237595 0.026364
103.959 57920 57920 0.237595 0.0260514
103.962 55024 57920 0.237771 0.0266775
103.962 56472 57920 0.237771 0.0263631
103.962 57920 57920 0.237771 0.0260506
103.964 55024 57920 0.237924 0.0266769
103.964 56472 57920 0.237924 0.0263625
103.964 57920 57920 0.237924 0.02605
103.967 55024 57920 0.238059 0.0266763
103.967 56472 57920 0.238059 0.0263619
103.967 57920 57920 0.238059 0.0260494
103.969 55024 57920 0.238301 0.0266754
103.969 56472 57920 0.238301 0.0263611
103.969 57920 57920 0.238301 0.0260485
103.971 55024 57920 0.238389 0.0266751
103.971 56472 57920 0.238389 0.0263608
103.971 57920 57920 0.238389 0.0260483
103.974 55024 57920 0.238465 0.0266749
103.974 56472 57920 0.238465 0.0263605
103.974 57920 57920 0.238465 0.026048
103.976 55024 57920 0.238532 0.0266747
103.976 56472 57920 0.238532 0.0263603
103.976 57920 57920 0.238532 0.0260478
103.979 55024 57920 0.23859 0.0266745
103.979 56472 60816 0.23859 0.0264533
103.979 57920 60816 0.23859 0.0260476
103.979 59368 60816 0.23859 0.025737
103.979 60816 60816 0.23859 0.0254282
103.984 57920 60816 0.238642 0.0260475
103.984 59368 60816 0.238642 0.0257368
103.984 60816 60816 0.238642 0.0254281
104.177 57920 60816 0.238936 0.0260468
104.177 59368 60816 0.238936 0.0257361
104.177 60816 60816 0.238936 0.0254273
104.179 57920 60816 0.239319 0.0260461
104.179 59368 60816 0.239319 0.0257355
104.179 60816 60816 0.239319 0.0254267
104.182 57920 60816 0.239529 0.0260459
104.182 59368 60816 0.239529 0.0257352
104.182 60816 60816 0.239529 0.0254264
104.184 57920 60816 0.239838 0.0260457
104.184 59368 60816 0.239838 0.025735
104.184 60816 60816 0.239838 0.0254262
104.187 57920 60816 0.239983 0.0260457
104.187 59368 60816 0.239983 0.025735
104.187 60816 60816 0.239983 0.0254262
104.189 57920 60816 0.240111 0.0260457
104.189 59368 60816 0.240111 0.025735
104.189 60816 60816 0.240111 0.0254262
104.191 57920 60816 0.240347 0.0260458
104.191 59368 60816 0.240347 0.0257351
104.191 60816 60816 0.240347 0.0254263
104.194 57920 60816 0.240428 0.0260458
104.194 59368 60816 0.240428 0.0257352
104.194 60816 60816 0.240428 0.0254264
104.196 57920 60816 0.240625 0.026046
104.196 59368 60816 0.240625 0.0257354
104.196 60816 60816 0.240625 0.0254266
104.199 57920 60816 0.240672 0.0260461
104.199 59368 60816 0.240672 0.0257355
104.199 60816 60816 0.240672 0.0254267
104.201 57920 60816 0.240838 0.0260464
104.201 59368 60816 0.240838 0.0257357
104.201 60816 60816 0.240838 0.0254269
104.203 57920 60816 0.240983 0.0260466
104.203 59368 60816 0.240983 0.025736
104.203 60816 60816 0.240983 0.0254272
104.206 57920 60816 0.240985 0.0260466
104.206 59368 60816 0.240985 0.025736
104.206 60816 60816 0.240985 0.0254272
104.208 57920 60816 0.241112 0.0260469
104.208 59368 60816 0.241112 0.0257362
104.208 60816 60816 0.241112 0.0254275
104.211 57920 60816 0.241098 0.0260469
104.211 59368 60816 0.241098 0.0257362
104.211 60816 60816 0.241098 0.0254274
104.213 57920 60816 0.241211 0.0260471
104.213 59368 60816 0.241211 0.0257365
104.213 60816 60816 0.241211 0.0254277
104.215 57920 60816 0.241309 0.0260474
104.215 59368 60816 0.241309 0.0257367
104.215 60816 60816 0.241309 0.0254279
104.218 57920 60816 0.241271 0.0260473
104.218 59368 62264 0.241271 0.0257599
104.218 60816 62264 0.241271 0.0254278
104.218 62264 62264 0.241271 0.0251209
104.22 59368 62264 0.241362 0.0257369
104.22 60816 62264 0.241362 0.0254281
104.22 62264 62264 0.241362 0.0251211
104.223 59368 62264 0.241692 0.0257379
104.223 60816 62264 0.241692 0.0254291
104.223 62264 62264 0.241692 0.0251222
104.227 59368 62264 0.24198 0.0257389
104.227 60816 62264 0.24198 0.0254301
104.227 62264 62264 0.24198 0.0251232
104.423 59368 62264 0.242608 0.0257418
104.423 60816 62264 0.242608 0.025433
104.423 62264 62264 0.242608 0.0251261
104.426 59368 62264 0.243032 0.0257442
104.426 60816 62264 0.243032 0.0254354
104.426 62264 62264 0.243032 0.0251285
104.428 59368 62264 0.243528 0.0257474
104.428 60816 62264 0.243528 0.0254387
104.428 62264 62264 0.243528 0.0251317
104.431 59368 62264 0.243837 0.0257497
104.431 60816 62264 0.243837 0.0254409
104.431 62264 62264 0.243837 0.025134
104.433 59368 62264 0.244107 0.0257519
104.433 60816 62264 0.244107 0.0254431
104.433 62264 62264 0.244107 0.0251362
104.435 59368 62264 0.244469 0.025755
104.435 60816 62264 0.244469 0.0254462
104.435 62264 62264 0.244469 0.0251393
104.438 59368 62264 0.24466 0.0257567
104.438 60816 62264 0.24466 0.0254479
104.438 62264 62264 0.24466 0.025141
104.44 59368 62264 0.244953 0.0257595
104.44 60816 62264 0.244953 0.0254507
104.44 62264 62264 0.244953 0.0251438
104.443 59368 62264 0.245084 0.0257608
104.443 60816 62264 0.245084 0.0254521
104.443 62264 62264 0.245084 0.0251451
104.445 59368 62264 0.245198 0.025762
104.445 60816 62264 0.245198 0.0254532
104.445 62264 62264 0.245198 0.0251463
104.447 59368 62264 0.245298 0.0257631
104.447 60816 62264 0.245298 0.0254543
104.447 62264 62264 0.245298 0.0251474
104.45 59368 62264 0.245386 0.025764
104.45 60816 62264 0.245386 0.0254552
104.45 62264 62264 0.245386 0.0251483
104.452 59368 62264 0.245588 0.0257662
104.452 60816 62264 0.245588 0.0254574
104.452 62264 62264 0.245588 0.0251505
104.455 59368 62264 0.245639 0.0257668
104.455 60816 62264 0.245639 0.025458
104.455 62264 62264 0.245639 0.0251511
104.457 59368 62264 0.245684 0.0257673
104.457 60816 62264 0.245684 0.0254585
104.457 62264 62264 0.245684 0.0251516
104.459 59368 62264 0.245724 0.0257678
104.459 60816 62264 0.245724 0.025459
104.459 62264 62264 0.245724 0.0251521
104.462 59368 62264 0.245758 0.0257682
104.462 60816 60816 0.245758 0.0254827
104.464 57920 60816 0.245914 0.0260806
104.464 59368 60816 0.245914 0.02577
104.464 60816 60816 0.245914 0.0254612
104.467 57920 60816 0.246299 0.0260853
104.467 59368 60816 0.246299 0.0257747
104.467 60816 60816 0.246299 0.0254659
104.469 57920 60816 0.246512 0.0260881
104.469 59368 60816 0.246512 0.0257774
104.469 60816 60816 0.246512 0.0254686
104.474 57920 60816 0.247073 0.0260957
104.474 59368 60816 0.247073 0.025785
104.474 60816 60816 0.247073 0.0254762
104.662 57920 60816 0.270564 0.0269798
104.662 59368 60816 0.270564 0.0266692
104.662 60816 60816 0.270564 0.0263604
104.665 57920 60816 0.266868 0.0267676
104.665 59368 60816 0.266868 0.0264569
104.665 60816 60816 0.266868 0.0261481
104.667 57920 60816 0.26376 0.0266102
104.667 59368 60816 0.26376 0.0262995
104.667 60816 60816 0.26376 0.0259907
104.67 57920 60816 0.260915 0.0264831
104.67 59368 60816 0.260915 0.0261724
104.67 60816 60816 0.260915 0.0258636
104.672 57920 60816 0.25855 0.0263898
104.672 59368 60816 0.25855 0.0260791
104.672 60816 60816 0.25855 0.0257703
104.674 57920 60816 0.256482 0.0263173
104.674 59368 60816 0.256482 0.0260066
104.674 60816 60816 0.256482 0.0256979
104.677 57920 60816 0.254546 0.0262573
104.677 59368 60816 0.254546 0.0259466
104.677 60816 60816 0.254546 0.0256378
104.679 57920 60816 0.252978 0.0262141
104.679 59368 60816 0.252978 0.0259034
104.679 60816 60816 0.252978 0.0255946
104.682 57920 60816 0.251481 0.0261775
104.682 59368 60816 0.251481 0.0258668
104.682 60816 60816 0.251481 0.025558
104.684 57920 60816 0.250296 0.0261517
104.684 59368 60816 0.250296 0.025841
104.684 60816 60816 0.250296 0.0255322
104.686 57920 60816 0.249259 0.0261314
104.686 59368 60816 0.249259 0.0258207
104.686 60816 60816 0.249259 0.0255119
104.689 57920 60816 0.248226 0.0261133
104.689 59368 60816 0.248226 0.0258027
104.689 60816 60816 0.248226 0.0254939
104.691 57920 60816 0.247448 0.0261011
104.691 59368 60816 0.247448 0.0257905
104.691 60816 60816 0.247448 0.0254817
104.694 57920 60816 0.246642 0.0260898
104.694 59368 60816 0.246642 0.0257791
104.694 60816 60816 0.246642 0.0254703
104.696 57920 60816 0.246062 0.0260824
104.696 59368 60816 0.246062 0.0257718
104.696 60816 60816 0.246062 0.025463
104.698 57920 60816 0.245554 0.0260765
104.698 59368 60816 0.245554 0.0257659
104.698 60816 60816 0.245554 0.0254571
104.701 57920 60816 0.244985 0.0260705
104.701 59368 62264 0.244985 0.0257831
104.701 60816 62264 0.244985 0.0254511
104.701 62264 62264 0.244985 0.0251441
104.703 59368 62264 0.244237 0.025753
104.703 60816 62264 0.244237 0.0254442
104.703 62264 62264 0.244237 0.0251372
104.706 59368 62264 0.243582 0.0257478
104.706 60816 62264 0.243582 0.025439
104.706 62264 62264 0.243582 0.0251321
104.708 59368 62264 0.243134 0.0257448
104.708 60816 62264 0.243134 0.025436
104.708 62264 62264 0.243134 0.0251291
104.713 59368 62264 0.242618 0.0257419
104.713 60816 62264 0.242618 0.0254331
104.713 62264 62264 0.242618 0.0251261
104.898 59368 62264 0.241665 0.0257378
104.898 60816 62264 0.241665 0.025429
104.898 62264 62264 0.241665 0.0251221
104.9 59368 62264 0.240957 0.0257359
104.9 60816 62264 0.240957 0.0254271
104.9 62264 62264 0.240957 0.0251202
104.903 59368 62264 0.240213 0.025735
104.903 60816 62264 0.240213 0.0254263
104.903 62264 62264 0.240213 0.0251193
104.905 59368 62264 0.239686 0.0257351
104.905 60816 62264 0.239686 0.0254263
104.905 62264 62264 0.239686 0.0251194
104.908 59368 62264 0.2391 0.0257358
104.908 60816 62264 0.2391 0.025427
104.908 62264 62264 0.2391 0.0251201
104.91 59368 62264 0.238588 0.025737
104.91 60816 62264 0.238588 0.0254282
104.91 62264 62264 0.238588 0.0251213
104.912 59368 62264 0.238264 0.025738
104.912 60816 62264 0.238264 0.0254292
104.912 62264 62264 0.238264 0.0251223
104.915 59368 62264 0.237856 0.0257396
104.915 60816 62264 0.237856 0.0254308
104.915 62264 62264 0.237856 0.0251239
104.917 59368 62264 0.237624 0.0257406
104.917 60816 62264 0.237624 0.0254319
104.917 62264 62264 0.237624 0.0251249
104.92 59368 62264 0.237296 0.0257423
104.92 60816 62264 0.237296 0.0254335
104.92 62264 62264 0.237296 0.0251266
104.922 59368 62264 0.237009 0.0257439
104.922 60816 62264 0.237009 0.0254352
104.922 62264 62264 0.237009 0.0251282
104.924 59368 62264 0.236883 0.0257447
104.924 60816 62264 0.236883 0.0254359
104.924 62264 62264 0.236883 0.025129
104.927 59368 62264 0.236648 0.0257462
104.927 60816 62264 0.236648 0.0254375
104.927 62264 62264 0.236648 0.0251305
104.929 59368 62264 0.236567 0.0257468
104.929 60816 62264 0.236567 0.025438
104.929 62264 62264 0.236567 0.0251311
104.932 59368 62264 0.236371 0.0257482
104.932 60816 62264 0.236371 0.0254394
104.932 62264 62264 0.236371 0.0251325
104.934 59368 62264 0.236199 0.0257494
104.934 60816 65160 0.236199 0.0255338
104.934 62264 65160 0.236199 0.0251337
104.934 63712 65160 0.236199 0.0248287
104.934 65160 65160 0.236199 0.0245255
104.936 62264 65160 0.236175 0.0251339
104.936 63712 65160 0.236175 0.0248289
104.936 65160 65160 0.236175 0.0245257
104.939 62264 65160 0.236403 0.0251322
104.939 63712 65160 0.236403 0.0248272
104.939 65160 65160 0.236403 0.024524
104.941 62264 65160 0.236602 0.0251308
104.941 63712 65160 0.236602 0.0248258
104.941 65160 65160 0.236602 0.0245226
104.944 62264 65160 0.236777 0.0251297
104.944 63712 65160 0.236777 0.0248246
104.944 65160 65160 0.236777 0.0245214
104.948 62264 65160 0.23718 0.0251272
104.948 63712 65160 0.23718 0.0248222
104.948 65160 65160 0.23718 0.024519
105.139 62264 65160 0.260907 0.0255564
105.139 63712 65160 0.260907 0.0252514
105.139 65160 65160 0.260907 0.0249482
105.142 62264 65160 0.258794 0.0254725
105.142 63712 65160 0.258794 0.0251674
105.142 65160 65160 0.258794 0.0248642
105.144 62264 65160 0.256945 0.0254064
105.144 63712 65160 0.256945 0.0251014
105.144 65160 65160 0.256945 0.0247982
105.147 62264 65160 0.255327 0.0253542
105.147 63712 65160 0.255327 0.0250491
105.147 65160 65160 0.255327 0.0247459
105.149 62264 65160 0.253911 0.0253128
105.149 63712 65160 0.253911 0.0250077
105.149 65160 65160 0.253911 0.0247045
105.151 62264 65160 0.252672 0.0252799
105.151 63712 65160 0.252672 0.0249748
105.151 65160 65160 0.252672 0.0246716
105.154 62264 65160 0.251588 0.0252536
105.154 63712 65160 0.251588 0.0249485
105.154 65160 65160 0.251588 0.0246453
105.156 62264 65160 0.250639 0.0252325
105.156 63712 65160 0.250639 0.0249274
105.156 65160 65160 0.250639 0.0246242
105.159 62264 65160 0.24981 0.0252155
105.159 63712 65160 0.24981 0.0249105
105.159 65160 65160 0.24981 0.0246073
105.161 62264 65160 0.249083 0.0252018
105.161 63712 65160 0.249083 0.0248967
105.161 65160 65160 0.249083 0.0245935
105.163 62264 65160 0.248448 0.0251907
105.163 63712 65160 0.248448 0.0248856
105.163 65160 65160 0.248448 0.0245824
105.166 62264 65160 0.247892 0.0251816
105.166 63712 65160 0.247892 0.0248765
105.166 65160 65160 0.247892 0.0245733
105.168 62264 65160 0.247405 0.0251741
105.168 63712 65160 0.247405 0.0248691
105.168 65160 65160 0.247405 0.0245659
105.171 62264 65160 0.24698 0.025168
105.171 63712 65160 0.24698 0.0248629
105.171 65160 65160 0.24698 0.0245598
105.173 62264 65160 0.246607 0.0251629
105.173 63712 65160 0.246607 0.0248579
105.173 65160 65160 0.246607 0.0245547
105.176 62264 65160 0.246281 0.0251587
105.176 63712 63712 0.246281 0.024877
105.178 60816 63712 0.245996 0.0254622
105.178 62264 63712 0.245996 0.0251552
105.178 63712 63712 0.245996 0.0248502
105.18 60816 63712 0.246122 0.0254637
105.18 62264 63712 0.246122 0.0251568
105.18 63712 63712 0.246122 0.0248517
105.183 60816 63712 0.246106 0.0254635
105.183 62264 63712 0.246106 0.0251566
105.183 63712 63712 0.246106 0.0248515
105.185 60816 63712 0.246218 0.0254649
105.185 62264 63712 0.246218 0.025158
105.185 63712 63712 0.246218 0.0248529
105.188 60816 63712 0.246191 0.0254645
105.188 62264 63712 0.246191 0.0251576
105.188 63712 63712 0.246191 0.0248526
105.192 60816 63712 0.246542 0.025469
105.192 62264 63712 0.246542 0.0251621
105.192 63712 63712 0.246542 0.024857
105.387 60816 63712 0.270474 0.0263549
105.387 62264 63712 0.270474 0.026048
105.387 63712 63712 0.270474 0.0257429
105.389 60816 63712 0.267915 0.0262055
105.389 62264 63712 0.267915 0.0258985
105.389 63712 63712 0.267915 0.0255935
105.392 60816 63712 0.265676 0.0260855
105.392 62264 63712 0.265676 0.0257785
105.392 63712 63712 0.265676 0.0254735
105.394 60816 63712 0.263716 0.0259887
105.394 62264 63712 0.263716 0.0256817
105.394 63712 63712 0.263716 0.0253767
105.397 60816 63712 0.262002 0.0259103
105.397 62264 63712 0.262002 0.0256034
105.397 63712 63712 0.262002 0.0252983
105.399 60816 63712 0.260376 0.0258414
105.399 62264 63712 0.260376 0.0255345
105.399 63712 63712 0.260376 0.0252294
105.401 60816 63712 0.259079 0.0257902
105.401 62264 63712 0.259079 0.0254833
105.401 63712 63712 0.259079 0.0251783
105.404 60816 63712 0.257944 0.0257482
105.404 62264 63712 0.257944 0.0254413
105.404 63712 63712 0.257944 0.0251362
105.406 60816 63712 0.256951 0.0257136
105.406 62264 63712 0.256951 0.0254066
105.406 63712 63712 0.256951 0.0251016
105.409 60816 63712 0.256082 0.0256849
105.409 62264 63712 0.256082 0.0253779
