47.3882 0.248422
47.3906 0.247869
47.393 0.24726
47.3954 0.246853
47.3978 0.246496
47.4002 0.246184
47.4026 0.245911
47.405 0.245922
47.4074 0.245932
47.4098 0.24594
47.4122 0.246073
47.608 0.270314
47.6104 0.26765
47.6129 0.265193
47.6153 0.263169
47.6177 0.261398
47.6201 0.259848
47.6225 0.258492
47.6249 0.257181
47.6273 0.256158
47.6297 0.255263
47.6321 0.25448
47.6345 0.253795
47.6369 0.253071
47.6393 0.252562
47.6417 0.252117
47.6441 0.251727
47.6465 0.251386
47.6489 0.250713
47.6513 0.250249
47.6537 0.249718
47.6561 0.249378
47.6585 0.248956
47.8472 0.247711
47.8496 0.246622
47.852 0.24567
47.8544 0.244836
47.8568 0.244106
47.8592 0.243468
47.8616 0.24291
47.864 0.242421
47.8664 0.241993
47.8688 0.241619
47.8712 0.241292
47.8736 0.241005
47.876 0.24088
47.8784 0.240645
47.8808 0.240439
47.8832 0.240259
47.8856 0.239852
47.888 0.239495
47.8904 0.239183
47.8928 0.238785
47.8952 0.238562
48.0827 0.238117
48.0851 0.237852
48.0875 0.237621
48.0899 0.237293
48.0923 0.237132
48.0947 0.236865
48.0971 0.236757
48.0995 0.236662
48.1019 0.236455
48.1043 0.236398
48.1067 0.236223
48.1091 0.236195
48.1115 0.236046
48.1139 0.235915
48.1163 0.235926
48.1187 0.23581
48.1211 0.236084
48.1235 0.236323
48.1259 0.236408
48.1283 0.236607
48.1307 0.236781
48.3242 0.260808
48.3266 0.258707
48.329 0.256869
48.3314 0.25526
48.3338 0.253853
48.3362 0.252621
48.3386 0.251544
48.341 0.250601
48.3434 0.249776
48.3458 0.249054
48.3482 0.248422
48.3506 0.247869
48.353 0.247385
48.3554 0.246962
48.3578 0.246592
48.3602 0.246268
48.3627 0.246235
48.3651 0.24633
48.3675 0.246289
48.3699 0.246253
48.3723 0.246346
48.3747 0.246303
48.5681 0.270265
48.5705 0.267232
48.5729 0.264578
48.5753 0.262256
48.5777 0.260224
48.5801 0.258571
48.5825 0.256999
48.5849 0.255624
48.5873 0.254421
48.5898 0.253369
48.5922 0.252573
48.5946 0.251751
48.597 0.251032
48.5994 0.250403
48.6018 0.249853
48.6042 0.249121
48.6066 0.248481
48.609 0.247796
48.6114 0.247321
48.6138 0.246906
48.6162 0.246543
48.6186 0.246225
48.812 0.245947
48.8145 0.245704
48.8169 0.245491
48.8193 0.245304
48.8217 0.245141
48.8241 0.244999
48.8265 0.244874
48.8289 0.244765
48.8313 0.244669
48.8337 0.244585
48.8361 0.244512
48.8385 0.244448
48.8409 0.244392
48.8433 0.244343
48.8457 0.2443
48.8481 0.244263
48.8505 0.24423
48.8529 0.244201
48.8553 0.244176
48.8577 0.244154
48.8601 0.244135
49.0476 0.267243
49.05 0.263463
49.0524 0.26028
49.0548 0.257495
49.0572 0.255058
49.0596 0.252926
49.062 0.250935
49.0644 0.249318
49.0668 0.247903
49.0692 0.246665
49.0716 0.245582
49.074 0.244509
49.0764 0.243696
49.0788 0.242984
49.0812 0.242361
49.0836 0.241816
49.086 0.241339
49.0884 0.240921
49.0908 0.240556
49.0932 0.240237
49.0956 0.239957
49.098 0.239712
49.2855 0.239498
49.2879 0.239311
49.2903 0.239147
49.2927 0.239004
49.2951 0.238878
49.2975 0.238769
49.2999 0.238672
49.3023 0.238588
49.3047 0.238515
49.3071 0.238451
49.3095 0.238394
49.3119 0.238345
49.3143 0.238302
49.3167 0.238264
49.3191 0.238606
49.3215 0.23878
49.3239 0.238933
49.3263 0.239066
49.3287 0.239183
49.3311 0.23941
49.3335 0.239484
49.3359 0.239548
49.527 0.26323
49.5294 0.260826
49.5318 0.258723
49.5342 0.256882
49.5366 0.255272
49.539 0.253863
49.5414 0.25263
49.5438 0.251551
49.5462 0.250608
49.5486 0.249782
49.551 0.249059
49.5534 0.248427
49.5558 0.247873
49.5582 0.247389
49.5606 0.247215
49.563 0.247188
49.5655 0.24704
49.5679 0.24691
49.5703 0.246921
49.5727 0.246806
49.5751 0.24683
49.5775 0.246727
49.5799 0.246636
49.7721 0.270431
49.7745 0.267502
49.7769 0.26494
49.7793 0.262822
49.7817 0.260844
49.7841 0.259239
49.7865 0.257709
49.7889 0.25637
49.7914 0.255324
49.7938 0.254284
49.7962 0.253498
49.7986 0.252686
49.801 0.251975
49.8034 0.251103
49.8058 0.25034
49.8082 0.249673
49.8106 0.249089
49.813 0.248578
49.8154 0.24813
49.8178 0.247739
49.8202 0.247397
49.8226 0.247097
49.825 0.246835
50.0149 0.246231
50.0173 0.245827
50.0197 0.245473
50.0221 0.245164
50.0245 0.244894
50.0269 0.244532
50.0293 0.244341
50.0317 0.244173
50.0341 0.244026
50.0365 0.243898
50.0389 0.243661
50.0413 0.243578
50.0437 0.243131
50.0461 0.242865
50.0485 0.242506
50.0509 0.242193
50.0533 0.242044
50.0557 0.241789
50.0581 0.24169
50.0605 0.241479
50.0629 0.241294
50.0653 0.241257
50.2552 0.241225
50.2576 0.241072
50.26 0.240938
50.2624 0.240821
50.2648 0.240718
50.2672 0.240753
50.2696 0.240659
50.272 0.240577
50.2744 0.240505
50.2768 0.240442
50.2792 0.240511
50.2816 0.240447
50.284 0.240767
50.2864 0.241046
50.2888 0.241165
50.2912 0.241394
50.2936 0.241595
50.296 0.241771
50.2984 0.241924
50.3008 0.241934
50.3032 0.242067
50.3056 0.242184
50.4955 0.265661
50.4979 0.262703
50.5003 0.26024
50.5027 0.258085
50.5051 0.2562
50.5075 0.25455
50.5099 0.252981
50.5123 0.251733
50.5147 0.250642
50.5171 0.249686
50.5195 0.248851
50.5219 0.247994
50.5243 0.24737
50.5267 0.246699
50.5291 0.246236
50.5315 0.245832
50.5339 0.245353
50.5363 0.245059
50.5387 0.244676
50.5412 0.244467
50.5436 0.244284
50.546 0.243998
50.5484 0.243873
50.7346 0.243264
50.737 0.242856
50.7394 0.242374
50.7418 0.241952
50.7442 0.241583
50.7466 0.24126
50.749 0.241103
50.7514 0.24084
50.7538 0.24061
50.7562 0.240409
50.7586 0.240233
50.761 0.240204
50.7634 0.240053
50.7659 0.239921
50.7683 0.239806
50.7707 0.239706
50.7731 0.239742
50.7755 0.23965
50.7779 0.239568
50.7803 0.239497
50.7827 0.239435
50.7851 0.239506
50.9701 0.262318
50.9725 0.259278
50.9749 0.256493
50.9773 0.254181
50.9797 0.252159
50.9821 0.250389
50.9845 0.24884
50.9869 0.24736
50.9893 0.24619
50.9918 0.245166
50.9942 0.244271
50.9966 0.243487
50.999 0.242676
51.0014 0.242091
51.0038 0.24158
51.0062 0.241133
51.0086 0.240741
51.011 0.240273
51.0134 0.239989
51.0158 0.239741
51.0182 0.239523
51.0206 0.239333
51.023 0.239041
51.208 0.238911
51.2104 0.238797
51.2128 0.238697
51.2152 0.23861
51.2177 0.238534
51.2201 0.238467
51.2225 0.238409
51.2249 0.238358
51.2273 0.238313
51.2297 0.238274
51.2321 0.238615
51.2345 0.238788
51.2369 0.238939
51.2393 0.239197
51.2417 0.239297
51.2441 0.23951
51.2465 0.239571
51.2489 0.239625
51.2513 0.239797
51.2537 0.239822
51.2561 0.239969
51.2585 0.239973
51.2609 0.239977
51.4436 0.262605
51.446 0.259404
51.4484 0.256728
51.4508 0.254387
51.4532 0.252339
51.4556 0.250547
51.458 0.248853
51.4604 0.247497
51.4628 0.24631
51.4652 0.244146
51.4676 0.242128
51.47 0.240362
51.4724 0.238816
51.4748 0.237464
51.4772 0.236406
51.4796 0.235356
51.482 0.234561
51.4844 0.233741
51.4868 0.233023
51.4892 0.23252
51.6622 0.23083
51.6646 0.229352
51.6671 0.228058
51.6695 0.226925
51.6719 0.22581
51.6743 0.224959
51.6767 0.224214
51.6791 0.223562
51.6815 0.222992
51.6839 0.222368
51.6863 0.221947
51.6887 0.221578
51.6911 0.221256
51.6935 0.220974
51.6959 0.220602
51.6983 0.220402
51.7007 0.220102
51.7031 0.219964
51.7055 0.219844
51.9067 0.244488
51.9098 0.244802
51.9122 0.245202
51.9146 0.245427
51.917 0.245623
51.9194 0.24592
51.9218 0.246055
51.9242 0.246298
51.9266 0.246386
51.929 0.246713
51.9314 0.247124
51.9338 0.247483
51.9362 0.247798
51.9386 0.248073
51.941 0.248314
51.9434 0.248525
51.9458 0.248709
51.9482 0.248871
51.9506 0.249012
51.953 0.249135
51.9554 0.249243
52.1645 0.250338
52.1669 0.251171
52.1693 0.251899
52.1717 0.252537
52.1741 0.25322
52.1765 0.253692
52.1789 0.254106
52.1813 0.254218
52.1837 0.254315
52.1861 0.254401
52.1885 0.254476
52.1909 0.254416
52.1934 0.254489
52.1958 0.254428
52.1982 0.2545
52.2006 0.254562
52.203 0.254492
52.2054 0.254555
52.2078 0.254486
52.2102 0.25455
52.4144 0.253981
52.4168 0.253484
52.4193 0.253048
52.4217 0.252667
52.4241 0.252334
52.4265 0.252042
52.4289 0.251412
52.4313 0.250985
52.4337 0.250487
52.4361 0.250176
52.4385 0.249904
52.4409 0.249541
52.4433 0.249349
52.4457 0.249055
52.4481 0.248923
52.4505 0.248808
52.4529 0.248582
52.4553 0.248509
52.4577 0.24832
52.6512 0.246905
52.6536 0.245667
52.656 0.244459
52.6584 0.243526
52.6608 0.242586
52.6632 0.241887
52.6656 0.241277
52.668 0.240617
52.6704 0.240165
52.6728 0.239644
52.6752 0.239314
52.6776 0.239024
52.68 0.238646
52.6824 0.238441
52.6848 0.238136
52.6872 0.237994
52.6896 0.237869
52.692 0.237761
52.8843 0.261416
52.8867 0.258114
52.8891 0.255349
52.8915 0.252931
52.8939 0.250689
52.8963 0.248853
52.8987 0.247122
52.9011 0.245731
52.9035 0.244515
52.9059 0.243326
52.9083 0.24241
52.9107 0.241484
52.9131 0.240798
52.9155 0.240198
52.9179 0.239549
52.9203 0.239105
52.9227 0.238592
52.9251 0.238268
52.9275 0.237859
53.1282 0.238627
53.1306 0.239299
53.133 0.239886
53.1354 0.240401
53.1378 0.24085
53.1402 0.241244
53.1426 0.241589
53.145 0.24189
53.1474 0.242154
53.1498 0.242385
53.1522 0.242586
53.1546 0.242763
53.157 0.242918
53.1594 0.243053
53.1618 0.243171
53.1642 0.243275
53.1666 0.243366
53.1691 0.243445
53.3565 0.266639
53.3589 0.262059
53.3613 0.258177
53.3637 0.254655
53.3661 0.251698
53.3685 0.249361
53.3709 0.247316
53.3733 0.245526
53.3757 0.24396
53.3781 0.24259
53.3805 0.241392
53.3829 0.240343
53.3853 0.239425
53.3877 0.238622
53.3901 0.237919
53.3925 0.237304
53.395 0.236766
53.3974 0.236295
53.3998 0.235883
53.4022 0.235523
53.5908 0.235333
53.5932 0.235291
53.5956 0.23513
53.598 0.234738
53.6004 0.234396
53.6028 0.234097
53.6052 0.233835
53.6076 0.233605
53.61 0.233405
53.6124 0.233229
53.6148 0.233075
53.6172 0.232941
53.6197 0.232823
53.6221 0.23272
53.6245 0.23263
53.6269 0.232552
53.6293 0.232483
53.6317 0.232422
53.6341 0.23237
53.8239 0.232448
53.8263 0.232517
53.8287 0.232578
53.8311 0.233005
53.8335 0.233255
53.8359 0.233473
53.8383 0.233789
53.8407 0.23394
53.8431 0.234198
53.8456 0.234298
53.848 0.234386
53.8504 0.234587
53.8528 0.234639
53.8552 0.234809
53.8576 0.234833
53.86 0.234854
53.8624 0.234997
53.8648 0.234998
53.8672 0.235123
53.8696 0.235107
54.0703 0.236594
54.0727 0.23777
54.0751 0.239174
54.0775 0.240402
54.0799 0.241352
54.0823 0.242308
54.0847 0.243144
54.0871 0.243876
54.0895 0.244517
54.0919 0.244952
54.0943 0.245458
54.0967 0.245901
54.0991 0.246288
54.1015 0.246627
54.1039 0.246799
54.1063 0.247074
54.1087 0.247315
54.1111 0.247525
54.1135 0.24771
54.1159 0.247746
54.3171 0.272778
54.325 0.270431
54.3274 0.268752
54.3298 0.267283
54.3322 0.265997
54.3346 0.264873
54.337 0.264014
54.3394 0.263137
54.3418 0.26237
54.3442 0.261699
54.3466 0.261111
54.349 0.260722
54.3514 0.260257
54.3538 0.25985
54.3562 0.259494
54.3586 0.259182
54.361 0.259034
54.3634 0.25878
54.3658 0.258557
54.3682 0.258363
54.3707 0.258192
54.3731 0.258168
54.5773 0.257147
54.5797 0.256254
54.5821 0.255472
54.5845 0.254788
54.5869 0.254065
54.5893 0.253557
54.5917 0.253112
54.5941 0.252723
54.5966 0.252383
54.599 0.25196
54.6014 0.251715
54.6038 0.2515
54.6062 0.251313
54.6086 0.251149
54.611 0.25088
54.6134 0.25077
54.6158 0.250674
54.6182 0.25059
54.814 0.274766
54.8164 0.270295
54.8188 0.266383
54.8213 0.26296
54.8237 0.259965
54.8261 0.25747
54.8285 0.255161
54.8309 0.253141
54.8333 0.251373
54.8357 0.249827
54.8381 0.248598
54.8405 0.247398
54.8429 0.246349
54.8453 0.24543
54.8477 0.244626
54.8501 0.244048
54.8525 0.243417
54.8549 0.242865
55.0496 0.266382
55.052 0.262209
55.0544 0.258558
55.0568 0.255363
55.0592 0.252568
55.0616 0.250122
55.064 0.247982
55.0664 0.246109
55.0688 0.24447
55.0712 0.243036
55.0736 0.241782
55.076 0.240684
55.0784 0.239724
55.0808 0.238883
55.0832 0.238148
55.0856 0.237504
55.2851 0.261691
55.2875 0.258105
55.2899 0.254967
55.2923 0.252221
55.2947 0.249818
55.2971 0.247841
55.2995 0.245986
55.3019 0.244363
55.3043 0.242942
55.3067 0.2417
55.3091 0.240737
55.3115 0.23977
55.3139 0.238924
55.3163 0.238183
55.3187 0.237535
55.523 0.237218
55.5254 0.237066
55.5278 0.236808
55.5302 0.236707
55.5326 0.236494
55.535 0.236432
55.5374 0.236378
55.5398 0.236206
55.5422 0.23618
55.5446 0.236032
55.547 0.236028
55.5494 0.236025
55.5518 0.235897
55.5542 0.23591
55.5566 0.236171
55.7669 0.23715
55.7693 0.238006
55.7717 0.238755
55.7741 0.239411
55.7765 0.239984
55.7789 0.240361
55.7813 0.240816
55.7837 0.241214
55.7861 0.241562
55.7885 0.241867
55.7909 0.242009
55.7933 0.242258
55.7957 0.242475
55.7982 0.243041
55.8006 0.243411
55.803 0.243735
56.0012 0.242643
56.0036 0.241562
56.006 0.240742
56.0084 0.239899
56.0108 0.239162
56.0132 0.238642
56.0156 0.238061
56.018 0.237679
56.0204 0.237219
56.0229 0.236817
56.0253 0.236589
56.0277 0.236266
56.0301 0.236358
56.0325 0.236438
56.0349 0.236383
56.0373 0.23646
56.2319 0.260528
56.2343 0.257087
56.2367 0.254076
56.2391 0.251441
56.2415 0.249136
56.2439 0.247119
56.2463 0.245354
56.2488 0.24381
56.2512 0.242459
56.2536 0.241276
56.256 0.240242
56.2584 0.239337
56.2608 0.238795
56.2632 0.238445
56.2656 0.238015
56.268 0.237638
56.2704 0.237433
56.465 0.261254
56.4674 0.258097
56.4698 0.25521
56.4722 0.252809
56.4747 0.250583
56.4771 0.24876
56.4795 0.247165
56.4819 0.245644
56.4843 0.244439
56.4867 0.243259
56.4891 0.242352
56.4915 0.241558
56.4939 0.240738
56.4963 0.240146
56.4987 0.239502
56.5011 0.239065
56.5035 0.238682
56.5059 0.238221
56.7102 0.239069
56.7126 0.23981
56.715 0.240459
56.7174 0.241026
56.7198 0.241523
56.7222 0.241958
56.7246 0.242338
56.727 0.242671
56.7294 0.242962
56.7318 0.243217
56.7342 0.24344
56.7366 0.243885
56.739 0.244399
56.7414 0.244849
56.7438 0.245118
56.7462 0.245478
56.7486 0.245669
56.751 0.24596
56.9522 0.27109
56.9601 0.268454
56.9625 0.266147
56.9649 0.264129
56.9673 0.262363
56.9697 0.260817
56.9721 0.259465
56.9745 0.258282
56.9769 0.257247
56.9793 0.256341
56.9817 0.255548
56.9841 0.25523
56.9865 0.254826
56.9889 0.254473
56.9913 0.254164
56.9937 0.253893
56.9961 0.253782
56.9985 0.253559
57.001 0.253364
57.1968 0.277318
57.2064 0.273404
57.2088 0.269978
57.2112 0.267106
57.2136 0.264468
57.216 0.262284
57.2184 0.260249
57.2208 0.258468
57.2232 0.257034
57.2257 0.255405
57.2281 0.253979
57.2305 0.252732
57.2329 0.25164
57.2353 0.250685
57.2377 0.24985
57.2401 0.249118
57.2425 0.248479
57.2449 0.247919
57.4287 0.245929
57.4383 0.244188
57.4407 0.242664
57.4431 0.241331
57.4455 0.240165
57.4479 0.239019
57.4504 0.238142
57.4528 0.237374
57.4552 0.236452
57.4576 0.235521
57.46 0.234706
57.4624 0.234118
57.4648 0.233478
57.4672 0.233043
57.4696 0.232538
57.472 0.232095
57.4744 0.231834
57.6546 0.231104
57.6642 0.230466
57.6666 0.229908
57.669 0.22942
57.6714 0.228992
57.6738 0.228618
57.6763 0.228291
57.6787 0.228004
57.6811 0.228129
57.6835 0.228113
57.6859 0.228099
57.6883 0.228211
57.6907 0.228185
57.6931 0.228287
57.6955 0.228251
57.6979 0.22822
57.7003 0.228317
57.7027 0.228277
57.8841 0.228493
57.8937 0.228556
57.8961 0.228737
57.8985 0.22877
57.901 0.228798
57.9034 0.228949
57.9058 0.228955
57.9082 0.229336
57.9106 0.229669
57.913 0.229835
57.9154 0.230106
57.9178 0.230342
57.9202 0.23055
57.9226 0.230731
57.925 0.230765
57.9274 0.230919
57.9298 0.231054
57.9322 0.231172
58.1136 0.253651
58.1232 0.251819
58.1257 0.249342
58.1281 0.247174
58.1305 0.245278
58.1329 0.243618
58.1353 0.242166
58.1377 0.241145
58.1401 0.240377
58.1425 0.23958
58.1449 0.238882
58.1473 0.238397
58.1497 0.237847
58.1521 0.237491
58.1545 0.237055
58.1569 0.236673
58.1593 0.236464
58.1617 0.236156
58.1641 0.236011
58.1665 0.23576
58.3528 0.236165
58.3624 0.236519
58.3648 0.236829
58.3672 0.237101
58.3696 0.237338
58.372 0.237546
58.3744 0.238103
58.3768 0.238465
58.3792 0.238907
58.3816 0.239168
58.384 0.239397
58.3864 0.239723
58.3888 0.239882
58.3912 0.240147
58.3936 0.240254
58.396 0.240472
58.3984 0.240663
58.4008 0.240705
58.4032 0.240867
58.4056 0.240884
58.5955 0.264398
58.6051 0.262973
58.6075 0.260727
58.6099 0.258761
58.6123 0.257041
58.6147 0.255536
58.6171 0.254594
58.6195 0.253769
58.6219 0.252923
58.6243 0.252308
58.6267 0.251644
58.6291 0.251189
58.6315 0.25079
58.6339 0.250316
58.6363 0.250027
58.6387 0.249649
58.6411 0.249442
58.6435 0.249137
58.6459 0.24887
58.6483 0.248761
58.6507 0.248541
58.8322 0.270848
58.8418 0.267742
58.8442 0.26415
58.8466 0.261006
58.849 0.25838
58.8514 0.255333
58.8538 0.252666
58.8562 0.250458
58.8586 0.248401
58.861 0.246726
58.8634 0.245135
58.8658 0.243743
58.8682 0.24265
58.8706 0.241569
58.873 0.240748
58.8754 0.239904
58.8779 0.239166
58.8803 0.238645
58.8827 0.238065
58.8863 0.237807
59.0617 0.236706
59.0725 0.235993
59.0749 0.235244
59.0773 0.234713
59.0797 0.233874
59.0821 0.233265
59.0845 0.232607
59.0869 0.232031
59.0893 0.231527
59.0917 0.231086
59.0941 0.230825
59.0965 0.230472
59.0989 0.230163
59.1013 0.229893
59.1038 0.229656
59.1062 0.229574
59.1086 0.229377
59.111 0.229205
59.2744 0.249055
59.2876 0.246173
59.29 0.242651
59.2924 0.23957
59.2948 0.236749
59.2972 0.234655
59.2996 0.232823
59.302 0.23122
59.3044 0.229818
59.3068 0.22859
59.3092 0.227517
59.3116 0.226577
59.314 0.225755
59.3164 0.225036
59.3188 0.224406
59.3212 0.223855
59.3236 0.223373
59.326 0.222952
59.3285 0.222583
59.4955 0.242885
59.5111 0.242149
59.5135 0.240131
59.5159 0.238239
59.5183 0.236709
59.5207 0.235621
59.5231 0.234793
59.5255 0.233944
59.5279 0.233201
59.5303 0.232551
59.5327 0.231982
59.5351 0.231609
59.5375 0.231158
59.5399 0.230763
59.5423 0.230418
59.5447 0.230116
59.5471 0.229976
59.5495 0.229729
59.5519 0.229513
59.5544 0.229324
59.731 0.250908
59.7502 0.25142
59.7526 0.250117
59.755 0.249103
59.7574 0.24784
59.7598 0.246735
59.7622 0.245768
59.7646 0.244922
59.767 0.244307
59.7694 0.243643
59.7718 0.243063
59.7742 0.242555
59.7766 0.242111
59.7791 0.241847
59.7815 0.241491
59.7839 0.24118
59.7863 0.240907
59.7887 0.240669
59.7911 0.240585
59.7935 0.240387
59.9749 0.240839
59.9941 0.241234
59.9965 0.24158
59.9989 0.241757
60.0013 0.242038
60.0038 0.242283
60.0062 0.242497
60.0086 0.242685
60.011 0.242725
60.0134 0.242884
60.0158 0.243024
60.0182 0.243146
60.0206 0.243252
60.023 0.243221
60.0254 0.243318
60.0278 0.243403
60.0302 0.243478
60.0326 0.243543
60.035 0.243475
60.2248 0.266916
60.2441 0.267301
60.2465 0.265389
60.2489 0.263715
60.2513 0.262376
60.2537 0.261079
60.2561 0.260069
60.2585 0.25906
60.2609 0.258178
60.2633 0.257531
60.2657 0.256839
60.2681 0.256359
60.2705 0.255814
60.2729 0.255338
60.2753 0.255045
60.2777 0.254665
60.2801 0.254457
60.2825 0.25415
60.2849 0.253881
60.2873 0.253771
60.4712 0.252924
60.4904 0.252059
60.4928 0.251052
60.4952 0.25017
60.4976 0.249399
60.5 0.248724
60.5024 0.248133
60.5048 0.247617
60.5072 0.247165
60.5096 0.246769
60.512 0.246423
60.5144 0.24612
60.5168 0.245855
60.5192 0.245623
60.5216 0.24542
60.524 0.245243
60.5264 0.245087
60.5289 0.244951
60.7055 0.266583
60.7247 0.264885
60.7271 0.261149
60.7295 0.257755
60.7319 0.254786
60.7343 0.252188
60.7367 0.249914
60.7391 0.24805
60.7415 0.246294
60.7439 0.244757
60.7463 0.243412
60.7487 0.242236
60.7511 0.241331
60.7535 0.240415
60.756 0.239613
60.7584 0.238911
60.7608 0.238298
60.7632 0.237885
60.9398 0.2374
60.959 0.236725
60.9614 0.236134
60.9638 0.235617
60.9662 0.235165
60.9686 0.23477
60.971 0.234423
60.9734 0.23412
60.9758 0.233855
60.9782 0.233623
60.9807 0.233421
60.9831 0.233243
60.9855 0.233088
60.9879 0.232952
60.9903 0.232833
60.9927 0.232729
61.1717 0.254638
61.1741 0.252183
61.1933 0.25241
61.1957 0.250359
61.1981 0.248689
61.2005 0.247228
61.2029 0.245824
61.2054 0.244721
61.2078 0.243631
61.2102 0.242802
61.2126 0.242077
61.215 0.241317
61.2174 0.240778
61.2198 0.24018
61.2222 0.239783
61.2246 0.239435
61.227 0.239006
61.4144 0.26188
61.4337 0.26152
61.4361 0.259205
61.4385 0.257179
61.4409 0.255282
61.4433 0.253747
61.4457 0.252403
61.4481 0.251228
61.4505 0.250199
61.4529 0.249175
61.4553 0.248403
61.4577 0.247727
61.4601 0.247136
61.4625 0.246619
61.4649 0.246042
61.4673 0.245662
61.6656 0.269829
61.668 0.26535
61.6704 0.261432
61.6728 0.258003
61.6752 0.255127
61.6776 0.252486
61.68 0.250176
61.6824 0.248154
61.6848 0.246384
61.6872 0.244961
61.6896 0.243591
61.692 0.242392
61.6944 0.241343
61.6968 0.240425
61.6992 0.239747
61.9004 0.263904
61.9035 0.260416
61.9059 0.257239
61.9083 0.254584
61.9107 0.252136
61.9131 0.250119
61.9155 0.248354
61.9179 0.246685
61.9203 0.245349
61.9227 0.244056
61.9251 0.243049
61.9275 0.242168
61.9299 0.241272
61.9323 0.240613
61.9347 0.239911
62.1354 0.238922
62.1378 0.238057
62.1402 0.2373
62.1426 0.236637
62.145 0.236058
62.1474 0.23555
62.1498 0.235107
62.1522 0.234718
62.1546 0.234379
62.157 0.234081
62.1594 0.233821
62.1618 0.233593
62.1642 0.233394
62.1666 0.23322
62.3678 0.258192
62.3733 0.255668
62.3757 0.25346
62.3781 0.251527
62.3805 0.249836
62.3829 0.248232
62.3853 0.246953
62.3877 0.245834
62.3901 0.244855
62.3925 0.243998
62.3949 0.243123
62.3973 0.242483
62.3997 0.241922
62.4021 0.241432
62.4045 0.241253
62.407 0.241096
62.6064 0.240834
62.6088 0.240105
62.6112 0.239592
62.6136 0.239018
62.616 0.238641
62.6184 0.238311
62.6208 0.237897
62.6232 0.23766
62.6256 0.237327
62.628 0.237161
62.6304 0.237016
62.6329 0.236764
62.6353 0.236669
62.6377 0.23646
62.6401 0.236403
62.6425 0.236352
62.8443 0.236558
62.8467 0.236738
62.8491 0.236896
62.8515 0.237034
62.8539 0.23703
62.8563 0.237151
62.8588 0.237257
62.8612 0.23735
62.8636 0.237431
62.866 0.237377
62.8684 0.237455
62.8708 0.237523
62.8732 0.237958
62.8756 0.238588
62.878 0.23939
62.8804 0.240466
62.8828 0.241283
62.8852 0.242122
62.8876 0.242732
62.89 0.243266
63.0847 0.242857
63.0871 0.242625
63.0895 0.242297
63.0919 0.24201
63.0943 0.241884
63.0967 0.241648
63.0991 0.241567
63.1015 0.241371
63.1039 0.2412
63.1063 0.241175
63.1087 0.241028
63.1111 0.241275
63.1135 0.24149
63.1159 0.241554
63.1183 0.241735
63.1207 0.241893
63.1231 0.242031
63.1255 0.242152
63.1279 0.242133
63.1303 0.242242
63.1327 0.242336
63.3262 0.242294
63.3286 0.242133
63.331 0.241991
63.3334 0.241992
63.3358 0.241868
63.3382 0.241885
63.3406 0.241774
63.343 0.241677
63.3454 0.241718
63.3478 0.241378
63.3502 0.241081
63.3526 0.240821
63.355 0.240718
63.3574 0.240503
63.3598 0.240315
63.3622 0.240151
63.3646 0.240007
63.367 0.240006
63.3694 0.23988
63.3718 0.23977
63.5653 0.239674
63.5677 0.23959
63.5701 0.239641
63.5725 0.239561
63.5749 0.239491
63.5773 0.239429
63.5797 0.239376
63.5821 0.239454
63.5845 0.239397
63.5869 0.239597
63.5893 0.239898
63.5917 0.240036
63.5941 0.240281
63.5965 0.240371
63.5989 0.24045
63.6013 0.240643
63.6037 0.240688
63.6061 0.240852
63.6086 0.24087
63.611 0.240887
63.8044 0.264901
63.8068 0.261913
63.8092 0.259424
63.8116 0.257121
63.814 0.255231
63.8164 0.253577
63.8188 0.252005
63.8212 0.250754
63.8236 0.249535
63.826 0.248843
63.8284 0.248238
63.8308 0.247708
63.8333 0.247245
63.8357 0.246839
63.8381 0.246484
63.8405 0.246174
63.8429 0.245902
63.8453 0.245664
63.8477 0.245456
63.8501 0.245274
63.8525 0.245115
64.0495 0.26935
64.0519 0.266557
64.0543 0.264237
64.0567 0.262082
64.0592 0.260322
64.0616 0.258657
64.064 0.2572
64.0664 0.25605
64.0688 0.254669
64.0712 0.25346
64.0736 0.252402
64.076 0.251477
64.0784 0.250668
64.0808 0.249959
64.0832 0.249339
64.0856 0.248797
64.088 0.248322
64.0904 0.247907
64.0928 0.247544
64.0952 0.247226
64.0976 0.246947
64.2947 0.246704
64.2971 0.246616
64.2995 0.246414
64.3019 0.246237
64.3043 0.246083
64.3067 0.245947
64.3091 0.245954
64.3115 0.245585
64.3139 0.245137
64.3163 0.244869
64.3187 0.244636
64.3211 0.244431
64.3235 0.244252
64.3259 0.243971
64.3283 0.243849
64.3307 0.243743
64.3331 0.24365
64.3355 0.243569
64.3379 0.243373
64.3403 0.243326
64.5314 0.242536
64.5338 0.241719
64.5362 0.241129
64.5386 0.240613
64.541 0.240036
64.5434 0.239657
64.5458 0.2392
64.5482 0.239175
64.5506 0.239153
64.553 0.239259
64.5554 0.239226
64.5578 0.239198
64.5602 0.239173
64.5626 0.239152
64.565 0.239258
64.5674 0.239225
64.5698 0.239197
64.5722 0.239173
64.5746 0.239151
64.577 0.239257
64.7717 0.263225
64.7741 0.260697
64.7765 0.258485
64.7789 0.256424
64.7813 0.254746
64.7837 0.253278
64.7861 0.251993
64.7885 0.251119
64.7909 0.250354
64.7933 0.249685
64.7957 0.249099
64.7981 0.248587
64.8005 0.248138
64.8029 0.247746
64.8053 0.247403
