110.988 49232 52128 0.25101 0.0280699
110.988 50680 52128 0.25101 0.0277481
110.988 52128 52128 0.25101 0.0274281
110.99 49232 52128 0.250884 0.0280672
110.99 50680 52128 0.250884 0.0277453
110.99 52128 52128 0.250884 0.0274254
110.992 49232 52128 0.250773 0.0280648
110.992 50680 52128 0.250773 0.0277429
110.992 52128 52128 0.250773 0.027423
110.995 49232 52128 0.250677 0.0280627
110.995 50680 52128 0.250677 0.0277409
110.995 52128 52128 0.250677 0.0274209
110.997 49232 52128 0.250592 0.0280609
110.997 50680 52128 0.250592 0.0277391
110.997 52128 52128 0.250592 0.0274191
111 49232 52128 0.250518 0.0280593
111 50680 52128 0.250518 0.0277375
111 52128 52128 0.250518 0.0274175
111.002 49232 52128 0.250453 0.028058
111.002 50680 52128 0.250453 0.0277361
111.002 52128 52128 0.250453 0.0274162
111.004 49232 52128 0.250397 0.0280568
111.004 50680 52128 0.250397 0.027735
111.004 52128 52128 0.250397 0.027415
111.007 49232 52128 0.250347 0.0280558
111.007 50680 52128 0.250347 0.0277339
111.007 52128 52128 0.250347 0.027414
111.009 49232 52128 0.250304 0.0280549
111.009 50680 52128 0.250304 0.027733
111.009 52128 52128 0.250304 0.0274131
111.199 49232 52128 0.273766 0.0290888
111.199 50680 52128 0.273766 0.028767
111.199 52128 52128 0.273766 0.028447
111.211 49232 52128 0.27117 0.0289203
111.211 50680 52128 0.27117 0.0285984
111.211 52128 52128 0.27117 0.0282785
111.214 49232 52128 0.267649 0.0287132
111.214 50680 52128 0.267649 0.0283913
111.214 52128 52128 0.267649 0.0280714
111.216 49232 52128 0.264443 0.0285461
111.216 50680 52128 0.264443 0.0282243
111.216 52128 52128 0.264443 0.0279043
111.218 49232 52128 0.261762 0.0284223
111.218 50680 52128 0.261762 0.0281005
111.218 52128 52128 0.261762 0.0277805
111.221 49232 52128 0.259292 0.0283209
111.223 46336 49232 0.257006 0.0289803
111.223 47784 49232 0.257006 0.0285616
111.223 49232 49232 0.257006 0.0282379
111.226 46336 49232 0.25488 0.0288194
111.226 47784 49232 0.25488 0.0284938
111.226 49232 49232 0.25488 0.0281701
111.228 46336 49232 0.25302 0.0287675
111.228 47784 49232 0.25302 0.0284419
111.228 49232 49232 0.25302 0.0281182
111.23 46336 49232 0.251392 0.0287278
111.23 47784 49232 0.251392 0.0284022
111.23 49232 49232 0.251392 0.0280785
111.233 46336 49232 0.249968 0.0286973
111.233 47784 49232 0.249968 0.0283718
111.233 49232 49232 0.249968 0.0280481
111.235 46336 49232 0.248847 0.0286762
111.235 47784 49232 0.248847 0.0283507
111.235 49232 49232 0.248847 0.028027
111.238 46336 49232 0.247741 0.0286579
111.238 47784 49232 0.247741 0.0283323
111.238 49232 49232 0.247741 0.0280086
111.24 46336 49232 0.246774 0.0286438
111.24 47784 49232 0.246774 0.0283183
111.24 49232 49232 0.246774 0.0279946
111.242 46336 49232 0.245927 0.0286331
111.242 47784 49232 0.245927 0.0283075
111.242 49232 49232 0.245927 0.0279838
111.245 46336 49232 0.245186 0.0286249
111.245 47784 49232 0.245186 0.0282993
111.245 49232 49232 0.245186 0.0279756
111.247 46336 49232 0.244663 0.0286197
111.247 47784 49232 0.244663 0.0282941
111.247 49232 49232 0.244663 0.0279704
111.25 46336 49232 0.24408 0.0286146
111.25 47784 49232 0.24408 0.0282891
111.25 49232 49232 0.24408 0.0279654
111.431 46336 49232 0.24257 0.0286046
111.431 47784 49232 0.24257 0.028279
111.431 49232 49232 0.24257 0.0279553
111.443 46336 49232 0.241249 0.0285995
111.443 47784 49232 0.241249 0.028274
111.443 49232 49232 0.241249 0.0279503
111.445 46336 49232 0.240093 0.028598
111.445 47784 49232 0.240093 0.0282724
111.445 49232 49232 0.240093 0.0279487
111.448 46336 49232 0.239081 0.0285988
111.448 47784 49232 0.239081 0.0282732
111.448 49232 49232 0.239081 0.0279496
111.45 46336 49232 0.238196 0.0286012
111.45 47784 52128 0.238196 0.0283688
111.45 49232 52128 0.238196 0.027952
111.45 50680 52128 0.238196 0.0276301
111.45 52128 52128 0.238196 0.0273102
111.453 49232 52128 0.237046 0.0279574
111.453 50680 52128 0.237046 0.0276356
111.453 52128 52128 0.237046 0.0273156
111.455 49232 52128 0.236166 0.0279634
111.455 50680 52128 0.236166 0.0276416
111.455 52128 52128 0.236166 0.0273216
111.457 49232 52128 0.235395 0.0279699
111.457 50680 52128 0.235395 0.0276481
111.457 52128 52128 0.235395 0.0273281
111.46 49232 52128 0.234596 0.0279779
111.46 50680 52128 0.234596 0.0276561
111.46 52128 52128 0.234596 0.0273361
111.462 49232 52128 0.234021 0.0279845
111.462 50680 52128 0.234021 0.0276626
111.462 52128 52128 0.234021 0.0273426
111.465 49232 52128 0.233393 0.0279924
111.465 50680 52128 0.233393 0.0276705
111.465 52128 52128 0.233393 0.0273505
111.467 49232 52128 0.232969 0.0279981
111.467 50680 52128 0.232969 0.0276763
111.467 52128 52128 0.232969 0.0273563
111.469 49232 52128 0.232598 0.0280035
111.469 50680 52128 0.232598 0.0276817
111.469 52128 52128 0.232598 0.0273617
111.472 49232 52128 0.232148 0.0280104
111.472 50680 52128 0.232148 0.0276885
111.472 52128 52128 0.232148 0.0273685
111.474 49232 52128 0.23188 0.0280146
111.474 50680 52128 0.23188 0.0276928
111.474 52128 52128 0.23188 0.0273728
111.477 49232 52128 0.23152 0.0280206
111.477 50680 52128 0.23152 0.0276988
111.477 52128 52128 0.23152 0.0273788
111.479 49232 52128 0.23133 0.0280239
111.479 50680 52128 0.23133 0.027702
111.479 52128 52128 0.23133 0.0273821
111.659 49232 52128 0.230914 0.0280313
111.659 50680 52128 0.230914 0.0277094
111.659 52128 52128 0.230914 0.0273895
111.671 49232 52128 0.230549 0.028038
111.671 50680 52128 0.230549 0.0277162
111.671 52128 52128 0.230549 0.0273962
111.674 49232 52128 0.230231 0.0280441
111.674 50680 52128 0.230231 0.0277223
111.674 52128 52128 0.230231 0.0274023
111.676 49232 52128 0.230077 0.0280472
111.676 50680 53576 0.230077 0.0277486
111.676 52128 53576 0.230077 0.0274054
111.676 53576 53576 0.230077 0.0270873
111.679 50680 53576 0.229817 0.0277306
111.679 52128 53576 0.229817 0.0274106
111.679 53576 53576 0.229817 0.0270925
111.681 50680 53576 0.22984 0.0277301
111.681 52128 53576 0.22984 0.0274101
111.681 53576 53576 0.22984 0.027092
111.683 50680 53576 0.229985 0.0277272
111.683 52128 53576 0.229985 0.0274072
111.683 53576 53576 0.229985 0.0270891
111.686 50680 53576 0.229987 0.0277271
111.686 52128 53576 0.229987 0.0274072
111.686 53576 53576 0.229987 0.0270891
111.688 50680 53576 0.230114 0.0277246
111.688 52128 53576 0.230114 0.0274046
111.688 53576 53576 0.230114 0.0270865
111.691 50680 53576 0.230224 0.0277224
111.691 52128 53576 0.230224 0.0274025
111.691 53576 53576 0.230224 0.0270844
111.693 50680 53576 0.230196 0.027723
111.693 52128 53576 0.230196 0.027403
111.693 53576 53576 0.230196 0.0270849
111.695 50680 53576 0.230297 0.027721
111.695 52128 53576 0.230297 0.0274011
111.695 53576 53576 0.230297 0.0270829
111.698 50680 53576 0.23026 0.0277217
111.698 52128 53576 0.23026 0.0274018
111.698 53576 53576 0.23026 0.0270837
111.7 50680 53576 0.230352 0.02772
111.7 52128 53576 0.230352 0.0274
111.7 53576 53576 0.230352 0.0270819
111.703 50680 53576 0.230433 0.0277184
111.703 52128 53576 0.230433 0.0273984
111.703 53576 53576 0.230433 0.0270803
111.705 50680 53576 0.230379 0.0277194
111.705 52128 53576 0.230379 0.0273995
111.705 53576 53576 0.230379 0.0270814
111.707 50680 53576 0.230457 0.0277179
111.707 52128 53576 0.230457 0.027398
111.707 53576 53576 0.230457 0.0270799
111.71 50680 53576 0.2304 0.027719
111.71 52128 53576 0.2304 0.0273991
111.71 53576 53576 0.2304 0.027081
111.891 50680 53576 0.2306 0.0277152
111.891 52128 53576 0.2306 0.0273953
111.891 53576 53576 0.2306 0.0270772
111.903 50680 53576 0.230775 0.027712
111.903 52128 53576 0.230775 0.027392
111.903 53576 53576 0.230775 0.0270739
111.906 50680 53576 0.230928 0.0277092
111.906 52128 55024 0.230928 0.0274125
111.906 53576 55024 0.230928 0.0270711
111.906 55024 55024 0.230928 0.0267549
111.908 52128 55024 0.231062 0.0273868
111.908 53576 55024 0.231062 0.0270687
111.908 55024 55024 0.231062 0.0267524
111.91 52128 55024 0.231429 0.0273804
111.91 53576 55024 0.231429 0.0270623
111.91 55024 55024 0.231429 0.026746
111.913 52128 55024 0.23175 0.027375
111.913 53576 55024 0.23175 0.0270568
111.913 55024 55024 0.23175 0.0267406
111.915 52128 55024 0.232157 0.0273684
111.915 53576 55024 0.232157 0.0270503
111.915 55024 55024 0.232157 0.0267341
111.918 52128 55024 0.232387 0.0273649
111.918 53576 55024 0.232387 0.0270468
111.918 55024 55024 0.232387 0.0267305
111.92 52128 55024 0.232714 0.02736
111.92 53576 55024 0.232714 0.0270419
111.92 55024 55024 0.232714 0.0267256
111.922 52128 55024 0.232874 0.0273577
111.922 53576 55024 0.232874 0.0270396
111.922 55024 55024 0.232874 0.0267233
111.925 52128 55024 0.233015 0.0273557
111.925 53576 55024 0.233015 0.0270376
111.925 55024 55024 0.233015 0.0267213
111.927 52128 55024 0.233263 0.0273523
111.927 53576 55024 0.233263 0.0270342
111.927 55024 55024 0.233263 0.0267179
111.93 52128 55024 0.233355 0.0273511
111.93 53576 55024 0.233355 0.0270329
111.93 55024 55024 0.233355 0.0267167
111.932 52128 55024 0.233561 0.0273484
111.932 53576 55024 0.233561 0.0270303
111.932 55024 55024 0.233561 0.026714
111.935 52128 55024 0.233616 0.0273477
111.935 53576 55024 0.233616 0.0270296
111.935 55024 55024 0.233616 0.0267133
111.937 52128 55024 0.233664 0.027347
111.937 53576 55024 0.233664 0.0270289
111.937 55024 55024 0.233664 0.0267127
111.939 52128 55024 0.233831 0.027345
111.939 53576 55024 0.233831 0.0270269
111.939 55024 55024 0.233831 0.0267106
111.942 52128 55024 0.233852 0.0273447
111.942 53576 55024 0.233852 0.0270266
111.942 55024 55024 0.233852 0.0267103
112.127 52128 55024 0.256746 0.0275873
112.127 53576 55024 0.256746 0.0272692
112.127 55024 55024 0.256746 0.026953
112.139 52128 55024 0.255527 0.027548
112.139 53576 55024 0.255527 0.0272299
112.139 55024 55024 0.255527 0.0269136
112.141 52128 55024 0.253336 0.0274848
112.144 49232 52128 0.251419 0.0281723
112.144 50680 52128 0.251419 0.0277573
112.144 52128 52128 0.251419 0.0274373
112.146 49232 52128 0.249617 0.0280412
112.146 50680 52128 0.249617 0.0277194
112.146 52128 52128 0.249617 0.0273994
112.148 49232 52128 0.248165 0.0280154
112.148 50680 52128 0.248165 0.0276935
112.148 52128 52128 0.248165 0.0273736
112.151 49232 52128 0.246894 0.0279962
112.151 50680 52128 0.246894 0.0276744
112.151 52128 52128 0.246894 0.0273544
112.153 49232 52128 0.245782 0.0279821
112.153 50680 52128 0.245782 0.0276603
112.153 52128 52128 0.245782 0.0273403
112.156 49232 52128 0.24481 0.0279718
112.156 50680 52128 0.24481 0.02765
112.156 52128 52128 0.24481 0.02733
112.158 49232 52128 0.243833 0.0279634
112.158 50680 52128 0.243833 0.0276416
112.158 52128 52128 0.243833 0.0273216
112.16 49232 52128 0.243104 0.0279583
112.16 50680 52128 0.243104 0.0276365
112.16 52128 52128 0.243104 0.0273165
112.163 49232 52128 0.242466 0.0279548
112.163 50680 52128 0.242466 0.027633
112.163 52128 52128 0.242466 0.027313
112.165 49232 52128 0.241908 0.0279523
112.165 50680 52128 0.241908 0.0276305
112.165 52128 52128 0.241908 0.0273105
112.168 49232 52128 0.241419 0.0279507
112.168 50680 52128 0.241419 0.0276289
112.168 52128 52128 0.241419 0.0273089
112.17 49232 52128 0.240992 0.0279497
112.17 50680 52128 0.240992 0.0276279
112.17 52128 52128 0.240992 0.0273079
112.172 49232 52128 0.240618 0.0279491
112.172 50680 52128 0.240618 0.0276273
112.172 52128 52128 0.240618 0.0273073
112.175 49232 52128 0.240291 0.0279488
112.175 50680 52128 0.240291 0.027627
112.175 52128 52128 0.240291 0.027307
112.177 49232 52128 0.240004 0.0279487
112.177 50680 52128 0.240004 0.0276269
112.177 52128 52128 0.240004 0.0273069
112.18 49232 52128 0.239754 0.0279488
112.18 50680 52128 0.239754 0.0276269
112.18 52128 52128 0.239754 0.027307
112.363 49232 52128 0.23941 0.0279491
112.363 50680 52128 0.23941 0.0276272
112.363 52128 52128 0.23941 0.0273073
112.375 49232 52128 0.239108 0.0279495
112.375 50680 57920 0.239108 0.0280004
112.375 52128 57920 0.239108 0.0273077
112.375 53576 57920 0.239108 0.0269896
112.375 55024 57920 0.239108 0.0266733
112.375 56472 57920 0.239108 0.026359
112.375 57920 57920 0.239108 0.0260465
112.378 55024 57920 0.23847 0.0266749
112.378 56472 57920 0.23847 0.0263605
112.378 57920 57920 0.23847 0.026048
112.38 55024 57920 0.238036 0.0266764
112.38 56472 57920 0.238036 0.026362
112.38 57920 57920 0.238036 0.0260495
112.383 55024 57920 0.237532 0.0266786
112.383 56472 57920 0.237532 0.0263643
112.383 57920 57920 0.237532 0.0260517
112.385 55024 57920 0.237215 0.0266803
112.385 56472 57920 0.237215 0.0263659
112.385 57920 57920 0.237215 0.0260534
112.388 55024 57920 0.236813 0.0266827
112.388 56472 57920 0.236813 0.0263683
112.388 57920 57920 0.236813 0.0260558
112.39 55024 57920 0.236462 0.0266851
112.39 56472 57920 0.236462 0.0263707
112.39 57920 57920 0.236462 0.0260582
112.392 55024 57920 0.236279 0.0266864
112.392 56472 57920 0.236279 0.026372
112.392 57920 57920 0.236279 0.0260595
112.395 55024 57920 0.235994 0.0266886
112.395 56472 57920 0.235994 0.0263742
112.395 57920 57920 0.235994 0.0260617
112.397 55024 57920 0.23587 0.0266896
112.397 56472 57920 0.23587 0.0263752
112.397 57920 57920 0.23587 0.0260627
112.4 55024 57920 0.235636 0.0266916
112.4 56472 57920 0.235636 0.0263772
112.4 57920 57920 0.235636 0.0260647
112.402 55024 57920 0.235432 0.0266934
112.402 56472 57920 0.235432 0.026379
112.402 57920 57920 0.235432 0.0260665
112.404 55024 57920 0.235253 0.0266951
112.404 56472 57920 0.235253 0.0263807
112.404 57920 57920 0.235253 0.0260682
112.407 55024 57920 0.235096 0.0266966
112.407 56472 57920 0.235096 0.0263822
112.407 57920 57920 0.235096 0.0260697
112.409 55024 57920 0.235084 0.0266967
112.409 56472 57920 0.235084 0.0263823
112.409 57920 57920 0.235084 0.0260698
112.412 55024 57920 0.234949 0.0266981
112.412 56472 57920 0.234949 0.0263837
112.412 57920 57920 0.234949 0.0260712
112.414 55024 57920 0.23483 0.0266993
112.414 56472 57920 0.23483 0.0263849
112.414 57920 57920 0.23483 0.0260724
112.595 55024 57920 0.234476 0.0267031
112.595 56472 57920 0.234476 0.0263887
112.595 57920 57920 0.234476 0.0260762
112.607 55024 57920 0.234167 0.0267066
112.607 56472 57920 0.234167 0.0263922
112.607 57920 57920 0.234167 0.0260797
112.61 55024 57920 0.234146 0.0267068
112.61 56472 57920 0.234146 0.0263924
112.61 57920 57920 0.234146 0.0260799
112.612 55024 57920 0.234503 0.0267028
112.612 56472 57920 0.234503 0.0263884
112.612 57920 57920 0.234503 0.0260759
112.615 55024 57920 0.234815 0.0266994
112.615 56472 57920 0.234815 0.0263851
112.615 57920 57920 0.234815 0.0260725
112.617 55024 57920 0.235088 0.0266967
112.617 56472 57920 0.235088 0.0263823
112.617 57920 57920 0.235088 0.0260698
112.619 55024 57920 0.235327 0.0266944
112.619 56472 57920 0.235327 0.02638
112.619 57920 57920 0.235327 0.0260675
112.622 55024 57920 0.235411 0.0266936
112.622 56472 57920 0.235411 0.0263792
112.622 57920 57920 0.235411 0.0260667
112.624 55024 57920 0.23561 0.0266918
112.624 56472 57920 0.23561 0.0263774
112.624 57920 57920 0.23561 0.0260649
112.627 55024 57920 0.235783 0.0266903
112.627 56472 57920 0.235783 0.026376
112.627 57920 57920 0.235783 0.0260634
112.629 55024 57920 0.235936 0.0266891
112.629 56472 57920 0.235936 0.0263747
112.629 57920 57920 0.235936 0.0260622
112.631 55024 57920 0.236069 0.026688
112.631 56472 57920 0.236069 0.0263736
112.631 57920 57920 0.236069 0.0260611
112.634 55024 57920 0.23606 0.0266881
112.634 56472 57920 0.23606 0.0263737
112.634 57920 57920 0.23606 0.0260612
112.636 55024 57920 0.236178 0.0266872
112.636 56472 57920 0.236178 0.0263728
112.636 57920 57920 0.236178 0.0260603
112.639 55024 57920 0.23628 0.0266864
112.639 56472 57920 0.23628 0.026372
112.639 57920 57920 0.23628 0.0260595
112.641 55024 57920 0.23637 0.0266857
112.641 56472 57920 0.23637 0.0263713
112.641 57920 57920 0.23637 0.0260588
112.643 55024 57920 0.236449 0.0266852
112.643 56472 57920 0.236449 0.0263708
112.643 57920 57920 0.236449 0.0260583
112.646 55024 57920 0.236393 0.0266856
112.646 56472 57920 0.236393 0.0263712
112.646 57920 57920 0.236393 0.0260587
112.648 55024 57920 0.236469 0.026685
112.648 56472 57920 0.236469 0.0263706
112.648 57920 57920 0.236469 0.0260581
112.651 55024 57920 0.236535 0.0266846
112.651 56472 60816 0.236535 0.0264634
112.651 57920 60816 0.236535 0.0260577
112.651 59368 60816 0.236535 0.025747
112.651 60816 60816 0.236535 0.0254382
112.822 57920 60816 0.235343 0.0260673
112.822 59368 60816 0.235343 0.0257567
112.822 60816 60816 0.235343 0.0254479
112.837 57920 60816 0.23455 0.0260754
112.837 59368 60816 0.23455 0.0257647
112.837 60816 60816 0.23455 0.0254559
112.839 57920 60816 0.233982 0.0260819
112.839 59368 60816 0.233982 0.0257712
112.839 60816 60816 0.233982 0.0254624
112.842 57920 60816 0.233359 0.0260898
112.842 59368 60816 0.233359 0.0257791
112.842 60816 60816 0.233359 0.0254703
112.844 57920 60816 0.232939 0.0260955
112.844 59368 60816 0.232939 0.0257849
112.844 60816 60816 0.232939 0.0254761
112.847 57920 60816 0.232447 0.0261027
112.847 59368 60816 0.232447 0.0257921
112.847 60816 60816 0.232447 0.0254833
112.849 57920 60816 0.232016 0.0261094
112.849 59368 60816 0.232016 0.0257988
112.849 60816 60816 0.232016 0.02549
112.851 57920 60816 0.231764 0.0261135
112.851 59368 60816 0.231764 0.0258028
112.851 60816 60816 0.231764 0.0254941
112.854 57920 60816 0.231418 0.0261193
112.854 59368 60816 0.231418 0.0258086
112.854 60816 60816 0.231418 0.0254999
112.856 57920 60816 0.231241 0.0261224
112.856 59368 60816 0.231241 0.0258117
112.856 60816 60816 0.231241 0.0255029
112.859 57920 60816 0.230961 0.0261274
112.859 59368 60816 0.230961 0.0258167
112.859 60816 60816 0.230961 0.0255079
112.861 57920 60816 0.230716 0.0261319
112.861 59368 60816 0.230716 0.0258212
112.861 60816 60816 0.230716 0.0255124
112.863 57920 60816 0.230626 0.0261335
112.863 59368 60816 0.230626 0.0258229
112.863 60816 60816 0.230626 0.0255141
112.866 57920 60816 0.230423 0.0261374
112.866 59368 60816 0.230423 0.0258267
112.866 60816 60816 0.230423 0.0255179
112.868 57920 60816 0.23037 0.0261384
112.868 59368 60816 0.23037 0.0258277
112.868 60816 60816 0.23037 0.0255189
112.871 57920 60816 0.230199 0.0261417
112.871 59368 60816 0.230199 0.0258311
112.871 60816 60816 0.230199 0.0255223
112.873 57920 60816 0.230049 0.0261447
112.873 59368 60816 0.230049 0.025834
112.873 60816 60816 0.230049 0.0255252
112.875 57920 60816 0.230043 0.0261448
112.875 59368 60816 0.230043 0.0258341
112.875 60816 60816 0.230043 0.0255254
112.878 57920 60816 0.229913 0.0261474
112.878 59368 62264 0.229913 0.0258601
112.878 60816 62264 0.229913 0.025528
112.878 62264 62264 0.229913 0.025221
112.88 59368 62264 0.229923 0.0258365
112.88 60816 62264 0.229923 0.0255278
112.88 62264 62264 0.229923 0.0252208
112.883 59368 62264 0.230183 0.0258314
112.883 60816 62264 0.230183 0.0255226
112.883 62264 62264 0.230183 0.0252157
113.058 59368 62264 0.230785 0.0258199
113.058 60816 62264 0.230785 0.0255111
113.058 62264 62264 0.230785 0.0252042
113.074 59368 62264 0.231562 0.0258062
113.074 60816 62264 0.231562 0.0254974
113.074 62264 62264 0.231562 0.0251905
113.076 59368 62264 0.232242 0.0257952
113.076 60816 62264 0.232242 0.0254864
113.076 62264 62264 0.232242 0.0251795
113.078 59368 62264 0.232837 0.0257863
113.078 60816 62264 0.232837 0.0254775
113.078 62264 62264 0.232837 0.0251706
113.081 59368 62264 0.233232 0.0257808
113.081 60816 62264 0.233232 0.025472
113.081 62264 62264 0.233232 0.0251651
113.083 59368 62264 0.233703 0.0257747
113.083 60816 62264 0.233703 0.0254659
113.083 62264 62264 0.233703 0.0251589
113.086 59368 62264 0.234115 0.0257696
113.086 60816 62264 0.234115 0.0254608
113.086 62264 62264 0.234115 0.0251539
113.088 59368 62264 0.234476 0.0257655
113.088 60816 62264 0.234476 0.0254567
113.088 62264 62264 0.234476 0.0251498
113.09 59368 62264 0.234791 0.0257621
113.09 60816 62264 0.234791 0.0254533
113.09 62264 62264 0.234791 0.0251464
113.093 59368 62264 0.234942 0.0257606
113.093 60816 62264 0.234942 0.0254518
113.093 62264 62264 0.234942 0.0251449
113.095 59368 62264 0.2352 0.025758
113.095 60816 62264 0.2352 0.0254493
113.095 62264 62264 0.2352 0.0251423
113.098 59368 62264 0.235425 0.0257559
113.098 60816 62264 0.235425 0.0254472
113.098 62264 62264 0.235425 0.0251402
113.1 59368 62264 0.235622 0.0257542
113.1 60816 62264 0.235622 0.0254454
113.1 62264 62264 0.235622 0.0251385
113.102 59368 62264 0.235794 0.0257527
113.102 60816 62264 0.235794 0.0254439
113.102 62264 62264 0.235794 0.025137
113.105 59368 62264 0.23582 0.0257525
113.105 60816 62264 0.23582 0.0254437
113.105 62264 62264 0.23582 0.0251368
113.107 59368 62264 0.235967 0.0257513
113.107 60816 62264 0.235967 0.0254425
113.107 62264 62264 0.235967 0.0251356
113.11 59368 62264 0.236096 0.0257502
113.11 60816 62264 0.236096 0.0254415
113.11 62264 62264 0.236096 0.0251345
113.112 59368 62264 0.236209 0.0257494
113.112 60816 65160 0.236209 0.0255338
113.112 62264 65160 0.236209 0.0251337
113.112 63712 65160 0.236209 0.0248286
113.112 65160 65160 0.236209 0.0245254
113.114 62264 65160 0.236308 0.0251329
113.114 63712 65160 0.236308 0.0248279
113.114 65160 65160 0.236308 0.0245247
113.117 62264 65160 0.236645 0.0251306
113.117 63712 65160 0.236645 0.0248255
113.117 65160 65160 0.236645 0.0245223
113.119 62264 65160 0.236939 0.0251287
113.119 63712 65160 0.236939 0.0248236
113.119 65160 65160 0.236939 0.0245204
113.297 62264 65160 0.259197 0.0254878
113.297 63712 65160 0.259197 0.0251827
113.297 65160 65160 0.259197 0.0248795
113.313 62264 65160 0.258672 0.0254679
113.313 63712 65160 0.258672 0.0251629
113.313 65160 65160 0.258672 0.0248597
113.315 62264 65160 0.256588 0.0253945
113.315 63712 65160 0.256588 0.0250894
113.315 65160 65160 0.256588 0.0247862
113.318 62264 65160 0.25464 0.0253336
113.318 63712 65160 0.25464 0.0250285
113.318 65160 65160 0.25464 0.0247253
113.32 62264 65160 0.252935 0.0252866
113.32 63712 65160 0.252935 0.0249815
113.32 65160 65160 0.252935 0.0246783
113.322 62264 65160 0.251568 0.0252531
113.322 63712 65160 0.251568 0.024948
113.322 65160 65160 0.251568 0.0246448
113.325 62264 65160 0.250247 0.0252243
113.325 63712 65160 0.250247 0.0249192
113.325 65160 65160 0.250247 0.024616
113.327 62264 65160 0.249216 0.0252042
113.327 63712 65160 0.249216 0.0248992
113.327 65160 65160 0.249216 0.024596
113.33 62264 65160 0.248189 0.0251864
113.33 63712 65160 0.248189 0.0248813
113.33 65160 65160 0.248189 0.0245781
113.332 62264 65160 0.24729 0.0251724
113.332 63712 65160 0.24729 0.0248674
113.332 65160 65160 0.24729 0.0245642
113.334 62264 65160 0.246629 0.0251632
113.334 63712 65160 0.246629 0.0248582
113.334 65160 65160 0.246629 0.024555
113.337 62264 65160 0.245925 0.0251544
113.337 63712 65160 0.245925 0.0248493
113.337 65160 65160 0.245925 0.0245461
113.339 62264 65160 0.245435 0.0251488
113.339 63712 65160 0.245435 0.0248438
113.339 65160 65160 0.245435 0.0245406
113.342 62264 65160 0.24488 0.0251431
113.342 63712 65160 0.24488 0.024838
113.342 65160 65160 0.24488 0.0245349
113.344 62264 65160 0.244395 0.0251386
113.344 63712 65160 0.244395 0.0248335
113.344 65160 65160 0.244395 0.0245304
113.346 62264 65160 0.244096 0.0251361
113.346 63712 65160 0.244096 0.024831
113.346 65160 65160 0.244096 0.0245278
113.349 62264 65160 0.243709 0.025133
113.349 63712 65160 0.243709 0.024828
113.349 65160 65160 0.243709 0.0245248
113.351 62264 65160 0.243495 0.0251315
113.351 63712 66608 0.243495 0.0248497
113.351 65160 66608 0.243495 0.0245233
113.351 66608 66608 0.243495 0.0242219
113.354 63712 66608 0.243183 0.0248244
113.354 65160 66608 0.243183 0.0245212
113.354 66608 66608 0.243183 0.0242198
113.356 63712 66608 0.24316 0.0248242
113.356 65160 66608 0.24316 0.024521
113.356 66608 66608 0.24316 0.0242197
113.358 63712 66608 0.243265 0.0248249
113.358 65160 66608 0.243265 0.0245217
113.358 66608 66608 0.243265 0.0242204
113.361 63712 66608 0.243357 0.0248255
113.361 65160 66608 0.243357 0.0245223
113.361 66608 66608 0.243357 0.024221
113.529 63712 66608 0.264188 0.0253993
113.529 65160 66608 0.264188 0.0250961
113.529 66608 66608 0.264188 0.0247947
113.547 63712 66608 0.262414 0.0253166
113.547 65160 66608 0.262414 0.0250134
113.547 66608 66608 0.262414 0.0247121
113.549 63712 66608 0.259237 0.0251843
113.549 65160 66608 0.259237 0.0248811
113.549 66608 66608 0.259237 0.0245798
113.552 63712 66608 0.256333 0.025081
113.552 65160 66608 0.256333 0.0247778
113.552 66608 66608 0.256333 0.0244765
113.554 63712 66608 0.253916 0.0250079
113.554 65160 66608 0.253916 0.0247047
113.554 66608 66608 0.253916 0.0244034
113.557 63712 66608 0.251802 0.0249535
113.557 65160 66608 0.251802 0.0246503
113.557 66608 66608 0.251802 0.024349
113.559 63712 66608 0.249951 0.0249133
113.559 65160 66608 0.249951 0.0246101
113.559 66608 66608 0.249951 0.0243087
113.561 63712 66608 0.248332 0.0248837
113.561 65160 66608 0.248332 0.0245805
113.561 66608 66608 0.248332 0.0242791
113.564 63712 66608 0.246791 0.0248603
113.564 65160 66608 0.246791 0.0245572
113.564 66608 66608 0.246791 0.0242558
113.566 63712 66608 0.245567 0.0248452
113.566 65160 66608 0.245567 0.024542
113.566 66608 66608 0.245567 0.0242407
113.569 63712 66608 0.244496 0.0248344
113.569 65160 66608 0.244496 0.0245312
113.569 66608 66608 0.244496 0.0242299
113.571 63712 66608 0.243559 0.0248269
113.571 65160 66608 0.243559 0.0245237
113.571 66608 66608 0.243559 0.0242224
113.573 63712 66608 0.242739 0.0248217
113.573 65160 66608 0.242739 0.0245185
113.573 66608 66608 0.242739 0.0242172
113.576 63712 66608 0.241897 0.0248178
113.576 65160 66608 0.241897 0.0245146
113.576 66608 66608 0.241897 0.0242133
113.578 63712 66608 0.241285 0.0248159
113.578 65160 66608 0.241285 0.0245127
113.578 66608 66608 0.241285 0.0242114
113.581 63712 66608 0.240749 0.0248148
113.581 65160 66608 0.240749 0.0245116
113.581 66608 66608 0.240749 0.0242103
113.583 63712 66608 0.240281 0.0248143
113.583 65160 66608 0.240281 0.0245111
113.583 66608 66608 0.240281 0.0242098
113.585 63712 66608 0.23987 0.0248142
113.585 65160 69504 0.23987 0.0246042
113.585 66608 69504 0.23987 0.0242097
