51.8351 0.223599
51.8375 0.223649
51.8399 0.223568
51.8423 0.223622
51.8447 0.223544
51.8471 0.223601
51.8495 0.223526
51.8519 0.22346
51.8543 0.223528
51.8567 0.223462
51.8591 0.223529
51.8615 0.223463
51.8639 0.223405
51.8663 0.223479
51.8687 0.223419
51.8711 0.223492
51.8735 0.223431
51.8759 0.223377
51.8784 0.223455
51.8808 0.223398
51.8832 0.223473
51.8856 0.223414
51.888 0.223362
51.8904 0.223442
51.8928 0.223387
51.8952 0.223463
51.8976 0.223405
51.9 0.223355
51.9024 0.223435
51.9048 0.223381
51.9072 0.223458
51.9096 0.223401
51.912 0.223351
51.9144 0.223432
51.9168 0.223378
51.9192 0.223456
51.9216 0.223399
51.924 0.223474
51.9264 0.22354
51.9288 0.223472
51.9312 0.223538
51.9336 0.223471
51.936 0.223537
51.9384 0.223595
51.9408 0.223521
51.9432 0.223581
51.9456 0.223508
51.948 0.223569
51.9504 0.223623
51.9528 0.223545
51.9553 0.223602
51.9577 0.223527
51.9601 0.223586
51.9625 0.223638
51.9649 0.223558
51.9673 0.223613
51.9697 0.223537
51.9721 0.223595
51.9745 0.223645
51.9769 0.223565
51.9793 0.223619
51.9817 0.223542
51.9841 0.223349
51.9865 0.223055
51.9889 0.222798
51.9913 0.222574
51.9937 0.222377
51.9961 0.222205
51.9985 0.222054
52.0009 0.221922
52.0033 0.221807
52.0057 0.221706
52.0081 0.221618
52.0105 0.221541
52.0129 0.221473
52.0153 0.221414
52.0177 0.221362
52.0201 0.221317
52.0225 0.221277
52.0249 0.221243
52.0273 0.221212
52.0298 0.221186
52.0322 0.221163
52.0346 0.221142
52.037 0.221124
52.0394 0.221109
52.0418 0.221095
52.0442 0.221083
52.0466 0.221073
52.049 0.221064
52.0514 0.221056
52.0538 0.221049
52.0562 0.221043
52.0586 0.221037
52.061 0.221033
52.0634 0.221029
52.0658 0.221025
52.0682 0.221022
52.0706 0.221019
52.073 0.221142
52.0754 0.221124
52.0778 0.221109
52.0802 0.221095
52.0826 0.221083
52.085 0.221198
52.0874 0.221173
52.0898 0.221151
52.0922 0.221132
52.0946 0.221116
52.097 0.221226
52.0994 0.221198
52.1018 0.221173
52.1043 0.221152
52.1067 0.221133
52.1091 0.221241
52.1115 0.221211
52.1139 0.221185
52.1163 0.221162
52.1187 0.221141
52.1211 0.221249
52.1235 0.221218
52.1259 0.22119
52.1283 0.221167
52.1307 0.221146
52.1331 0.221253
52.1355 0.221221
52.1379 0.221193
52.1403 0.221169
52.1427 0.221148
52.1451 0.22113
52.1475 0.221113
52.1499 0.221099
52.1523 0.221087
52.1547 0.221076
52.1571 0.221066
52.1595 0.221058
52.1619 0.221051
52.1643 0.221045
52.1667 0.221039
52.1691 0.221034
52.1715 0.22103
52.1739 0.221026
52.1763 0.221023
52.1788 0.22102
52.1812 0.221017
52.1836 0.221015
52.186 0.221013
52.1884 0.221012
52.1908 0.22101
52.1932 0.221009
52.1956 0.221008
52.198 0.221007
52.2004 0.221006
52.2028 0.22063
52.2052 0.220426
52.2076 0.220248
52.21 0.219967
52.2124 0.219846
52.2148 0.219615
52.2172 0.219539
52.2196 0.219471
52.222 0.219412
52.2244 0.219361
52.2268 0.219191
52.2292 0.219167
52.2316 0.219146
52.234 0.219128
52.2364 0.219112
52.2388 0.218973
52.2412 0.218976
52.2436 0.218979
52.246 0.218982
52.2484 0.218984
52.2508 0.218861
52.2532 0.218878
52.2557 0.218894
52.2581 0.218907
52.2605 0.218919
52.2629 0.218804
52.2653 0.218828
52.2677 0.21885
52.2701 0.218869
52.2725 0.218885
52.2749 0.218774
52.2773 0.218803
52.2797 0.218827
52.2821 0.218849
52.2845 0.218868
52.2869 0.218759
52.2893 0.218789
52.2917 0.218691
52.2941 0.218729
52.2965 0.218763
52.2989 0.218668
52.3013 0.218709
52.3037 0.218621
52.3061 0.218668
52.3085 0.21871
52.3109 0.218621
52.3133 0.218668
52.3157 0.218585
52.3181 0.218637
52.3205 0.218682
52.3229 0.218597
52.3253 0.218647
52.3277 0.218566
52.3302 0.218621
52.3326 0.218668
52.335 0.218584
52.3374 0.218636
52.3398 0.218557
52.3422 0.218612
52.3446 0.218661
52.347 0.218578
52.3494 0.218631
52.3518 0.218552
52.3542 0.218608
52.3566 0.218657
52.359 0.218575
52.3614 0.218628
52.3638 0.21855
52.3662 0.218606
52.3686 0.218655
52.371 0.218698
52.3734 0.218736
52.3758 0.218644
52.3782 0.218688
52.3806 0.218727
52.383 0.218761
52.3854 0.218791
52.3878 0.218692
52.3902 0.218731
52.3926 0.218764
52.395 0.218794
52.3974 0.21882
52.3998 0.218717
52.4022 0.218753
52.4047 0.218783
52.4071 0.218811
52.4095 0.218834
52.4119 0.21873
52.4143 0.218764
52.4167 0.218793
52.4191 0.218819
52.4215 0.219092
52.4239 0.21933
52.4263 0.219539
52.4287 0.219722
52.4311 0.220006
52.4335 0.220131
52.4359 0.220239
52.4383 0.220334
52.4407 0.220418
52.4431 0.22049
52.4455 0.220554
52.4479 0.22061
52.4503 0.220659
52.4527 0.220701
52.4551 0.220739
52.4575 0.220771
52.4599 0.2208
52.4623 0.220825
52.4647 0.220847
52.4671 0.220866
52.4695 0.220883
52.4719 0.220897
52.4743 0.22091
52.4767 0.220921
52.4792 0.220931
52.4816 0.22094
52.484 0.220947
52.4864 0.220954
52.4888 0.22096
52.4912 0.220965
52.4936 0.220969
52.496 0.220973
52.4984 0.220976
52.5008 0.220979
52.5032 0.220982
52.5056 0.220984
52.508 0.220986
52.5104 0.220988
52.5128 0.220989
52.5152 0.220991
52.5176 0.220992
52.52 0.221118
52.5224 0.221103
52.5248 0.22109
52.5272 0.221079
52.5296 0.221069
52.532 0.221185
52.5344 0.221162
52.5368 0.221142
52.5392 0.221124
52.5416 0.221109
52.544 0.22122
52.5464 0.221193
52.5488 0.221169
52.5512 0.221147
52.5536 0.221129
52.5561 0.221238
52.5585 0.221208
52.5609 0.221182
52.5633 0.221159
52.5657 0.221139
52.5681 0.221247
52.5705 0.221216
52.5729 0.221189
52.5753 0.221165
52.5777 0.221145
52.5801 0.221252
52.5825 0.22122
52.5849 0.221193
52.5873 0.221169
52.5897 0.221148
52.5921 0.221129
52.5945 0.221113
52.5969 0.221099
52.5993 0.221086
52.6017 0.221076
52.6041 0.221066
52.6065 0.221058
52.6089 0.221051
52.6113 0.221044
52.6137 0.221039
52.6161 0.221034
52.6185 0.22103
52.6209 0.221026
52.6233 0.221023
52.6257 0.22102
52.6281 0.221017
52.6306 0.221015
52.633 0.221013
52.6354 0.221012
52.6378 0.22101
52.6402 0.221009
52.6426 0.221008
52.645 0.221007
52.6474 0.221006
52.6498 0.221005
52.6522 0.221005
52.6546 0.221004
52.657 0.221004
52.6594 0.221003
52.6618 0.221003
52.6642 0.221002
52.6666 0.221002
52.669 0.221127
52.6714 0.221111
52.6738 0.221097
52.6762 0.221085
52.6786 0.221074
52.681 0.22119
52.6834 0.221166
52.6858 0.221145
52.6882 0.221127
52.6906 0.221111
52.693 0.221222
52.6954 0.221195
52.6978 0.22117
52.7002 0.221149
52.7026 0.22113
52.7051 0.221239
52.7075 0.221209
52.7099 0.221183
52.7123 0.22116
52.7147 0.22114
52.7171 0.221248
52.7195 0.221217
52.7219 0.22119
52.7243 0.221166
52.7267 0.221145
52.7291 0.221252
52.7315 0.221221
52.7339 0.221193
52.7363 0.221169
52.7387 0.221148
52.7411 0.221129
52.7435 0.221113
52.7459 0.221099
52.7483 0.221087
52.7507 0.221076
52.7531 0.221066
52.7555 0.221058
52.7579 0.221051
52.7603 0.221044
52.7627 0.221039
52.7651 0.221034
52.7675 0.22103
52.7699 0.221026
52.7723 0.221023
52.7747 0.22102
52.7771 0.221017
52.7796 0.221015
52.782 0.221013
52.7844 0.221012
52.7868 0.22101
52.7892 0.221009
52.7916 0.221008
52.794 0.221007
52.7964 0.221006
52.7988 0.221005
52.8012 0.221005
52.8036 0.221004
52.806 0.221004
52.8084 0.221003
52.8108 0.221003
52.8132 0.221002
52.8156 0.221002
52.818 0.221127
52.8204 0.221111
52.8228 0.221097
52.8252 0.221085
52.8276 0.221074
52.83 0.22119
52.8324 0.221166
52.8348 0.221145
52.8372 0.221127
52.8396 0.221111
52.842 0.221222
52.8444 0.221195
52.8468 0.22117
52.8492 0.221149
52.8516 0.22113
52.854 0.221239
52.8565 0.221209
52.8589 0.221433
52.8613 0.221754
52.8637 0.22191
52.8661 0.222171
52.8685 0.2224
52.8709 0.222475
52.8733 0.222665
52.8757 0.222707
52.8781 0.222869
52.8805 0.22301
52.8829 0.223009
52.8853 0.223133
52.8877 0.223116
52.8901 0.223227
52.8925 0.223198
52.8949 0.223174
52.8973 0.223277
52.8997 0.223242
52.9021 0.223337
52.9045 0.223295
52.9069 0.223258
52.9093 0.223351
52.9117 0.223307
52.9141 0.223394
52.9165 0.223344
52.9189 0.223301
52.9213 0.223389
52.9237 0.22334
52.9261 0.223423
52.9285 0.22337
52.931 0.223324
52.9334 0.223408
52.9358 0.223357
52.9382 0.223437
52.9406 0.223383
52.943 0.223335
52.9454 0.223418
52.9478 0.223366
52.9502 0.223445
52.9526 0.223389
52.955 0.223341
52.9574 0.223423
52.9598 0.22337
52.9622 0.223449
52.9646 0.223393
52.967 0.223469
52.9694 0.223535
52.9718 0.223468
52.9742 0.223535
52.9766 0.223468
52.979 0.223534
52.9814 0.223593
52.9838 0.223519
52.9862 0.223579
52.9886 0.223506
52.991 0.223568
52.9934 0.223622
52.9958 0.223544
52.9982 0.223601
53.0006 0.223526
53.003 0.223585
53.0055 0.223637
53.0079 0.223558
53.0103 0.223613
53.0127 0.223536
53.0151 0.223594
53.0175 0.223645
53.0199 0.223564
53.0223 0.223619
53.0247 0.223541
53.0271 0.223599
53.0295 0.223649
53.0319 0.223568
53.0343 0.223622
53.0367 0.223544
53.0391 0.223601
53.0415 0.223526
53.0439 0.22346
53.0463 0.223528
53.0487 0.223462
53.0511 0.223529
53.0535 0.223463
53.0559 0.223405
53.0583 0.223479
53.0607 0.223419
53.0631 0.223492
53.0655 0.223431
53.0679 0.223377
53.0703 0.223455
53.0727 0.223398
53.0751 0.223473
53.0775 0.223414
53.08 0.223362
53.0824 0.223442
53.0848 0.223387
53.0872 0.223463
53.0896 0.223405
53.092 0.223355
53.0944 0.223435
53.0968 0.223381
53.0992 0.223458
53.1016 0.223401
53.104 0.223351
53.1064 0.223432
53.1088 0.223378
53.1112 0.223456
53.1136 0.223399
53.116 0.223349
53.1184 0.22343
53.1208 0.223377
53.1232 0.223454
53.1256 0.223398
53.128 0.223473
53.1304 0.223539
53.1328 0.223471
53.1352 0.223538
53.1376 0.22347
53.14 0.223537
53.1424 0.223594
53.1448 0.22352
53.1472 0.22358
53.1496 0.223508
53.152 0.223569
53.1544 0.223623
53.1569 0.223545
53.1593 0.223602
53.1617 0.223527
53.1641 0.223586
53.1665 0.223638
53.1689 0.223558
53.1713 0.223613
53.1737 0.223537
53.1761 0.223594
53.1785 0.223645
53.1809 0.223565
53.1833 0.223619
53.1857 0.223542
53.1881 0.223599
53.1905 0.223524
53.1929 0.223459
53.1953 0.223526
53.1977 0.22346
53.2001 0.223528
53.2025 0.223462
53.2049 0.223404
53.2073 0.223479
53.2097 0.223419
53.2121 0.223491
53.2145 0.22343
53.2169 0.223376
53.2193 0.223454
53.2217 0.223397
53.2241 0.223473
53.2265 0.223414
53.2289 0.223362
53.2314 0.223442
53.2338 0.223387
53.2362 0.223463
53.2386 0.223405
53.241 0.223355
53.2434 0.223435
53.2458 0.223381
53.2482 0.223458
53.2506 0.223401
53.253 0.223351
53.2554 0.223432
53.2578 0.223378
53.2602 0.223456
53.2626 0.223399
53.265 0.223349
53.2674 0.22343
53.2698 0.223377
53.2722 0.223454
53.2746 0.223398
53.277 0.223473
53.2794 0.223539
53.2818 0.223471
53.2842 0.223538
53.2866 0.22347
53.289 0.223537
53.2914 0.223594
53.2938 0.22352
53.2962 0.22358
53.2986 0.223258
53.301 0.2231
53.3034 0.222838
53.3059 0.222608
53.3083 0.222407
53.3107 0.222231
53.3131 0.222202
53.3155 0.222052
53.3179 0.221921
53.3203 0.221805
53.3227 0.221705
53.3251 0.221742
53.3275 0.221649
53.3299 0.221568
53.3323 0.221497
53.3347 0.221435
53.3371 0.221505
53.3395 0.221442
53.3419 0.221387
53.3443 0.221339
53.3467 0.221296
53.3491 0.221259
53.3515 0.221227
53.3539 0.221198
53.3563 0.221174
53.3587 0.221152
53.3611 0.221133
53.3635 0.221116
53.3659 0.221102
53.3683 0.221089
53.3707 0.221078
53.3731 0.221068
53.3755 0.22106
53.3779 0.221052
53.3804 0.221046
53.3828 0.22104
53.3852 0.221035
53.3876 0.221031
53.39 0.221027
53.3924 0.221023
53.3948 0.221021
53.3972 0.221018
53.3996 0.221016
53.402 0.221014
53.4044 0.221012
53.4068 0.221011
53.4092 0.221009
53.4116 0.221008
53.414 0.221007
53.4164 0.221006
53.4188 0.221005
53.4212 0.221005
53.4236 0.221004
53.426 0.221129
53.4284 0.221113
53.4308 0.221098
53.4332 0.221086
53.4356 0.221075
53.438 0.221191
53.4404 0.221167
53.4428 0.221146
53.4452 0.221128
53.4476 0.221112
53.45 0.221223
53.4524 0.221195
53.4548 0.221171
53.4573 0.221149
53.4597 0.221131
53.4621 0.221239
53.4645 0.221209
53.4669 0.221183
53.4693 0.22116
53.4717 0.22114
53.4741 0.221248
53.4765 0.221217
53.4789 0.22119
53.4813 0.221166
53.4837 0.221145
53.4861 0.221252
53.4885 0.221221
53.4909 0.221193
53.4933 0.221169
53.4957 0.221148
53.4981 0.221129
53.5005 0.221113
53.5029 0.221099
53.5053 0.221087
53.5077 0.221076
53.5101 0.221066
53.5125 0.221058
53.5149 0.221051
53.5173 0.220794
53.5197 0.220445
53.5221 0.220264
53.5245 0.220106
53.5269 0.219843
53.5293 0.219738
53.5318 0.219521
53.5342 0.219455
53.5366 0.219399
53.539 0.219224
53.5414 0.219196
53.5438 0.219046
53.5462 0.21904
53.5486 0.219035
53.551 0.218906
53.5534 0.218918
53.5558 0.218803
53.5582 0.218828
53.5606 0.218849
53.563 0.218743
53.5654 0.218775
53.5678 0.218678
53.5702 0.218718
53.5726 0.218754
53.575 0.218784
53.5774 0.218811
53.5798 0.21871
53.5822 0.218746
53.5846 0.218778
53.587 0.218806
53.5894 0.21883
53.5918 0.218726
53.5942 0.21876
53.5966 0.21879
53.599 0.218817
53.6014 0.21884
53.6038 0.218735
53.6063 0.218768
53.6087 0.218797
53.6111 0.218822
53.6135 0.218844
53.6159 0.218739
53.6183 0.218772
53.6207 0.2188
53.6231 0.218825
53.6255 0.218847
53.6279 0.218741
53.6303 0.218773
53.6327 0.218802
53.6351 0.218827
53.6375 0.218848
53.6399 0.218742
53.6423 0.218774
53.6447 0.218678
53.6471 0.218718
53.6495 0.218753
53.6519 0.218659
53.6543 0.218702
53.6567 0.218614
53.6591 0.218662
53.6615 0.218704
53.6639 0.218616
53.6663 0.218664
53.6687 0.218581
53.6711 0.218634
53.6735 0.218679
53.6759 0.218594
53.6783 0.218645
53.6808 0.218565
53.6832 0.218619
53.6856 0.218667
53.688 0.218583
53.6904 0.218635
53.6928 0.218556
53.6952 0.218611
53.6976 0.21866
53.7 0.218578
53.7024 0.21863
53.7048 0.218552
53.7072 0.218608
53.7096 0.218657
53.712 0.218575
53.7144 0.218628
53.7168 0.218549
53.7192 0.218606
53.7216 0.218655
53.724 0.218698
53.7264 0.218736
53.7288 0.218644
53.7312 0.218688
53.7336 0.218727
53.736 0.219136
53.7384 0.219369
53.7408 0.219573
53.7432 0.219752
53.7456 0.219908
53.748 0.220169
53.7504 0.220273
53.7528 0.220364
53.7552 0.220443
53.7577 0.220513
53.7601 0.220699
53.7625 0.220736
53.7649 0.220769
53.7673 0.220798
53.7697 0.220823
53.7721 0.220971
53.7745 0.220974
53.7769 0.220977
53.7793 0.22098
53.7817 0.220983
53.7841 0.22111
53.7865 0.221096
53.7889 0.221084
53.7913 0.221074
53.7937 0.221064
53.7961 0.221056
53.7985 0.221049
53.8009 0.221043
53.8033 0.221038
53.8057 0.221033
53.8081 0.221029
53.8105 0.221025
53.8129 0.221022
53.8153 0.221019
53.8177 0.221017
53.8201 0.221015
53.8225 0.221013
53.8249 0.221011
53.8273 0.22101
53.8297 0.221009
53.8322 0.221008
53.8346 0.221007
53.837 0.221006
53.8394 0.221005
53.8418 0.221004
53.8442 0.221004
53.8466 0.221003
53.849 0.221003
53.8514 0.221003
53.8538 0.221002
53.8562 0.221002
53.8586 0.221002
53.861 0.221002
53.8634 0.221001
53.8658 0.221001
53.8682 0.221001
53.8706 0.221001
53.873 0.221126
53.8754 0.22111
53.8778 0.221096
53.8802 0.221084
53.8826 0.221074
53.885 0.22119
53.8874 0.221166
53.8898 0.221145
53.8922 0.221127
53.8946 0.221111
53.897 0.221222
53.8994 0.221194
53.9018 0.22117
53.9042 0.221149
53.9067 0.22113
53.9091 0.221239
53.9115 0.221209
53.9139 0.221183
53.9163 0.22116
53.9187 0.22114
53.9211 0.221248
53.9235 0.221217
53.9259 0.22119
53.9283 0.221166
53.9307 0.221145
53.9331 0.221252
53.9355 0.22122
53.9379 0.221193
53.9403 0.221169
53.9427 0.221148
53.9451 0.221129
53.9475 0.221113
53.9499 0.221099
53.9523 0.221087
53.9547 0.221076
53.9571 0.221066
53.9595 0.221058
53.9619 0.221051
53.9643 0.221044
53.9667 0.221039
53.9691 0.221034
53.9715 0.22103
53.9739 0.221026
53.9763 0.221023
53.9787 0.22102
53.9812 0.221017
53.9836 0.221015
53.986 0.221013
53.9884 0.221012
53.9908 0.22101
53.9932 0.221009
53.9956 0.221008
53.998 0.221007
54.0004 0.221006
54.0028 0.221005
54.0052 0.221005
54.0076 0.221004
54.01 0.221004
54.0124 0.221003
54.0148 0.221003
54.0172 0.221002
54.0196 0.221002
54.022 0.221127
54.0244 0.221111
54.0268 0.221097
54.0292 0.221085
54.0316 0.221074
54.034 0.22119
54.0364 0.221166
54.0388 0.221145
54.0412 0.221127
54.0436 0.221111
54.046 0.221222
54.0484 0.221195
54.0508 0.22117
54.0532 0.221149
54.0556 0.22113
54.0581 0.221239
54.0605 0.221209
54.0629 0.221183
54.0653 0.22116
54.0677 0.22114
54.0701 0.221248
54.0725 0.221217
54.0749 0.22119
54.0773 0.221166
54.0797 0.221145
54.0821 0.221252
54.0845 0.221221
54.0869 0.221193
54.0893 0.221169
54.0917 0.221148
54.0941 0.221129
54.0965 0.221113
54.0989 0.221099
54.1013 0.221087
54.1037 0.221076
54.1061 0.221066
54.1085 0.221058
54.1109 0.221051
54.1133 0.221044
54.1157 0.221039
54.1181 0.221034
54.1205 0.22103
54.1229 0.221026
54.1253 0.221023
54.1277 0.22102
54.1301 0.221017
54.1326 0.221015
54.135 0.221013
54.1374 0.221012
54.1398 0.22101
54.1422 0.221009
54.1446 0.221008
54.147 0.221007
54.1494 0.221006
54.1518 0.221005
54.1542 0.221005
54.1566 0.221004
54.159 0.221004
54.1614 0.221003
54.1638 0.221003
54.1662 0.221002
54.1686 0.221002
54.171 0.221127
54.1734 0.221486
54.1758 0.221675
54.1782 0.221966
54.1806 0.222095
54.183 0.222333
54.1854 0.222542
54.1878 0.222599
54.1902 0.222774
54.1926 0.222802
54.195 0.222952
54.1974 0.223083
54.1998 0.223073
54.2022 0.223189
54.2046 0.223165
54.2071 0.223269
54.2095 0.223361
54.2119 0.223316
54.2143 0.223401
54.2167 0.223351
54.2191 0.223432
54.2215 0.223503
54.2239 0.22344
54.2263 0.22351
54.2287 0.223446
54.2311 0.223516
54.2335 0.223576
54.2359 0.223504
54.2383 0.223566
54.2407 0.223495
54.2431 0.223558
54.2455 0.223489
54.2479 0.223428
54.2503 0.223499
54.2527 0.223437
54.2551 0.223507
54.2575 0.223444
54.2599 0.223388
54.2623 0.223465
54.2647 0.223407
54.2671 0.223481
54.2695 0.223421
54.2719 0.223368
54.2743 0.223447
54.2767 0.223391
54.2791 0.223467
54.2816 0.223409
54.284 0.223358
54.2864 0.223438
54.2888 0.223383
54.2912 0.22346
54.2936 0.223403
54.296 0.223352
54.2984 0.223433
54.3008 0.223379
54.3032 0.223457
54.3056 0.2234
54.308 0.22335
54.3104 0.223431
54.3128 0.223377
54.3152 0.223455
54.3176 0.223398
54.32 0.223473
54.3224 0.223539
54.3248 0.223472
54.3272 0.223538
54.3296 0.223471
54.332 0.223537
54.3344 0.223595
54.3368 0.22352
54.3392 0.22358
54.3416 0.223508
54.344 0.223569
54.3464 0.223623
54.3488 0.223545
54.3512 0.223602
54.3536 0.223527
54.356 0.223586
54.3585 0.223638
54.3609 0.223558
54.3633 0.223613
54.3657 0.223537
54.3681 0.223595
54.3705 0.223645
54.3729 0.223565
54.3753 0.223619
54.3777 0.223542
54.3801 0.223599
54.3825 0.223649
54.3849 0.223568
54.3873 0.223622
54.3897 0.223544
54.3921 0.223601
54.3945 0.223526
54.3969 0.22346
54.3993 0.223528
54.4017 0.223462
54.4041 0.223529
54.4065 0.223463
54.4089 0.223405
54.4113 0.223479
54.4137 0.223419
54.4161 0.223492
54.4185 0.223431
54.4209 0.223377
54.4233 0.223455
54.4257 0.223398
54.4281 0.223473
54.4305 0.223414
54.433 0.223362
54.4354 0.223442
54.4378 0.223387
54.4402 0.223463
54.4426 0.223405
54.445 0.223355
54.4474 0.223435
54.4498 0.223381
54.4522 0.223458
54.4546 0.223401
54.457 0.223351
54.4594 0.223432
54.4618 0.223378
54.4642 0.223456
54.4666 0.223399
54.469 0.223474
54.4714 0.22354
54.4738 0.223472
54.4762 0.223538
54.4786 0.223471
54.481 0.223537
54.4834 0.223595
54.4858 0.223521
54.4882 0.223581
54.4906 0.223508
54.493 0.223569
54.4954 0.223623
54.4978 0.223545
54.5002 0.223602
54.5026 0.223527
54.505 0.223586
54.5075 0.223638
54.5099 0.223558
54.5123 0.223613
54.5147 0.223537
54.5171 0.223595
54.5195 0.223645
54.5219 0.223565
54.5243 0.223619
54.5267 0.223542
54.5291 0.223599
54.5315 0.223649
54.5339 0.223568
54.5363 0.223622
54.5387 0.223544
54.5411 0.223601
54.5435 0.223526
54.5459 0.22346
54.5483 0.223528
54.5507 0.223462
54.5531 0.223529
54.5555 0.223463
54.5579 0.223405
54.5603 0.223479
54.5627 0.223419
54.5651 0.223492
54.5675 0.223431
54.5699 0.223377
54.5723 0.223455
54.5747 0.223398
54.5771 0.223473
54.5795 0.223414
54.582 0.223362
54.5844 0.223442
54.5868 0.223387
54.5892 0.223463
54.5916 0.223405
54.594 0.223355
54.5964 0.223435
54.5988 0.223381
54.6012 0.223458
54.6036 0.223401
54.606 0.223351
54.6084 0.223432
54.6108 0.223378
54.6132 0.223081
54.6156 0.222821
54.618 0.222593
54.6204 0.222394
54.6228 0.22222
54.6252 0.222067
54.6276 0.221934
54.63 0.221942
54.6324 0.221824
54.6348 0.221721
54.6372 0.221631
54.6396 0.221552
54.642 0.221608
54.6444 0.221532
54.6468 0.221466
54.6492 0.221407
54.6516 0.221357
54.654 0.221437
54.6564 0.221382
54.6589 0.221335
54.6613 0.221293
54.6637 0.221256
54.6661 0.221349
54.6685 0.221305
54.6709 0.221267
54.6733 0.221234
54.6757 0.221205
54.6781 0.221304
54.6805 0.221266
54.6829 0.221233
54.6853 0.221204
54.6877 0.221178
54.6901 0.221156
54.6925 0.221136
54.6949 0.221119
54.6973 0.221104
54.6997 0.221091
54.7021 0.22108
54.7045 0.22107
54.7069 0.221061
54.7093 0.221054
54.7117 0.221047
54.7141 0.221041
54.7165 0.221036
54.7189 0.221031
54.7213 0.221027
54.7237 0.221024
54.7261 0.221021
54.7285 0.221018
54.7309 0.221016
54.7334 0.221014
54.7358 0.221012
54.7382 0.221011
54.7406 0.221009
54.743 0.221008
54.7454 0.221007
54.7478 0.221006
54.7502 0.221006
54.7526 0.221005
54.755 0.221004
54.7574 0.221004
54.7598 0.221003
54.7622 0.221003
54.7646 0.221002
54.767 0.221002
54.7694 0.221002
54.7718 0.221002
54.7742 0.221001
54.7766 0.221001
54.779 0.221126
54.7814 0.22111
54.7838 0.221097
54.7862 0.221084
54.7886 0.221074
54.791 0.22119
54.7934 0.221166
54.7958 0.221145
54.7982 0.221127
54.8006 0.221111
54.803 0.221222
54.8054 0.221195
54.8079 0.22117
54.8103 0.221149
54.8127 0.22113
54.8151 0.221239
54.8175 0.221209
54.8199 0.221183
54.8223 0.22116
54.8247 0.22114
54.8271 0.221248
54.8295 0.221217
54.8319 0.220815
54.8343 0.220588
54.8367 0.220389
54.8391 0.220216
54.8415 0.220064
54.8439 0.219806
54.8463 0.219705
54.8487 0.219492
54.8511 0.21943
54.8535 0.219377
54.8559 0.219205
54.8583 0.219179
54.8607 0.219032
54.8631 0.219028
54.8655 0.219024
54.8679 0.218896
54.8703 0.218909
54.8727 0.218795
54.8751 0.218821
54.8775 0.218843
54.8799 0.218738
54.8824 0.218771
54.8848 0.218674
54.8872 0.218715
54.8896 0.218751
54.892 0.218657
54.8944 0.2187
54.8968 0.218612
54.8992 0.218661
54.9016 0.218703
54.904 0.218615
54.9064 0.218663
54.9088 0.21858
54.9112 0.218633
54.9136 0.218679
54.916 0.218594
54.9184 0.218645
54.9208 0.218564
54.9232 0.218619
54.9256 0.218666
54.928 0.218708
54.9304 0.218744
54.9328 0.218651
54.9352 0.218695
54.9376 0.218733
54.94 0.218766
54.9424 0.218796
54.9448 0.218696
54.9472 0.218734
54.9496 0.218767
54.952 0.218796
54.9544 0.218822
54.9568 0.218719
54.9593 0.218754
54.9617 0.218785
54.9641 0.218812
54.9665 0.218835
54.9689 0.218731
54.9713 0.218765
54.9737 0.218794
54.9761 0.21882
54.9785 0.218842
54.9809 0.218737
54.9833 0.21877
54.9857 0.218799
54.9881 0.218824
54.9905 0.218846
54.9929 0.21874
54.9953 0.218773
54.9977 0.218676
55.0001 0.218717
55.0025 0.218752
55.0049 0.218658
55.0073 0.218701
55.0097 0.218613
55.0121 0.218661
55.0145 0.218704
55.0169 0.218616
55.0193 0.218664
55.0217 0.218581
55.0241 0.218633
55.0265 0.218679
55.0289 0.218594
55.0313 0.218645
55.0338 0.218564
55.0362 0.218619
55.0386 0.218666
55.041 0.218583
55.0434 0.218635
55.0458 0.218556
55.0482 0.218611
55.0506 0.21891
55.053 0.219171
55.0554 0.2194
55.0578 0.2196
55.0602 0.219775
55.0626 0.219928
55.065 0.220062
55.0674 0.220179
55.0698 0.220282
55.0722 0.220372
55.0746 0.22045
55.077 0.220644
55.0794 0.220688
55.0818 0.220727
55.0842 0.220761
55.0866 0.220791
55.089 0.220942
55.0914 0.22095
55.0938 0.220956
55.0962 0.220961
55.0986 0.220966
55.101 0.221095
55.1034 0.221083
55.1058 0.221073
55.1083 0.221064
55.1107 0.221056
55.1131 0.221174
55.1155 0.221152
55.1179 0.221133
55.1203 0.221117
55.1227 0.221102
55.1251 0.221214
55.1275 0.221187
55.1299 0.221164
55.1323 0.221144
55.1347 0.221126
55.1371 0.221235
55.1395 0.221206
55.1419 0.22118
55.1443 0.221157
55.1467 0.221138
55.1491 0.22112
55.1515 0.221105
55.1539 0.221092
55.1563 0.221081
55.1587 0.221071
55.1611 0.221062
55.1635 0.221054
55.1659 0.221047
55.1683 0.221041
55.1707 0.221036
55.1731 0.221032
55.1755 0.221028
55.1779 0.221024
55.1803 0.221021
55.1828 0.221019
55.1852 0.221016
55.1876 0.221014
55.19 0.221012
55.1924 0.221011
55.1948 0.22101
55.1972 0.221008
55.1996 0.221007
55.202 0.221006
55.2044 0.221006
55.2068 0.221005
55.2092 0.221004
55.2116 0.221004
55.214 0.221003
55.2164 0.221003
55.2188 0.221003
55.2212 0.221002
55.2236 0.221002
55.226 0.221127
55.2284 0.221111
55.2308 0.221097
