45.0584 0.23415
45.0704 0.235381
45.0824 0.236584
45.0932 0.237511
45.104 0.238697
45.1148 0.23986
45.1257 0.241127
45.1365 0.242486
45.1485 0.244051
45.1593 0.245669
45.1701 0.247336
45.1833 0.249294
45.1954 0.251382
45.2074 0.253584
45.2206 0.256011
45.2314 0.258385
45.2434 0.260837
45.2554 0.263357
45.2675 0.265937
45.2795 0.26857
45.2903 0.271124
45.3035 0.273858
45.3143 0.276501
45.3263 0.279189
45.3383 0.281915
45.3504 0.284676
45.3636 0.287591
45.3756 0.290517
45.3864 0.293328
45.3972 0.296037
45.414 0.299032
45.4309 0.301778
45.4465 0.304306
45.4609 0.306393
45.4729 0.307843
45.4861 0.308988
45.4982 0.309615
45.509 0.309538
45.5222 0.309346
45.5354 0.309052
45.5474 0.308421
45.5606 0.307618
45.5715 0.306416
45.5823 0.304864
45.5967 0.303381
45.6087 0.301708
45.6195 0.300245
45.6303 0.298839
45.6399 0.297359
45.6508 0.296064
45.6628 0.295056
45.6748 0.294174
45.688 0.293777
45.7012 0.29368
45.712 0.293595
45.7241 0.293646
45.7349 0.29344
45.7481 0.293635
45.7613 0.294056
45.7721 0.294424
45.7853 0.294871
45.7986 0.295512
45.8106 0.296198
45.8214 0.296798
45.8334 0.297448
45.8466 0.298142
45.8598 0.299
45.8707 0.29975
45.8827 0.300531
45.8935 0.30109
45.9067 0.301828
45.9199 0.302725
45.9307 0.303509
45.944 0.304446
45.9572 0.305515
45.9692 0.306576
45.9812 0.307629
45.992 0.30855
46.0052 0.309606
46.0172 0.31053
46.0293 0.311464
46.0425 0.312531
46.0533 0.313465
46.0653 0.314282
46.0785 0.315246
46.0905 0.316216
46.1026 0.317189
46.1158 0.31829
46.1278 0.319254
46.141 0.320472
46.1518 0.321413
46.1626 0.322236
46.1759 0.323082
46.1879 0.323947
46.2011 0.325078
46.2131 0.326194
46.2251 0.327294
46.2371 0.328258
46.2492 0.329225
46.2624 0.330322
46.2744 0.331407
46.2864 0.332356
46.2996 0.333437
46.3092 0.334257
46.3213 0.3351
46.3345 0.336087
46.3465 0.336951
46.3597 0.337958
46.3729 0.339088
46.3837 0.340077
46.3958 0.340942
46.4078 0.341824
46.421 0.342846
46.4342 0.344116
46.445 0.345226
46.457 0.346198
46.4691 0.347173
46.4811 0.348152
46.4931 0.349133
46.5051 0.349991
46.5183 0.350992
46.5315 0.352118
46.5436 0.353228
46.5556 0.354325
46.5664 0.355159
46.5796 0.356139
46.5928 0.357247
46.6024 0.358091
46.6156 0.35908
46.6277 0.359945
46.6409 0.360952
46.6529 0.361958
46.6637 0.362838
46.6769 0.363733
46.6901 0.364892
46.7022 0.36603
46.7154 0.367276
46.7262 0.368367
46.7382 0.369321
46.7502 0.370281
46.7622 0.371246
46.7743 0.372215
46.7863 0.373063
46.7995 0.374055
46.8115 0.375048
46.8235 0.376042
46.8355 0.377037
46.8488 0.378032
46.8608 0.379028
46.874 0.38015
46.8848 0.381131
46.8956 0.381865
46.9088 0.382757
46.9209 0.383662
46.9341 0.384829
46.9449 0.385726
46.9581 0.38676
46.9713 0.387915
46.9833 0.389051
46.9966 0.390294
47.0086 0.391382
47.023 0.39271
47.0362 0.394246
47.0482 0.395715
47.0602 0.397126
47.0735 0.398485
47.0867 0.399924
47.0999 0.401434
47.1131 0.40313
47.1239 0.404613
47.1347 0.406162
47.1456 0.407767
47.1564 0.409421
47.1684 0.411243
47.178 0.412838
47.19 0.414733
47.2008 0.416516
47.2116 0.418327
47.2249 0.420411
47.2369 0.42261
47.2477 0.424783
47.2585 0.426935
47.2705 0.429194
47.2801 0.431294
47.2921 0.433508
47.3018 0.435444
47.3126 0.437389
47.3246 0.439465
47.3354 0.441532
47.345 0.443465
47.3558 0.445282
47.3678 0.447247
47.3787 0.449216
47.3907 0.451314
47.4015 0.4534
47.4171 0.455725
47.4339 0.457884
47.4496 0.459899
47.4652 0.461786
47.4808 0.463438
47.4964 0.465008
47.5096 0.466257
47.5241 0.46735
47.5373 0.468056
47.5505 0.468424
47.5637 0.468496
47.5769 0.468309
47.5901 0.468021
47.6034 0.467518
47.6154 0.466703
47.6286 0.46574
47.6394 0.464898
47.649 0.463911
47.6598 0.462922
47.6707 0.462057
47.6827 0.461424
47.6935 0.460871
47.7043 0.460262
47.7163 0.459855
47.7271 0.459498
47.7403 0.459436
47.7524 0.459381
47.7656 0.459584
47.7788 0.460011
47.7884 0.460259
47.8016 0.460727
47.8136 0.461136
47.8257 0.461619
47.8377 0.462167
47.8509 0.462896
47.8629 0.463534
47.8749 0.464217
47.8857 0.464815
47.8966 0.465338
47.9074 0.465796
47.9194 0.466196
47.9302 0.466547
47.9422 0.466978
47.953 0.467356
47.9638 0.467562
47.9771 0.467991
47.9903 0.468617
48.0011 0.469165
48.0143 0.469895
48.0275 0.470658
48.0395 0.471451
48.0516 0.472269
48.0624 0.472986
48.0744 0.473737
48.0876 0.47452
48.1008 0.475455
48.1116 0.476273
48.1249 0.477239
48.1357 0.477959
48.1489 0.478839
48.1621 0.479984
48.1729 0.480861
48.1861 0.482004
48.1982 0.483003
48.2102 0.484003
48.2222 0.485002
48.2342 0.486002
48.2462 0.486877
48.2594 0.487892
48.2727 0.489031
48.2835 0.490027
48.2967 0.491149
48.3087 0.49213
48.3207 0.493114
48.3327 0.4941
48.3447 0.495087
48.3568 0.495951
48.37 0.496957
48.3808 0.497838
48.3928 0.498733
48.4036 0.499516
48.4156 0.500202
48.4277 0.500927
48.4397 0.501686
48.4505 0.50235
48.4613 0.502931
48.4721 0.503315
48.4841 0.503775
48.4986 0.504304
48.5094 0.504766
48.5238 0.505295
48.537 0.505883
48.5502 0.506523
48.5622 0.507082
48.5719 0.507322
48.5851 0.507782
48.5983 0.508184
48.6139 0.508786
48.6235 0.509063
48.6379 0.509555
48.65 0.509986
48.662 0.510362
48.674 0.510442
48.6872 0.510887
48.7004 0.511276
48.7112 0.511491
48.7233 0.51168
48.7353 0.511845
48.7473 0.511989
48.7593 0.512116
48.7737 0.512351
48.7857 0.512432
48.7978 0.512628
48.8098 0.512675
48.8218 0.512715
48.8338 0.512751
48.847 0.513032
48.8602 0.513403
48.8723 0.513728
48.8855 0.514012
48.8975 0.51426
48.9071 0.514353
48.9191 0.514434
48.9311 0.514629
48.9419 0.514551
48.954 0.514482
48.9672 0.514797
48.9756 0.514572
48.9876 0.514501
49.0008 0.514688
49.014 0.514852
49.0261 0.515121
49.0393 0.51523
49.0525 0.515202
49.0621 0.514801
49.0717 0.514451
49.0801 0.514145
49.0897 0.513877
49.0994 0.513767
49.1102 0.513546
49.1258 0.513353
49.1378 0.513434
49.151 0.513505
49.1618 0.513317
49.1739 0.513152
49.1859 0.513008
49.2003 0.513007
49.2135 0.513006
49.2255 0.51313
49.2363 0.513114
49.2484 0.5131
49.2616 0.513212
49.2736 0.513311
49.2988 0.513272
49.3132 0.513238
49.3289 0.513208
49.3409 0.512807
49.3541 0.512331
49.3673 0.511665
49.3817 0.510957
49.3986 0.510587
49.4082 0.509639
49.4214 0.508559
49.4334 0.507239
49.4478 0.505959
49.461 0.504714
49.4755 0.503375
49.4863 0.501703
49.4983 0.500115
49.5079 0.498351
49.5187 0.496807
49.5295 0.495331
49.5391 0.493915
49.5476 0.492175
49.5584 0.490653
49.5692 0.489197
49.58 0.487797
49.5908 0.486448
49.6004 0.485142
49.6124 0.484124
49.622 0.482983
49.6341 0.48211
49.6461 0.481347
49.6581 0.480803
49.6701 0.480328
49.6809 0.479787
49.6917 0.479189
49.705 0.478915
49.717 0.478676
49.7266 0.478341
49.7386 0.478049
49.7518 0.478042
49.7626 0.477912
49.7759 0.478048
49.7891 0.478417
49.8011 0.478865
49.8143 0.479382
49.8275 0.480084
49.8395 0.480699
49.8528 0.481236
49.8684 0.481957
49.8852 0.482587
49.8984 0.483264
49.9116 0.484106
49.9237 0.484843
49.9381 0.485612
49.9513 0.486161
49.9681 0.487016
49.9801 0.487889
49.9909 0.488403
50.003 0.488977
50.0162 0.48973
50.0294 0.490639
50.0426 0.491559
50.0522 0.492239
50.0654 0.492959
50.0787 0.493839
50.0907 0.494609
50.1027 0.495408
50.1159 0.496232
50.1267 0.496953
50.1387 0.497584
50.1508 0.498261
50.1628 0.498853
50.1748 0.499497
50.1868 0.50006
50.1976 0.500552
50.2096 0.501108
50.2204 0.50147
50.2325 0.501911
50.2445 0.502297
50.2565 0.50276
50.2685 0.503165
50.2817 0.503769
50.2937 0.504298
50.3058 0.504886
50.3178 0.5054
50.3298 0.505975
50.3406 0.506353
50.3538 0.506934
50.3646 0.507317
50.3791 0.507778
50.3959 0.508055
50.4091 0.508424
50.4223 0.508746
50.4343 0.509027
50.4488 0.509149
50.462 0.509255
50.4764 0.509098
50.4872 0.508836
50.4956 0.508232
50.5076 0.507703
50.5208 0.50724
50.5341 0.50696
50.5473 0.506715
50.5569 0.506126
50.5713 0.50611
50.5845 0.506096
50.599 0.506334
50.6098 0.506417
50.623 0.50649
50.6338 0.506429
50.6458 0.5065
50.659 0.506813
50.6698 0.506836
50.6807 0.506732
50.6915 0.506515
50.7023 0.506201
50.7155 0.506176
50.7263 0.506029
50.7395 0.50615
50.7504 0.506131
50.7636 0.50624
50.7744 0.50621
50.7864 0.506059
50.7972 0.505801
50.8092 0.505576
50.8224 0.505504
50.8321 0.505191
50.8441 0.504917
50.8549 0.504428
50.8669 0.503999
50.8777 0.503249
50.8885 0.502843
50.8969 0.502363
50.9102 0.502192
50.9222 0.501918
50.9342 0.501679
50.9486 0.501469
50.9606 0.50116
50.9738 0.50064
50.9847 0.500185
50.9919 0.499537
51.0051 0.499345
51.0171 0.499052
51.0303 0.49867
51.0447 0.498461
51.0556 0.498529
51.0724 0.498838
51.0856 0.499108
51.1012 0.499594
51.1265 0.500145
51.1409 0.500377
51.1565 0.500705
51.1721 0.501117
51.1877 0.501352
51.2022 0.501558
51.2142 0.501363
51.231 0.501193
51.2454 0.501044
51.2598 0.500788
51.2755 0.50069
51.2851 0.499854
51.2959 0.498497
51.3091 0.497185
51.3211 0.495537
51.3307 0.493595
51.3403 0.491645
51.3512 0.48994
51.3608 0.488072
51.3704 0.486313
51.38 0.484524
51.392 0.483083
51.4028 0.481698
51.4124 0.480236
51.422 0.478831
51.4329 0.477352
51.4437 0.476058
51.4545 0.474801
51.4653 0.473701
51.4761 0.472613
51.4881 0.471787
51.5014 0.471188
51.5122 0.470665
51.5254 0.470332
51.5362 0.47004
51.5482 0.469785
51.5602 0.469687
51.5734 0.469726
51.5867 0.47001
51.5999 0.470509
51.6107 0.47082
51.6215 0.471093
51.6347 0.471456
51.6467 0.471899
51.66 0.472412
51.6732 0.473235
51.6852 0.473956
51.6972 0.474711
51.7104 0.475373
51.7261 0.476076
51.7405 0.476691
51.7561 0.47723
51.7693 0.477951
51.7813 0.478582
51.7933 0.47926
51.8066 0.479977
51.8186 0.48073
51.8306 0.481389
51.8414 0.481965
51.8546 0.482594
51.8666 0.48327
51.8787 0.483861
51.8907 0.484504
51.9015 0.484941
51.9135 0.485448
51.9267 0.486017
51.9375 0.486515
51.9508 0.487076
51.9616 0.487566
51.9736 0.487995
51.9856 0.488496
51.9988 0.489184
52.0108 0.489786
52.0228 0.490438
52.0349 0.491008
52.0445 0.491382
52.0577 0.491834
52.0697 0.492355
52.0829 0.492936
52.0949 0.493569
52.107 0.494123
52.119 0.494732
52.1298 0.495141
52.1418 0.495623
52.155 0.496295
52.1682 0.497133
52.1791 0.497742
52.1923 0.498524
52.2031 0.499083
52.2151 0.499698
52.2295 0.500111
52.2451 0.500722
52.2608 0.501132
52.274 0.50149
52.2872 0.502054
52.298 0.502422
52.3112 0.502744
52.3244 0.503151
52.3377 0.503632
52.3497 0.504053
52.3617 0.504422
52.3737 0.504744
52.3857 0.505026
52.3965 0.505148
52.4098 0.505379
52.4206 0.505582
52.4338 0.505759
52.4446 0.505789
52.4578 0.505941
52.4698 0.506073
52.4807 0.506189
52.4927 0.50629
52.5059 0.506379
52.5191 0.506707
52.5299 0.506743
52.5395 0.506525
52.5491 0.506085
52.5612 0.505824
52.5732 0.505596
52.5864 0.505397
52.5984 0.505222
52.6092 0.504944
52.6212 0.504701
52.6309 0.504114
52.6429 0.503724
52.6549 0.503134
52.6681 0.502742
52.6789 0.502274
52.6909 0.50174
52.7005 0.501148
52.7126 0.500629
52.721 0.50005
52.7318 0.499794
52.7426 0.499445
52.7582 0.499264
52.7714 0.499106
52.7847 0.498843
52.7955 0.498613
52.8099 0.498536
52.8231 0.498594
52.8375 0.49877
52.8507 0.499049
52.8628 0.499292
52.8748 0.499506
52.8868 0.499693
52.9108 0.499856
52.9216 0.499999
52.9361 0.500374
52.9577 0.500327
52.9733 0.500286
52.9889 0.500126
53.0034 0.49986
53.0178 0.499502
53.0322 0.499065
53.0466 0.498432
53.061 0.497753
53.0754 0.497034
53.0887 0.496029
53.1031 0.495026
53.1163 0.493772
53.1283 0.492301
53.1403 0.490513
53.1511 0.488574
53.1608 0.486502
53.1716 0.48469
53.1812 0.482853
53.1908 0.480872
53.2016 0.479013
53.2112 0.477136
53.2232 0.475494
53.2341 0.474057
53.2437 0.472425
53.2569 0.471122
53.2653 0.469607
53.2785 0.468406
53.2881 0.46723
53.3013 0.466326
53.3122 0.465411
53.3218 0.464234
53.335 0.46333
53.3458 0.462539
53.3578 0.461846
53.3686 0.461116
53.3819 0.460601
53.3951 0.460401
53.4059 0.460101
53.4179 0.459838
53.4311 0.459858
53.4431 0.459876
53.4564 0.460017
53.466 0.459765
53.4768 0.459544
53.4888 0.459351
53.5008 0.459182
53.514 0.459284
53.526 0.459374
53.5393 0.459702
53.5501 0.459864
53.5645 0.460006
53.5777 0.46013
53.5897 0.460239
53.6017 0.460334
53.6138 0.460418
53.627 0.46074
53.639 0.461023
53.651 0.461395
53.6642 0.461846
53.6762 0.46224
53.6883 0.462585
53.7003 0.463012
53.7135 0.46351
53.7255 0.463947
53.7387 0.464453
53.7507 0.464897
53.7616 0.465284
53.7748 0.465749
53.7856 0.46603
53.7988 0.466402
53.8108 0.466726
53.824 0.467386
53.8361 0.467962
53.8493 0.468592
53.8625 0.469268
53.8721 0.46961
53.8853 0.470158
53.8973 0.470639
53.9106 0.471184
53.9226 0.471661
53.9358 0.472203
53.9478 0.472678
53.9586 0.473093
53.9694 0.473331
53.9815 0.47354
53.9935 0.473722
54.0055 0.473882
54.0187 0.474272
54.0307 0.474613
54.0451 0.475286
54.0572 0.475876
54.0692 0.476391
54.0824 0.477092
54.0932 0.477581
54.1052 0.478008
54.1184 0.478507
54.1317 0.479194
54.1413 0.479544
54.1533 0.479851
54.1665 0.480245
54.1797 0.480839
54.1917 0.481359
54.2025 0.48169
54.2158 0.482103
54.2266 0.482465
54.2398 0.482907
54.2518 0.483294
54.2614 0.483382
54.2734 0.483584
54.2855 0.483761
54.2963 0.483791
54.3059 0.483442
54.3179 0.483137
54.3311 0.482995
54.3431 0.482745
54.3552 0.482527
54.3672 0.482461
54.3792 0.482404
54.3912 0.482228
54.4032 0.482075
54.4152 0.481815
54.4272 0.481588
54.4381 0.481265
54.4501 0.480982
54.4621 0.480734
54.4729 0.480392
54.4861 0.480343
54.4969 0.48005
54.5102 0.480044
54.5246 0.479914
54.5378 0.479924
54.5486 0.479809
54.5582 0.479833
54.569 0.480104
54.5786 0.480216
54.5895 0.480564
54.6015 0.480868
54.6147 0.481135
54.6243 0.481368
54.6363 0.481572
54.6507 0.481875
54.6664 0.482516
54.6784 0.483076
54.6892 0.483567
54.7024 0.483996
54.7144 0.484497
54.7276 0.484934
54.7409 0.485443
54.7505 0.485887
54.7625 0.486276
54.7769 0.486867
54.8009 0.487884
54.8166 0.488773
54.8334 0.489676
54.849 0.490592
54.8646 0.491268
54.8766 0.491359
54.8923 0.491564
54.9079 0.491619
54.9211 0.491417
54.9355 0.491114
54.9487 0.490475
54.9632 0.489791
54.9764 0.488942
54.9896 0.487824
55.0028 0.486471
55.0136 0.485287
55.0232 0.484001
55.0317 0.482376
55.0437 0.480954
55.0521 0.47946
55.0641 0.478152
55.0737 0.476633
55.0845 0.475304
55.0965 0.474141
55.1062 0.472999
55.1194 0.472124
55.129 0.470983
55.1398 0.469985
55.1482 0.468737
55.1554 0.467145
55.165 0.465502
55.1722 0.463439
55.1794 0.461134
55.1891 0.458867
55.1975 0.456384
55.2059 0.453836
55.2155 0.451357
55.2239 0.448812
55.2335 0.446335
55.2431 0.443919
55.2515 0.441429
55.2612 0.439
55.4586 0.41
55.4703 0.384625
55.6657 0.362422
55.6779 0.342994
55.689 0.325995
55.7034 0.311496
55.7154 0.298809
55.7274 0.287833
55.7382 0.278103
55.7514 0.269841
55.7635 0.26261
55.7767 0.256409
55.7887 0.251108
55.8007 0.24647
55.8127 0.242411
55.8259 0.239109
55.8368 0.236096
55.85 0.233709
55.862 0.23162
55.8752 0.230043
55.8872 0.228787
55.9004 0.227814
55.9137 0.227087
55.9233 0.226326
55.9365 0.225786
55.9473 0.225312
55.9605 0.225023
55.9725 0.22477
55.9858 0.224799
55.9978 0.224824
56.011 0.225096
56.023 0.225459
56.0362 0.225902
56.047 0.226289
56.0603 0.226753
56.0723 0.227159
56.0855 0.227764
56.0987 0.228418
56.1107 0.229116
56.1239 0.229852
56.1384 0.23087
56.1516 0.232011
56.1648 0.233135
56.1768 0.234118
56.1888 0.235103
56.202 0.236215
56.2153 0.237438
56.2285 0.238634
56.2405 0.239929
56.2501 0.241063
56.2633 0.242555
56.2717 0.243736
56.285 0.245144
56.297 0.246751
56.309 0.248532
56.3198 0.250216
56.333 0.252314
56.345 0.254524
56.3583 0.256959
56.3703 0.259339
56.3835 0.261922
56.3955 0.264556
56.4075 0.267112
56.4195 0.269723
56.428 0.271883
56.44 0.274022
56.452 0.276269
56.4628 0.278486
56.4748 0.2808
56.4856 0.28295
56.4976 0.285206
56.5097 0.287555
56.5205 0.289736
56.5313 0.291894
56.5409 0.293782
56.5565 0.29631
56.5721 0.298521
56.5878 0.300456
56.6022 0.302024
56.6154 0.303146
56.6298 0.303878
56.643 0.304393
56.6563 0.304469
56.6695 0.304285
56.6839 0.303875
56.6983 0.303515
56.7127 0.302951
56.7259 0.302207
56.7404 0.301431
56.7548 0.300627
56.7644 0.299174
56.7776 0.298152
56.7872 0.297008
56.798 0.296007
56.8113 0.295256
56.8233 0.294724
56.8365 0.294509
56.8485 0.29432
56.8617 0.294405
56.8737 0.294604
56.8858 0.294904
56.899 0.295416
56.9098 0.295739
56.9218 0.296147
56.935 0.296878
56.9482 0.297768
56.9615 0.298672
56.9723 0.299463
56.9855 0.300405
56.9987 0.30148
57.0107 0.302545
57.0227 0.303477
57.0348 0.304417
57.048 0.30549
57.06 0.306554
57.072 0.307609
57.0852 0.308783
57.0972 0.309935
57.1105 0.311193
57.1237 0.312544
57.1345 0.313601
57.1477 0.314776
57.1597 0.315929
57.1717 0.317063
57.1838 0.31818
57.197 0.319283
57.2102 0.320622
57.2222 0.321919
57.2354 0.323305
57.2474 0.324516
57.2607 0.325827
57.2715 0.326974
57.2847 0.328227
57.2967 0.329448
57.3087 0.330517
57.3219 0.331703
57.3352 0.333115
57.3472 0.334476
57.3592 0.335791
57.3712 0.336942
57.3844 0.338199
57.3964 0.339425
57.4097 0.340746
57.4217 0.341903
57.4337 0.34304
57.4469 0.344285
57.4601 0.34575
57.4709 0.346906
57.483 0.347918
57.4962 0.349178
57.5094 0.350531
57.5214 0.351839
57.5346 0.353234
57.5466 0.354455
57.5599 0.355773
57.5707 0.356927
57.5827 0.358061
57.5959 0.359178
57.6079 0.360281
57.6211 0.361621
57.6344 0.363043
57.6464 0.364413
57.6596 0.365736
57.6716 0.367019
57.6836 0.368267
57.6944 0.369358
57.7077 0.370564
57.7209 0.371743
57.7329 0.3729
57.7461 0.374288
57.7593 0.375752
57.7713 0.377033
57.7834 0.378279
57.7966 0.379619
57.8074 0.380792
57.8194 0.381943
57.8326 0.383075
57.8458 0.384315
57.8591 0.385776
57.8699 0.386929
57.8831 0.388313
57.8963 0.389649
57.9083 0.390943
57.9203 0.3922
57.9324 0.393425
57.9456 0.394622
57.9576 0.395794
57.9696 0.396945
57.9828 0.398202
57.9948 0.399426
58.0081 0.400748
58.0213 0.402155
58.0333 0.40351
58.0465 0.404947
58.0609 0.406578
58.0717 0.407881
58.085 0.409271
58.0994 0.410987
58.1126 0.412739
58.127 0.414646
58.1402 0.416565
58.1522 0.41837
58.1667 0.420324
58.1787 0.422158
58.1931 0.424138
58.2051 0.425996
58.2183 0.427872
58.2328 0.429888
58.246 0.431902
58.2604 0.434039
58.2712 0.435909
58.2844 0.437795
58.2964 0.439571
58.3085 0.441125
58.3205 0.442609
58.3313 0.443908
58.3409 0.444919
58.3517 0.446055
58.3601 0.447048
58.3721 0.448292
58.3806 0.449255
58.3926 0.450473
58.4034 0.451789
58.4142 0.453191
58.4262 0.454792
58.4358 0.456193
58.4466 0.457669
58.4587 0.459335
58.4695 0.461043
58.4815 0.462913
58.4923 0.464799
58.5043 0.466824
58.5163 0.468971
58.5247 0.470725
58.5368 0.472634
58.5476 0.474555
58.5596 0.47661
58.5728 0.478909
58.5848 0.48142
58.5968 0.483993
58.6089 0.486619
58.6305 0.490541
58.6485 0.493474
58.6641 0.496165
58.6785 0.498394
58.6906 0.49997
58.705 0.501224
58.7182 0.502196
58.7326 0.502921
58.747 0.503556
58.7603 0.503861
58.7735 0.503879
58.7855 0.503519
58.7999 0.503204
58.8131 0.502804
58.8263 0.502203
58.8396 0.501428
58.8492 0.500499
58.8612 0.499812
58.872 0.49921
58.8816 0.498434
58.8948 0.498005
58.9069 0.497629
58.9201 0.497676
58.9321 0.497841
58.9441 0.498111
58.9561 0.498472
58.9657 0.498413
58.9777 0.498486
58.9886 0.498551
58.9994 0.498607
59.0102 0.498531
59.0222 0.49859
59.0342 0.498766
59.0462 0.499045
59.0571 0.49929
59.0691 0.499503
59.0799 0.499565
59.0919 0.499745
59.1027 0.499902
59.1147 0.500164
59.1279 0.500518
59.14 0.500954
59.1508 0.501334
59.164 0.501918
59.176 0.502553
59.1892 0.503359
59.2012 0.504189
59.2121 0.504915
59.2253 0.505801
59.2409 0.506951
59.2553 0.508207
59.2685 0.509181
59.283 0.510158
59.2962 0.511014
59.313 0.512262
59.3262 0.513354
59.3406 0.514435
59.355 0.515631
59.3659 0.516177
59.3779 0.51678
59.3887 0.517307
59.3995 0.517769
59.4115 0.518173
59.4235 0.518651
59.438 0.519445
59.45 0.520014
59.4632 0.520762
59.4764 0.521542
59.4872 0.522099
59.4992 0.522712
59.5101 0.523123
59.5221 0.523608
59.5317 0.523782
59.5437 0.524059
59.5557 0.524302
59.5677 0.524639
59.5785 0.524934
59.5906 0.525192
59.6014 0.525418
59.6134 0.525741
59.6242 0.525898
59.6362 0.526161
59.6494 0.526516
59.6615 0.526701
59.6723 0.526739
59.6855 0.527021
59.6975 0.527144
59.7107 0.527376
59.7239 0.527579
59.7336 0.527506
59.7468 0.527568
59.7624 0.528122
59.7768 0.528357
59.79 0.528562
59.8044 0.528742
59.8177 0.528774
59.8345 0.529302
59.8477 0.529265
59.8621 0.529482
59.8765 0.529546
59.8874 0.529228
59.9006 0.5292
59.9126 0.529175
59.9246 0.529278
59.9366 0.529493
59.9474 0.529556
59.9619 0.529862
59.9739 0.529879
59.9871 0.530144
60.0003 0.530376
60.0123 0.530329
60.0231 0.530288
60.034 0.530127
60.046 0.529986
60.0568 0.529863
60.0676 0.529755
60.0796 0.529661
60.0916 0.529703
60.1024 0.529615
60.1121 0.529413
60.1241 0.529237
60.1349 0.528957
60.1457 0.528712
60.1577 0.528498
60.1697 0.528436
60.1817 0.528132
60.1926 0.52774
60.2058 0.527648
60.2178 0.527442
60.2298 0.527261
60.243 0.527229
60.2538 0.526825
60.2635 0.526472
60.2719 0.526038
60.2827 0.525908
60.2947 0.52617
60.3079 0.526149
60.3223 0.52638
60.3392 0.526957
60.3596 0.528213
60.3728 0.528936
60.3872 0.529694
60.4028 0.530482
60.4149 0.530797
60.4281 0.531572
60.4377 0.531626
60.4497 0.531673
60.4617 0.531714
60.4725 0.531624
60.4978 0.533421
60.5122 0.533119
60.5266 0.532729
60.541 0.532388
60.5518 0.531464
60.5663 0.530656
60.5783 0.529574
60.5915 0.528377
60.6035 0.526955
60.6143 0.525336
60.6239 0.523169
60.6372 0.521148
60.6492 0.519004
60.6624 0.516879
60.6756 0.514769
60.6888 0.512673
60.6972 0.510339
60.708 0.508296
60.7177 0.506134
60.7285 0.504243
60.7381 0.502462
60.7477 0.500654
60.7597 0.499073
60.7693 0.497564
60.7813 0.496368
60.7934 0.495447
60.8042 0.494641
60.815 0.493686
60.8282 0.493225
60.8402 0.492947
60.8534 0.492954
60.8655 0.49296
60.8787 0.493215
60.8895 0.493438
60.9015 0.493758
60.9123 0.494038
60.9255 0.494408
60.9388 0.494982
60.952 0.495735
60.964 0.496518
60.9772 0.497578
60.9904 0.498631
61.0036 0.499802
61.0121 0.500577
61.0301 0.50213
61.0433 0.503238
61.0565 0.504084
61.0733 0.505573
61.0866 0.506752
61.0998 0.507908
61.113 0.508794
61.1262 0.50982
61.1382 0.510842
61.1514 0.511987
61.1635 0.513114
61.1779 0.514349
61.1911 0.515556
61.2043 0.516486
61.2163 0.517176
61.2283 0.517904
61.2416 0.518791
61.2524 0.519442
61.2644 0.520137
61.2764 0.52087
61.286 0.521386
61.298 0.521963
61.3101 0.522467
61.3209 0.522784
61.3329 0.523186
61.3437 0.523538
61.3545 0.52372
61.3665 0.524005
61.3797 0.524505
61.3894 0.524817
61.4002 0.52509
61.4134 0.525453
61.423 0.525647
61.435 0.525941
61.447 0.526323
61.4603 0.526658
61.4735 0.526951
61.4867 0.527207
61.4987 0.527431
61.5119 0.527627
61.5251 0.527799
61.536 0.527574
61.5516 0.528002
61.5648 0.528127
61.578 0.528361
61.5948 0.528816
61.608 0.528964
61.6213 0.528968
61.6345 0.528972
61.6489 0.529101
61.6633 0.529463
61.6765 0.529905
61.6874 0.529917
61.7018 0.530177
61.715 0.53028
61.7282 0.530495
61.7402 0.530558
61.7522 0.530614
61.7655 0.530787
61.7775 0.530689
61.7979 0.531727
61.8111 0.530887
61.8243 0.530276
61.8339 0.529366
61.8448 0.52857
61.852 0.527249
61.8604 0.525843
61.87 0.524238
61.8808 0.522833
61.8916 0.521479
61.9036 0.520294
61.9133 0.519132
61.9253 0.518116
61.9373 0.517226
61.9481 0.516448
61.9577 0.515392
61.9697 0.514593
61.9829 0.513894
61.995 0.513157
62.007 0.512512
62.0202 0.512073
62.0322 0.511439
62.043 0.510884
62.0574 0.510274
62.0707 0.50974
62.0839 0.509147
62.1007 0.508754
62.1103 0.50841
62.1211 0.508358
62.1307 0.508314
62.144 0.508399
62.1572 0.508474
62.1728 0.50854
62.1884 0.508973
62.2004 0.509476
62.2161 0.510167
62.2305 0.510896
62.2449 0.511534
62.2581 0.512342
62.2713 0.513174
62.2858 0.514027
62.2978 0.514774
62.3194 0.515677
62.3326 0.516343
62.3554 0.51705
62.3675 0.517169
62.3843 0.517523
62.3951 0.517207
62.4083 0.516681
62.4203 0.515721
62.4347 0.514756
62.4444 0.513286
62.4576 0.511626
62.4696 0.509797
62.4816 0.507698
62.4936 0.505486
62.5068 0.503175
62.5201 0.501028
62.5333 0.4989
62.5429 0.496412
62.5549 0.494361
62.5645 0.492315
62.5765 0.490526
62.5862 0.488835
62.5982 0.487356
62.6102 0.486186
62.6186 0.484663
62.6318 0.48358
62.6438 0.482633
62.657 0.482054
62.6679 0.481422
62.6799 0.480869
62.6931 0.480761
62.7039 0.480415
62.7171 0.480489
62.7279 0.480302
62.7412 0.48039
62.7544 0.480716
62.7652 0.480876
62.7784 0.481267
62.7904 0.481609
