102.991 127424 127524 0.451953 0.0730965
103.001 124528 127524 0.454459 0.0748252
103.001 125976 127524 0.454459 0.074594
103.006 127424 127524 0.454459 0.0743655
103.013 124528 127524 0.456652 0.0759459
103.013 125976 127524 0.456652 0.0757146
103.018 127424 127524 0.456652 0.0754861
103.026 124528 127524 0.45882 0.0770637
103.041 121632 124628 0.461093 0.0788498
103.041 123080 124628 0.461093 0.078479
103.048 124528 124628 0.461093 0.0782451
103.055 121632 124628 0.463581 0.0800212
103.056 123080 124628 0.463581 0.0797846
103.063 124528 124628 0.463581 0.0795507
103.067 121632 124628 0.465759 0.0811738
103.071 123080 124628 0.465759 0.0809372
103.078 124528 124628 0.465759 0.0807033
103.079 121632 124628 0.467789 0.082257
103.086 123080 124628 0.467789 0.0820204
103.09 120184 124628 0.469565 0.0834508
103.093 121632 124628 0.469565 0.0832115
103.101 123080 124628 0.469565 0.0829749
103.102 120184 124628 0.471245 0.084359
103.108 121632 124628 0.471245 0.0841197
103.115 118736 124628 0.472839 0.0854684
103.116 120184 124628 0.472839 0.0852265
103.123 121632 124628 0.472839 0.0849872
103.126 118736 124628 0.474234 0.0862317
103.131 120184 124628 0.474234 0.0859897
103.138 117288 124628 0.47558 0.0872162
103.138 118736 124628 0.47558 0.0869716
103.146 120184 124628 0.47558 0.0867296
103.15 117288 124628 0.476882 0.0879358
103.153 118736 124628 0.476882 0.0876912
103.161 120184 124628 0.476882 0.0874492
103.161 117288 124628 0.477772 0.0884293
103.168 118736 124628 0.477772 0.0881847
103.173 115840 124628 0.478676 0.0891794
103.176 117288 124628 0.478676 0.088932
103.183 118736 124628 0.478676 0.0886874
103.186 115840 124628 0.479841 0.0898303
103.191 117288 124628 0.479841 0.089583
103.198 114392 124628 0.480986 0.0907224
103.198 115840 124628 0.480986 0.0904724
103.206 117288 124628 0.480986 0.0902251
103.21 114392 124628 0.481988 0.0912864
103.213 115840 124628 0.481988 0.0910364
103.221 117288 124628 0.481988 0.0907891
103.222 114392 124628 0.482989 0.0918522
103.228 115840 124628 0.482989 0.0916022
103.235 112944 124628 0.484116 0.0927437
103.236 114392 124628 0.484116 0.092491
103.243 115840 124628 0.484116 0.092241
103.247 112944 124628 0.485226 0.0933759
103.251 114392 124628 0.485226 0.0931233
103.258 115840 124628 0.485226 0.0928733
103.261 112944 124628 0.486323 0.0940028
103.266 114392 124628 0.486323 0.0937501
103.271 115840 124628 0.486323 0.0935001
103.274 112944 124628 0.487533 0.0946969
103.277 114392 124628 0.487533 0.0944442
103.282 115840 124628 0.487533 0.0941942
103.286 112944 124628 0.488716 0.0953789
103.288 114392 124628 0.488716 0.0951262
103.294 115840 124628 0.488716 0.0948762
103.298 112944 124628 0.489876 0.0960503
103.299 114392 124628 0.489876 0.0957977
103.305 115840 124628 0.489876 0.0955477
103.309 112944 124628 0.491142 0.0967856
103.311 114392 124628 0.491142 0.0965329
103.316 115840 124628 0.491142 0.0962829
103.32 112944 124628 0.492499 0.0975777
103.322 114392 124628 0.492499 0.0973251
103.327 115840 124628 0.492499 0.0970751
103.332 112944 124628 0.494062 0.0984943
103.333 114392 124628 0.494062 0.0982416
103.339 115840 124628 0.494062 0.0979916
103.344 112944 124628 0.495804 0.099522
103.344 114392 124628 0.495804 0.0992693
103.35 115840 124628 0.495804 0.0990193
103.356 112944 124628 0.497704 0.100649
103.356 114392 124628 0.497704 0.100397
103.361 115840 124628 0.497704 0.100147
103.367 117288 124628 0.497704 0.0998994
103.368 114392 124628 0.499741 0.101614
103.372 115840 124628 0.499741 0.101364
103.378 117288 124628 0.499741 0.101116
103.38 114392 124628 0.501898 0.102912
103.384 115840 124628 0.501898 0.102662
103.389 117288 124628 0.501898 0.102414
103.392 114392 124628 0.504161 0.104283
103.395 115840 124628 0.504161 0.104033
103.401 117288 124628 0.504161 0.103786
103.404 114392 124628 0.506516 0.105721
103.406 115840 124628 0.506516 0.105471
103.412 117288 124628 0.506516 0.105224
103.417 114392 124628 0.509076 0.107297
103.417 115840 124628 0.509076 0.107047
103.423 117288 124628 0.509076 0.1068
103.428 114392 124628 0.511567 0.108843
103.429 115840 124628 0.511567 0.108593
103.434 117288 124628 0.511567 0.108346
103.438 114392 124628 0.513996 0.110363
103.44 115840 124628 0.513996 0.110113
103.446 117288 124628 0.513996 0.109865
103.45 114392 124628 0.516496 0.111939
103.451 115840 124628 0.516496 0.111689
103.457 117288 124628 0.516496 0.111442
103.461 114392 124628 0.518934 0.113488
103.462 115840 124628 0.518934 0.113238
103.468 117288 124628 0.518934 0.112991
103.471 114392 124628 0.521068 0.114854
103.474 115840 124628 0.521068 0.114604
103.479 117288 124628 0.521068 0.114356
103.484 114392 124628 0.523434 0.116379
103.485 115840 124628 0.523434 0.116129
103.49 117288 124628 0.523434 0.115882
103.496 118736 124628 0.523434 0.115637
103.5 115840 124628 0.52538 0.117391
103.502 117288 124628 0.52538 0.117144
103.507 118736 124628 0.52538 0.116899
103.513 120184 124628 0.52538 0.116657
103.514 117288 124628 0.527332 0.118418
103.519 118736 124628 0.527332 0.118174
103.524 120184 124628 0.527332 0.117932
103.526 117288 124628 0.528916 0.119458
103.53 118736 124628 0.528916 0.119213
103.535 120184 124628 0.528916 0.118971
103.539 117288 124628 0.530051 0.120206
103.541 118736 124628 0.530051 0.119961
103.547 120184 124628 0.530051 0.119719
103.552 121632 124628 0.530051 0.11948
103.553 118736 124628 0.53117 0.120701
103.558 120184 124628 0.53117 0.120459
103.564 121632 124628 0.53117 0.12022
103.569 123080 124628 0.53117 0.119983
103.575 124528 124628 0.53117 0.119749
103.575 121632 124628 0.531649 0.120537
103.58 123080 124628 0.531649 0.1203
103.586 124528 124628 0.531649 0.120067
103.59 121632 124628 0.531943 0.120732
103.592 123080 124628 0.531943 0.120495
103.597 124528 124628 0.531943 0.120262
103.604 121632 124628 0.5322 0.120903
103.604 123080 124628 0.5322 0.120666
103.61 124528 124628 0.5322 0.120432
103.621 121632 124628 0.532675 0.121219
103.621 123080 124628 0.532675 0.120982
103.627 124528 124628 0.532675 0.120748
103.633 121632 124628 0.532715 0.121246
103.633 123080 124628 0.532715 0.121009
103.639 124528 124628 0.532715 0.120775
103.646 121632 124628 0.532501 0.121103
103.646 123080 124628 0.532501 0.120866
103.652 124528 124628 0.532501 0.120633
103.661 121632 124628 0.532188 0.120895
103.661 123080 124628 0.532188 0.120659
103.666 124528 124628 0.532188 0.120425
103.674 121632 124628 0.531665 0.120548
103.674 123080 124628 0.531665 0.120311
103.68 124528 124628 0.531665 0.120077
103.686 121632 124628 0.530832 0.119996
103.686 123080 124628 0.530832 0.119759
103.692 124528 124628 0.530832 0.119525
103.7 121632 124628 0.530103 0.119514
103.7 123080 124628 0.530103 0.119277
103.706 124528 124628 0.530103 0.119043
103.712 121632 124628 0.52909 0.118846
103.712 123080 124628 0.52909 0.11861
103.718 124528 124628 0.52909 0.118376
103.723 121632 124628 0.527704 0.117936
103.724 123080 124628 0.527704 0.117699
103.729 124528 124628 0.527704 0.117465
103.738 121632 124628 0.526366 0.117061
103.738 123080 124628 0.526366 0.116824
103.743 124528 124628 0.526366 0.11659
103.752 121632 124628 0.525195 0.116298
103.752 123080 124628 0.525195 0.116061
103.758 124528 124628 0.525195 0.115827
103.765 121632 124628 0.523921 0.115471
103.765 123080 124628 0.523921 0.115234
103.771 124528 124628 0.523921 0.115
103.777 121632 124628 0.522431 0.114508
103.777 123080 124628 0.522431 0.114271
103.783 124528 124628 0.522431 0.114037
103.788 121632 124628 0.521127 0.113669
103.789 123080 124628 0.521127 0.113432
103.794 124528 124628 0.521127 0.113198
103.801 121632 124628 0.520111 0.113017
103.801 123080 124628 0.520111 0.112781
103.807 124528 124628 0.520111 0.112547
103.811 121632 124628 0.518972 0.112289
103.813 123080 124628 0.518972 0.112053
103.818 124528 124628 0.518972 0.111819
103.822 121632 124628 0.517976 0.111655
103.824 123080 124628 0.517976 0.111418
103.829 124528 124628 0.517976 0.111184
103.833 121632 124628 0.517104 0.111101
103.835 123080 124628 0.517104 0.110864
103.841 124528 124628 0.517104 0.11063
103.843 121632 124628 0.516216 0.110538
103.846 123080 124628 0.516216 0.110302
103.852 124528 124628 0.516216 0.110068
103.857 121632 124628 0.515689 0.110205
103.858 123080 124628 0.515689 0.109969
103.863 124528 124628 0.515689 0.109735
103.869 121632 124628 0.515353 0.109993
103.869 123080 124628 0.515353 0.109757
103.874 124528 124628 0.515353 0.109523
103.881 121632 124628 0.515184 0.109887
103.881 123080 124628 0.515184 0.10965
103.886 124528 124628 0.515184 0.109416
103.893 121632 124628 0.515036 0.109794
103.893 123080 124628 0.515036 0.109557
103.898 124528 124628 0.515036 0.109323
103.905 121632 124628 0.515031 0.109791
103.905 123080 124628 0.515031 0.109554
103.91 124528 124628 0.515031 0.10932
103.917 121632 124628 0.515152 0.109867
103.917 123080 124628 0.515152 0.10963
103.922 124528 124628 0.515152 0.109397
103.93 121632 124628 0.515508 0.110092
103.93 123080 124628 0.515508 0.109855
103.936 124528 124628 0.515508 0.109621
103.941 121632 124628 0.515695 0.110209
103.941 123080 124628 0.515695 0.109973
103.947 124528 124628 0.515695 0.109739
103.954 121632 124628 0.516108 0.11047
103.954 123080 124628 0.516108 0.110234
103.96 124528 124628 0.516108 0.11
103.965 121632 124628 0.516469 0.110699
103.965 123080 124628 0.516469 0.110462
103.971 124528 124628 0.516469 0.110229
103.977 121632 124628 0.516911 0.110979
103.977 123080 124628 0.516911 0.110742
103.982 124528 124628 0.516911 0.110508
103.989 121632 124628 0.517422 0.111303
103.989 123080 124628 0.517422 0.111066
103.994 124528 124628 0.517422 0.110832
104.002 121632 124628 0.518119 0.111746
104.002 123080 124628 0.518119 0.111509
104.008 124528 124628 0.518119 0.111275
104.015 121632 124628 0.518979 0.112294
104.015 123080 124628 0.518979 0.112057
104.021 124528 124628 0.518979 0.111823
104.027 121632 124628 0.519857 0.112855
104.027 123080 124628 0.519857 0.112618
104.033 124528 124628 0.519857 0.112384
104.04 121632 124628 0.520875 0.113507
104.04 123080 124628 0.520875 0.11327
104.046 124528 124628 0.520875 0.113036
104.052 121632 124628 0.521765 0.114079
104.052 123080 124628 0.521765 0.113843
104.058 124528 124628 0.521765 0.113609
104.063 121632 124628 0.522545 0.114581
104.064 123080 124628 0.522545 0.114345
104.069 124528 124628 0.522545 0.114111
104.077 121632 124628 0.523477 0.115183
104.077 123080 124628 0.523477 0.114947
104.082 124528 124628 0.523477 0.114713
104.09 121632 124628 0.524542 0.115874
104.09 123080 124628 0.524542 0.115637
104.095 124528 124628 0.524542 0.115403
104.102 121632 124628 0.525474 0.11648
104.102 123080 124628 0.525474 0.116243
104.107 124528 124628 0.525474 0.116009
104.115 121632 124628 0.52654 0.117175
104.115 123080 124628 0.52654 0.116938
104.121 124528 124628 0.52654 0.116704
104.127 121632 124628 0.527598 0.117866
104.127 123080 124628 0.527598 0.11763
104.133 124528 124628 0.527598 0.117396
104.14 121632 124628 0.528648 0.118556
104.14 123080 124628 0.528648 0.118319
104.146 124528 124628 0.528648 0.118085
104.157 121632 124628 0.529567 0.11916
104.157 123080 124628 0.529567 0.118924
104.163 124528 124628 0.529567 0.11869
104.169 121632 124628 0.530371 0.119691
104.169 123080 124628 0.530371 0.119455
104.175 124528 124628 0.530371 0.119221
104.183 121632 124628 0.5312 0.120239
104.183 123080 124628 0.5312 0.120003
104.189 124528 124628 0.5312 0.119769
104.197 121632 124628 0.5318 0.120637
104.197 123080 124628 0.5318 0.120401
104.202 124528 124628 0.5318 0.120167
104.211 121632 124628 0.532575 0.121152
104.211 123080 124628 0.532575 0.120915
104.217 124528 124628 0.532575 0.120682
104.223 121632 124628 0.533253 0.121604
104.223 123080 124628 0.533253 0.121367
104.229 124528 124628 0.533253 0.121133
104.238 121632 124628 0.533721 0.121916
104.238 123080 124628 0.533721 0.121679
104.243 124528 124628 0.533721 0.121446
104.251 121632 124628 0.534256 0.122273
104.251 123080 124628 0.534256 0.122037
104.256 124528 124628 0.534256 0.121803
104.264 121632 124628 0.534974 0.122754
104.264 123080 124628 0.534974 0.122517
104.27 124528 124628 0.534974 0.122283
104.277 121632 124628 0.535602 0.123175
104.277 123080 124628 0.535602 0.122938
104.283 124528 124628 0.535602 0.122705
104.293 121632 124628 0.536152 0.123544
104.293 123080 124628 0.536152 0.123308
104.298 124528 124628 0.536152 0.123074
104.306 121632 124628 0.536758 0.123952
104.306 123080 124628 0.536758 0.123716
104.312 124528 124628 0.536758 0.123482
104.318 121632 124628 0.537288 0.12431
104.318 123080 124628 0.537288 0.124073
104.324 124528 124628 0.537288 0.123839
104.329 121632 124628 0.537627 0.124538
104.329 123080 124628 0.537627 0.124302
104.335 124528 124628 0.537627 0.124068
104.342 121632 124628 0.538049 0.124823
104.342 123080 124628 0.538049 0.124587
104.348 124528 124628 0.538049 0.124353
104.353 121632 124628 0.538293 0.124988
104.353 123080 124628 0.538293 0.124752
104.359 124528 124628 0.538293 0.124518
104.364 121632 124628 0.538506 0.125133
104.365 123080 124628 0.538506 0.124896
104.37 124528 124628 0.538506 0.124662
104.373 121632 124628 0.538443 0.12509
104.376 123080 124628 0.538443 0.124853
104.381 124528 124628 0.538443 0.124619
104.387 121632 124628 0.538638 0.125222
104.387 123080 124628 0.538638 0.124985
104.393 124528 124628 0.538638 0.124751
104.399 121632 124628 0.538933 0.125422
104.399 123080 124628 0.538933 0.125185
104.404 124528 124628 0.538933 0.124951
104.409 121632 124628 0.539191 0.125597
104.41 123080 124628 0.539191 0.12536
104.415 124528 124628 0.539191 0.125126
104.421 121632 124628 0.539417 0.12575
104.421 123080 124628 0.539417 0.125514
104.427 124528 124628 0.539417 0.12528
104.433 121632 124628 0.539615 0.125885
104.433 123080 124628 0.539615 0.125648
104.439 124528 124628 0.539615 0.125414
104.447 121632 124628 0.539913 0.126087
104.447 123080 124628 0.539913 0.125851
104.452 124528 124628 0.539913 0.125617
104.459 121632 124628 0.540174 0.126265
104.459 123080 124628 0.540174 0.126028
104.464 124528 124628 0.540174 0.125794
104.472 121632 124628 0.540402 0.12642
104.472 123080 124628 0.540402 0.126183
104.477 124528 124628 0.540402 0.125949
104.484 121632 124628 0.540602 0.126556
104.484 123080 124628 0.540602 0.126319
104.489 124528 124628 0.540602 0.126085
104.496 121632 124628 0.540777 0.126675
104.496 123080 124628 0.540777 0.126438
104.501 124528 124628 0.540777 0.126204
104.508 121632 124628 0.54093 0.126779
104.508 123080 124628 0.54093 0.126543
104.514 124528 124628 0.54093 0.126309
104.52 121632 124628 0.541188 0.126956
104.52 123080 124628 0.541188 0.126719
104.526 124528 124628 0.541188 0.126485
104.531 121632 124628 0.54129 0.127025
104.531 123080 124628 0.54129 0.126788
104.537 124528 124628 0.54129 0.126554
104.544 121632 124628 0.541254 0.127
104.544 123080 124628 0.541254 0.126764
104.55 124528 124628 0.541254 0.12653
104.557 121632 124628 0.541347 0.127064
104.557 123080 124628 0.541347 0.126827
104.563 124528 124628 0.541347 0.126593
104.569 121632 124628 0.541429 0.12712
104.569 123080 124628 0.541429 0.126883
104.575 124528 124628 0.541429 0.126649
104.582 121632 124628 0.5415 0.127168
104.582 123080 124628 0.5415 0.126932
104.588 124528 124628 0.5415 0.126698
104.594 121632 124628 0.541563 0.127211
104.594 123080 124628 0.541563 0.126975
104.6 124528 124628 0.541563 0.126741
104.606 121632 124628 0.541742 0.127334
104.606 123080 124628 0.541742 0.127097
104.612 124528 124628 0.541742 0.126863
104.62 121632 124628 0.541899 0.127441
104.62 123080 124628 0.541899 0.127205
104.625 124528 124628 0.541899 0.126971
104.632 121632 124628 0.541912 0.12745
104.632 123080 124628 0.541912 0.127213
104.637 124528 124628 0.541912 0.126979
104.644 121632 124628 0.541923 0.127457
104.644 123080 124628 0.541923 0.127221
104.649 124528 124628 0.541923 0.126987
104.658 121632 124628 0.542183 0.127635
104.658 123080 124628 0.542183 0.127399
104.664 124528 124628 0.542183 0.127165
104.669 121632 124628 0.54216 0.127619
104.669 123080 124628 0.54216 0.127383
104.675 124528 124628 0.54216 0.127149
104.683 121632 124628 0.542265 0.127691
104.683 123080 127524 0.542265 0.127589
104.688 124528 127524 0.542265 0.127221
104.692 125976 127524 0.542265 0.12699
104.697 127424 127524 0.542265 0.126761
104.701 124528 127524 0.542482 0.127369
104.701 125976 127524 0.542482 0.127138
104.706 127424 127524 0.542482 0.12691
104.715 124528 127524 0.542797 0.127585
104.715 125976 127524 0.542797 0.127354
104.719 127424 127524 0.542797 0.127125
104.728 124528 127524 0.542947 0.127688
104.728 125976 127524 0.542947 0.127457
104.732 127424 127524 0.542947 0.127229
104.741 124528 127524 0.543204 0.127864
104.741 125976 127524 0.543204 0.127633
104.745 127424 127524 0.543204 0.127405
104.757 124528 127524 0.543428 0.128019
104.757 125976 127524 0.543428 0.127787
104.761 127424 127524 0.543428 0.127559
104.767 124528 127524 0.5435 0.128068
104.767 125976 127524 0.5435 0.127836
104.772 127424 127524 0.5435 0.127608
104.783 124528 127524 0.543812 0.128282
104.783 125976 127524 0.543812 0.128051
104.788 127424 127524 0.543812 0.127823
104.795 124528 127524 0.543961 0.128385
104.795 125976 127524 0.543961 0.128153
104.8 127424 127524 0.543961 0.127925
104.809 124528 127524 0.544216 0.12856
104.809 125976 127524 0.544216 0.128329
104.814 127424 127524 0.544216 0.1281
104.822 124528 127524 0.544189 0.128541
104.822 125976 127524 0.544189 0.12831
104.826 127424 127524 0.544189 0.128082
104.837 124528 127524 0.54429 0.128611
104.837 125976 127524 0.54429 0.12838
104.842 127424 127524 0.54429 0.128152
104.85 124528 127524 0.544254 0.128586
104.85 125976 127524 0.544254 0.128355
104.855 127424 127524 0.544254 0.128127
104.861 124528 127524 0.544097 0.128478
104.861 125976 127524 0.544097 0.128247
104.866 127424 127524 0.544097 0.128019
104.873 124528 127524 0.544085 0.12847
104.873 125976 127524 0.544085 0.128239
104.878 127424 127524 0.544085 0.12801
104.886 124528 127524 0.544074 0.128463
104.886 125976 127524 0.544074 0.128232
104.891 127424 127524 0.544074 0.128003
104.895 124528 127524 0.54369 0.128198
104.895 125976 127524 0.54369 0.127967
104.9 127424 127524 0.54369 0.127739
104.906 124528 127524 0.543354 0.127967
104.906 125976 127524 0.543354 0.127736
104.91 127424 127524 0.543354 0.127508
104.916 124528 127524 0.54306 0.127766
104.928 121632 124628 0.542802 0.128194
104.928 123080 124628 0.542802 0.127823
104.936 124528 124628 0.542802 0.127589
104.94 121632 124628 0.542702 0.127991
104.943 123080 124628 0.542702 0.127754
104.951 124528 124628 0.542702 0.12752
104.952 121632 124628 0.542739 0.128016
104.958 123080 124628 0.542739 0.12778
104.963 120184 124628 0.542647 0.128192
104.966 121632 124628 0.542647 0.127953
104.973 123080 124628 0.542647 0.127716
104.975 120184 124628 0.542566 0.128137
104.981 121632 124628 0.542566 0.127898
104.988 123080 124628 0.542566 0.127661
104.989 120184 124628 0.542495 0.128088
104.996 121632 124628 0.542495 0.127849
105.001 118736 124628 0.542433 0.128288
105.003 120184 124628 0.542433 0.128046
105.011 121632 124628 0.542433 0.127807
105.014 118736 124628 0.542379 0.128251
105.018 120184 124628 0.542379 0.128009
105.026 117288 124628 0.542332 0.128463
105.026 118736 124628 0.542332 0.128218
105.033 120184 124628 0.542332 0.127976
105.038 117288 124628 0.54229 0.128435
105.041 118736 124628 0.54229 0.12819
105.048 120184 124628 0.54229 0.127948
105.05 117288 124628 0.542254 0.12841
105.056 118736 124628 0.542254 0.128165
105.061 115840 124628 0.542097 0.12855
105.063 117288 124628 0.542097 0.128302
105.071 118736 124628 0.542097 0.128058
105.073 115840 124628 0.54196 0.128456
105.078 117288 124628 0.54196 0.128209
105.086 114392 124628 0.541965 0.128709
105.086 115840 124628 0.541965 0.128459
105.093 117288 124628 0.541965 0.128212
105.098 114392 124628 0.541719 0.128541
105.101 115840 124628 0.541719 0.128291
105.108 117288 124628 0.541719 0.128044
105.111 114392 124628 0.541754 0.128565
105.116 115840 124628 0.541754 0.128315
105.123 117288 124628 0.541754 0.128068
105.124 114392 124628 0.541785 0.128586
105.131 115840 124628 0.541785 0.128336
105.136 112944 124628 0.541812 0.128857
105.138 114392 124628 0.541812 0.128605
105.146 115840 124628 0.541812 0.128355
105.15 112944 124628 0.541961 0.128959
105.153 114392 124628 0.541961 0.128706
105.159 115840 124628 0.541961 0.128456
105.164 112944 124628 0.542215 0.129133
105.165 114392 124628 0.542215 0.128881
105.17 115840 124628 0.542215 0.128631
105.176 117288 124628 0.542215 0.128383
105.176 114392 124628 0.542439 0.129033
105.181 115840 124628 0.542439 0.128783
105.187 117288 124628 0.542439 0.128536
105.189 114392 124628 0.542884 0.129339
105.193 115840 124628 0.542884 0.129089
105.198 117288 124628 0.542884 0.128841
105.202 114392 124628 0.543023 0.129434
105.204 115840 124628 0.543023 0.129184
105.21 117288 124628 0.543023 0.128937
105.215 118736 124628 0.543023 0.128692
105.216 115840 124628 0.543395 0.12944
105.221 117288 124628 0.543395 0.129192
105.226 118736 124628 0.543395 0.128948
105.229 115840 124628 0.543596 0.129577
105.232 117288 124628 0.543596 0.12933
105.238 118736 124628 0.543596 0.129086
105.238 115840 124628 0.543896 0.129784
105.243 117288 124628 0.543896 0.129537
105.248 114392 124628 0.544284 0.130301
105.249 115840 124628 0.544284 0.130051
105.255 117288 124628 0.544284 0.129804
105.26 118736 124628 0.544284 0.129559
105.262 115840 124628 0.544749 0.130371
105.266 117288 124628 0.544749 0.130124
105.271 118736 124628 0.544749 0.129879
105.276 115840 124628 0.545155 0.130651
105.277 117288 124628 0.545155 0.130404
105.283 118736 124628 0.545155 0.130159
105.288 120184 124628 0.545155 0.129918
105.289 117288 124628 0.545386 0.130563
105.294 118736 124628 0.545386 0.130319
105.299 120184 124628 0.545386 0.130077
105.303 117288 124628 0.545588 0.130703
105.305 118736 124628 0.545588 0.130458
105.311 120184 124628 0.545588 0.130216
105.315 117288 124628 0.545889 0.130911
105.316 118736 124628 0.545889 0.130667
105.322 120184 124628 0.545889 0.130425
105.328 121632 124628 0.545889 0.130185
105.331 118736 124628 0.546028 0.130763
105.333 120184 124628 0.546028 0.130521
105.339 121632 124628 0.546028 0.130282
105.343 118736 124628 0.546274 0.130933
105.344 120184 124628 0.546274 0.130691
105.35 121632 124628 0.546274 0.130452
105.356 123080 124628 0.546274 0.130216
105.36 120184 124628 0.54674 0.131014
105.361 121632 124628 0.54674 0.130775
105.367 123080 124628 0.54674 0.130538
105.373 124528 124628 0.54674 0.130304
105.373 121632 124628 0.547398 0.131231
105.378 123080 124628 0.547398 0.130995
105.384 124528 124628 0.547398 0.130761
105.386 121632 124628 0.547598 0.13137
105.389 123080 124628 0.547598 0.131134
105.395 124528 124628 0.547598 0.1309
105.398 121632 124628 0.547648 0.131405
105.401 123080 124628 0.547648 0.131169
105.406 124528 124628 0.547648 0.130935
105.408 121632 124628 0.547442 0.131262
105.412 123080 124628 0.547442 0.131026
105.418 124528 124628 0.547442 0.130792
105.42 121632 124628 0.547262 0.131137
105.423 123080 124628 0.547262 0.1309
105.429 124528 124628 0.547262 0.130666
105.431 121632 124628 0.546854 0.130854
105.434 123080 124628 0.546854 0.130617
105.439 120184 124628 0.546497 0.130846
105.44 121632 124628 0.546497 0.130607
105.446 123080 124628 0.546497 0.13037
105.448 120184 124628 0.545935 0.130457
105.451 121632 124628 0.545935 0.130217
105.457 123080 124628 0.545935 0.129981
105.463 124528 124628 0.545935 0.129747
105.467 121632 124628 0.544943 0.129532
105.468 123080 124628 0.544943 0.129295
105.474 124528 124628 0.544943 0.129062
105.48 121632 124628 0.543825 0.128762
105.48 123080 124628 0.543825 0.128525
105.486 124528 124628 0.543825 0.128292
105.493 121632 124628 0.542722 0.128005
105.493 123080 124628 0.542722 0.127768
105.499 124528 124628 0.542722 0.127534
105.506 121632 124628 0.541507 0.127173
105.506 123080 124628 0.541507 0.126937
105.512 124528 124628 0.541507 0.126703
105.52 121632 124628 0.540194 0.126278
105.52 123080 124628 0.540194 0.126041
105.525 124528 124628 0.540194 0.125807
105.534 121632 124628 0.539044 0.125497
105.534 123080 124628 0.539044 0.125261
105.54 124528 124628 0.539044 0.125027
105.545 121632 124628 0.537414 0.124394
105.545 123080 124628 0.537414 0.124158
105.551 124528 124628 0.537414 0.123924
105.556 121632 124628 0.535487 0.123098
105.557 123080 124628 0.535487 0.122861
105.562 124528 124628 0.535487 0.122627
105.569 121632 124628 0.533551 0.121803
105.569 123080 124628 0.533551 0.121566
105.575 124528 124628 0.533551 0.121332
105.582 121632 124628 0.531732 0.120592
105.582 123080 124628 0.531732 0.120356
105.588 124528 124628 0.531732 0.120122
105.595 121632 124628 0.529891 0.119374
105.595 123080 124628 0.529891 0.119137
105.601 124528 124628 0.529891 0.118904
105.61 121632 124628 0.528154 0.118231
105.61 123080 124628 0.528154 0.117995
105.615 124528 124628 0.528154 0.117761
105.623 121632 124628 0.526385 0.117073
105.623 123080 124628 0.526385 0.116837
105.629 124528 124628 0.526385 0.116603
105.637 121632 124628 0.524837 0.116065
105.637 123080 124628 0.524837 0.115829
105.643 124528 124628 0.524837 0.115595
105.653 121632 124628 0.523607 0.115268
105.653 123080 124628 0.523607 0.115031
105.659 124528 124628 0.523607 0.114797
105.666 121632 124628 0.522281 0.114411
105.666 123080 124628 0.522281 0.114175
105.672 124528 124628 0.522281 0.113941
105.679 121632 124628 0.521371 0.113826
105.679 123080 124628 0.521371 0.113589
105.685 124528 124628 0.521371 0.113355
105.69 121632 124628 0.520575 0.113314
105.691 123080 124628 0.520575 0.113078
105.696 124528 124628 0.520575 0.112844
105.702 121632 124628 0.519878 0.112868
105.702 123080 124628 0.519878 0.112631
105.708 124528 124628 0.519878 0.112398
105.714 121632 124628 0.519393 0.112558
105.714 123080 124628 0.519393 0.112322
105.72 124528 124628 0.519393 0.112088
105.726 121632 124628 0.519094 0.112367
105.726 123080 124628 0.519094 0.112131
105.732 124528 124628 0.519094 0.111897
105.738 121632 124628 0.518957 0.11228
105.738 123080 124628 0.518957 0.112043
105.744 124528 124628 0.518957 0.111809
105.752 121632 124628 0.518963 0.112283
105.752 123080 124628 0.518963 0.112047
105.757 124528 124628 0.518963 0.111813
105.764 121632 124628 0.519092 0.112366
105.764 123080 124628 0.519092 0.112129
105.769 124528 124628 0.519092 0.111896
105.776 121632 124628 0.519331 0.112518
105.776 123080 124628 0.519331 0.112282
105.781 124528 124628 0.519331 0.112048
105.788 121632 124628 0.519664 0.112731
105.788 123080 124628 0.519664 0.112495
105.793 124528 124628 0.519664 0.112261
105.801 121632 124628 0.520081 0.112998
105.801 123080 124628 0.520081 0.112762
105.806 124528 124628 0.520081 0.112528
105.814 121632 124628 0.520821 0.113472
105.814 123080 124628 0.520821 0.113236
105.82 124528 124628 0.520821 0.113002
105.827 121632 124628 0.521719 0.114049
105.827 123080 124628 0.521719 0.113812
105.833 124528 124628 0.521719 0.113578
105.839 121632 124628 0.522629 0.114635
105.839 123080 124628 0.522629 0.114399
105.845 124528 124628 0.522629 0.114165
105.851 121632 124628 0.52355 0.115231
105.851 123080 124628 0.52355 0.114994
105.857 124528 124628 0.52355 0.11476
105.864 121632 124628 0.524481 0.115834
105.864 123080 124628 0.524481 0.115598
105.87 124528 124628 0.524481 0.115364
105.877 121632 124628 0.525421 0.116445
105.877 123080 124628 0.525421 0.116209
105.882 124528 124628 0.525421 0.115975
105.889 121632 124628 0.526369 0.117063
105.889 123080 124628 0.526369 0.116826
105.894 124528 124628 0.526369 0.116592
105.902 121632 124628 0.527447 0.117768
105.902 123080 124628 0.527447 0.117531
105.907 124528 124628 0.527447 0.117298
105.914 121632 124628 0.528392 0.118387
105.914 123080 124628 0.528392 0.118151
105.919 124528 124628 0.528392 0.117917
105.925 121632 124628 0.529218 0.11893
