106.185 121632 122216 0.536642 0.123874
106.19 118736 122216 0.536936 0.124553
106.191 120184 122216 0.536936 0.124312
106.197 121632 122216 0.536936 0.124072
106.203 118736 122216 0.537444 0.124896
106.203 120184 122216 0.537444 0.124654
106.209 121632 122216 0.537444 0.124415
106.217 118736 122216 0.538014 0.125281
106.217 120184 122216 0.538014 0.125039
106.222 121632 122216 0.538014 0.124799
106.226 118736 122216 0.538262 0.125449
106.228 120184 122216 0.538262 0.125207
106.234 121632 122216 0.538262 0.124967
106.241 118736 122216 0.538729 0.125765
106.241 120184 122216 0.538729 0.125523
106.246 121632 122216 0.538729 0.125284
106.253 118736 122216 0.539138 0.126042
106.253 120184 122216 0.539138 0.1258
106.258 121632 122216 0.539138 0.125561
106.267 118736 122216 0.539746 0.126455
106.267 120184 122216 0.539746 0.126213
106.273 121632 122216 0.539746 0.125973
106.278 118736 122216 0.540028 0.126646
106.279 120184 122216 0.540028 0.126404
106.284 121632 122216 0.540028 0.126165
106.29 118736 122216 0.540274 0.126814
106.29 120184 122216 0.540274 0.126572
106.296 121632 122216 0.540274 0.126333
106.302 118736 122216 0.54049 0.126961
106.302 120184 122216 0.54049 0.126719
106.308 121632 122216 0.54049 0.12648
106.316 118736 122216 0.540804 0.127174
106.316 120184 122216 0.540804 0.126933
106.322 121632 122216 0.540804 0.126693
106.327 118736 122216 0.540953 0.127276
106.328 120184 122216 0.540953 0.127034
106.334 121632 122216 0.540953 0.126795
106.339 118736 122216 0.541084 0.127366
106.339 120184 122216 0.541084 0.127124
106.345 121632 122216 0.541084 0.126884
106.352 118736 122216 0.541199 0.127444
106.352 120184 122216 0.541199 0.127202
106.358 121632 122216 0.541199 0.126963
106.366 118736 122216 0.541299 0.127512
106.366 120184 122216 0.541299 0.12727
106.371 121632 122216 0.541299 0.127031
106.379 118736 122216 0.541386 0.127572
106.379 120184 122216 0.541386 0.12733
106.385 121632 122216 0.541386 0.127091
106.392 118736 122216 0.541463 0.127624
106.392 120184 122216 0.541463 0.127382
106.398 121632 122216 0.541463 0.127143
106.405 118736 122216 0.54153 0.12767
106.405 120184 122216 0.54153 0.127428
106.411 121632 122216 0.54153 0.127189
106.417 118736 122216 0.541589 0.12771
106.417 120184 122216 0.541589 0.127468
106.423 121632 122216 0.541589 0.127229
106.43 118736 122216 0.541765 0.127831
106.43 120184 122216 0.541765 0.127589
106.436 121632 122216 0.541765 0.12735
106.445 118736 122216 0.54217 0.128107
106.445 120184 122216 0.54217 0.127865
106.451 121632 122216 0.54217 0.127626
106.457 118736 122216 0.542398 0.128264
106.457 120184 122216 0.542398 0.128022
106.463 121632 122216 0.542398 0.127783
106.47 118736 122216 0.542724 0.128487
106.47 120184 122216 0.542724 0.128245
106.476 121632 122216 0.542724 0.128006
106.483 118736 122216 0.543133 0.128768
106.483 120184 122216 0.543133 0.128526
106.489 121632 122216 0.543133 0.128287
106.495 118736 122216 0.543492 0.129014
106.495 120184 122216 0.543492 0.128772
106.501 121632 122216 0.543492 0.128533
106.506 118736 122216 0.543805 0.129229
106.516 115840 114609 0.543704 0.130578
106.529 112944 114609 0.543741 0.13018
106.529 114392 114609 0.543741 0.129927
106.543 111496 114609 0.543774 0.130458
106.543 112944 117505 0.543774 0.130337
106.548 114392 117505 0.543774 0.12995
106.553 115840 117505 0.543774 0.1297
106.558 117288 117505 0.543774 0.129452
106.559 114392 117505 0.543927 0.130055
106.563 115840 117505 0.543927 0.129805
106.568 117288 117505 0.543927 0.129558
106.571 114392 117505 0.544061 0.130147
106.573 115840 117505 0.544061 0.129897
106.578 117288 117505 0.544061 0.12965
106.584 114392 117505 0.544178 0.130228
106.584 115840 117505 0.544178 0.129978
106.589 117288 117505 0.544178 0.129731
106.596 114392 117505 0.544281 0.130299
106.596 115840 117505 0.544281 0.130049
106.601 117288 117505 0.544281 0.129802
106.608 114392 117505 0.544121 0.130189
106.608 115840 117505 0.544121 0.129939
106.613 117288 117505 0.544121 0.129691
106.624 114392 117505 0.544106 0.130178
106.624 115840 117505 0.544106 0.129928
106.629 117288 117505 0.544106 0.129681
106.636 114392 117505 0.543968 0.130083
106.636 115840 117505 0.543968 0.129833
106.641 117288 117505 0.543968 0.129586
106.647 114392 117505 0.543722 0.129914
106.647 115840 117505 0.543722 0.129664
106.652 117288 117505 0.543722 0.129417
106.659 114392 117505 0.543256 0.129594
106.659 115840 117505 0.543256 0.129344
106.664 117288 117505 0.543256 0.129097
106.674 114392 117505 0.543099 0.129487
106.674 115840 117505 0.543099 0.129237
106.679 117288 117505 0.543099 0.128989
106.686 114392 117505 0.542837 0.129307
106.686 115840 117505 0.542837 0.129057
106.691 117288 117505 0.542837 0.128809
106.703 114392 117505 0.542482 0.129063
106.703 115840 117505 0.542482 0.128813
106.708 117288 117505 0.542482 0.128566
106.718 114392 117505 0.541922 0.12868
106.718 115840 117505 0.541922 0.12843
106.723 117288 117505 0.541922 0.128183
106.73 114392 117505 0.541557 0.12843
106.73 115840 117505 0.541557 0.12818
106.735 117288 117505 0.541557 0.127933
106.742 114392 117505 0.541112 0.128127
106.742 115840 117505 0.541112 0.127877
106.747 117288 117505 0.541112 0.12763
106.754 114392 117505 0.540598 0.127776
106.754 115840 117505 0.540598 0.127526
106.759 117288 117505 0.540598 0.127279
106.767 114392 117505 0.540273 0.127555
106.767 115840 117505 0.540273 0.127305
106.772 117288 117505 0.540273 0.127058
106.779 114392 117505 0.539989 0.127362
106.79 111496 114609 0.539616 0.12775
106.79 112944 114609 0.539616 0.127361
106.798 114392 114609 0.539616 0.127108
106.802 111496 114609 0.538914 0.12714
106.806 112944 114609 0.538914 0.126884
106.814 110048 114609 0.538424 0.127066
106.814 111496 114609 0.538424 0.126808
106.823 112944 114609 0.538424 0.126553
106.827 110048 114609 0.538246 0.126946
106.831 111496 114609 0.538246 0.126688
106.838 108600 114609 0.537966 0.127017
106.839 110048 114609 0.537966 0.126756
106.847 111496 114609 0.537966 0.126498
106.85 108600 114609 0.537345 0.126598
106.855 110048 114609 0.537345 0.126337
106.863 107152 114609 0.537177 0.126748
106.864 108600 114609 0.537177 0.126484
106.872 110048 114609 0.537177 0.126224
106.876 107152 114609 0.537155 0.126733
106.88 108600 114609 0.537155 0.126469
106.888 110048 114609 0.537155 0.126209
106.889 107152 114609 0.537135 0.12672
106.896 108600 114609 0.537135 0.126456
106.903 105704 114609 0.537118 0.126974
106.904 107152 114609 0.537118 0.126708
106.913 108600 114609 0.537118 0.126445
106.917 105704 114609 0.537354 0.127133
106.921 107152 114609 0.537354 0.126867
106.929 108600 114609 0.537354 0.126604
106.93 105704 114609 0.537434 0.127188
106.937 107152 114609 0.537434 0.126922
106.944 104256 114609 0.537505 0.127504
106.945 105704 114609 0.537505 0.127235
106.954 107152 114609 0.537505 0.126969
106.956 104256 114609 0.537567 0.127546
106.962 105704 114609 0.537567 0.127277
106.969 102808 114609 0.537621 0.127854
106.97 104256 114609 0.537621 0.127582
106.978 105704 114609 0.537621 0.127314
106.984 102808 114609 0.537918 0.128055
106.986 104256 114609 0.537918 0.127783
106.995 105704 114609 0.537918 0.127515
106.999 102808 114609 0.538429 0.1284
107.003 104256 114609 0.538429 0.128128
107.011 101360 114609 0.538625 0.128807
107.011 102808 114609 0.538625 0.128533
107.017 104256 114609 0.538625 0.128261
107.022 101360 114609 0.538547 0.128754
107.023 102808 114609 0.538547 0.12848
107.029 104256 114609 0.538547 0.128208
107.032 101360 114609 0.538354 0.128623
107.036 102808 114609 0.538354 0.128349
107.042 104256 114609 0.538354 0.128078
107.048 105704 114609 0.538354 0.127809
107.054 107152 114609 0.538354 0.127543
107.06 108600 114609 0.538354 0.127279
107.066 110048 114609 0.538354 0.127019
107.069 107152 114609 0.538559 0.127682
107.073 108600 114609 0.538559 0.127419
107.079 110048 114609 0.538559 0.127158
107.081 107152 114609 0.537739 0.127127
107.085 108600 114609 0.537739 0.126864
107.091 110048 114609 0.537739 0.126603
107.091 107152 114609 0.537147 0.126728
107.097 108600 114609 0.537147 0.126464
107.103 110048 114609 0.537147 0.126204
107.103 107152 114609 0.537004 0.126631
107.109 108600 114609 0.537004 0.126368
107.114 105704 114609 0.537003 0.126897
107.116 107152 114609 0.537003 0.126631
107.122 108600 114609 0.537003 0.126367
107.127 105704 114609 0.537128 0.126981
107.128 107152 114609 0.537128 0.126715
107.134 108600 114609 0.537128 0.126451
107.137 105704 114609 0.536862 0.126802
107.14 107152 114609 0.536862 0.126535
107.146 108600 114609 0.536862 0.126272
107.148 105704 114609 0.536504 0.126561
107.152 107152 114609 0.536504 0.126295
107.156 104256 114609 0.535441 0.126115
107.159 105704 114609 0.535441 0.125846
107.162 102808 114609 0.533761 0.125262
107.165 104256 114609 0.533761 0.124991
107.171 105704 114609 0.533761 0.124722
107.174 102808 114609 0.532416 0.124366
107.177 104256 114609 0.532416 0.124095
107.183 105704 114609 0.532416 0.123826
107.189 102808 114609 0.531489 0.123751
107.189 104256 114609 0.531489 0.123479
107.195 105704 114609 0.531489 0.123211
107.199 102808 114609 0.530053 0.122801
107.202 104256 114609 0.530053 0.122529
107.208 105704 114609 0.530053 0.12226
107.214 107152 114609 0.530053 0.121994
107.215 104256 114609 0.529296 0.12203
107.22 105704 114609 0.529296 0.121762
107.226 107152 114609 0.529296 0.121496
107.23 104256 114609 0.528259 0.121348
107.232 105704 114609 0.528259 0.12108
107.239 107152 114609 0.528259 0.120814
107.24 104256 114609 0.526977 0.120508
107.245 105704 114609 0.526977 0.120239
107.251 107152 114609 0.526977 0.119973
107.252 104256 114609 0.525855 0.119776
107.257 105704 114609 0.525855 0.119507
107.263 107152 114609 0.525855 0.119241
107.266 104256 114609 0.524998 0.119218
107.269 105704 114609 0.524998 0.118949
107.275 107152 114609 0.524998 0.118683
107.278 104256 114609 0.524248 0.118731
107.282 105704 114609 0.524248 0.118462
107.288 107152 114609 0.524248 0.118196
107.294 108600 114609 0.524248 0.117933
107.294 105704 114609 0.524092 0.118361
107.3 107152 114609 0.524092 0.118095
107.306 108600 114609 0.524092 0.117832
107.308 105704 114609 0.522331 0.117223
107.312 107152 114609 0.522331 0.116957
107.318 108600 114609 0.522331 0.116693
107.322 105704 114609 0.520539 0.116071
107.325 107152 114609 0.520539 0.115805
107.331 108600 114609 0.520539 0.115542
107.335 105704 114609 0.518597 0.11483
107.337 107152 114609 0.518597 0.114563
107.343 108600 114609 0.518597 0.1143
107.348 105704 114609 0.516397 0.113433
107.349 107152 114609 0.516397 0.113167
107.355 108600 114609 0.516397 0.112903
107.361 110048 114609 0.516397 0.112643
107.364 107152 114609 0.514473 0.111953
107.368 108600 114609 0.514473 0.111689
107.374 110048 114609 0.514473 0.111428
107.38 107152 114609 0.512664 0.110818
107.38 108600 114609 0.512664 0.110555
107.386 110048 114609 0.512664 0.110294
107.392 111496 114609 0.512664 0.110036
107.393 108600 114609 0.510581 0.109256
107.398 110048 114609 0.510581 0.108996
107.405 111496 114609 0.510581 0.108738
107.409 108600 114609 0.508758 0.108128
107.411 110048 114609 0.508758 0.107867
107.417 111496 114609 0.508758 0.107609
107.423 112944 114609 0.508758 0.107353
107.423 110048 114609 0.506788 0.106654
107.429 111496 114609 0.506788 0.106396
107.435 112944 114609 0.506788 0.106141
107.44 110048 114609 0.50519 0.105676
107.441 111496 114609 0.50519 0.105418
107.448 112944 114609 0.50519 0.105163
107.454 114392 114609 0.50519 0.10491
107.454 111496 114609 0.503666 0.10449
107.46 112944 114609 0.503666 0.104235
107.466 114392 114609 0.503666 0.103982
107.47 111496 114609 0.502083 0.103531
107.472 112944 114609 0.502083 0.103276
107.478 114392 114609 0.502083 0.103023
107.485 111496 114609 0.500697 0.102696
107.485 112944 114609 0.500697 0.102441
107.492 114392 114609 0.500697 0.102188
107.499 111496 114609 0.498985 0.10167
107.499 112944 114609 0.498985 0.101414
107.505 114392 114609 0.498985 0.101161
107.512 111496 114609 0.497612 0.10085
107.512 112944 114609 0.497612 0.100595
107.518 114392 114609 0.497612 0.100342
107.524 111496 114609 0.496411 0.100137
107.524 112944 114609 0.496411 0.0998812
107.53 114392 114609 0.496411 0.0996285
107.537 111496 114609 0.495609 0.0996622
107.537 112944 114609 0.495609 0.0994068
107.543 114392 114609 0.495609 0.0991541
107.55 111496 114609 0.494908 0.0992481
107.55 112944 114609 0.494908 0.0989928
107.556 114392 114609 0.494908 0.0987401
107.562 111496 114609 0.494295 0.0988866
107.563 112944 114609 0.494295 0.0986313
107.569 114392 114609 0.494295 0.0983786
107.573 111496 114609 0.493633 0.0984975
107.575 112944 114609 0.493633 0.0982422
107.581 114392 114609 0.493633 0.0979895
107.585 111496 114609 0.492929 0.0980845
107.587 112944 114609 0.492929 0.0978292
107.593 114392 114609 0.492929 0.0975765
107.597 111496 114609 0.492313 0.097724
107.6 112944 114609 0.492313 0.0974686
107.606 114392 114609 0.492313 0.0972159
107.61 111496 114609 0.491899 0.0974821
107.612 112944 114609 0.491899 0.0972267
107.618 114392 114609 0.491899 0.096974
107.621 111496 114609 0.491286 0.097125
107.624 112944 114609 0.491286 0.0968696
107.63 114392 114609 0.491286 0.0966169
107.633 111496 114609 0.49075 0.0968132
107.636 112944 114609 0.49075 0.0965578
107.642 110048 114609 0.489782 0.0965088
107.643 111496 114609 0.489782 0.0962507
107.649 112944 114609 0.489782 0.0959954
107.654 110048 114609 0.488934 0.0960182
107.655 111496 114609 0.488934 0.0957602
107.661 112944 114609 0.488934 0.0955048
107.667 110048 114609 0.488192 0.0955901
107.667 111496 114609 0.488192 0.0953321
107.673 112944 114609 0.488192 0.0950767
107.679 114392 114609 0.488192 0.094824
107.68 111496 114609 0.487793 0.0951022
107.686 112944 114609 0.487793 0.0948469
107.692 114392 114609 0.487793 0.0945942
107.692 111496 114609 0.487444 0.0949014
107.698 112944 114609 0.487444 0.094646
107.704 114392 114609 0.487444 0.0943934
107.705 111496 114609 0.487139 0.0947259
107.71 112944 114609 0.487139 0.0944705
107.716 114392 114609 0.487139 0.0942178
107.719 111496 114609 0.486996 0.0946442
107.722 112944 114609 0.486996 0.0943888
107.729 114392 114609 0.486996 0.0941361
107.731 111496 114609 0.486872 0.0945727
107.735 112944 114609 0.486872 0.0943173
107.741 114392 114609 0.486872 0.0940647
107.741 111496 114609 0.486638 0.0944385
107.747 112944 114609 0.486638 0.0941832
107.753 114392 114609 0.486638 0.0939305
107.753 111496 114609 0.486308 0.0942496
107.759 112944 114609 0.486308 0.0939943
107.765 110048 114609 0.486019 0.0943426
107.766 111496 114609 0.486019 0.0940845
107.772 112944 114609 0.486019 0.0938291
107.778 114392 114609 0.486019 0.0935765
107.78 111496 114609 0.486017 0.0940831
107.784 112944 114609 0.486017 0.0938277
107.79 114392 114609 0.486017 0.0935751
107.792 111496 114609 0.48589 0.0940104
107.796 112944 114609 0.48589 0.093755
107.802 114392 114609 0.48589 0.0935023
107.806 111496 114609 0.486154 0.0941613
107.809 112944 114609 0.486154 0.0939059
107.815 114392 114609 0.486154 0.0936532
107.818 111496 114609 0.486384 0.0942934
107.821 112944 114609 0.486384 0.094038
107.827 114392 114609 0.486384 0.0937854
107.832 111496 114609 0.486586 0.0944091
107.833 112944 114609 0.486586 0.0941538
107.839 114392 114609 0.486586 0.0939011
107.845 111496 114609 0.486888 0.0945821
107.845 112944 114609 0.486888 0.0943268
107.852 114392 114609 0.486888 0.0940741
107.857 111496 114609 0.487152 0.0947337
107.858 112944 114609 0.487152 0.0944783
107.864 114392 114609 0.487152 0.0942256
107.87 111496 114609 0.487508 0.0949382
107.87 112944 114609 0.487508 0.0946829
107.876 114392 114609 0.487508 0.0944302
107.883 111496 114609 0.487945 0.0951894
107.883 112944 114609 0.487945 0.0949341
107.889 114392 114609 0.487945 0.0946814
107.896 111496 114609 0.488452 0.0954816
107.896 112944 114609 0.488452 0.0952263
107.903 114392 114609 0.488452 0.0949736
107.91 111496 114609 0.48902 0.0958099
107.91 112944 114609 0.48902 0.0955546
107.916 114392 114609 0.48902 0.0953019
107.923 111496 114609 0.489518 0.0960978
107.923 112944 114609 0.489518 0.0958424
107.929 114392 114609 0.489518 0.0955897
107.936 111496 114609 0.490203 0.096495
107.936 112944 114609 0.490203 0.0962397
107.942 114392 114609 0.490203 0.095987
107.949 111496 114609 0.490928 0.0969162
107.949 112944 114609 0.490928 0.0966608
107.955 114392 114609 0.490928 0.0964081
107.962 111496 114609 0.491687 0.0973584
107.962 112944 114609 0.491687 0.097103
107.969 114392 114609 0.491687 0.0968504
107.977 111496 114609 0.492476 0.0978194
107.977 112944 114609 0.492476 0.097564
107.983 114392 114609 0.492476 0.0973114
107.99 111496 114609 0.493291 0.0982971
107.99 112944 114609 0.493291 0.0980418
107.996 114392 114609 0.493291 0.0977891
108.003 111496 114609 0.494005 0.0987162
108.003 112944 114609 0.494005 0.0984608
108.009 114392 114609 0.494005 0.0982082
108.018 111496 114609 0.494629 0.0990837
108.018 112944 114609 0.494629 0.0988284
108.024 114392 114609 0.494629 0.0985757
108.031 111496 114609 0.495301 0.0994798
108.031 112944 114609 0.495301 0.0992244
108.037 114392 114609 0.495301 0.0989717
108.045 111496 114609 0.496138 0.0999751
108.045 112944 114609 0.496138 0.0997197
108.052 114392 114609 0.496138 0.099467
108.059 111496 114609 0.496871 0.10041
108.059 112944 114609 0.496871 0.100154
108.065 114392 114609 0.496871 0.0999016
108.071 111496 114609 0.497512 0.100791
108.071 112944 114609 0.497512 0.100535
108.077 114392 114609 0.497512 0.100283
108.084 111496 114609 0.498073 0.101125
108.084 112944 114609 0.498073 0.100869
108.09 114392 114609 0.498073 0.100617
108.097 111496 114609 0.498814 0.101567
108.097 112944 114609 0.498814 0.101312
108.103 114392 114609 0.498814 0.101059
108.111 111496 114609 0.499712 0.102105
108.111 112944 114609 0.499712 0.101849
108.118 114392 114609 0.499712 0.101597
108.124 111496 114609 0.500498 0.102576
108.124 112944 114609 0.500498 0.102321
108.13 114392 114609 0.500498 0.102068
108.138 111496 114609 0.501311 0.103066
108.138 112944 114609 0.501311 0.10281
108.144 114392 114609 0.501311 0.102558
108.149 111496 114609 0.501897 0.103419
108.15 112944 114609 0.501897 0.103164
108.156 114392 114609 0.501897 0.102911
108.162 111496 114609 0.502535 0.103805
108.163 112944 114609 0.502535 0.103549
108.169 114392 114609 0.502535 0.103297
108.174 111496 114609 0.502968 0.104067
108.175 112944 114609 0.502968 0.103812
108.181 114392 114609 0.502968 0.103559
108.187 111496 114609 0.503597 0.104448
108.187 112944 114609 0.503597 0.104193
108.193 114392 114609 0.503597 0.10394
108.199 111496 114609 0.504147 0.104783
108.199 112944 114609 0.504147 0.104528
108.206 114392 114609 0.504147 0.104275
108.214 111496 114609 0.504754 0.105152
108.214 112944 114609 0.504754 0.104897
108.22 114392 114609 0.504754 0.104644
108.226 111496 114609 0.505285 0.105476
108.226 112944 114609 0.505285 0.105221
108.232 114392 114609 0.505285 0.104968
108.238 111496 114609 0.505749 0.10576
108.238 112944 114609 0.505749 0.105505
108.244 114392 114609 0.505749 0.105252
108.25 111496 114609 0.506155 0.106009
108.251 112944 114609 0.506155 0.105753
108.257 114392 114609 0.506155 0.1055
108.263 111496 114609 0.506511 0.106226
108.263 112944 114609 0.506511 0.105971
108.269 114392 114609 0.506511 0.105718
108.275 111496 114609 0.506822 0.106417
108.275 112944 114609 0.506822 0.106162
108.281 114392 114609 0.506822 0.105909
108.291 111496 114609 0.507594 0.106892
108.291 112944 114609 0.507594 0.106636
108.297 114392 114609 0.507594 0.106384
108.303 111496 114609 0.508145 0.107231
108.303 112944 114609 0.508145 0.106975
108.309 114392 114609 0.508145 0.106723
108.315 111496 114609 0.508627 0.107528
108.315 112944 114609 0.508627 0.107273
108.321 114392 114609 0.508627 0.10702
108.329 111496 114609 0.509299 0.107943
108.329 112944 114609 0.509299 0.107688
108.335 114392 114609 0.509299 0.107435
108.34 111496 114609 0.509761 0.108229
108.341 112944 114609 0.509761 0.107974
108.347 114392 114609 0.509761 0.107721
108.351 111496 114609 0.509916 0.108325
108.354 112944 114609 0.509916 0.10807
108.36 114392 114609 0.509916 0.107817
108.361 111496 114609 0.509927 0.108332
108.366 112944 114609 0.509927 0.108076
108.372 114392 114609 0.509927 0.107824
108.373 111496 114609 0.509936 0.108338
108.378 112944 114609 0.509936 0.108082
108.384 114392 114609 0.509936 0.107829
108.387 111496 114609 0.509944 0.108343
108.39 112944 114609 0.509944 0.108087
108.397 114392 114609 0.509944 0.107834
108.399 111496 114609 0.509826 0.108269
108.403 112944 114609 0.509826 0.108014
108.409 114392 114609 0.509826 0.107761
108.411 111496 114609 0.509598 0.108128
108.415 112944 117505 0.509598 0.108007
108.42 114392 117505 0.509598 0.10762
108.424 111496 117505 0.509398 0.108004
108.425 112944 117505 0.509398 0.107749
108.43 114392 117505 0.509398 0.107496
108.435 115840 117505 0.509398 0.107246
108.437 112944 117505 0.509348 0.107718
108.44 114392 117505 0.509348 0.107466
108.445 115840 117505 0.509348 0.107216
108.449 112944 117505 0.509055 0.107537
108.449 114392 117505 0.509055 0.107284
108.454 115840 117505 0.509055 0.107034
108.459 117288 117505 0.509055 0.106787
108.461 114392 117505 0.508673 0.107048
108.464 115840 117505 0.508673 0.106798
108.469 117288 117505 0.508673 0.106551
108.476 114392 117505 0.508464 0.106919
108.476 115840 117505 0.508464 0.106669
108.48 117288 117505 0.508464 0.106422
108.488 114392 117505 0.507906 0.106575
108.488 115840 117505 0.507906 0.106325
108.493 117288 117505 0.507906 0.106078
108.5 114392 117505 0.507293 0.106198
108.5 115840 117505 0.507293 0.105948
108.505 117288 117505 0.507293 0.105701
108.514 114392 117505 0.507006 0.106022
108.514 115840 117505 0.507006 0.105772
108.519 117288 117505 0.507006 0.105525
108.526 114392 117505 0.506505 0.105715
108.526 115840 117505 0.506505 0.105465
108.531 117288 117505 0.506505 0.105217
108.54 114392 117505 0.506067 0.105446
108.54 115840 117505 0.506067 0.105196
108.545 117288 117505 0.506067 0.104949
108.554 114392 117505 0.505559 0.105135
108.554 115840 117505 0.505559 0.104885
108.559 117288 117505 0.505559 0.104638
108.564 114392 117505 0.504864 0.104711
108.564 115840 117505 0.504864 0.104461
108.569 117288 117505 0.504864 0.104214
108.578 114392 117505 0.504256 0.104341
108.578 115840 117505 0.504256 0.104091
108.583 117288 117505 0.504256 0.103844
108.591 114392 117505 0.503724 0.104017
108.591 115840 117505 0.503724 0.103767
108.596 117288 117505 0.503724 0.10352
108.605 114392 117505 0.503508 0.103887
108.605 115840 117505 0.503508 0.103637
108.61 117288 117505 0.503508 0.103389
108.619 114392 117505 0.503195 0.103696
108.619 115840 117505 0.503195 0.103446
108.623 117288 117505 0.503195 0.103199
108.632 114392 117505 0.503045 0.103606
108.632 115840 117505 0.503045 0.103356
108.637 117288 117505 0.503045 0.103109
108.645 114392 117505 0.50279 0.103451
108.658 111496 114609 0.502691 0.104033
108.658 112944 114609 0.502691 0.103644
108.666 114392 114609 0.502691 0.103391
108.673 111496 114609 0.502855 0.103998
108.675 112944 114609 0.502855 0.103743
108.683 114392 114609 0.502855 0.10349
108.686 111496 114609 0.503123 0.104161
108.691 112944 114609 0.503123 0.103905
108.698 110048 114609 0.503232 0.104485
108.699 111496 114609 0.503232 0.104227
108.707 112944 114609 0.503232 0.103972
108.713 110048 114609 0.503828 0.104847
108.716 111496 114609 0.503828 0.104589
108.724 112944 114609 0.503828 0.104334
108.726 110048 114609 0.5041 0.105012
108.732 111496 114609 0.5041 0.104754
108.739 108600 114609 0.504337 0.105417
108.74 110048 114609 0.504337 0.105157
108.748 111496 114609 0.504337 0.104899
108.752 108600 114609 0.50467 0.10562
108.757 110048 114609 0.50467 0.105359
108.765 111496 114609 0.50467 0.105101
108.765 108600 114609 0.505211 0.10595
108.773 110048 114609 0.505211 0.105689
108.778 107152 114609 0.505685 0.106503
108.781 108600 114609 0.505685 0.106239
108.789 110048 114609 0.505685 0.105979
108.794 107152 114609 0.506474 0.106986
108.798 108600 114609 0.506474 0.106723
108.806 110048 114609 0.506474 0.106462
108.808 107152 114609 0.507165 0.10741
108.814 108600 114609 0.507165 0.107147
108.822 105704 114609 0.507894 0.108125
108.822 107152 114609 0.507894 0.107859
108.83 108600 114609 0.507894 0.107595
108.836 105704 114609 0.508783 0.108672
108.839 107152 114609 0.508783 0.108406
108.847 108600 114609 0.508783 0.108143
108.849 105704 114609 0.509435 0.109076
108.855 107152 114609 0.509435 0.108809
108.861 104256 114609 0.510005 0.109698
108.863 105704 114609 0.510005 0.109429
108.871 107152 114609 0.510005 0.109163
108.872 104256 114609 0.51038 0.10993
108.88 105704 114609 0.51038 0.109661
108.884 102808 114609 0.510582 0.110327
108.888 104256 114609 0.510582 0.110056
108.894 105704 114609 0.510582 0.109787
108.897 102808 114609 0.510885 0.110515
108.9 104256 114609 0.510885 0.110244
108.906 105704 114609 0.510885 0.109975
108.909 102808 114609 0.511149 0.11068
108.912 104256 114609 0.511149 0.110408
108.918 105704 114609 0.511149 0.110139
108.921 102808 114609 0.51138 0.110824
108.925 104256 114609 0.51138 0.110552
108.931 105704 114609 0.51138 0.110283
108.932 102808 114609 0.511583 0.11095
108.937 104256 114609 0.511583 0.110678
108.943 101360 114609 0.51176 0.111334
108.943 102808 114609 0.51176 0.11106
108.949 104256 114609 0.51176 0.110789
108.953 101360 114609 0.511915 0.111431
108.955 102808 114609 0.511915 0.111157
108.962 104256 114609 0.511915 0.110885
108.965 101360 114609 0.512301 0.111672
108.968 102808 114609 0.512301 0.111398
108.974 104256 114609 0.512301 0.111126
108.975 101360 114609 0.512763 0.111961
108.98 102808 114609 0.512763 0.111687
108.986 104256 114609 0.512763 0.111415
108.987 101360 114609 0.513418 0.112371
108.992 102808 114609 0.513418 0.112097
108.998 104256 114609 0.513418 0.111825
108.999 101360 114609 0.514115 0.112809
109.005 102808 114609 0.514115 0.112534
109.011 104256 114609 0.514115 0.112263
109.011 101360 114609 0.514726 0.113193
109.017 102808 114609 0.514726 0.112918
109.023 104256 114609 0.514726 0.112647
109.026 101360 114609 0.51551 0.113687
109.029 102808 114609 0.51551 0.113413
109.035 104256 114609 0.51551 0.113141
109.036 101360 114609 0.515696 0.113804
109.041 102808 114609 0.515696 0.11353
109.048 99912 114609 0.515859 0.114184
109.048 101360 114609 0.515859 0.113907
109.054 102808 114609 0.515859 0.113633
109.06 104256 114609 0.515859 0.113362
109.062 101360 114609 0.515877 0.113918
109.066 102808 112363 0.515877 0.113725
109.072 99912 112363 0.515517 0.113968
109.072 101360 112363 0.515517 0.113691
109.079 102808 112363 0.515517 0.113417
109.085 99912 112363 0.515453 0.113927
109.085 101360 112363 0.515453 0.11365
109.091 102808 112363 0.515453 0.113376
109.097 104256 112363 0.515453 0.113105
109.098 101360 112363 0.515521 0.113694
109.104 102808 112363 0.515521 0.113419
109.11 104256 112363 0.515521 0.113148
109.112 101360 112363 0.515706 0.11381
109.116 102808 112363 0.515706 0.113536
109.123 104256 112363 0.515706 0.113265
109.127 101360 112363 0.515743 0.113834
109.129 102808 112363 0.515743 0.113559
109.135 104256 112363 0.515743 0.113288
109.14 101360 112363 0.5159 0.113933
109.141 102808 112363 0.5159 0.113659
109.148 104256 112363 0.5159 0.113387
109.154 105704 112363 0.5159 0.113118
109.16 107152 112363 0.5159 0.112852
109.16 104256 112363 0.516912 0.114028
109.166 105704 112363 0.516912 0.113759
109.171 102808 112363 0.515423 0.113358
109.173 104256 112363 0.515423 0.113086
109.179 105704 112363 0.515423 0.112818
109.182 102808 112363 0.513495 0.112145
109.185 104256 112363 0.513495 0.111874
109.192 105704 112363 0.513495 0.111605
109.193 102808 112363 0.510933 0.110546
109.198 104256 112363 0.510933 0.110274
109.204 105704 112363 0.510933 0.110005
109.209 102808 112363 0.508692 0.109157
109.21 104256 112363 0.508692 0.108885
