91.2172 0.353029
91.2304 0.3544
91.2424 0.355725
91.2556 0.357009
91.2701 0.358633
91.2821 0.360054
91.2953 0.361547
91.3085 0.362979
91.3217 0.364482
91.3338 0.365796
91.3482 0.367447
91.3614 0.369016
91.3734 0.370514
91.3854 0.371825
91.3986 0.373222
91.4107 0.374444
91.4251 0.376013
91.4383 0.377512
91.4503 0.378948
91.4635 0.380329
91.4767 0.381788
91.49 0.38319
91.502 0.384541
91.5164 0.386098
91.5296 0.387711
91.5416 0.389247
91.5548 0.390716
91.5681 0.392377
91.5789 0.39358
91.5933 0.395132
91.6065 0.396616
91.6185 0.398039
91.6317 0.399409
91.645 0.400858
91.657 0.402126
91.6714 0.403735
91.6846 0.405268
91.6978 0.406859
91.7099 0.408252
91.7231 0.409846
91.7363 0.411365
91.7495 0.412944
91.7615 0.414326
91.7747 0.415785
91.7868 0.417062
91.8 0.418429
91.8132 0.419876
91.8264 0.421391
91.8396 0.422967
91.8528 0.424471
91.8661 0.426163
91.8781 0.427642
91.8913 0.429187
91.9033 0.430539
91.9165 0.431971
91.9297 0.43335
91.943 0.434806
91.9538 0.435955
91.967 0.437211
91.9802 0.43856
91.9946 0.440115
92.0078 0.4416
92.0211 0.443275
92.0355 0.444991
92.0487 0.446742
92.0619 0.448399
92.0775 0.450474
92.0908 0.452415
92.1052 0.454613
92.1184 0.456787
92.1316 0.458813
92.1448 0.460837
92.1592 0.462982
92.1725 0.465109
92.1869 0.467221
92.1989 0.469193
92.2109 0.470919
92.2229 0.472554
92.2374 0.47436
92.2482 0.47594
92.2602 0.477322
92.2722 0.478657
92.2842 0.479825
92.2962 0.480972
92.3082 0.481975
92.3215 0.483103
92.3323 0.483965
92.3443 0.484845
92.3539 0.485614
92.3659 0.486662
92.3767 0.487705
92.3888 0.488992
92.4008 0.490493
92.4104 0.491931
92.4224 0.493565
92.4344 0.495244
92.4464 0.497089
92.4572 0.498952
92.4681 0.500833
92.4801 0.502854
92.4921 0.504997
92.5041 0.507123
92.5161 0.509357
92.5281 0.511688
92.5402 0.514102
92.551 0.516339
92.5654 0.518922
92.581 0.521681
92.593 0.523971
92.6074 0.5261
92.6315 0.528962
92.6447 0.529342
92.6543 0.528924
92.6687 0.528434
92.6819 0.527755
92.6976 0.52716
92.7108 0.52639
92.7252 0.525716
92.7396 0.525002
92.7528 0.524002
92.7673 0.523126
92.7805 0.522111
92.7961 0.521222
92.8093 0.520194
92.8225 0.519045
92.8345 0.517539
92.8466 0.516347
92.855 0.514803
92.8658 0.513453
92.8778 0.512396
92.8886 0.511347
92.9018 0.510678
92.9139 0.510094
92.9259 0.509707
92.9367 0.509244
92.9475 0.508838
92.9583 0.508358
92.9715 0.508189
92.9835 0.50804
92.9944 0.50791
93.0052 0.507671
93.0172 0.507587
93.0292 0.507514
93.0424 0.5077
93.0544 0.507862
93.0665 0.508129
93.0785 0.508363
93.0917 0.508818
93.1049 0.509341
93.1181 0.510173
93.1313 0.511026
93.1446 0.512023
93.1566 0.51302
93.1698 0.514018
93.183 0.515265
93.195 0.516357
93.2082 0.517563
93.2191 0.518492
93.2311 0.519431
93.2479 0.520752
93.2611 0.522033
93.2743 0.522904
93.2912 0.524166
93.3044 0.525145
93.3188 0.526002
93.332 0.526627
93.344 0.526923
93.356 0.527058
93.3705 0.527426
93.3825 0.527747
93.3933 0.528029
93.4065 0.5284
93.4197 0.528975
93.4305 0.529353
93.4438 0.529934
93.4558 0.530442
93.4666 0.530887
93.4786 0.531276
93.4894 0.531617
93.5014 0.531915
93.5135 0.5323
93.5255 0.532638
93.5351 0.532808
93.5471 0.533082
93.5591 0.533322
93.5723 0.533782
93.5843 0.534059
93.5964 0.534302
93.6084 0.534514
93.6216 0.534825
93.6336 0.534972
93.648 0.53535
93.6612 0.535681
93.6745 0.535846
93.6865 0.535865
93.6997 0.536007
93.7129 0.536131
93.7249 0.536115
93.7382 0.536351
93.749 0.536182
93.761 0.536034
93.7778 0.536655
93.791 0.536823
93.8042 0.53697
93.8211 0.537474
93.8331 0.537415
93.8487 0.537488
93.8631 0.537677
93.8775 0.537967
93.8896 0.538221
93.9028 0.538569
93.9148 0.538498
93.9256 0.53831
93.9388 0.538397
93.952 0.538597
93.9641 0.538647
93.9761 0.538816
93.9881 0.538839
94.0001 0.538859
94.0109 0.538752
94.0217 0.538533
94.0337 0.538466
94.0458 0.538408
94.059 0.538482
94.0674 0.538172
94.077 0.537775
94.089 0.537428
94.101 0.53725
94.1131 0.536969
94.1251 0.536723
94.1383 0.536632
94.1503 0.536553
94.1623 0.536359
94.1755 0.536314
94.1888 0.53615
94.2008 0.535881
94.2128 0.535396
94.226 0.535222
94.238 0.534944
94.2512 0.534701
94.2645 0.534613
94.2753 0.534412
94.2837 0.53411
94.2933 0.533846
94.3065 0.534116
94.3209 0.534601
94.3341 0.535151
94.3534 0.536382
94.3678 0.537084
94.3834 0.538199
94.3966 0.538799
94.411 0.539449
94.4207 0.539268
94.4351 0.539484
94.4471 0.539549
94.4591 0.539605
94.4723 0.539905
94.4843 0.540042
94.4964 0.540036
94.5168 0.541032
94.5324 0.540528
94.5468 0.539837
94.5588 0.538857
94.5697 0.5375
94.5805 0.535813
94.5913 0.533711
94.6033 0.531497
94.6177 0.529435
94.6297 0.527131
94.643 0.524864
94.6562 0.522756
94.6694 0.520537
94.6826 0.518345
94.6958 0.516177
94.7102 0.514279
94.7211 0.512245
94.7319 0.510339
94.7439 0.508672
94.7547 0.507213
94.7667 0.505936
94.7799 0.505069
94.7908 0.504185
94.804 0.503662
94.816 0.503204
94.8292 0.503179
94.8424 0.503282
94.8544 0.503496
94.8665 0.503684
94.8797 0.504099
94.8917 0.504461
94.9061 0.505279
94.9193 0.506119
94.9313 0.506979
94.9446 0.507982
94.9566 0.508859
94.9686 0.509752
94.983 0.510908
94.9962 0.512169
95.0094 0.513398
95.0191 0.514348
95.0323 0.515305
95.0443 0.516267
95.0563 0.517108
95.0695 0.518095
95.0827 0.519083
95.0948 0.520073
95.108 0.521063
95.12 0.522056
95.132 0.523049
95.144 0.524043
95.156 0.524912
95.1693 0.525923
95.1837 0.527058
95.1957 0.527926
95.2113 0.528935
95.2257 0.529943
95.2402 0.531075
95.2522 0.531816
95.263 0.532214
95.2726 0.532437
95.2846 0.532632
95.2966 0.532928
95.3098 0.533312
95.3219 0.533648
95.3339 0.533942
95.3459 0.534199
95.3603 0.5348
95.3735 0.535325
95.3843 0.535409
95.3964 0.535483
95.4096 0.535673
95.4216 0.535713
95.436 0.536124
95.4492 0.536359
95.4624 0.536439
95.4745 0.536509
95.4877 0.53657
95.4985 0.536499
95.5129 0.536687
95.5261 0.536851
95.5406 0.53712
95.5502 0.536855
95.5622 0.536748
95.5742 0.536654
95.5874 0.536697
95.5994 0.536735
95.6126 0.536768
95.6259 0.536797
95.6391 0.537073
95.6523 0.537314
95.6643 0.537524
95.6763 0.537709
95.6883 0.53787
95.7028 0.538261
95.716 0.538604
95.728 0.538653
95.7436 0.539072
95.758 0.539313
95.7725 0.539524
95.7845 0.539458
95.7953 0.539276
95.8073 0.539116
95.8181 0.538977
95.8301 0.538855
95.8398 0.538498
95.8518 0.538186
95.8638 0.537912
95.8758 0.537673
95.889 0.537714
95.9022 0.5375
95.913 0.537062
95.9251 0.536805
95.9371 0.536579
95.9491 0.536257
95.9635 0.536225
95.9755 0.535947
95.9875 0.535578
95.9996 0.535006
96.0128 0.53463
96.0236 0.534051
96.0368 0.533795
96.0488 0.533321
96.0644 0.533281
96.0777 0.532995
96.0885 0.532746
96.0993 0.532403
96.1125 0.532352
96.1269 0.532433
96.1402 0.532754
96.1534 0.533035
96.1666 0.533281
96.1774 0.53337
96.2098 0.533324
96.2219 0.533284
96.2351 0.533248
96.2483 0.533217
96.2579 0.53269
96.2723 0.532229
96.2867 0.5317
96.2988 0.530988
96.3084 0.530114
96.3156 0.52885
96.3264 0.527619
96.3348 0.526166
96.3444 0.524646
96.3528 0.52319
96.3661 0.522166
96.3769 0.52102
96.4009 0.519768
96.4153 0.518547
96.4261 0.516853
96.4381 0.514872
96.4514 0.512763
96.4634 0.510417
96.4766 0.507865
96.4898 0.505257
96.5042 0.50285
96.5175 0.500369
96.5319 0.497948
96.5451 0.495579
96.5607 0.493257
96.5751 0.4911
96.5883 0.488837
96.6004 0.486858
96.6136 0.48525
96.6244 0.483719
96.6376 0.482504
96.6508 0.481441
96.664 0.480761
96.6773 0.480291
96.6905 0.480005
96.7037 0.479879
96.7145 0.479644
96.7277 0.479564
96.741 0.479618
96.7542 0.479791
96.7662 0.479942
96.7794 0.480199
96.7914 0.480424
96.8022 0.480496
96.8154 0.480684
96.8251 0.480599
96.8383 0.480649
96.8515 0.480693
96.8635 0.480731
96.8767 0.48089
96.8887 0.481029
96.902 0.481275
96.9152 0.481741
96.9272 0.482148
96.9404 0.48263
96.9536 0.483051
96.9656 0.483419
96.9789 0.483867
96.9933 0.484634
97.0065 0.485429
97.0185 0.486126
97.0317 0.48686
97.045 0.487503
97.0582 0.488315
97.0714 0.48915
97.0834 0.489882
97.0966 0.490646
97.1074 0.491191
97.1207 0.491792
97.1339 0.492443
97.1471 0.493137
97.1603 0.49387
97.1735 0.494636
97.1867 0.495432
97.1988 0.496128
97.212 0.496862
97.2252 0.497754
97.2396 0.498785
97.2504 0.499437
97.2636 0.500132
97.2757 0.500741
97.2889 0.501398
97.2985 0.501723
97.3129 0.502258
97.3237 0.502601
97.3357 0.502901
97.349 0.503163
97.3634 0.503768
97.3766 0.504422
97.3886 0.504994
97.4018 0.50562
97.4126 0.506042
97.4259 0.506537
97.4391 0.50722
97.4511 0.507692
97.4643 0.508106
97.4775 0.508593
97.4907 0.509019
97.5064 0.509516
97.5184 0.509827
97.5316 0.510223
97.5448 0.51057
97.5568 0.510749
97.5689 0.510655
97.5809 0.510449
97.5917 0.510142
97.6049 0.509875
97.6157 0.509515
97.6277 0.509201
97.6397 0.508801
97.6518 0.508201
97.665 0.507676
97.6782 0.507341
97.6902 0.506924
97.7022 0.506558
97.7142 0.506113
97.7263 0.505474
97.7407 0.504915
97.7515 0.504301
97.7635 0.503763
97.7755 0.503293
97.7875 0.502756
97.8008 0.502287
97.814 0.502001
97.8284 0.502126
97.8404 0.502235
97.8536 0.502456
97.8668 0.502524
97.8801 0.502708
97.8933 0.502995
97.9065 0.503245
97.9185 0.503465
97.9317 0.503657
97.945 0.503824
97.9582 0.504221
97.9726 0.504694
97.987 0.505357
98.0002 0.505937
98.0158 0.50632
98.0291 0.506905
98.0423 0.507417
98.0519 0.50774
98.0615 0.508022
98.0723 0.50852
98.0831 0.50908
98.0952 0.50982
98.1072 0.510592
98.1228 0.511518
98.1348 0.512453
98.1468 0.513272
98.1588 0.513988
98.1709 0.514614
98.1841 0.515288
98.1973 0.515752
98.2081 0.516033
98.2189 0.516029
98.2297 0.5159
98.2417 0.515787
98.255 0.515564
98.2646 0.515244
98.2886 0.514963
98.3018 0.514343
98.3066 0.512425
98.3174 0.509997
98.3319 0.507622
98.3451 0.505294
98.3595 0.503008
98.3727 0.500632
98.3859 0.498178
98.4004 0.49578
98.4148 0.493433
98.4292 0.491254
98.4448 0.489222
98.458 0.487194
98.4713 0.485045
98.4833 0.483039
98.4941 0.481159
98.5049 0.479265
98.5181 0.477856
98.5301 0.476624
98.5434 0.475671
98.5566 0.474962
98.5698 0.474467
98.5818 0.473909
98.5938 0.47342
98.6046 0.472868
98.6154 0.472259
98.6275 0.471727
98.6407 0.471386
98.6527 0.471088
98.6647 0.470827
98.6779 0.470598
98.6911 0.470649
98.7032 0.470693
98.7164 0.470731
98.7296 0.47089
98.7416 0.471028
98.7536 0.471025
98.7668 0.471147
98.7777 0.471128
98.7897 0.470987
98.8029 0.470989
98.8137 0.470865
98.8269 0.470757
98.8413 0.471037
98.8534 0.471283
98.8666 0.471497
98.8786 0.471685
98.8918 0.471975
98.9038 0.472103
98.9182 0.47259
98.9315 0.473016
98.9435 0.473389
98.9567 0.473841
98.9687 0.47411
98.9831 0.474722
98.9952 0.475256
99.0084 0.475724
99.0204 0.476134
99.0324 0.476492
99.0468 0.476931
99.0588 0.477314
99.0721 0.4779
99.0841 0.478287
99.0973 0.478752
99.1117 0.479408
99.1249 0.479982
99.1393 0.480859
99.1526 0.481752
99.1646 0.482408
99.179 0.483232
99.1898 0.483703
99.2018 0.484115
99.2138 0.484476
99.2271 0.484916
99.2403 0.485427
99.2535 0.485998
99.2619 0.485873
99.2751 0.486014
99.2871 0.486137
99.3004 0.486245
99.3136 0.486465
99.3232 0.486407
99.3352 0.486231
99.3472 0.486077
99.3592 0.485942
99.3725 0.485824
99.3845 0.485721
99.3965 0.485631
99.4085 0.485427
99.4205 0.485249
99.4337 0.485093
99.4458 0.484956
99.4566 0.484712
99.4686 0.484373
99.4794 0.483951
99.4926 0.483707
99.5046 0.483369
99.5166 0.483073
99.5287 0.482814
99.5407 0.482462
99.5539 0.482279
99.5659 0.482119
99.5791 0.482104
99.5923 0.482216
99.6056 0.482439
99.6176 0.482509
99.6296 0.482571
99.6428 0.482624
99.6572 0.483046
99.6692 0.483166
99.6825 0.483395
99.6945 0.483595
99.7077 0.483771
99.7209 0.48405
99.7341 0.484543
99.7474 0.484976
99.7594 0.485229
99.7714 0.48545
99.7822 0.485519
99.7918 0.485079
99.8014 0.484444
99.8122 0.483764
99.8219 0.482668
99.8327 0.481585
99.8435 0.480512
99.8543 0.479323
99.8639 0.477907
99.8735 0.476419
99.8831 0.474741
99.8915 0.472899
99.9 0.471036
99.9096 0.469407
99.9168 0.467731
99.9264 0.466265
99.9336 0.464607
99.9408 0.462781
100.135 0.484183
100.148 0.44966
100.343 0.419578
100.354 0.393131
100.368 0.370239
100.38 0.350084
100.394 0.332574
100.407 0.317377
100.42 0.30433
100.432 0.292914
100.445 0.283049
100.457 0.274418
100.471 0.266991
100.484 0.260617
100.497 0.255165
100.509 0.250394
100.521 0.24622
100.533 0.242568
100.546 0.239622
100.559 0.237169
100.571 0.235023
100.585 0.23327
100.597 0.231736
100.61 0.230394
100.624 0.229595
100.638 0.229021
100.65 0.228518
100.663 0.228203
100.675 0.227928
100.689 0.228062
100.701 0.228179
100.714 0.228407
100.726 0.228606
100.74 0.228905
100.752 0.229167
100.766 0.229771
100.778 0.2303
100.79 0.230762
100.802 0.231167
100.815 0.231646
100.829 0.23219
100.842 0.232792
100.854 0.233193
100.867 0.233794
100.88 0.234444
100.893 0.235139
100.905 0.235746
100.919 0.236403
100.932 0.237103
100.946 0.23809
100.96 0.239079
100.973 0.240069
100.986 0.241185
100.999 0.242287
101.015 0.243626
101.028 0.245048
101.041 0.246417
101.054 0.24774
101.068 0.249022
101.082 0.25052
101.095 0.251955
101.109 0.25321
101.122 0.254434
101.137 0.256005
101.151 0.257504
101.165 0.259191
101.177 0.260667
101.187 0.261959
101.199 0.263339
101.209 0.264672
101.22 0.266088
101.231 0.267452
101.244 0.26902
101.255 0.270643
101.267 0.272312
101.278 0.273773
101.29 0.275552
101.302 0.277358
101.314 0.279188
101.325 0.280914
101.337 0.282675
101.349 0.284591
101.361 0.286517
101.373 0.288452
101.385 0.290521
101.397 0.292581
101.409 0.294633
101.421 0.296804
101.432 0.298828
101.444 0.30085
101.459 0.303494
101.475 0.305807
101.494 0.308206
101.51 0.31018
101.523 0.311658
101.538 0.312576
101.552 0.313129
101.566 0.313488
101.581 0.313552
101.595 0.313483
101.608 0.313047
101.623 0.312416
101.637 0.311739
101.652 0.310897
101.666 0.310035
101.681 0.30903
101.691 0.308152
101.705 0.307508
101.715 0.306819
101.729 0.306467
101.742 0.306283
101.755 0.306373
101.767 0.306576
101.78 0.306879
101.792 0.307269
101.805 0.307736
101.819 0.308394
101.832 0.309095
101.845 0.310083
101.858 0.311072
101.87 0.312063
101.885 0.31318
101.899 0.314658
101.911 0.316076
101.924 0.317441
101.936 0.318761
101.951 0.320166
101.964 0.32177
101.976 0.323174
101.989 0.324652
102.003 0.326071
102.016 0.327562
102.029 0.328992
102.041 0.330493
102.053 0.331806
102.066 0.333205
102.081 0.33468
102.093 0.336095
102.106 0.337458
102.119 0.339026
102.132 0.340522
102.146 0.342082
102.159 0.343572
102.172 0.345125
102.185 0.346735
102.2 0.348518
102.213 0.350203
102.225 0.351803
102.238 0.353452
102.252 0.355271
102.266 0.357112
102.278 0.358723
102.291 0.360383
102.304 0.362085
102.317 0.363824
102.329 0.365346
102.343 0.366928
102.356 0.368437
102.368 0.369882
102.382 0.371522
102.395 0.373207
102.407 0.374681
102.421 0.376221
102.435 0.377943
102.448 0.3797
102.46 0.381238
102.474 0.382833
102.487 0.384354
102.502 0.38631
102.514 0.388021
102.528 0.389768
102.541 0.391422
102.553 0.392995
102.567 0.394745
102.581 0.396527
102.594 0.398211
102.606 0.39981
102.619 0.401334
102.632 0.403042
102.644 0.404662
102.657 0.406204
102.671 0.407803
102.685 0.409578
102.697 0.411256
102.71 0.412849
102.724 0.414493
102.737 0.416056
102.75 0.417674
102.763 0.41934
102.776 0.421047
102.788 0.422541
102.803 0.424224
102.817 0.426071
102.83 0.427937
102.845 0.42982
102.858 0.431842
102.873 0.433862
102.887 0.436004
102.9 0.438129
102.912 0.440113
102.928 0.442224
102.941 0.444446
102.955 0.44664
102.969 0.44881
102.982 0.450834
102.997 0.453229
103.011 0.455576
103.025 0.458004
103.038 0.460378
103.053 0.462706
103.066 0.464993
103.078 0.466994
103.089 0.468744
103.101 0.470276
103.114 0.471992
103.127 0.473618
103.139 0.475166
103.151 0.47652
103.163 0.47783
103.177 0.479101
103.189 0.480339
103.199 0.481296
103.211 0.482259
103.225 0.483227
103.237 0.484198
103.251 0.485424
103.264 0.486746
103.276 0.487902
103.288 0.48904
103.3 0.49041
103.311 0.491858
103.323 0.493376
103.334 0.494829
103.347 0.496726
103.358 0.49851
103.37 0.500446
103.383 0.50264
103.395 0.504935
103.407 0.507318
103.42 0.509904
103.431 0.512416
103.441 0.514614
103.453 0.516787
103.465 0.519064
103.481 0.521556
103.494 0.523611
103.509 0.525785
103.521 0.527562
103.536 0.528866
103.55 0.530258
103.574 0.530976
103.587 0.531354
103.603 0.53181
103.618 0.531958
103.631 0.531839
103.645 0.531734
103.66 0.531392
103.673 0.530843
103.687 0.530363
103.702 0.529692
103.714 0.528731
103.727 0.527639
103.74 0.526435
103.754 0.525255
103.767 0.523848
103.78 0.522367
103.792 0.521071
103.803 0.519937
103.815 0.518945
103.825 0.518077
103.837 0.517317
103.848 0.516653
103.86 0.516071
103.873 0.515812
103.885 0.515586
103.897 0.515513
103.909 0.515448
103.922 0.515517
103.936 0.515828
103.949 0.516474
103.961 0.51704
103.973 0.51766
103.985 0.518202
103.998 0.518927
104.012 0.519686
104.025 0.5206
104.036 0.521275
104.048 0.521991
104.061 0.522742
104.073 0.523524
104.085 0.524209
104.098 0.525183
104.11 0.52616
104.123 0.52714
104.137 0.527872
104.152 0.528763
104.167 0.529668
104.181 0.530459
104.195 0.531152
104.209 0.531758
104.226 0.532538
104.24 0.533221
104.252 0.533818
104.266 0.534591
104.281 0.535267
104.295 0.535984
104.307 0.536611
104.32 0.537159
104.332 0.53764
104.343 0.537935
104.354 0.538193
104.367 0.538544
104.378 0.538851
104.39 0.539119
104.402 0.539479
104.414 0.53967
104.427 0.539961
104.439 0.540216
104.451 0.540439
104.463 0.540634
104.479 0.541055
104.491 0.541173
104.503 0.541276
104.515 0.541367
104.527 0.541446
104.54 0.541515
104.555 0.541701
104.566 0.541613
104.578 0.541537
104.59 0.541594
104.603 0.541645
104.616 0.541939
104.627 0.541947
104.64 0.541954
104.652 0.541959
104.667 0.54209
104.68 0.542203
104.697 0.542428
104.711 0.542624
104.725 0.542796
104.74 0.542947
104.753 0.543203
104.771 0.543553
104.784 0.543734
104.796 0.543892
104.811 0.543906
104.825 0.544042
104.84 0.544037
104.852 0.544032
104.865 0.544028
104.876 0.5439
104.888 0.543912
104.897 0.543673
104.909 0.543464
104.919 0.543031
104.931 0.542652
104.944 0.542571
104.956 0.542499
104.969 0.542437
104.981 0.542382
104.993 0.542335
105.005 0.542293
105.021 0.542131
105.033 0.54199
105.045 0.541991
105.057 0.541992
105.069 0.541993
105.083 0.542119
105.095 0.541979
105.106 0.541732
105.12 0.541765
105.13 0.54167
105.146 0.541836
105.16 0.542106
105.172 0.542468
105.186 0.542785
105.196 0.542937
105.211 0.543069
105.219 0.543186
105.231 0.543663
105.243 0.54408
105.259 0.54457
105.273 0.544999
105.288 0.545374
105.301 0.545577
105.32 0.546005
105.333 0.546379
105.347 0.546832
105.362 0.547478
105.377 0.547918
105.389 0.548053
105.401 0.548172
105.411 0.548025
105.422 0.547897
105.434 0.547785
105.451 0.547062
105.463 0.546054
105.478 0.545047
105.491 0.543791
105.504 0.542567
105.516 0.541122
105.529 0.539481
105.544 0.537921
105.554 0.536056
105.568 0.534049
105.581 0.532043
105.594 0.530163
105.609 0.528392
105.624 0.526843
105.64 0.525488
105.649 0.523927
105.663 0.522686
105.675 0.521725
105.685 0.52076
105.699 0.520165
105.711 0.519644
105.724 0.519439
105.736 0.519259
105.748 0.519226
105.759 0.519073
105.773 0.519439
105.785 0.519759
105.797 0.520164
105.81 0.520644
105.824 0.521313
105.837 0.522024
105.85 0.523021
105.863 0.524018
105.875 0.525016
105.887 0.525889
105.899 0.526778
105.913 0.527681
105.926 0.528721
105.938 0.529631
105.949 0.530427
105.961 0.531123
105.971 0.531733
105.985 0.531891
105.999 0.532405
106.015 0.532979
106.027 0.533357
106.04 0.533562
106.051 0.533617
106.065 0.533915
106.08 0.534176
106.093 0.534529
106.105 0.534837
106.118 0.535233
106.132 0.535579
106.146 0.535756
106.164 0.536162
106.179 0.536642
106.19 0.536936
106.203 0.537444
106.217 0.538014
106.226 0.538262
106.241 0.538729
106.253 0.539138
106.267 0.539746
106.278 0.540028
106.29 0.540274
106.302 0.54049
106.316 0.540804
106.327 0.540953
106.339 0.541084
106.352 0.541199
106.366 0.541299
106.379 0.541386
106.392 0.541463
106.405 0.54153
106.417 0.541589
106.43 0.541765
106.445 0.54217
106.457 0.542398
106.47 0.542724
106.483 0.543133
106.495 0.543492
106.506 0.543805
106.516 0.543704
106.529 0.543741
106.543 0.543774
106.559 0.543927
106.571 0.544061
106.584 0.544178
106.596 0.544281
106.608 0.544121
106.624 0.544106
106.636 0.543968
106.647 0.543722
106.659 0.543256
106.674 0.543099
106.686 0.542837
106.703 0.542482
106.718 0.541922
106.73 0.541557
106.742 0.541112
106.754 0.540598
106.767 0.540273
106.779 0.539989
106.79 0.539616
106.802 0.538914
106.814 0.538424
106.827 0.538246
106.838 0.537966
106.85 0.537345
106.863 0.537177
106.876 0.537155
106.889 0.537135
106.903 0.537118
106.917 0.537354
106.93 0.537434
106.944 0.537505
106.956 0.537567
106.969 0.537621
106.984 0.537918
106.999 0.538429
107.011 0.538625
107.022 0.538547
107.032 0.538354
107.069 0.538559
107.081 0.537739
107.091 0.537147
107.103 0.537004
107.114 0.537003
107.127 0.537128
107.137 0.536862
107.148 0.536504
107.156 0.535441
107.162 0.533761
107.174 0.532416
107.189 0.531489
107.199 0.530053
107.215 0.529296
107.23 0.528259
107.24 0.526977
107.252 0.525855
107.266 0.524998
107.278 0.524248
107.294 0.524092
107.308 0.522331
107.322 0.520539
107.335 0.518597
107.348 0.516397
107.364 0.514473
107.38 0.512664
107.393 0.510581
107.409 0.508758
107.423 0.506788
107.44 0.50519
107.454 0.503666
107.47 0.502083
107.485 0.500697
107.499 0.498985
107.512 0.497612
107.524 0.496411
107.537 0.495609
107.55 0.494908
107.562 0.494295
107.573 0.493633
107.585 0.492929
107.597 0.492313
107.61 0.491899
107.621 0.491286
107.633 0.49075
107.642 0.489782
107.654 0.488934
107.667 0.488192
107.68 0.487793
107.692 0.487444
107.705 0.487139
107.719 0.486996
107.731 0.486872
107.741 0.486638
107.753 0.486308
107.765 0.486019
107.78 0.486017
107.792 0.48589
107.806 0.486154
107.818 0.486384
107.832 0.486586
107.845 0.486888
107.857 0.487152
107.87 0.487508
107.883 0.487945
107.896 0.488452
107.91 0.48902
107.923 0.489518
107.936 0.490203
107.949 0.490928
107.962 0.491687
107.977 0.492476
107.99 0.493291
108.003 0.494005
108.018 0.494629
108.031 0.495301
108.045 0.496138
108.059 0.496871
108.071 0.497512
108.084 0.498073
108.097 0.498814
108.111 0.499712
108.124 0.500498
108.138 0.501311
108.149 0.501897
108.162 0.502535
108.174 0.502968
108.187 0.503597
108.199 0.504147
108.214 0.504754
108.226 0.505285
108.238 0.505749
108.25 0.506155
108.263 0.506511
108.275 0.506822
108.291 0.507594
108.303 0.508145
108.315 0.508627
108.329 0.509299
108.34 0.509761
108.351 0.509916
108.361 0.509927
108.373 0.509936
108.387 0.509944
108.399 0.509826
108.411 0.509598
108.424 0.509398
108.437 0.509348
108.449 0.509055
108.461 0.508673
108.476 0.508464
108.488 0.507906
108.5 0.507293
108.514 0.507006
108.526 0.506505
108.54 0.506067
108.554 0.505559
108.564 0.504864
108.578 0.504256
108.591 0.503724
108.605 0.503508
108.619 0.503195
108.632 0.503045
108.645 0.50279
108.658 0.502691
108.673 0.502855
108.686 0.503123
108.698 0.503232
108.713 0.503828
108.726 0.5041
108.739 0.504337
108.752 0.50467
108.765 0.505211
108.778 0.505685
108.794 0.506474
108.808 0.507165
108.822 0.507894
108.836 0.508783
108.849 0.509435
108.861 0.510005
108.872 0.51038
108.884 0.510582
108.897 0.510885
108.909 0.511149
108.921 0.51138
108.932 0.511583
108.943 0.51176
108.953 0.511915
108.965 0.512301
108.975 0.512763
108.987 0.513418
108.999 0.514115
109.011 0.514726
109.026 0.51551
109.036 0.515696
109.048 0.515859
109.062 0.515877
109.072 0.515517
109.085 0.515453
109.098 0.515521
109.112 0.515706
109.127 0.515743
109.14 0.5159
109.16 0.516912
109.171 0.515423
109.182 0.513495
109.193 0.510933
109.209 0.508692
109.223 0.50648
109.237 0.504295
109.253 0.502383
109.269 0.50046
109.284 0.498778
109.297 0.496931
109.311 0.494814
109.326 0.492963
109.341 0.490967
109.356 0.489221
109.368 0.487444
109.38 0.485763
109.392 0.484293
109.403 0.482881
109.416 0.481646
109.427 0.48044
109.439 0.479385
109.45 0.478337
109.463 0.47742
109.474 0.476492
109.485 0.475431
109.498 0.474627
109.51 0.473924
109.522 0.473308
109.533 0.472395
109.545 0.471595
109.558 0.471021
109.571 0.470643
109.582 0.470063
109.597 0.469805
109.609 0.469454
109.622 0.469273
109.635 0.469239
109.646 0.468834
109.658 0.468479
109.671 0.468295
109.683 0.468133
109.696 0.467991
109.71 0.467992
109.723 0.467993
109.736 0.468244
109.748 0.468339
109.761 0.468421
109.775 0.468619
109.788 0.468791
109.801 0.469067
109.814 0.469434
109.827 0.46988
109.841 0.47027
109.854 0.470736
109.868 0.471394
109.883 0.472095
109.896 0.472833
109.908 0.473354
109.921 0.47406
109.934 0.474677
109.946 0.475217
109.958 0.475565
109.972 0.475995
109.985 0.47637
109.998 0.476824
110.011 0.477346
110.023 0.477678
110.036 0.478093
110.05 0.478456
110.063 0.478899
110.074 0.479037
110.086 0.479032
110.098 0.479028
110.11 0.4789
110.123 0.478912
110.135 0.478798
110.147 0.478823
110.159 0.478721
110.171 0.47863
110.184 0.478552
110.196 0.478358
110.208 0.478188
110.22 0.477914
110.232 0.477675
110.246 0.477466
110.256 0.477158
110.268 0.476763
110.282 0.476543
110.295 0.47635
110.308 0.476431
110.321 0.476502
110.334 0.476689
110.346 0.476853
110.36 0.476997
110.373 0.477247
110.384 0.477216
110.397 0.477314
110.409 0.477275
110.422 0.47749
110.435 0.477804
110.449 0.478079
110.461 0.478319
110.474 0.478529
110.487 0.478963
110.499 0.479217
110.512 0.479565
110.524 0.47987
110.539 0.480261
110.552 0.480728
