19.1282 101456 95568 0.499808 1.51223 1.39954 1.51223 1.39954 2311 0 0.105282
19.3625 98560 98464 0.505698 1.58203 1.40175 1.58203 1.40175 2343 0 0.108282
19.5451 98289 86880 0.501859 1.14164 1.39932 1.14164 1.39932 2361 0 0.108149
19.6569 99650 79640 0.496188 1.34759 1.39902 1.34759 1.39902 2374 0 0.106331
19.6797 100068 78192 0.494378 1.52218 1.39916 1.52218 1.39916 2377 0 0.105553
20.8477 102783 91224 0.463751 1.61666 1.41135 1.61666 1.41135 2540 0 0.0858167
21.0111 105679 94120 0.467434 1.70126 1.4136 1.70126 1.4136 2564 0 0.0872061
21.2442 102783 101360 0.473264 1.83865 1.41827 1.83865 1.41827 2601 0 0.0889476
21.4953 103167 86880 0.472732 1.19929 1.41571 1.19929 1.41571 2627 0 0.0914142
21.5422 104901 85432 0.473425 1.73034 1.41639 1.73034 1.41639 2634 0 0.092142
21.5674 107797 85432 0.474622 1.83628 1.41689 1.83628 1.41689 2638 0 0.0928843
21.5674 5792 85432 0.474622 1.83628 1.41689 1.83628 1.41689 2638 0 0.25923
21.577 8688 82536 0.475044 0 1.41625 0 1.41625 2638 0 0.0937318
21.577 5792 82536 0.475044 0 1.41625 0 1.41625 2638 0 0.0937318
21.5903 8688 79640 0.475664 0 1.41539 0 1.41539 2638 0 0.0946991
21.5903 5792 79640 0.475664 0 1.41539 0 1.41539 2638 0 0.0946991
21.6023 8688 76744 0.476331 0 1.4146 0 1.4146 2638 0 0.0957042
21.6023 5792 76744 0.476331 0 1.4146 0 1.4146 2638 0 0.0957042
21.6143 8688 73848 0.476914 0 1.41381 0 1.41381 2638 0 0.0966747
21.6143 5792 73848 0.476914 0 1.41381 0 1.41381 2638 0 0.0966747
21.6275 8688 70952 0.477675 0 1.41295 0 1.41295 2638 0 0.0977549
21.6275 5792 70952 0.477675 0 1.41295 0 1.41295 2638 0 0.0977549
21.6443 8688 68056 0.478466 0 1.41185 0 1.41185 2638 0 0.0988637
21.6443 5792 68056 0.478466 0 1.41185 0 1.41185 2638 0 0.0988637
21.6564 8688 65160 0.479157 0 1.41107 0 1.41107 2638 0 0.0999292
21.6564 5792 65160 0.479157 0 1.41107 0 1.41107 2638 0 0.0999292
21.672 8688 62264 0.479763 0 1.41005 0 1.41005 2638 0 0.100958
21.672 5792 62264 0.479763 0 1.41005 0 1.41005 2638 0 0.100958
21.6876 8688 59368 0.480417 0 1.40904 0 1.40904 2638 0 0.102026
21.6876 5792 59368 0.480417 0 1.40904 0 1.40904 2638 0 0.102026
21.702 8688 56472 0.481115 0 1.4081 0 1.4081 2638 0 0.10313
21.702 5792 56472 0.481115 0 1.4081 0 1.4081 2638 0 0.10313
21.714 8688 53576 0.481601 0 1.40732 0 1.40732 2638 0 0.104126
21.714 5792 53576 0.481601 0 1.40732 0 1.40732 2638 0 0.104126
21.7381 8688 50680 0.481526 0 1.40576 0 1.40576 2638 0 0.104817
21.7381 5792 50680 0.481526 0 1.40576 0 1.40576 2638 0 0.104817
21.7513 8688 47784 0.480835 0 1.40491 0 1.40491 2638 0 0.105173
21.7513 5792 47784 0.480835 0 1.40491 0 1.40491 2638 0 0.105173
21.7645 8688 44888 0.479481 0 1.40406 0 1.40406 2638 0 0.105169
21.7645 5792 44888 0.479481 0 1.40406 0 1.40406 2638 0 0.105169
21.7765 8688 41992 0.477421 0 1.40328 0 1.40328 2638 0 0.104787
21.7765 5792 41992 0.477421 0 1.40328 0 1.40328 2638 0 0.104787
21.7885 8688 39096 0.474868 0 1.40251 0 1.40251 2638 0 0.104154
21.7885 5792 39096 0.474868 0 1.40251 0 1.40251 2638 0 0.104154
21.8005 8688 36200 0.471759 0 1.40174 0 1.40174 2638 0 0.103242
21.8005 5792 36200 0.471759 0 1.40174 0 1.40174 2638 0 0.103242
21.8114 8688 33304 0.468165 0 1.40104 0 1.40104 2638 0 0.102099
21.8114 5792 33304 0.468165 0 1.40104 0 1.40104 2638 0 0.102099
21.8246 8688 30408 0.464269 0 1.40019 0 1.40019 2638 0 0.100834
21.8246 5792 30408 0.464269 0 1.40019 0 1.40019 2638 0 0.100834
21.8366 8688 27512 0.46011 0 1.39942 0 1.39942 2638 0 0.0994722
21.8366 5792 27512 0.46011 0 1.39942 0 1.39942 2638 0 0.0994722
21.845 8688 24616 0.455222 0 1.39888 0 1.39888 2638 0 0.0977829
21.845 5792 24616 0.455222 0 1.39888 0 1.39888 2638 0 0.0977829
21.8546 8688 21720 0.449819 0 1.39827 0 1.39827 2638 0 0.0958952
21.8546 5792 21720 0.449819 0 1.39827 0 1.39827 2638 0 0.0958952
21.863 8688 18824 0.443842 0 1.39773 0 1.39773 2638 0 0.093796
21.863 5792 18824 0.443842 0 1.39773 0 1.39773 2638 0 0.093796
21.8714 8688 15928 0.437361 0 1.39719 0 1.39719 2638 0 0.09154
21.8714 5792 15928 0.437361 0 1.39719 0 1.39719 2638 0 0.09154
21.8786 8688 13032 0.430441 0 1.39673 0 1.39673 2638 0 0.0891758
21.8786 5792 13032 0.430441 0 1.39673 0 1.39673 2638 0 0.0891758
21.8859 8688 10136 0.423511 0 1.39627 0 1.39627 2638 0 0.0869136
21.8859 5792 10136 0.423511 0 1.39627 0 1.39627 2638 0 0.0869136
21.8907 8688 7240 0.416447 0 1.39596 0 1.39596 2638 0 0.0847003
21.8907 5792 7240 0.416447 0 1.39596 0 1.39596 2638 0 0.0847003
21.8943 8688 4344 0.409016 0 1.39573 0 1.39573 2638 0 0.082444
21.8943 5792 4344 0.409016 0 1.39573 0 1.39573 2638 0 0.082444
21.8967 8688 2896 0.401014 4.82024 1.39611 4.82024 1.39611 2639 0 0.0796196
21.8967 5792 2896 0.401014 4.82024 1.39611 4.82024 1.39611 2639 0 0.0796196
22.0963 104901 2896 0.417262 0.116079 1.38455 0.116079 1.38455 2641 0 0.243443
22.0963 107797 2896 0.417262 0.116079 1.38455 0.116079 1.38455 2641 0 0.0864158
22.1087 110693 2896 0.391105 1.85623 1.38481 1.85623 1.38481 2643 0 0.0757338
22.3053 113589 43440 0.368342 1.76842 1.38819 1.76842 1.38819 2673 0 0.05578
22.3209 116485 44888 0.348674 2.22473 1.38878 2.22473 1.38878 2676 0 0.0491635
22.3341 119381 44888 0.33159 1.75281 1.389 1.75281 1.389 2678 0 0.0443754
22.3497 122277 44888 0.316891 1.48315 1.38906 1.48315 1.38906 2680 0 0.0407231
22.3629 125173 44888 0.30403 1.75281 1.38928 1.75281 1.38928 2682 0 0.0378817
22.3773 128069 44888 0.292901 1.60675 1.38942 1.60675 1.38942 2684 0 0.0356902
22.3918 130965 44888 0.283288 1.60675 1.38956 1.60675 1.38956 2686 0 0.0339965
22.4062 128103 46336 0.275127 2.41012 1.39021 2.41012 1.39021 2689 0 0.0323217
22.4194 124966 46336 0.267986 1.75281 1.39043 1.75281 1.39043 2691 0 0.0313262
22.4338 122276 46336 0.261863 1.60675 1.39057 1.60675 1.39057 2693 0 0.0304894
22.4482 119977 46336 0.25663 1.60675 1.3907 1.60675 1.3907 2695 0 0.0298381
22.4627 118021 46336 0.252176 1.60675 1.39084 1.60675 1.39084 2697 0 0.0293302
22.4783 116473 46336 0.248654 1.48315 1.39091 1.48315 1.39091 2699 0 0.0289522
22.4915 115119 46336 0.245573 1.75281 1.39112 1.75281 1.39112 2701 0 0.0286528
22.5047 113935 46336 0.242876 1.75281 1.39133 1.75281 1.39133 2703 0 0.0284074
22.5203 113008 47784 0.240766 2.22473 1.39191 2.22473 1.39191 2706 0 0.0278461
22.5348 112252 47784 0.239046 1.60675 1.39205 1.60675 1.39205 2708 0 0.0277041
22.5492 111701 47784 0.23779 1.60675 1.39219 1.60675 1.39219 2710 0 0.0276034
22.5636 111273 47784 0.236816 1.60675 1.39232 1.60675 1.39232 2712 0 0.0275288
22.578 111008 49232 0.236214 2.41012 1.39297 2.41012 1.39297 2715 0 0.0271096
22.5912 110777 49232 0.235687 1.75281 1.39318 1.75281 1.39318 2717 0 0.0270714
22.6057 110574 49232 0.235226 1.60675 1.39332 1.60675 1.39332 2719 0 0.0270386
22.6201 110507 49232 0.235073 1.60675 1.39346 1.60675 1.39346 2721 0 0.0270272
22.6345 110503 49232 0.235064 1.60675 1.39359 1.60675 1.39359 2723 0 0.0270265
22.876 113399 53576 0.246332 1.77462 1.39761 1.77462 1.39761 2760 0 0.0269735
23.1211 110503 73848 0.272176 2.17383 1.40584 2.17383 1.40584 2806 0 0.0252024
23.3903 113399 59368 0.313463 1.37721 1.40551 1.37721 1.40551 2838 0 0.0362659
23.4011 114132 57920 0.31503 1.07116 1.40536 1.07116 1.40536 2839 0 0.0368531
23.4263 116349 57920 0.318429 1.83628 1.40582 1.83628 1.40582 2843 0 0.0377167
24.831 119245 105704 0.45404 1.85552 1.43126 1.85552 1.43126 3068 0 0.0779962
25.0773 116349 115840 0.49099 1.9281 1.43614 1.9281 1.43614 3109 0 0.0963286
26.7764 119245 112944 0.548748 1.6772 1.45144 1.6772 1.45144 3355 0 0.133782
27.0143 116349 115840 0.546853 1.75281 1.45409 1.75281 1.45409 3391 0 0.131961
28.7338 119245 112944 0.545608 1.68422 1.46786 1.68422 1.46786 3641 0 0.131601
28.7602 114296 115840 0.544872 2.62922 1.46893 2.62922 1.46893 3647 0 0.130848
28.9789 111400 110048 0.546036 1.27127 1.46744 1.27127 1.46744 3671 0 0.13241
30.6648 114296 107152 0.507508 1.67661 1.47894 1.67661 1.47894 3915 0 0.107755
30.8198 113886 110048 0.514073 1.79358 1.48052 1.79358 1.48052 3939 0 0.11118
30.9015 110990 110048 0.510558 1.9848 1.48186 1.9848 1.48186 3953 0 0.109116
31.3413 111071 91224 0.494373 1.50139 1.48213 1.50139 1.48213 4010 0 0.10279
31.3509 111596 89776 0.493452 1.20506 1.48204 1.20506 1.48204 4011 0 0.102548
31.3605 112126 89776 0.49252 2.41012 1.48233 2.41012 1.48233 4013 0 0.102002
31.3725 112398 88328 0.49183 0.964048 1.48213 0.964048 1.48213 4014 0 0.101894
32.2545 114460 104256 0.473764 1.79938 1.49081 1.79938 1.49081 4151 0 0.0886094
32.5982 117356 110048 0.4879 1.82023 1.49428 1.82023 1.49428 4205 0 0.0955561
32.6378 118973 111496 0.489914 2.04495 1.49495 2.04495 1.49495 4212 0 0.0963691
32.6378 5792 111496 0.489914 2.04495 1.49495 2.04495 1.49495 4212 0 0.301286
32.6522 8688 108600 0.490799 0 1.49429 0 1.49429 4212 0 0.0974946
32.6522 5792 108600 0.490799 0 1.49429 0 1.49429 4212 0 0.0974946
32.6642 8688 105704 0.491449 0 1.49374 0 1.49374 4212 0 0.0984026
32.6642 5792 105704 0.491449 0 1.49374 0 1.49374 4212 0 0.0984026
32.6775 8688 102808 0.492018 0 1.49313 0 1.49313 4212 0 0.0992748
32.6775 5792 102808 0.492018 0 1.49313 0 1.49313 4212 0 0.0992748
32.6895 8688 99912 0.492391 0 1.49258 0 1.49258 4212 0 0.100044
32.6895 5792 99912 0.492391 0 1.49258 0 1.49258 4212 0 0.100044
32.7027 8688 97016 0.492717 0 1.49198 0 1.49198 4212 0 0.100796
32.7027 5792 97016 0.492717 0 1.49198 0 1.49198 4212 0 0.100796
32.7159 8688 94120 0.493002 0 1.49138 0 1.49138 4212 0 0.101536
32.7159 5792 94120 0.493002 0 1.49138 0 1.49138 4212 0 0.101536
32.7291 8688 91224 0.493377 0 1.49078 0 1.49078 4212 0 0.102339
32.7291 5792 91224 0.493377 0 1.49078 0 1.49078 4212 0 0.102339
32.7436 8688 88328 0.49383 0 1.49012 0 1.49012 4212 0 0.103198
32.7436 5792 88328 0.49383 0 1.49012 0 1.49012 4212 0 0.103198
32.758 8688 85432 0.494351 0 1.48946 0 1.48946 4212 0 0.10411
32.758 5792 85432 0.494351 0 1.48946 0 1.48946 4212 0 0.10411
32.7712 8688 82536 0.494932 0 1.48886 0 1.48886 4212 0 0.105068
32.7712 5792 82536 0.494932 0 1.48886 0 1.48886 4212 0 0.105068
32.7832 8688 79640 0.495441 0 1.48832 0 1.48832 4212 0 0.105994
32.7832 5792 79640 0.495441 0 1.48832 0 1.48832 4212 0 0.105994
32.7964 8688 76744 0.495886 0 1.48772 0 1.48772 4212 0 0.106894
32.7964 5792 76744 0.495886 0 1.48772 0 1.48772 4212 0 0.106894
32.806 8688 73848 0.4959 0 1.48728 0 1.48728 4212 0 0.10755
32.806 5792 73848 0.4959 0 1.48728 0 1.48728 4212 0 0.10755
32.8205 8688 70952 0.496037 0 1.48663 0 1.48663 4212 0 0.10829
32.8205 5792 70952 0.496037 0 1.48663 0 1.48663 4212 0 0.10829
32.8313 8688 68056 0.496033 0 1.48614 0 1.48614 4212 0 0.108956
32.8313 5792 68056 0.496033 0 1.48614 0 1.48614 4212 0 0.108956
32.8457 8688 65160 0.496154 0 1.48549 0 1.48549 4212 0 0.109707
32.8457 5792 65160 0.496154 0 1.48549 0 1.48549 4212 0 0.109707
32.8601 8688 62264 0.496509 0 1.48483 0 1.48483 4212 0 0.110609
32.8601 5792 62264 0.496509 0 1.48483 0 1.48483 4212 0 0.110609
32.8697 8688 59368 0.496446 0 1.4844 0 1.4844 4212 0 0.111272
32.8697 5792 59368 0.496446 0 1.4844 0 1.4844 4212 0 0.111272
32.8793 8688 56472 0.496015 0 1.48397 0 1.48397 4212 0 0.111729
32.8793 5792 56472 0.496015 0 1.48397 0 1.48397 4212 0 0.111729
32.8889 8688 53576 0.495138 0 1.48353 0 1.48353 4212 0 0.111933
32.8889 5792 53576 0.495138 0 1.48353 0 1.48353 4212 0 0.111933
32.8998 8688 50680 0.494246 0 1.48304 0 1.48304 4212 0 0.112141
32.8998 5792 50680 0.494246 0 1.48304 0 1.48304 4212 0 0.112141
32.907 8688 47784 0.492715 0 1.48272 0 1.48272 4212 0 0.111987
32.907 5792 47784 0.492715 0 1.48272 0 1.48272 4212 0 0.111987
32.9178 8688 44888 0.491126 0 1.48223 0 1.48223 4212 0 0.111814
32.9178 5792 44888 0.491126 0 1.48223 0 1.48223 4212 0 0.111814
32.925 8688 41992 0.488985 0 1.48191 0 1.48191 4212 0 0.111338
32.925 5792 41992 0.488985 0 1.48191 0 1.48191 4212 0 0.111338
32.9334 8688 39096 0.486737 0 1.48153 0 1.48153 4212 0 0.11082
32.9334 5792 39096 0.486737 0 1.48153 0 1.48153 4212 0 0.11082
32.9442 8688 36200 0.48452 0 1.48104 0 1.48104 4212 0 0.11034
32.9442 5792 36200 0.48452 0 1.48104 0 1.48104 4212 0 0.11034
32.9538 8688 33304 0.48208 0 1.48061 0 1.48061 4212 0 0.109756
32.9538 5792 33304 0.48208 0 1.48061 0 1.48061 4212 0 0.109756
32.9634 8688 30408 0.479695 0 1.48018 0 1.48018 4212 0 0.109225
32.9634 5792 30408 0.479695 0 1.48018 0 1.48018 4212 0 0.109225
32.9719 8688 27512 0.476983 0 1.4798 0 1.4798 4212 0 0.108534
