35.7238 0.383927
35.7334 0.385061
35.743 0.386179
35.7527 0.387281
35.7611 0.388371
35.7719 0.389575
35.7815 0.390878
35.7899 0.392018
35.8007 0.393266
35.8091 0.394483
35.8187 0.395672
35.8284 0.396963
35.8368 0.398093
35.8476 0.399331
35.8572 0.400665
35.8644 0.401707
35.8764 0.403118
35.8836 0.404229
35.8944 0.40545
35.9029 0.406519
35.9125 0.407704
35.9209 0.408741
35.9317 0.410023
35.9413 0.41127
35.9497 0.412362
35.9593 0.413566
35.9689 0.414746
35.9774 0.415902
35.9882 0.417165
35.9966 0.418269
36.0062 0.419485
36.0158 0.420675
36.0254 0.421965
36.0338 0.42297
36.0446 0.424223
36.0519 0.425196
36.0627 0.426421
36.0711 0.427618
36.0819 0.428791
36.0903 0.429942
36.0999 0.431074
36.1095 0.432315
36.1179 0.433401
36.1276 0.434476
36.1372 0.435666
36.1456 0.436708
36.1564 0.437994
36.1648 0.43912
36.1744 0.44023
36.184 0.441451
36.1936 0.442645
36.2033 0.443939
36.2129 0.445197
36.2213 0.446297
36.2309 0.447385
36.2405 0.448587
36.2501 0.449889
36.2597 0.451153
36.2681 0.452258
36.279 0.453476
36.2862 0.454542
36.2982 0.455974
36.3054 0.457102
36.315 0.458214
36.3258 0.459438
36.3342 0.460633
36.3438 0.461804
36.3535 0.463078
36.3619 0.464069
36.3715 0.465185
36.3811 0.466412
36.3907 0.46761
36.3991 0.468784
36.4099 0.469936
36.4183 0.471069
36.428 0.472185
36.4352 0.473287
36.4436 0.474376
36.452 0.475579
36.4616 0.477007
36.4688 0.478256
36.476 0.479599
36.4832 0.480774
36.4916 0.482052
36.5 0.483421
36.5073 0.484743
36.5145 0.4859
36.5241 0.487413
36.5313 0.488736
36.5409 0.490144
36.5493 0.491626
36.5613 0.493423
36.5709 0.49487
36.5818 0.496386
36.5914 0.497588
36.6022 0.499014
36.613 0.500263
36.6226 0.50148
36.6322 0.50267
36.6442 0.504086
36.6539 0.5052
36.6659 0.506675
36.6827 0.508716
36.6947 0.509501
36.7055 0.510189
36.7187 0.51104
36.7308 0.51191
36.7428 0.512796
36.7536 0.513572
36.7668 0.5145
36.78 0.515688
36.792 0.516852
36.8053 0.51812
36.8161 0.51923
36.8281 0.520327
36.8389 0.521161
36.8521 0.522391
36.8629 0.523342
36.8761 0.524549
36.8882 0.52573
36.9014 0.527014
36.9122 0.528137
36.9194 0.528745
36.9278 0.529277
36.9386 0.530117
36.9458 0.530728
36.9555 0.531512
36.9639 0.532073
36.9723 0.532689
36.9819 0.533353
36.9903 0.534059
36.9999 0.534801
37.0095 0.535576
37.0179 0.536254
37.0276 0.537097
37.036 0.537835
37.0432 0.538481
37.0528 0.539046
37.0576 0.539165
37.0648 0.539144
37.072 0.539126
37.0816 0.539235
37.0888 0.539081
37.0972 0.539071
37.1057 0.539062
37.1129 0.538929
37.1213 0.538938
37.1309 0.538946
37.1381 0.538953
37.1453 0.538834
37.1537 0.538729
37.1633 0.538888
37.1705 0.538777
37.179 0.53868
37.1862 0.538595
37.1946 0.538396
37.2066 0.538221
37.2186 0.537444
37.227 0.536388
37.2402 0.535715
37.251 0.534875
37.2619 0.533891
37.2715 0.532779
37.2835 0.531932
37.2955 0.531066
37.3075 0.530057
37.3183 0.52905
37.3304 0.528044
37.3412 0.527163
37.3508 0.526018
37.364 0.525391
37.3748 0.524467
37.3868 0.523784
37.3988 0.523061
37.4109 0.522428
37.4229 0.52175
37.4313 0.520906
37.4409 0.520293
37.4529 0.520256
37.4601 0.519974
37.4721 0.520227
37.4794 0.520199
37.4902 0.520549
37.4986 0.52073
37.5082 0.521014
37.5166 0.521137
37.5274 0.52137
37.5358 0.521449
37.5454 0.521643
37.5551 0.521937
37.5635 0.52207
37.5731 0.522436
37.5827 0.522882
37.5911 0.523272
37.5995 0.523613
37.6079 0.523911
37.6163 0.524297
37.6271 0.52501
37.6332 0.525259
37.6416 0.525476
37.6512 0.525917
37.6584 0.526177
37.668 0.526655
37.6764 0.526948
37.6848 0.527205
37.692 0.527429
37.7016 0.52775
37.7113 0.528282
37.7185 0.528496
37.7293 0.529059
37.7377 0.529552
37.7485 0.530358
37.7581 0.531063
37.7701 0.532055
37.7822 0.532798
37.7942 0.533574
37.8038 0.534127
37.8158 0.534861
37.829 0.535753
37.841 0.536534
37.8518 0.536967
37.8651 0.537722
37.8747 0.538006
37.8843 0.538131
37.8975 0.538739
37.9095 0.539022
37.9191 0.539269
37.9312 0.539485
37.9432 0.539675
37.9552 0.53984
37.9636 0.539485
37.9732 0.5393
37.9864 0.539512
37.996 0.539448
38.0069 0.539642
38.0153 0.539562
38.0273 0.539992
38.0357 0.540118
38.0465 0.540603
38.0549 0.540778
38.0669 0.54143
38.0741 0.541627
38.0838 0.541923
38.0934 0.542183
38.1018 0.54216
38.1126 0.542515
38.121 0.542701
38.1294 0.542738
38.139 0.542896
38.1462 0.542909
38.1547 0.542795
38.1655 0.543071
38.1727 0.542812
38.1835 0.54296
38.1895 0.54284
38.1979 0.542735
38.2063 0.542643
38.2147 0.542563
38.2243 0.542743
38.2304 0.54265
38.2376 0.542444
38.2448 0.542388
38.252 0.54234
38.2604 0.542672
38.27 0.543338
38.2796 0.543796
38.2892 0.544446
38.2988 0.544766
38.3109 0.545295
38.3229 0.545758
38.3349 0.546163
38.3433 0.546143
38.3553 0.546375
38.3697 0.546828
38.3818 0.5471
38.3926 0.547212
38.4058 0.547561
38.4154 0.547491
38.425 0.547554
38.437 0.54786
38.4563 0.548877
38.4695 0.548393
38.4803 0.547844
38.4911 0.547238
38.5019 0.546458
38.5139 0.545901
38.5259 0.545538
38.5368 0.545221
38.5476 0.544944
38.5584 0.544701
38.568 0.544363
38.58 0.544193
38.592 0.544169
38.6016 0.543897
38.6137 0.54391
38.6245 0.543922
38.6353 0.543931
38.6449 0.54369
38.6557 0.543479
38.6677 0.543419
38.6749 0.542991
38.6834 0.542743
38.6906 0.5424
38.7002 0.54235
38.7098 0.542431
38.717 0.542377
38.7278 0.54258
38.735 0.542758
38.7434 0.542913
38.7506 0.542924
38.7603 0.543058
38.7675 0.543051
38.7759 0.543045
38.7831 0.543039
38.7915 0.543034
38.7999 0.542905
38.8095 0.543042
38.8179 0.543162
38.8227 0.542891
38.8312 0.54278
38.8396 0.542557
38.848 0.542363
38.8564 0.542317
38.866 0.542403
38.8756 0.542727
38.8828 0.542761
38.896 0.543541
38.9105 0.544474
38.9237 0.545164
38.9333 0.545519
38.9441 0.545829
38.9525 0.545475
38.9609 0.544916
38.9717 0.544551
38.9862 0.544608
38.9982 0.543782
39.0078 0.542559
39.0186 0.541489
39.027 0.540303
39.0378 0.53914
39.0486 0.537998
39.0583 0.536748
39.0715 0.536029
39.0787 0.534901
39.0859 0.533413
39.0979 0.532361
39.1063 0.531066
39.1159 0.529558
39.1267 0.528488
39.1376 0.527427
39.1472 0.526374
39.1568 0.525202
39.1676 0.524302
39.1784 0.523639
39.1868 0.522559
39.1952 0.521614
39.2036 0.520788
39.2133 0.520314
39.2205 0.519775
39.2313 0.519553
39.2421 0.519609
39.2493 0.519408
39.2589 0.519232
39.2661 0.519078
39.2757 0.519068
39.2842 0.519185
39.2926 0.519286
39.301 0.519251
39.3094 0.519344
39.3178 0.519426
39.3274 0.519748
39.3358 0.52003
39.3442 0.520276
39.3502 0.520241
39.3599 0.520336
39.3695 0.520669
39.3779 0.520961
39.3863 0.521215
39.3959 0.521564
39.4031 0.521868
39.4175 0.522885
39.4308 0.523774
39.4428 0.524302
39.4524 0.524389
39.4644 0.524716
39.4716 0.524501
39.4824 0.524689
39.4908 0.524728
39.5065 0.525512
39.5185 0.525823
39.5281 0.525845
39.5377 0.525864
39.5497 0.526006
39.5581 0.52613
39.5701 0.526489
39.5797 0.526553
39.5918 0.526859
39.6014 0.526751
39.611 0.526783
39.623 0.527435
39.6302 0.527505
39.641 0.527942
39.653 0.528574
39.6651 0.529378
39.6735 0.529705
39.6855 0.530242
39.6963 0.530962
39.7083 0.531717
39.7179 0.532127
39.7275 0.532736
39.7372 0.533394
39.7468 0.534095
39.7552 0.534583
39.7672 0.53551
39.778 0.536446
39.7852 0.536766
39.7948 0.53717
39.8032 0.537524
39.8117 0.537833
39.8201 0.538229
39.8297 0.538575
39.8381 0.539003
39.8465 0.539253
39.8549 0.539471
39.8645 0.539912
39.8729 0.540048
39.8826 0.540417
39.8898 0.54049
39.8994 0.540804
39.9078 0.541078
39.9162 0.541319
39.9246 0.541529
39.9354 0.541963
39.9426 0.541967
39.9559 0.542596
39.9679 0.543022
39.9751 0.542769
39.9823 0.542673
39.9919 0.542839
40.0039 0.543484
40.0123 0.543674
40.0231 0.544339
40.0328 0.544672
40.0472 0.545713
40.0592 0.546249
40.0688 0.546343
40.0784 0.546425
40.0904 0.546872
40.0976 0.546638
40.1097 0.546808
40.1193 0.546707
40.1313 0.546869
40.1421 0.546885
40.1529 0.547024
40.1637 0.547271
40.1709 0.546862
40.1818 0.547005
40.2022 0.548379
40.2142 0.547832
40.225 0.547353
40.2358 0.546809
40.2466 0.546333
40.2575 0.545916
40.2695 0.545676
40.2791 0.545342
40.2887 0.544799
40.3007 0.544574
40.3103 0.544253
40.3211 0.543971
40.332 0.5436
40.3416 0.54315
40.3524 0.542756
40.3632 0.542411
40.3728 0.54186
40.3836 0.541377
40.3932 0.54083
40.404 0.540352
40.4137 0.539683
40.4221 0.539222
40.4305 0.538819
40.4401 0.538717
40.4497 0.538627
40.4569 0.538424
40.4653 0.538371
40.4761 0.5387
40.4822 0.538737
40.4882 0.53852
40.493 0.537705
40.499 0.536742
40.5038 0.535524
40.511 0.534334
40.5182 0.533292
40.5278 0.53238
40.5374 0.531833
40.547 0.531604
40.5542 0.531278
40.5651 0.531369
40.5735 0.531322
40.5855 0.531657
40.5963 0.531825
40.6059 0.531972
40.6155 0.5321
40.6239 0.531713
40.6324 0.531499
40.6408 0.530936
40.6492 0.530319
40.6564 0.529154
40.6648 0.52776
40.6756 0.52654
40.6828 0.525098
40.6924 0.52396
40.7105 0.52409
40.7213 0.522954
40.7321 0.521835
40.7405 0.52048
40.7513 0.51942
40.7597 0.518118
40.7729 0.517228
40.7826 0.5162
40.7922 0.5153
40.803 0.514637
40.8114 0.513683
40.8222 0.512972
40.8318 0.512101
40.839 0.510963
40.8498 0.510093
40.8583 0.509081
40.8667 0.507821
40.8775 0.506968
40.8859 0.505847
40.8943 0.504741
40.9039 0.503524
40.9123 0.502458
40.9207 0.501401
40.9315 0.500851
40.94 0.500119
40.9484 0.49948
40.9532 0.49842
40.964 0.497742
40.9724 0.497024
40.982 0.496646
40.9904 0.496316
40.9988 0.496026
41.006 0.495648
41.0145 0.495317
41.0229 0.495027
41.0301 0.494774
41.0385 0.494552
41.0469 0.494233
41.0541 0.493954
41.0637 0.493835
41.0709 0.493605
41.0793 0.49353
41.0878 0.493338
41.095 0.493046
41.1046 0.49304
41.1358 0.49591
41.1454 0.494047
41.1562 0.492416
41.1647 0.490864
41.1731 0.489506
41.1875 0.487943
41.1995 0.4867
41.2091 0.485487
41.2175 0.484301
41.2283 0.483389
41.2368 0.482465
41.2488 0.481657
41.2572 0.480825
41.268 0.480097
41.2788 0.479585
41.2884 0.479262
41.298 0.478854
41.3077 0.478497
41.3161 0.478185
41.3269 0.478037
41.3353 0.477907
41.3461 0.478044
41.3545 0.477913
41.3641 0.477924
41.3749 0.478059
41.3821 0.478051
41.393 0.47817
41.4002 0.478149
41.4098 0.47813
41.4206 0.478364
41.429 0.478568
41.4398 0.478872
41.447 0.479013
41.4579 0.479262
41.4663 0.479479
41.4771 0.479919
41.4855 0.480179
41.4963 0.480782
41.5047 0.481184
41.5143 0.481661
41.5239 0.482078
41.5323 0.482444
41.5432 0.483013
41.5528 0.483512
41.5612 0.483948
41.572 0.484579
41.5804 0.485007
41.59 0.485506
41.5984 0.485818
41.6093 0.48634
41.6261 0.486923
41.6345 0.487183
41.6465 0.487535
41.6549 0.487718
41.6657 0.488128
41.6777 0.488362
41.6862 0.488817
41.6934 0.489215
41.7018 0.489563
41.7102 0.489993
41.721 0.490368
41.7318 0.490947
41.7426 0.491329
41.751 0.491663
41.7631 0.492205
41.7739 0.492554
41.7847 0.492985
41.7931 0.493237
41.8039 0.493582
41.8123 0.493885
41.8231 0.494274
41.8327 0.494615
41.8436 0.494913
41.852 0.495174
41.8628 0.495527
41.8724 0.495836
41.8808 0.496107
41.8916 0.496468
41.9012 0.497035
41.9205 0.497405
41.9337 0.497855
41.9433 0.497998
41.9553 0.498123
41.9673 0.498233
41.9793 0.498329
41.9914 0.498413
42.0022 0.498486
42.013 0.4983
42.025 0.498263
42.0382 0.498355
42.0478 0.498061
42.0599 0.497803
42.0719 0.497578
42.0815 0.49713
42.0935 0.496739
42.1067 0.496522
42.1187 0.496331
42.1271 0.49604
42.138 0.49591
42.1464 0.495796
42.156 0.495697
42.1656 0.495735
42.174 0.495768
42.1848 0.495922
42.1932 0.496057
42.2016 0.49605
42.2113 0.496293
42.2197 0.496382
42.2293 0.496584
42.2377 0.496636
42.2485 0.496931
42.2581 0.497315
42.2677 0.497651
42.2773 0.498069
42.2882 0.498686
42.2966 0.4991
42.305 0.499337
42.3146 0.49967
42.323 0.499961
42.3326 0.500216
42.3422 0.500564
42.3506 0.500744
42.3615 0.501276
42.3699 0.501616
42.3783 0.501914
42.3891 0.502425
42.3975 0.502747
42.4083 0.503278
42.4167 0.503619
42.4287 0.504166
42.4432 0.504896
42.4504 0.505159
42.4624 0.505389
42.4744 0.50559
42.4864 0.505766
42.496 0.505671
42.508 0.505712
42.5177 0.505623
42.5297 0.50542
42.5417 0.505117
42.5513 0.504978
42.5621 0.504731
42.5729 0.504264
42.5825 0.503856
42.5934 0.503374
42.6054 0.502827
42.639 0.501599
42.6474 0.499774
42.6582 0.498302
42.6667 0.496765
42.6775 0.495669
42.6859 0.49446
42.6931 0.493278
42.7051 0.492493
42.7147 0.491681
42.7243 0.491096
42.7339 0.490459
42.7448 0.490152
42.7532 0.489758
42.7616 0.489163
42.7712 0.488768
42.7808 0.488297
42.7892 0.487885
42.8 0.487649
42.8084 0.487193
42.8169 0.486669
42.8277 0.486335
42.8373 0.486043
42.8445 0.485538
42.8541 0.485096
42.8649 0.484834
42.8733 0.484479
42.8829 0.484045
42.8926 0.483789
42.901 0.483315
42.9082 0.482776
42.9178 0.482179
42.9262 0.481532
42.9358 0.480965
42.9466 0.480594
42.9562 0.480145
42.9659 0.479377
42.9767 0.478955
42.9863 0.478336
42.9971 0.477919
43.0067 0.477179
43.0175 0.476406
43.0247 0.475356
43.0356 0.474561
43.0452 0.473741
43.0536 0.472773
43.0656 0.472052
43.092 0.473295
43.1016 0.471383
43.1125 0.469835
43.1197 0.468106
43.1305 0.466843
43.1377 0.465362
43.1485 0.464317
43.1581 0.463402
43.1689 0.462602
43.1785 0.462027
43.1894 0.461649
43.199 0.461317
43.2086 0.461028
43.2182 0.460774
43.229 0.460803
43.2386 0.460702
43.2494 0.460739
43.259 0.460897
43.2687 0.46091
43.2771 0.460921
43.2891 0.461181
43.2975 0.461158
43.3083 0.461389
43.3179 0.461465
43.3275 0.461657
43.3384 0.46195
43.348 0.462081
43.3576 0.462321
43.3684 0.462656
43.3768 0.462824
43.3876 0.463096
43.3984 0.463459
43.4056 0.463652
43.4153 0.46407
43.4249 0.464561
43.4321 0.465116
43.4393 0.465477
43.4489 0.465917
43.4585 0.466552
43.4657 0.467108
43.4741 0.46772
43.4862 0.468755
43.4946 0.469285
43.5042 0.47
43.515 0.470625
43.5234 0.471047
43.5354 0.471916
43.5582 0.474051
43.5691 0.474045
43.5799 0.474039
43.5895 0.473909
43.5991 0.474171
43.6075 0.474024
43.6183 0.474271
43.6376 0.475612
43.6496 0.475411
43.6616 0.47511
43.6736 0.474846
43.6868 0.474615
43.7 0.474538
43.7121 0.474346
43.7241 0.474053
43.7373 0.473796
43.7505 0.473697
43.7625 0.473485
43.7757 0.473299
43.7878 0.473012
43.7998 0.472635
43.813 0.472431
43.825 0.472252
43.837 0.47197
43.849 0.471599
43.8611 0.471524
43.8683 0.471209
43.8803 0.471183
43.8899 0.47116
43.8995 0.47114
43.9103 0.471247
43.9211 0.471591
43.9295 0.471642
43.9404 0.471937
43.95 0.47207
43.9596 0.472186
43.9704 0.472538
43.9788 0.472596
43.9896 0.472896
44.1849 0.439534
44.1957 0.410342
44.391 0.3848
44.4006 0.36245
44.4102 0.342893
44.4198 0.325782
44.4294 0.310809
44.4391 0.297833
44.4487 0.286354
44.4583 0.27631
44.4679 0.267521
44.4775 0.259831
44.4871 0.253102
44.4967 0.247214
44.5063 0.242062
44.516 0.237555
44.5256 0.23361
44.5352 0.230159
44.5448 0.227139
44.5544 0.224497
44.564 0.22231
44.5741 0.220396
44.5849 0.218721
44.5946 0.217381
44.6054 0.216334
44.615 0.215417
44.6246 0.214615
44.6354 0.214038
44.6474 0.213908
44.6546 0.21342
44.6667 0.213242
44.6751 0.213087
44.6859 0.212951
44.6967 0.213082
44.7063 0.213197
44.7171 0.213422
44.7267 0.21362
44.7363 0.213792
44.7472 0.214193
44.758 0.214544
44.7676 0.214851
44.7784 0.21537
44.7892 0.215948
44.7976 0.216205
44.8084 0.216679
44.8193 0.217219
44.8277 0.217567
44.8397 0.218121
44.8481 0.218481
44.8601 0.219171
44.8697 0.219649
44.8793 0.220193
44.8901 0.220794
44.8998 0.221195
44.9094 0.22167
44.919 0.222087
44.9274 0.222576
44.9358 0.223129
44.9442 0.223738
44.9538 0.224396
44.961 0.225096
44.9707 0.225834
44.9791 0.226605
44.9863 0.227279
44.9971 0.228244
45.0055 0.229089
45.0139 0.229828
45.0211 0.230599
45.0319 0.231524
45.0403 0.232459
45.0476 0.233276
45.056 0.233992
45.0656 0.234868
45.074 0.235759
45.0812 0.236539
45.092 0.237597
45.1004 0.238647
45.1076 0.239441
45.1185 0.240511
45.1281 0.241822
45.1377 0.243095
45.1461 0.244333
45.1569 0.245666
45.1677 0.247333
45.1761 0.248916
45.1881 0.250802
45.1966 0.252577
45.2086 0.254629
45.217 0.256426
45.2278 0.258498
45.2386 0.260685
45.2482 0.26285
45.2578 0.264993
45.2687 0.267244
45.2771 0.269464
45.2879 0.271656
45.2987 0.274074
45.3071 0.276315
45.3179 0.27865
45.3275 0.281069
45.3371 0.28356
45.3456 0.28574
45.3564 0.288148
45.3648 0.290379
45.3768 0.292957
45.3888 0.295587
45.4032 0.298264
45.4164 0.300731
45.4285 0.30289
45.4417 0.305028
45.4537 0.3069
45.4645 0.308537
45.4741 0.30972
45.4825 0.31038
45.4934 0.310833
45.5018 0.310854
45.5114 0.310622
45.521 0.310169
45.5294 0.309523
45.5402 0.308833
45.5486 0.307854
45.557 0.306622
45.5679 0.305419
45.5751 0.303867
45.5859 0.302383
45.5931 0.30096
45.6003 0.29959
45.6075 0.298142
45.6159 0.296874
45.6231 0.29564
45.6315 0.29456
45.6387 0.293365
45.6472 0.292319
45.6568 0.291529
45.6664 0.290963
45.676 0.290593
45.6856 0.290394
45.6952 0.290344
45.7024 0.290176
45.7144 0.290404
45.7217 0.290479
45.7325 0.290794
45.7409 0.29107
45.7517 0.291561
45.7589 0.291741
45.7697 0.292273
45.7781 0.292739
45.7865 0.293147
45.7974 0.293753
45.8058 0.294284
45.8166 0.294999
45.825 0.295499
45.8346 0.296186
45.8442 0.296913
45.8538 0.297674
45.8622 0.29834
45.8731 0.299297
45.8803 0.299885
45.8911 0.300649
45.8995 0.301318
45.9091 0.302029
45.9187 0.302775
45.9271 0.303428
45.9367 0.304
45.9464 0.30475
45.956 0.305406
45.9644 0.306105
45.9764 0.307092
45.9836 0.307831
45.9932 0.308602
46.0028 0.309276
46.0124 0.310117
46.0221 0.310977
46.0317 0.311855
46.0389 0.312373
46.0497 0.313202
46.0581 0.313926
46.0677 0.314561
46.0773 0.315366
46.0869 0.31607
46.0954 0.316811
46.105 0.31746
46.1146 0.318277
46.1242 0.319118
46.135 0.320103
46.1422 0.32084
46.153 0.321735
46.1614 0.322518
46.1711 0.323328
46.1807 0.324037
46.1891 0.324783
46.1987 0.325435
46.2083 0.326255
46.2167 0.326849
46.2275 0.327742
46.2359 0.3284
46.2456 0.3291
46.2552 0.329962
46.2636 0.330592
46.2732 0.331393
46.2828 0.332094
46.2924 0.332957
46.3008 0.333587
46.3116 0.334389
46.3201 0.335215
46.3285 0.335813
46.3393 0.336712
46.3477 0.337373
46.3585 0.338326
46.3669 0.339035
46.3753 0.339656
46.3861 0.340574
46.3946 0.341252
46.4042 0.342096
46.4138 0.342834
46.4234 0.343605
46.4318 0.344279
46.4414 0.344994
46.4498 0.34562
46.4606 0.346417
46.4703 0.347365
46.4787 0.34807
46.4883 0.348811
46.4979 0.349584
46.5063 0.350261
46.5171 0.351229
46.5255 0.35195
46.5351 0.352831
46.5448 0.353602
46.5532 0.354277
46.564 0.355118
46.5724 0.355853
46.582 0.356746
46.5904 0.357403
46.6 0.358228
46.6084 0.358824
46.6193 0.359596
46.6289 0.360397
46.6373 0.361097
46.6481 0.362085
46.6565 0.362824
46.6661 0.363596
46.6757 0.364397
46.6841 0.365097
46.695 0.36596
46.7034 0.366715
46.7118 0.367376
46.7226 0.368204
46.7298 0.368678
46.7406 0.369468
46.749 0.37016
46.7598 0.371015
46.7682 0.371763
46.7779 0.372543
46.7875 0.37335
46.7971 0.374181
46.8067 0.375033
46.8151 0.375779
46.8247 0.376557
46.8343 0.377362
46.8427 0.378067
46.8524 0.378809
46.862 0.379458
46.8704 0.38015
46.8812 0.381007
46.8884 0.381631
46.9004 0.382552
46.9076 0.383108
46.9184 0.383969
46.9269 0.384598
46.9365 0.385398
46.9461 0.386224
46.9557 0.387071
46.9653 0.387937
46.9737 0.38857
46.9821 0.389374
46.9905 0.390202
46.999 0.391052
47.0062 0.39192
47.0134 0.39268
47.0218 0.39347
47.0302 0.394536
47.0374 0.395469
47.0446 0.396286
47.0518 0.397
47.0614 0.398
47.0711 0.39925
47.0783 0.400344
47.0855 0.401426
47.0927 0.402373
47.1011 0.403451
47.1083 0.404395
47.1179 0.40547
47.1263 0.406661
47.1335 0.407704
47.1419 0.408741
47.1492 0.409898
47.1588 0.411161
47.1672 0.412516
47.1756 0.413826
47.1852 0.415348
47.1936 0.416805
47.202 0.418329
47.2104 0.419913
47.2188 0.421424
47.2285 0.423121
47.2405 0.425231
47.2549 0.427452
47.2681 0.429645
47.2825 0.43194
47.2946 0.433947
47.3102 0.436329
47.3234 0.438538
47.3378 0.440846
47.351 0.44324
47.3666 0.44571
47.3799 0.448121
47.3943 0.450606
47.4075 0.45303
47.4195 0.455151
47.4327 0.457258
47.4448 0.4591
47.4568 0.460838
47.47 0.462608
47.4796 0.463907
47.4904 0.465044
47.5012 0.466288
47.5084 0.467252
47.5156 0.467846
47.5229 0.468115
47.5313 0.468476
47.5385 0.468541
47.5457 0.468473
47.5529 0.468164
47.5601 0.467894
47.5673 0.467407
47.5757 0.466856
47.5841 0.466499
47.5925 0.466062
47.5998 0.465554
47.607 0.46486
47.6142 0.464127
47.6214 0.463361
47.6298 0.462566
47.637 0.46187
47.6454 0.461137
47.6538 0.460495
47.6622 0.459933
47.6694 0.459316
47.6791 0.458902
47.6863 0.458414
47.6947 0.457862
47.7031 0.457504
47.7115 0.457066
47.7199 0.456683
47.7307 0.456598
47.7391 0.456648
47.7488 0.456692
47.7584 0.45698
47.7668 0.457233
47.7752 0.457454
47.786 0.458022
47.7944 0.458394
47.8052 0.459095
47.8124 0.459458
47.8233 0.460151
47.8317 0.460632
47.8425 0.461428
47.8497 0.461875
47.8593 0.462515
47.8701 0.463451
47.8821 0.464394
47.8954 0.465345
47.9086 0.466177
47.9206 0.466905
47.9326 0.467542
47.9446 0.467849
47.9542 0.468243
47.9662 0.468713
47.9759 0.468873
47.9843 0.469139
47.9939 0.469372
48.0035 0.469825
48.0131 0.470347
48.0215 0.470804
48.0299 0.471078
48.0407 0.471694
48.048 0.471982
48.06 0.472734
48.0672 0.473267
48.0768 0.473859
48.0864 0.474627
48.0948 0.475173
48.1044 0.475902
48.114 0.476664
48.1225 0.477331
48.1321 0.47804
48.1417 0.478785
48.1513 0.479562
48.1597 0.480241
48.1693 0.480961
48.1777 0.481591
48.1873 0.482392
48.197 0.483093
48.2066 0.483956
48.2138 0.484462
48.2258 0.485404
48.233 0.485979
48.2438 0.486856
48.2522 0.487624
48.2606 0.488296
48.2715 0.489134
48.2799 0.489867
48.2883 0.490509
48.2991 0.491445
48.3075 0.492265
48.3171 0.493107
48.3255 0.493843
48.3351 0.494613
48.3435 0.495286
48.3544 0.496125
48.3628 0.49686
48.3724 0.497627
48.382 0.498424
48.3952 0.499746
48.4084 0.500903
48.4204 0.50179
48.4337 0.502691
48.4457 0.50348
48.4529 0.503545
48.4661 0.504102
48.4769 0.504339
48.4865 0.504547
48.4962 0.504978
48.507 0.505356
48.5154 0.505686
48.5262 0.506101
48.5334 0.506338
48.5454 0.506921
48.5538 0.507181
48.5646 0.507658
48.5731 0.507826
48.5839 0.508223
48.5911 0.508445
48.6019 0.508764
48.6103 0.509044
48.6223 0.509663
48.6295 0.50983
48.6391 0.510227
48.6488 0.510448
48.6584 0.510767
48.6668 0.510796
48.6764 0.511072
48.686 0.511313
48.6944 0.511399
48.704 0.511599
48.7136 0.511649
48.7221 0.511693
48.7329 0.511856
48.7413 0.511749
48.7509 0.511781
48.7605 0.511808
48.7677 0.511707
48.7785 0.511994
48.7881 0.512119
48.7966 0.512104
48.8062 0.512341
48.8146 0.512174
48.8242 0.512277
48.8326 0.512117
48.8398 0.511978
48.8482 0.512106
48.8554 0.512217
48.8638 0.51244
48.8735 0.512885
48.8819 0.513149
48.8927 0.513631
48.9035 0.514177
48.9179 0.51478
48.9299 0.515182
48.9431 0.515785
48.9552 0.516061
48.9624 0.515679
48.9744 0.515969
48.9864 0.516098
48.996 0.516086
49.0056 0.516075
49.0164 0.516191
49.0249 0.515917
49.0357 0.516052
49.0429 0.515671
49.0609 0.516712
49.0729 0.516248
49.0837 0.515842
49.0957 0.515487
49.1066 0.515176
49.1174 0.514904
49.1294 0.514791
49.1414 0.514692
49.1522 0.514605
49.1642 0.514655
49.1751 0.514698
49.1847 0.514361
49.1979 0.514316
49.2111 0.514651
49.2231 0.514945
49.2327 0.514952
49.2435 0.514958
49.2544 0.514963
49.264 0.514593
49.2748 0.514269
49.2832 0.51411
49.2892 0.513596
49.2976 0.513147
49.3072 0.512878
49.3156 0.512644
49.3241 0.512438
49.3325 0.512258
49.3385 0.511726
49.3457 0.511135
49.3529 0.510368
49.3601 0.509697
49.3685 0.50911
49.3769 0.508471
49.3853 0.508037
49.3925 0.507408
49.401 0.506857
49.4058 0.505875
49.4118 0.504765
49.419 0.503545
49.4286 0.502727
49.4358 0.501761
49.443 0.500916
49.4502 0.499926
49.4574 0.498935
49.4646 0.497944
49.4718 0.496826
49.4791 0.495847
49.4899 0.494991
49.4995 0.494368
49.5067 0.493322
49.5151 0.492406
49.5223 0.491231
49.5367 0.490827
49.5488 0.489848
49.5572 0.488617
49.568 0.48754
49.5788 0.486473
49.5896 0.485539
49.5992 0.484596
49.61 0.483647
49.6208 0.482566
49.6329 0.481745
49.6449 0.481027
49.6545 0.480274
49.6677 0.480114
49.6821 0.4801
49.6941 0.479963
49.7026 0.479342
49.7134 0.479049
49.7254 0.478918
49.7362 0.478804
49.7482 0.478953
49.7554 0.478584
49.7638 0.478261
49.7747 0.478353
49.7831 0.478434
49.7927 0.47863
49.8023 0.478926
49.8107 0.479185
49.8203 0.479537
49.8299 0.47997
49.8371 0.480224
49.848 0.480696
49.8564 0.481109
49.8648 0.48147
49.8744 0.482036
49.8816 0.482282
49.8924 0.482872
49.9008 0.483263
