114.766 114392 124922 0.476751 0.0883604
114.771 115840 124922 0.476751 0.0881104
114.776 117288 124922 0.476751 0.087863
114.777 114392 124922 0.478782 0.0894887
114.782 115840 124922 0.478782 0.0892387
114.787 117288 124922 0.478782 0.0889914
114.788 114392 124922 0.480809 0.0906231
114.793 115840 124922 0.480809 0.0903732
114.798 112944 124922 0.482833 0.0920166
114.798 114392 124922 0.482833 0.0917639
114.804 115840 124922 0.482833 0.0915139
114.81 117288 124922 0.482833 0.0912666
114.812 114392 124922 0.485104 0.0930536
114.815 115840 124922 0.485104 0.0928036
114.821 117288 124922 0.485104 0.0925563
114.824 114392 124922 0.487466 0.094406
114.826 115840 124922 0.487466 0.094156
114.832 117288 124922 0.487466 0.0939087
114.836 114392 124922 0.489908 0.0958158
114.838 115840 124922 0.489908 0.0955658
114.843 117288 124922 0.489908 0.0953185
114.848 114392 124922 0.492419 0.0972783
114.849 115840 124922 0.492419 0.0970283
114.854 117288 124922 0.492419 0.096781
114.859 114392 124922 0.494867 0.0987158
114.86 115840 124922 0.494867 0.0984658
114.865 117288 124922 0.494867 0.0982184
114.871 114392 124922 0.497383 0.100206
114.871 115840 124922 0.497383 0.0999562
114.877 117288 124922 0.497383 0.0997089
114.881 114392 124922 0.499836 0.101671
114.882 115840 124922 0.499836 0.101421
114.888 117288 124922 0.499836 0.101173
114.893 118736 124922 0.499836 0.100929
114.899 120184 124922 0.499836 0.100687
114.904 121632 124922 0.499836 0.100448
114.91 123080 124922 0.499836 0.100211
114.911 120184 124922 0.502856 0.102507
114.916 121632 124922 0.502856 0.102268
114.921 123080 124922 0.502856 0.102031
114.925 120184 124922 0.505249 0.103962
114.927 121632 124922 0.505249 0.103723
114.932 123080 124922 0.505249 0.103487
114.935 120184 124922 0.506843 0.104938
114.938 121632 124922 0.506843 0.104699
114.944 123080 124922 0.506843 0.104462
114.946 120184 124922 0.507738 0.105488
114.949 121632 124922 0.507738 0.105249
114.955 123080 124922 0.507738 0.105012
114.959 120184 124922 0.508395 0.105893
114.96 121632 124922 0.508395 0.105654
114.966 123080 124922 0.508395 0.105417
114.971 124528 124922 0.508395 0.105183
114.974 121632 124922 0.508846 0.105932
114.977 123080 124922 0.508846 0.105695
114.983 124528 124922 0.508846 0.105461
114.987 121632 124922 0.509115 0.106098
114.988 123080 124922 0.509115 0.105862
114.994 124528 124922 0.509115 0.105628
115.002 121632 124922 0.509226 0.106167
115.002 123080 124922 0.509226 0.10593
115.007 124528 124922 0.509226 0.105696
115.014 121632 124922 0.508948 0.105995
115.014 123080 124922 0.508948 0.105758
115.019 124528 124922 0.508948 0.105524
115.028 121632 124922 0.508579 0.105767
115.028 123080 124922 0.508579 0.105531
115.034 124528 124922 0.508579 0.105297
115.041 121632 124922 0.508132 0.105491
115.041 123080 124922 0.508132 0.105255
115.047 124528 124922 0.508132 0.105021
115.056 121632 124922 0.507615 0.105173
115.056 123080 124922 0.507615 0.104937
115.061 124528 124922 0.507615 0.104703
115.068 121632 124922 0.506788 0.104665
115.068 123080 124922 0.506788 0.104429
115.073 124528 124922 0.506788 0.104195
115.082 121632 124922 0.50619 0.104298
115.082 123080 124922 0.50619 0.104062
115.088 124528 124922 0.50619 0.103828
115.095 121632 124922 0.505416 0.103825
115.095 123080 124922 0.505416 0.103589
115.101 124528 124922 0.505416 0.103355
115.107 121632 124922 0.504614 0.103336
115.107 123080 124922 0.504614 0.103099
115.113 124528 124922 0.504614 0.102865
115.117 121632 124922 0.503662 0.102757
115.118 123080 124922 0.503662 0.10252
115.124 124528 124922 0.503662 0.102286
115.128 121632 124922 0.502705 0.102176
115.13 123080 124922 0.502705 0.10194
115.135 124528 124922 0.502705 0.101706
115.138 121632 124922 0.501866 0.10167
115.141 123080 124922 0.501866 0.101433
115.146 124528 124922 0.501866 0.101199
115.151 121632 124922 0.501258 0.101303
115.152 123080 124922 0.501258 0.101066
115.157 124528 124922 0.501258 0.100832
115.163 121632 124922 0.500851 0.101057
115.163 123080 124922 0.500851 0.100821
115.169 124528 124922 0.500851 0.100587
115.175 121632 124922 0.50062 0.100918
115.175 123080 124922 0.50062 0.100682
115.18 124528 124922 0.50062 0.100448
115.185 121632 124922 0.500417 0.100797
115.186 123080 124922 0.500417 0.10056
115.191 124528 124922 0.500417 0.100326
115.197 121632 124922 0.50024 0.10069
115.197 123080 124922 0.50024 0.100454
115.203 124528 124922 0.50024 0.10022
115.208 121632 124922 0.500085 0.100597
115.209 123080 124922 0.500085 0.100361
115.214 124528 124922 0.500085 0.100127
115.218 121632 124922 0.499699 0.100366
115.22 123080 124922 0.499699 0.100129
115.225 124528 124922 0.499699 0.0998954
115.23 121632 124922 0.499487 0.100239
115.231 123080 124922 0.499487 0.100002
115.236 124528 124922 0.499487 0.0997681
115.242 121632 124922 0.499426 0.100202
115.242 123080 124922 0.499426 0.0999655
115.248 124528 124922 0.499426 0.0997316
115.253 121632 124922 0.499373 0.10017
115.253 123080 124922 0.499373 0.0999336
115.259 124528 124922 0.499373 0.0996997
115.265 121632 124922 0.499451 0.100217
115.265 123080 124922 0.499451 0.0999806
115.27 124528 124922 0.499451 0.0997467
115.275 121632 124922 0.499395 0.100183
115.276 123080 124922 0.499395 0.0999468
115.281 124528 124922 0.499395 0.0997129
115.286 121632 124922 0.499345 0.100154
115.287 123080 124922 0.499345 0.0999173
115.293 124528 124922 0.499345 0.0996834
115.298 121632 124922 0.499427 0.100203
115.298 123080 124922 0.499427 0.0999662
115.304 124528 124922 0.499427 0.0997323
115.31 121632 124922 0.499624 0.100321
115.31 123080 124922 0.499624 0.100084
115.316 124528 124922 0.499624 0.0998501
115.321 121632 124922 0.499796 0.100424
115.321 123080 124922 0.499796 0.100187
115.327 124528 124922 0.499796 0.0999532
115.333 121632 124922 0.500071 0.100589
115.333 123080 124922 0.500071 0.100352
115.339 124528 124922 0.500071 0.100119
115.345 121632 124922 0.500312 0.100734
115.345 123080 124922 0.500312 0.100497
115.351 124528 124922 0.500312 0.100263
115.357 121632 124922 0.500648 0.100936
115.357 123080 124922 0.500648 0.100699
115.363 124528 124922 0.500648 0.100465
115.369 121632 124922 0.501067 0.101188
115.369 123080 124922 0.501067 0.100951
115.375 124528 124922 0.501067 0.100717
115.381 121632 124922 0.501559 0.101484
115.381 123080 124922 0.501559 0.101247
115.387 124528 124922 0.501559 0.101013
115.392 121632 124922 0.501989 0.101744
115.392 123080 124922 0.501989 0.101507
115.398 124528 124922 0.501989 0.101273
115.405 121632 124922 0.502615 0.102122
115.405 123080 124922 0.502615 0.101886
115.411 124528 124922 0.502615 0.101652
115.415 121632 124922 0.502789 0.102227
115.416 123080 124922 0.502789 0.10199
115.422 124528 124922 0.502789 0.101757
115.428 121632 124922 0.503315 0.102546
115.428 123080 124922 0.503315 0.10231
115.434 124528 124922 0.503315 0.102076
115.44 121632 124922 0.503901 0.102902
115.44 123080 124922 0.503901 0.102665
115.446 124528 124922 0.503901 0.102431
115.453 121632 124922 0.504663 0.103366
115.453 123080 124922 0.504663 0.103129
115.459 124528 124922 0.504663 0.102895
115.467 121632 124922 0.50558 0.103925
115.467 123080 124922 0.50558 0.103689
115.472 124528 124922 0.50558 0.103455
115.479 121632 124922 0.506508 0.104493
115.479 123080 124922 0.506508 0.104256
115.484 124528 124922 0.506508 0.104023
115.491 121632 124922 0.507444 0.105068
115.491 123080 124922 0.507444 0.104831
115.496 124528 124922 0.507444 0.104598
115.504 121632 124922 0.508389 0.10565
115.504 123080 124922 0.508389 0.105413
115.509 124528 124922 0.508389 0.105179
115.519 121632 124922 0.50959 0.106392
115.519 123080 124922 0.50959 0.106156
115.525 124528 124922 0.50959 0.105922
115.531 121632 124922 0.510641 0.107044
115.531 123080 124922 0.510641 0.106808
115.537 124528 124922 0.510641 0.106574
115.546 121632 124922 0.511561 0.107616
115.546 123080 124922 0.511561 0.10738
115.551 124528 124922 0.511561 0.107146
115.56 121632 124922 0.512491 0.108197
115.56 123080 124922 0.512491 0.10796
115.566 124528 124922 0.512491 0.107726
115.576 121632 124922 0.51343 0.108784
115.576 123080 124922 0.51343 0.108548
115.581 124528 124922 0.51343 0.108314
115.588 121632 124922 0.514251 0.1093
115.588 123080 124922 0.514251 0.109063
115.593 124528 124922 0.514251 0.108829
115.602 121632 124922 0.51497 0.109752
115.602 123080 124922 0.51497 0.109515
115.608 124528 124922 0.51497 0.109281
115.617 121632 124922 0.515723 0.110227
115.617 123080 124922 0.515723 0.109991
115.622 124528 124922 0.515723 0.109757
115.626 121632 124922 0.516133 0.110486
115.628 123080 124922 0.516133 0.11025
115.633 124528 124922 0.516133 0.110016
115.637 121632 124922 0.516491 0.110713
115.639 123080 124922 0.516491 0.110476
115.645 124528 124922 0.516491 0.110242
115.65 121632 124922 0.517055 0.11107
115.65 123080 124922 0.517055 0.110833
115.656 124528 124922 0.517055 0.110599
115.66 121632 124922 0.517298 0.111224
115.662 123080 124922 0.517298 0.110988
115.667 124528 124922 0.517298 0.110754
115.672 121632 124922 0.517636 0.111439
115.673 123080 124922 0.517636 0.111202
115.678 124528 124922 0.517636 0.110968
115.684 121632 124922 0.518056 0.111706
115.684 123080 124922 0.518056 0.111469
115.69 124528 124922 0.518056 0.111235
115.696 121632 124922 0.518549 0.11202
115.696 123080 124922 0.518549 0.111783
115.702 124528 124922 0.518549 0.111549
115.708 121632 124922 0.519106 0.112375
115.708 123080 124922 0.519106 0.112138
115.714 124528 124922 0.519106 0.111904
115.721 121632 124922 0.519717 0.112765
115.721 123080 124922 0.519717 0.112529
115.727 124528 124922 0.519717 0.112295
115.733 121632 124922 0.520378 0.113188
115.733 123080 124922 0.520378 0.112951
115.739 124528 124922 0.520378 0.112718
115.745 121632 124922 0.521081 0.113639
115.745 123080 124922 0.521081 0.113402
115.751 124528 124922 0.521081 0.113168
115.757 121632 124922 0.52182 0.114115
115.757 123080 124922 0.52182 0.113878
115.763 124528 124922 0.52182 0.113644
115.769 121632 124922 0.522593 0.114612
115.769 123080 124922 0.522593 0.114376
115.775 124528 124922 0.522593 0.114142
115.781 121632 124922 0.523269 0.115049
115.781 123080 124922 0.523269 0.114812
115.787 124528 124922 0.523269 0.114578
115.793 121632 124922 0.523985 0.115513
115.793 123080 124922 0.523985 0.115276
115.799 124528 124922 0.523985 0.115042
115.802 121632 124922 0.524237 0.115676
115.805 123080 124922 0.524237 0.115439
115.81 124528 124922 0.524237 0.115205
115.814 121632 124922 0.524582 0.1159
115.816 123080 124922 0.524582 0.115663
115.821 124528 124922 0.524582 0.115429
115.826 121632 124922 0.524885 0.116096
115.827 123080 124922 0.524885 0.11586
115.832 124528 124922 0.524885 0.115626
115.838 121632 124922 0.525149 0.116268
115.838 123080 124922 0.525149 0.116031
115.844 124528 124922 0.525149 0.115798
115.849 121632 124922 0.52538 0.116419
115.849 123080 124922 0.52538 0.116182
115.855 124528 124922 0.52538 0.115948
115.861 121632 124922 0.525583 0.11655
115.861 123080 124922 0.525583 0.116314
115.866 124528 124922 0.525583 0.11608
115.873 121632 124922 0.52576 0.116666
115.873 123080 124922 0.52576 0.116429
115.878 124528 124922 0.52576 0.116195
115.885 121632 124922 0.525915 0.116767
115.885 123080 124922 0.525915 0.11653
115.89 124528 124922 0.525915 0.116296
115.897 121632 124922 0.526051 0.116855
115.897 123080 124922 0.526051 0.116619
115.902 124528 124922 0.526051 0.116385
115.908 121632 124922 0.526044 0.116851
115.908 123080 124922 0.526044 0.116614
115.913 124528 124922 0.526044 0.116381
115.92 121632 124922 0.526164 0.116929
115.92 123080 124922 0.526164 0.116692
115.925 124528 124922 0.526164 0.116458
115.933 121632 124922 0.526268 0.116997
115.933 123080 124922 0.526268 0.116761
115.938 124528 124922 0.526268 0.116527
115.942 121632 124922 0.526235 0.116975
115.944 123080 124922 0.526235 0.116739
115.949 124528 124922 0.526235 0.116505
115.956 121632 124922 0.52633 0.117038
115.956 123080 124922 0.52633 0.116801
115.961 124528 124922 0.52633 0.116567
115.968 121632 124922 0.526414 0.117092
115.968 123080 124922 0.526414 0.116856
115.973 124528 124922 0.526414 0.116622
115.981 121632 124922 0.526487 0.11714
115.981 123080 124922 0.526487 0.116904
115.986 124528 124922 0.526487 0.11667
115.994 121632 124922 0.526676 0.117264
115.994 123080 124922 0.526676 0.117027
116 124528 124922 0.526676 0.116793
116.007 121632 124922 0.526967 0.117453
116.007 123080 127818 0.526967 0.117351
116.012 124528 127818 0.526967 0.116983
116.016 125976 127818 0.526967 0.116752
116.018 123080 127818 0.527096 0.117301
116.021 124528 127818 0.527096 0.117067
116.025 125976 127818 0.527096 0.116836
116.03 127424 127818 0.527096 0.116608
116.031 124528 127818 0.527209 0.117141
116.034 125976 127818 0.527209 0.11691
116.038 127424 127818 0.527209 0.116682
116.047 124528 127818 0.527183 0.117124
116.047 125976 127818 0.527183 0.116893
116.051 127424 127818 0.527183 0.116665
116.06 124528 127818 0.52741 0.117273
116.06 125976 127818 0.52741 0.117042
116.065 127424 127818 0.52741 0.116813
116.073 124528 127818 0.527484 0.117321
116.073 125976 127818 0.527484 0.11709
116.078 127424 127818 0.527484 0.116862
116.088 124528 127818 0.527423 0.117282
116.088 125976 127818 0.527423 0.11705
116.092 127424 127818 0.527423 0.116822
116.103 124528 127818 0.527495 0.117329
116.103 125976 127818 0.527495 0.117098
116.108 127424 127818 0.527495 0.116869
116.115 124528 127818 0.527558 0.11737
116.115 125976 127818 0.527558 0.117139
116.12 127424 127818 0.527558 0.11691
116.13 124528 127818 0.527489 0.117324
116.13 125976 127818 0.527489 0.117093
116.134 127424 127818 0.527489 0.116865
116.144 124528 127818 0.527553 0.117366
116.144 125976 127818 0.527553 0.117135
116.149 127424 127818 0.527553 0.116907
116.156 124528 127818 0.527733 0.117485
116.156 125976 127818 0.527733 0.117254
116.161 127424 127818 0.527733 0.117025
116.168 124528 127818 0.527892 0.117589
116.168 125976 127818 0.527892 0.117357
116.173 127424 127818 0.527892 0.117129
116.18 124528 127818 0.528155 0.117762
116.18 125976 127818 0.528155 0.11753
116.185 127424 127818 0.528155 0.117302
116.19 124528 127818 0.528136 0.117749
116.19 125976 127818 0.528136 0.117518
116.194 127424 127818 0.528136 0.117289
116.202 124528 127818 0.528244 0.11782
116.202 125976 127818 0.528244 0.117589
116.206 127424 127818 0.528244 0.11736
116.214 124528 127818 0.528338 0.117882
116.214 125976 127818 0.528338 0.117651
116.218 127424 127818 0.528338 0.117422
116.227 124528 127818 0.528671 0.1181
116.227 125976 127818 0.528671 0.117869
116.232 127424 127818 0.528671 0.117641
116.238 124528 127818 0.528712 0.118127
116.251 121632 124922 0.528873 0.118838
116.251 123080 124922 0.528873 0.118467
116.259 124528 124922 0.528873 0.118233
116.263 121632 124922 0.529014 0.118796
116.266 123080 124922 0.529014 0.11856
116.273 124528 124922 0.529014 0.118326
116.275 121632 124922 0.529137 0.118878
116.281 123080 124922 0.529137 0.118641
116.287 120184 124922 0.529245 0.119188
116.288 121632 124922 0.529245 0.118948
116.296 123080 124922 0.529245 0.118712
116.299 120184 124922 0.529339 0.11925
116.303 121632 124922 0.529339 0.119011
116.311 123080 124922 0.529339 0.118774
116.311 120184 124922 0.529422 0.119304
116.318 121632 124922 0.529422 0.119065
116.323 118736 124922 0.529494 0.119594
116.326 120184 124922 0.529494 0.119352
116.333 117288 124922 0.529308 0.119715
116.333 118736 124922 0.529308 0.119471
116.34 120184 124922 0.529308 0.119229
116.345 117288 124922 0.529269 0.11969
116.348 118736 124922 0.529269 0.119445
116.355 120184 124922 0.529269 0.119204
116.356 117288 124922 0.529235 0.119668
116.363 118736 124922 0.529235 0.119423
116.365 115840 124922 0.529081 0.119814
116.37 117288 124922 0.529081 0.119566
116.377 114392 124922 0.528946 0.119975
116.378 115840 124922 0.528946 0.119725
116.385 117288 124922 0.528946 0.119477
116.388 114392 124922 0.528828 0.119897
116.392 115840 124922 0.528828 0.119647
116.4 117288 124922 0.528828 0.1194
116.4 114392 124922 0.528724 0.119829
116.407 115840 124922 0.528724 0.119579
116.413 112944 124922 0.528759 0.120104
116.415 114392 124922 0.528759 0.119852
116.422 115840 124922 0.528759 0.119602
116.424 112944 124922 0.528664 0.120042
116.43 114392 124922 0.528664 0.119789
116.435 111496 124922 0.528581 0.120243
116.437 112944 124922 0.528581 0.119987
116.445 114392 124922 0.528581 0.119735
116.446 111496 124922 0.528258 0.120031
116.452 112944 124922 0.528258 0.119775
116.459 110048 124922 0.528101 0.120186
116.459 111496 124922 0.528101 0.119928
116.467 112944 124922 0.528101 0.119672
116.47 110048 124922 0.527838 0.120013
116.474 111496 124922 0.527838 0.119755
116.48 112944 124922 0.527838 0.1195
116.482 110048 124922 0.527609 0.119863
116.485 111496 124922 0.527609 0.119605
116.491 112944 124922 0.527609 0.119349
116.493 110048 124922 0.527282 0.119649
116.497 111496 124922 0.527282 0.119391
116.502 112944 124922 0.527282 0.119136
116.506 110048 124922 0.526997 0.119463
116.508 111496 124922 0.526997 0.119204
116.513 112944 124922 0.526997 0.118949
116.518 110048 124922 0.526498 0.119136
116.519 111496 124922 0.526498 0.118878
116.525 112944 124922 0.526498 0.118623
116.53 110048 124922 0.525935 0.118769
116.53 111496 124922 0.525935 0.118511
116.536 112944 124922 0.525935 0.118256
116.538 110048 124922 0.525443 0.118449
116.541 111496 124922 0.525443 0.118191
116.547 112944 124922 0.525443 0.117935
116.548 110048 124922 0.525013 0.118169
116.552 111496 124922 0.525013 0.117911
116.558 112944 124922 0.525013 0.117655
116.559 110048 124922 0.524886 0.118087
116.564 111496 124922 0.524886 0.117828
116.569 112944 124922 0.524886 0.117573
116.574 110048 124922 0.525276 0.11834
116.575 111496 124922 0.525276 0.118082
116.58 112944 124922 0.525276 0.117826
116.586 114392 124922 0.525276 0.117573
116.589 111496 124922 0.525616 0.118303
116.591 112944 124922 0.525616 0.118048
116.597 114392 124922 0.525616 0.117795
116.603 115840 124922 0.525616 0.117545
116.603 112944 124922 0.526164 0.118405
116.608 114392 124922 0.526164 0.118152
116.614 115840 124922 0.526164 0.117902
116.619 112944 124922 0.526769 0.1188
116.619 114392 124922 0.526769 0.118547
116.625 115840 124922 0.526769 0.118297
116.631 117288 124922 0.526769 0.11805
116.634 114392 124922 0.527298 0.118893
116.636 115840 124922 0.527298 0.118643
116.642 117288 124922 0.527298 0.118396
116.646 114392 124922 0.52776 0.119196
116.647 115840 124922 0.52776 0.118946
116.653 117288 124922 0.52776 0.118699
116.658 118736 124922 0.52776 0.118454
116.661 115840 124922 0.528165 0.119212
116.664 117288 124922 0.528165 0.118964
116.67 118736 124922 0.528165 0.11872
116.674 115840 124922 0.528395 0.119362
116.675 117288 124922 0.528395 0.119115
116.681 118736 124922 0.528395 0.11887
116.686 115840 124922 0.528595 0.119494
116.686 117288 124922 0.528595 0.119247
116.692 118736 124922 0.528595 0.119002
116.697 120184 124922 0.528595 0.11876
116.698 117288 124922 0.528771 0.119362
116.703 118736 124922 0.528771 0.119118
116.709 120184 124922 0.528771 0.118876
116.71 117288 124922 0.528925 0.119463
116.714 118736 124922 0.528925 0.119219
116.719 115840 124922 0.528934 0.119717
116.72 117288 124922 0.528934 0.11947
116.725 118736 124922 0.528934 0.119225
116.731 120184 124922 0.528934 0.118983
116.732 117288 124922 0.529067 0.119557
116.737 118736 124922 0.529067 0.119313
116.742 120184 124922 0.529067 0.119071
116.744 117288 124922 0.529184 0.119634
116.748 118736 124922 0.529184 0.119389
116.753 120184 124922 0.529184 0.119147
116.757 117288 124922 0.529286 0.119701
116.759 118736 124922 0.529286 0.119457
116.764 120184 124922 0.529286 0.119215
116.77 121632 124922 0.529286 0.118975
116.776 123080 124922 0.529286 0.118739
116.78 120184 124922 0.529125 0.119109
116.781 121632 124922 0.529125 0.118869
116.787 123080 124922 0.529125 0.118633
116.792 120184 124922 0.528609 0.11877
116.792 121632 124922 0.528609 0.11853
116.798 123080 124922 0.528609 0.118294
116.803 124528 124922 0.528609 0.11806
116.804 121632 124922 0.527908 0.11807
116.809 123080 124922 0.527908 0.117833
116.815 124528 124922 0.527908 0.1176
116.817 121632 124922 0.52717 0.117586
116.82 123080 124922 0.52717 0.11735
116.826 124528 124922 0.52717 0.117116
116.83 121632 124922 0.526274 0.117001
116.831 123080 124922 0.526274 0.116764
116.837 124528 124922 0.526274 0.11653
116.844 121632 124922 0.525239 0.116327
116.844 123080 124922 0.525239 0.11609
116.849 124528 124922 0.525239 0.115856
116.854 121632 124922 0.523834 0.115415
116.855 123080 124922 0.523834 0.115178
116.86 124528 124922 0.523834 0.114944
116.866 121632 124922 0.52223 0.114378
116.866 123080 124922 0.52223 0.114142
116.872 124528 124922 0.52223 0.113908
116.878 121632 124922 0.520451 0.113235
116.878 123080 124922 0.520451 0.112999
116.884 124528 124922 0.520451 0.112765
116.89 121632 124922 0.51852 0.112001
116.89 123080 124922 0.51852 0.111765
116.896 124528 124922 0.51852 0.111531
116.904 121632 124922 0.516705 0.110848
116.904 123080 124922 0.516705 0.110612
116.909 124528 124922 0.516705 0.110378
116.914 121632 124922 0.514617 0.10953
116.915 123080 124922 0.514617 0.109293
116.92 124528 124922 0.514617 0.109059
116.928 121632 124922 0.51254 0.108227
116.928 123080 124922 0.51254 0.107991
116.933 124528 124922 0.51254 0.107757
116.94 121632 124922 0.510347 0.106862
116.94 123080 124922 0.510347 0.106625
116.945 124528 124922 0.510347 0.106391
116.953 121632 124922 0.508179 0.10552
116.953 123080 124922 0.508179 0.105284
116.958 124528 124922 0.508179 0.10505
116.965 121632 124922 0.505906 0.104125
116.965 123080 124922 0.505906 0.103888
116.97 124528 124922 0.505906 0.103654
116.975 121632 124922 0.503793 0.102836
116.976 123080 124922 0.503793 0.1026
116.982 124528 124922 0.503793 0.102366
116.985 121632 124922 0.501944 0.101716
116.987 123080 124922 0.501944 0.10148
116.993 124528 124922 0.501944 0.101246
116.995 121632 124922 0.500076 0.100592
116.998 123080 124922 0.500076 0.100355
117.004 124528 124922 0.500076 0.100121
117.007 121632 124922 0.498567 0.0996881
117.01 123080 124922 0.498567 0.0994515
117.015 124528 124922 0.498567 0.0992176
117.019 121632 124922 0.497246 0.0989011
117.021 123080 124922 0.497246 0.0986646
117.026 124528 124922 0.497246 0.0984307
117.031 121632 124922 0.49634 0.0983635
117.032 123080 124922 0.49634 0.098127
117.037 124528 124922 0.49634 0.0978931
117.042 121632 124922 0.495422 0.0978206
117.043 123080 124922 0.495422 0.097584
117.049 124528 124922 0.495422 0.0973501
117.053 121632 124922 0.49462 0.0973469
117.054 123080 124922 0.49462 0.0971103
117.06 124528 124922 0.49462 0.0968764
117.065 121632 124922 0.494042 0.097007
117.065 123080 124922 0.494042 0.0967704
117.071 124528 124922 0.494042 0.0965365
117.077 121632 124922 0.493662 0.0967835
117.077 123080 124922 0.493662 0.0965469
117.082 124528 124922 0.493662 0.096313
117.09 121632 124922 0.493454 0.0966615
117.09 123080 124922 0.493454 0.0964249
117.095 124528 124922 0.493454 0.096191
117.101 121632 124922 0.493272 0.0965549
117.101 123080 124922 0.493272 0.0963183
117.107 124528 124922 0.493272 0.0960844
117.113 121632 124922 0.493238 0.0965349
117.113 123080 124922 0.493238 0.0962983
117.118 124528 124922 0.493238 0.0960644
117.126 121632 124922 0.493459 0.0966641
117.126 123080 124922 0.493459 0.0964275
117.132 124528 124922 0.493459 0.0961936
117.138 121632 124922 0.493776 0.0968506
117.138 123080 124922 0.493776 0.096614
117.144 124528 124922 0.493776 0.0963801
117.15 121632 124922 0.494179 0.0970876
117.15 123080 124922 0.494179 0.096851
117.156 124528 124922 0.494179 0.0966171
117.163 121632 124922 0.494782 0.0974425
117.163 123080 124922 0.494782 0.0972059
117.169 124528 124922 0.494782 0.096972
117.175 121632 124922 0.495434 0.0978274
117.175 123080 124922 0.495434 0.0975909
117.181 124528 124922 0.495434 0.097357
117.188 121632 124922 0.496255 0.0983131
117.188 123080 124922 0.496255 0.0980765
117.194 124528 124922 0.496255 0.0978426
117.202 121632 124922 0.497223 0.0988876
117.202 123080 124922 0.497223 0.0986511
117.207 124528 124922 0.497223 0.0984172
117.211 121632 124922 0.497945 0.0993174
117.213 123080 124922 0.497945 0.0990808
117.218 124528 124922 0.497945 0.0988469
117.224 121632 124922 0.498827 0.0998437
117.224 123080 124922 0.498827 0.0996071
117.23 124528 124922 0.498827 0.0993732
117.236 121632 124922 0.499724 0.10038
117.236 123080 124922 0.499724 0.100144
117.242 124528 124922 0.499724 0.0999099
117.248 121632 124922 0.500508 0.100851
117.248 123080 124922 0.500508 0.100615
117.254 124528 124922 0.500508 0.100381
117.262 121632 124922 0.501445 0.101415
117.262 123080 124922 0.501445 0.101178
117.267 124528 124922 0.501445 0.100945
117.274 121632 124922 0.502389 0.101985
117.274 123080 124922 0.502389 0.101749
117.279 124528 124922 0.502389 0.101515
117.287 121632 124922 0.503465 0.102637
117.287 123080 124922 0.503465 0.102401
117.293 124528 124922 0.503465 0.102167
117.3 121632 124922 0.504782 0.103438
117.3 123080 124922 0.504782 0.103202
117.306 124528 124922 0.504782 0.102968
117.311 121632 124922 0.505809 0.104066
117.311 123080 124922 0.505809 0.103829
117.317 124528 124922 0.505809 0.103595
117.324 121632 124922 0.506958 0.10477
117.324 123080 124922 0.506958 0.104533
117.33 124528 124922 0.506958 0.104299
117.336 121632 124922 0.508088 0.105465
117.336 123080 124922 0.508088 0.105228
117.342 124528 124922 0.508088 0.104994
117.348 121632 124922 0.509202 0.106152
117.348 123080 124922 0.509202 0.105916
117.354 124528 124922 0.509202 0.105682
117.363 121632 124922 0.510427 0.106911
117.363 123080 124922 0.510427 0.106675
117.368 124528 124922 0.510427 0.106441
117.373 121632 124922 0.511499 0.107578
117.374 123080 124922 0.511499 0.107341
117.379 124528 124922 0.511499 0.107107
117.387 121632 124922 0.512561 0.108241
117.387 123080 124922 0.512561 0.108004
117.392 124528 124922 0.512561 0.10777
117.4 121632 124922 0.513616 0.108901
117.4 123080 124922 0.513616 0.108665
117.405 124528 124922 0.513616 0.108431
117.414 121632 124922 0.514914 0.109717
117.414 123080 124922 0.514914 0.109481
117.42 124528 124922 0.514914 0.109247
117.429 121632 124922 0.516175 0.110513
117.429 123080 124922 0.516175 0.110276
117.434 124528 124922 0.516175 0.110042
117.442 121632 124922 0.517528 0.11137
117.442 123080 124922 0.517528 0.111134
117.448 124528 124922 0.517528 0.1109
117.454 121632 124922 0.518587 0.112044
117.454 123080 124922 0.518587 0.111807
117.46 124528 124922 0.518587 0.111573
117.467 121632 124922 0.519764 0.112795
117.467 123080 124922 0.519764 0.112558
117.473 124528 124922 0.519764 0.112324
117.48 121632 124922 0.520793 0.113454
117.48 123080 124922 0.520793 0.113218
117.486 124528 124922 0.520793 0.112984
117.492 121632 124922 0.521694 0.114033
117.492 123080 124922 0.521694 0.113797
117.498 124528 124922 0.521694 0.113563
117.503 121632 124922 0.522357 0.11446
117.504 123080 124922 0.522357 0.114224
117.509 124528 124922 0.522357 0.11399
117.514 121632 124922 0.522938 0.114835
117.515 123080 124922 0.522938 0.114598
117.52 124528 124922 0.522938 0.114364
117.524 121632 124922 0.523195 0.115001
117.526 123080 124922 0.523195 0.114765
117.531 124528 124922 0.523195 0.114531
117.536 121632 124922 0.523546 0.115228
117.537 123080 124922 0.523546 0.114992
117.543 124528 124922 0.523546 0.114758
117.548 121632 124922 0.523978 0.115508
117.548 123080 124922 0.523978 0.115271
117.554 124528 124922 0.523978 0.115037
117.559 121632 124922 0.524356 0.115753
117.559 123080 124922 0.524356 0.115516
117.565 124528 124922 0.524356 0.115282
117.571 121632 124922 0.524686 0.115967
117.571 123080 124922 0.524686 0.115731
117.576 124528 124922 0.524686 0.115497
117.581 121632 124922 0.524975 0.116155
117.582 123080 124922 0.524975 0.115919
117.587 124528 124922 0.524975 0.115685
