49.9489 0.48628
49.9609 0.486995
49.9741 0.48787
49.9861 0.488637
49.9994 0.489432
50.0114 0.490128
50.0246 0.490737
50.0378 0.491395
50.051 0.49222
50.0642 0.493068
50.0763 0.493809
50.0895 0.494583
50.1039 0.49551
50.1171 0.496572
50.1291 0.4975
50.1423 0.498438
50.1556 0.499258
50.1676 0.499976
50.1772 0.500354
50.1892 0.500684
50.2024 0.501099
50.2156 0.501587
50.2277 0.502013
50.2409 0.502512
50.2529 0.502948
50.2649 0.503204
50.2781 0.503679
50.2913 0.504219
50.3034 0.504691
50.3166 0.50523
50.331 0.505951
50.3418 0.506457
50.355 0.507025
50.3682 0.507522
50.3815 0.507957
50.3935 0.508337
50.4067 0.508795
50.4199 0.509071
50.4319 0.509187
50.4451 0.509413
50.4596 0.509612
50.4704 0.50966
50.4836 0.509578
50.5028 0.508756
50.516 0.508286
50.5293 0.507875
50.5425 0.507516
50.5557 0.507076
50.5689 0.506692
50.5833 0.50673
50.5977 0.506889
50.6122 0.507153
50.6254 0.507259
50.6374 0.507351
50.6494 0.507308
50.6614 0.507144
50.6734 0.507001
50.6867 0.506876
50.6999 0.506891
50.7119 0.50678
50.7227 0.506558
50.7359 0.506488
50.7479 0.506302
50.76 0.506139
50.7732 0.506247
50.7852 0.506216
50.796 0.506064
50.808 0.505806
50.82 0.50558
50.8345 0.505383
50.8453 0.50496
50.8573 0.50459
50.8705 0.504266
50.8825 0.503858
50.8957 0.503626
50.9078 0.503297
50.921 0.50301
50.933 0.502634
50.945 0.502305
50.9594 0.502017
50.9714 0.501765
50.9835 0.501419
51.0015 0.501117
51.0147 0.500727
51.0279 0.500386
51.0411 0.500213
51.0544 0.500061
51.0652 0.500054
51.076 0.500047
51.0868 0.500166
51.1 0.50052
51.112 0.500455
51.124 0.500273
51.1373 0.500239
51.1505 0.500334
51.1625 0.500417
51.1757 0.500615
51.1865 0.500538
51.1973 0.500221
51.2106 0.500068
51.2202 0.49981
51.2346 0.499709
51.2442 0.49937
51.2574 0.499199
51.2694 0.498799
51.2875 0.497824
51.3019 0.496721
51.3163 0.495506
51.3295 0.494068
51.3439 0.492434
51.3584 0.49088
51.3728 0.48927
51.3872 0.487611
51.4016 0.48591
51.416 0.484171
51.4317 0.482525
51.4473 0.480959
51.4617 0.479339
51.4785 0.477922
51.4917 0.476557
51.5038 0.475237
51.517 0.474207
51.529 0.473181
51.5434 0.472659
51.5554 0.472201
51.5686 0.471801
51.5819 0.471576
51.5951 0.471629
51.6083 0.471675
51.6227 0.471966
51.6359 0.47222
51.6504 0.472818
51.6636 0.473466
51.6768 0.474032
51.69 0.474778
51.7032 0.475556
51.7152 0.476111
51.7285 0.476723
51.7417 0.477257
51.7537 0.477725
51.7669 0.478259
51.7801 0.478852
51.7945 0.479621
51.8078 0.480418
51.821 0.481116
51.8342 0.481976
51.8462 0.482729
51.8594 0.483388
51.8714 0.483965
51.8859 0.484594
51.8991 0.485395
51.9111 0.486095
51.9231 0.486583
51.9363 0.487136
51.9483 0.487619
51.9628 0.488166
51.976 0.48877
51.9892 0.489424
52 0.489871
52.0132 0.490387
52.0265 0.490839
52.0385 0.491234
52.0541 0.49208
52.0673 0.49282
52.0793 0.493467
52.0925 0.494034
52.1058 0.494655
52.1178 0.495198
52.1322 0.495923
52.1454 0.496683
52.1574 0.497347
52.1694 0.497804
52.1827 0.498328
52.1959 0.498787
52.2103 0.499564
52.2211 0.500118
52.2343 0.500604
52.2475 0.501153
52.2596 0.501634
52.2728 0.502055
52.286 0.502423
52.3004 0.50287
52.3124 0.503136
52.3269 0.503494
52.3413 0.503932
52.3533 0.504316
52.3665 0.504651
52.3797 0.50507
52.3929 0.505311
52.4062 0.505522
52.4182 0.505707
52.4314 0.505994
52.4434 0.506119
52.4566 0.506355
52.471 0.506685
52.4831 0.50685
52.4975 0.506993
52.5095 0.507119
52.5203 0.507104
52.5323 0.506966
52.5431 0.50672
52.5588 0.50638
52.5708 0.505958
52.5828 0.505588
52.5948 0.50514
52.608 0.504872
52.62 0.504513
52.6333 0.504074
52.6465 0.50369
52.6573 0.503229
52.6693 0.5027
52.6813 0.502237
52.6945 0.501833
52.7078 0.501229
52.7198 0.5007
52.7342 0.500488
52.7462 0.500302
52.7594 0.500264
52.7726 0.500231
52.7859 0.500202
52.7991 0.500052
52.8123 0.500045
52.8279 0.500165
52.8423 0.500269
52.8556 0.500485
52.8688 0.500675
52.8832 0.50109
52.8952 0.501329
52.9072 0.501288
52.9192 0.501252
52.9301 0.501345
52.9397 0.501302
52.9469 0.50089
52.9553 0.500403
52.9685 0.499978
52.9793 0.499481
52.9937 0.499046
53.0058 0.498665
53.0166 0.498332
53.0274 0.497915
53.0358 0.497176
53.049 0.496404
53.0598 0.495478
53.0706 0.494544
53.0827 0.493726
53.0935 0.492635
53.1055 0.491681
53.1151 0.490471
53.1391 0.489412
53.1499 0.487735
53.1656 0.486143
53.18 0.4845
53.1932 0.482688
53.2076 0.480852
53.222 0.478995
53.2377 0.477246
53.2533 0.47559
53.2701 0.474266
53.2845 0.472733
53.2989 0.471141
53.3158 0.469749
53.3314 0.46853
53.3446 0.466964
53.359 0.465968
53.3722 0.465097
53.3843 0.464335
53.3975 0.463793
53.4083 0.463069
53.4215 0.462561
53.4323 0.461865
53.4455 0.461382
53.4588 0.460959
53.4708 0.46059
53.484 0.460266
53.4972 0.460233
53.5104 0.460204
53.5224 0.460178
53.5357 0.460156
53.5489 0.460261
53.5609 0.460229
53.5741 0.46045
53.5861 0.460519
53.5993 0.460704
53.6126 0.460866
53.6258 0.461133
53.6378 0.461241
53.6522 0.461711
53.6654 0.462247
53.6774 0.462591
53.6907 0.463017
53.7039 0.46339
53.7171 0.463966
53.7291 0.464346
53.7423 0.464802
53.7556 0.465202
53.77 0.465802
53.7832 0.466452
53.7964 0.467145
53.8096 0.467752
53.8216 0.468283
53.8349 0.468748
53.8481 0.469404
53.8589 0.469604
53.8733 0.470153
53.8865 0.470634
53.8997 0.47118
53.9118 0.471532
53.925 0.471966
53.937 0.47222
53.949 0.472568
53.9622 0.472872
53.9742 0.473138
53.9887 0.473495
54.0007 0.473809
54.0139 0.474082
54.0271 0.474572
54.0415 0.475126
54.0548 0.475735
54.068 0.476268
54.0812 0.476985
54.0944 0.477611
54.1076 0.478285
54.1196 0.478749
54.1329 0.479281
54.1461 0.479871
54.1581 0.480387
54.1713 0.480838
54.1833 0.481234
54.1977 0.481704
54.211 0.482241
54.223 0.482586
54.2362 0.483138
54.2482 0.483496
54.259 0.483684
54.271 0.483723
54.2843 0.483883
54.2975 0.484023
54.3095 0.484145
54.3215 0.484127
54.3335 0.484111
54.3443 0.483847
54.3564 0.483616
54.3684 0.483289
54.3804 0.483003
54.3924 0.482628
54.4044 0.482299
54.4164 0.481887
54.4284 0.481526
54.4405 0.481085
54.4525 0.4807
54.4657 0.480362
54.4777 0.480067
54.4909 0.479808
54.5054 0.479957
54.5162 0.479838
54.5294 0.479858
54.5426 0.479876
54.557 0.480266
54.5702 0.480608
54.5847 0.481032
54.5979 0.481403
54.6111 0.481853
54.6255 0.482371
54.6375 0.4827
54.6519 0.483237
54.6652 0.483833
54.6796 0.484478
54.6928 0.485044
54.7048 0.485288
54.718 0.485752
54.7313 0.486158
54.7457 0.486763
54.7589 0.487293
54.7685 0.487631
54.7805 0.488177
54.7889 0.488405
54.7997 0.48873
54.8106 0.489138
54.8214 0.489621
54.8322 0.490168
54.8442 0.490772
54.8562 0.491301
54.867 0.491638
54.8778 0.491683
54.8887 0.491598
54.9007 0.491523
54.9103 0.491208
54.9223 0.490932
54.9319 0.490315
54.9451 0.490026
54.9548 0.489273
54.968 0.488739
54.9884 0.489271
55.0052 0.488237
55.0196 0.486958
55.0305 0.485213
55.0461 0.483561
55.0605 0.481741
55.0773 0.480274
55.0917 0.478614
55.1086 0.477163
55.1242 0.475892
55.141 0.474656
55.1506 0.472699
55.1626 0.470486
55.1746 0.467926
55.1867 0.46506
55.1963 0.462052
55.2047 0.458796
55.2143 0.455696
55.2251 0.452734
55.2347 0.449768
55.2443 0.446797
55.2539 0.443822
55.2636 0.440844
55.2708 0.437614
55.278 0.434037
55.2864 0.430532
55.2924 0.426591
55.2972 0.422267
55.4949 0.441609
55.506 0.412283
55.7046 0.386997
55.7178 0.364873
55.7298 0.345513
55.743 0.328824
55.7563 0.314346
55.7683 0.301553
55.7815 0.290484
55.7959 0.281048
55.8079 0.272792
55.8211 0.265818
55.8344 0.259716
55.8464 0.254377
55.8596 0.249829
55.8728 0.245976
55.8848 0.242479
55.898 0.239669
55.9113 0.237335
55.9257 0.235543
55.9389 0.233975
55.9509 0.232604
55.9641 0.231653
55.9774 0.230946
55.9894 0.230328
56.0026 0.229787
56.0158 0.229439
56.0278 0.229134
56.0422 0.229242
56.0555 0.229337
56.0687 0.229545
56.0819 0.229852
56.0951 0.23037
56.1095 0.230949
56.1227 0.23158
56.136 0.232258
56.1492 0.233101
56.1636 0.234088
56.178 0.235202
56.1912 0.236302
56.2057 0.237514
56.2189 0.2387
56.2321 0.239862
56.2465 0.24113
56.2609 0.242488
56.2765 0.244177
56.2898 0.245655
56.303 0.247448
56.3162 0.249517
56.3294 0.251703
56.3414 0.253865
56.3547 0.256132
56.3667 0.25849
56.3799 0.260929
56.3931 0.263563
56.4039 0.265867
56.4171 0.268509
56.4304 0.271195
56.4412 0.273671
56.4532 0.276087
56.464 0.278201
56.4772 0.280676
56.4892 0.283092
56.5 0.28533
56.5121 0.287539
56.5241 0.289721
56.5373 0.292131
56.5481 0.294365
56.5589 0.296319
56.5697 0.298154
56.5794 0.299885
56.5914 0.301649
56.6058 0.302818
56.6202 0.303716
56.6346 0.304251
56.649 0.304595
56.6647 0.304646
56.6791 0.304565
56.6923 0.304119
56.7067 0.303354
56.7211 0.30256
56.7356 0.301615
56.75 0.300413
56.7656 0.299362
56.78 0.298316
56.7968 0.297277
56.8101 0.296367
56.8245 0.295821
56.8377 0.295469
56.8509 0.295285
56.8641 0.295249
56.8773 0.295343
56.8906 0.29555
56.9026 0.295732
56.917 0.296265
56.9302 0.296982
56.9434 0.297734
56.9579 0.298642
56.9711 0.299687
56.9843 0.300726
56.9963 0.301635
57.0095 0.302556
57.0239 0.303612
57.0372 0.30491
57.0504 0.306171
57.0636 0.3074
57.0768 0.3086
57.09 0.3099
57.102 0.311037
57.1153 0.312158
57.1285 0.313263
57.1429 0.314605
57.1561 0.31603
57.1693 0.317401
57.1826 0.318726
57.1946 0.319885
57.2078 0.321024
57.221 0.322271
57.2342 0.323487
57.2486 0.324926
57.2619 0.326311
57.2751 0.327772
57.2883 0.329175
57.3003 0.330403
57.3135 0.331603
57.3267 0.332778
57.34 0.33393
57.3532 0.335314
57.3676 0.336775
57.3808 0.338178
57.3928 0.339406
57.4061 0.34073
57.4193 0.342014
57.4325 0.343262
57.4457 0.344479
57.4589 0.345669
57.4721 0.347086
57.4854 0.34845
57.4974 0.349644
57.5106 0.350813
57.5238 0.351962
57.537 0.353216
57.5502 0.354439
57.5635 0.355634
57.5779 0.357055
57.5899 0.358298
57.6031 0.359636
57.6163 0.360931
57.6296 0.36219
57.6428 0.363416
57.656 0.364614
57.6692 0.365912
57.6824 0.367298
57.6956 0.368636
57.7089 0.369932
57.7221 0.371315
57.7353 0.372651
57.7485 0.373944
57.7617 0.375201
57.7749 0.376426
57.7894 0.377998
57.8026 0.379498
57.8158 0.380936
57.829 0.382444
57.8422 0.383888
57.8555 0.385277
57.8687 0.386618
57.8819 0.387915
57.8939 0.389176
57.9071 0.390529
57.9215 0.391963
57.9348 0.393343
57.948 0.394675
57.9612 0.39609
57.9744 0.397454
57.9876 0.398772
57.9996 0.400051
58.0129 0.401294
58.0273 0.402758
58.0417 0.404288
58.0549 0.405752
58.0693 0.407408
58.0838 0.409107
58.097 0.410719
58.1114 0.412504
58.1246 0.414316
58.139 0.416276
58.1546 0.418367
58.1679 0.420321
58.1823 0.422406
58.1955 0.424355
58.2099 0.426311
58.2231 0.428272
58.2376 0.430363
58.252 0.432443
58.2664 0.434637
58.2808 0.436808
58.2928 0.438707
58.3048 0.440368
58.3181 0.442072
58.3301 0.443563
58.3421 0.444993
58.3541 0.446244
58.3673 0.447463
58.3818 0.44878
58.3938 0.449933
58.4058 0.451316
58.4178 0.452777
58.4286 0.454305
58.4406 0.455892
58.4538 0.45778
58.4659 0.459683
58.4767 0.461597
58.4887 0.463523
58.5007 0.465582
58.5115 0.467509
58.5235 0.469571
58.5356 0.471624
58.5488 0.473921
58.562 0.476306
58.574 0.478893
58.586 0.481406
58.5992 0.484106
58.6113 0.486717
58.6221 0.489253
58.6329 0.491471
58.6449 0.493787
58.6557 0.495939
58.6665 0.498071
58.6773 0.500063
58.6954 0.50168
58.7098 0.502845
58.7242 0.503864
58.7374 0.504381
58.7518 0.504583
58.7675 0.504761
58.7819 0.504665
58.7963 0.504457
58.8107 0.50415
58.8239 0.503506
58.8384 0.502818
58.854 0.502091
58.8696 0.501454
58.8852 0.500898
58.902 0.50066
58.9141 0.500203
58.9273 0.499928
58.9405 0.499812
58.9525 0.49971
58.9645 0.499621
58.9753 0.499419
58.9874 0.499241
59.0006 0.499336
59.0114 0.499294
59.0234 0.499257
59.0354 0.499225
59.0474 0.499197
59.0607 0.499297
59.0727 0.499385
59.0847 0.499462
59.0979 0.499654
59.1099 0.499948
59.1231 0.500454
59.1352 0.500897
59.1472 0.501285
59.1604 0.50175
59.1736 0.502281
59.1868 0.502871
59.2 0.503637
59.2133 0.504557
59.2265 0.505488
59.2397 0.506427
59.2529 0.507373
59.2661 0.508452
59.2793 0.50952
59.2926 0.51058
59.3058 0.511633
59.3178 0.512679
59.3298 0.513594
59.3418 0.514395
59.3538 0.515095
59.3671 0.515958
59.3791 0.516714
59.3911 0.517374
59.4079 0.517953
59.4247 0.518458
59.4368 0.518901
59.4512 0.519539
59.4644 0.520096
59.4776 0.520709
59.4908 0.521371
59.5028 0.521949
59.5149 0.522456
59.5269 0.522899
59.5401 0.523536
59.5509 0.523844
59.5629 0.524114
59.5761 0.5246
59.5882 0.525025
59.6002 0.525396
59.6122 0.525722
59.6254 0.526007
59.6374 0.526256
59.6506 0.526349
59.6627 0.52643
59.6759 0.526626
59.6879 0.526673
59.7011 0.526839
59.7143 0.526984
59.7275 0.526986
59.7408 0.526988
59.754 0.526989
59.766 0.526866
59.7804 0.527007
59.7948 0.527132
59.8068 0.527115
59.8201 0.527226
59.8321 0.527198
59.8453 0.527298
59.8573 0.527386
59.8693 0.527462
59.8801 0.527405
59.8958 0.527479
59.909 0.527669
59.921 0.52796
59.9378 0.528215
59.9546 0.528439
59.9667 0.528634
59.9811 0.528804
59.9955 0.529079
60.0075 0.529194
60.0219 0.52942
60.0328 0.529492
60.0448 0.529556
60.0556 0.529486
60.0688 0.529301
60.0808 0.529263
60.0928 0.52923
60.1048 0.529076
60.1157 0.528817
60.1277 0.52859
60.1397 0.528391
60.1529 0.528217
60.1649 0.528065
60.1781 0.528057
60.1902 0.52805
60.2022 0.527919
60.2142 0.527804
60.2274 0.527578
60.2394 0.527256
60.2526 0.526974
60.2659 0.526727
60.2791 0.526636
60.2923 0.526682
60.3043 0.526347
60.3199 0.526178
60.3344 0.526406
60.3476 0.52648
60.3572 0.52667
60.3692 0.527086
60.3788 0.527451
60.3896 0.527894
60.4004 0.528282
60.4125 0.528747
60.4269 0.529029
60.4389 0.52915
60.4509 0.529131
60.4677 0.52924
60.4846 0.529335
60.4942 0.529168
60.5098 0.529022
60.523 0.528894
60.5362 0.528908
60.5458 0.528294
60.5554 0.527632
60.5675 0.527053
60.5891 0.526297
60.6011 0.525135
60.6131 0.523618
60.6263 0.521916
60.6396 0.520051
60.6528 0.51817
60.6648 0.516023
60.6792 0.514021
60.6912 0.511768
60.7056 0.509547
60.7201 0.507479
60.7345 0.505544
60.7489 0.503601
60.7657 0.502026
60.7801 0.500522
60.7922 0.498957
60.8054 0.497713
60.8186 0.496748
60.8306 0.49603
60.8438 0.495526
60.8558 0.495085
60.8691 0.49495
60.8823 0.494956
60.8943 0.494962
60.9087 0.495216
60.9219 0.495564
60.9352 0.496119
60.9484 0.496854
60.9616 0.497622
60.9748 0.498419
60.9868 0.499117
60.9988 0.499727
61.0133 0.500636
61.0253 0.501432
61.0397 0.502378
61.0529 0.503456
61.0661 0.504649
61.0781 0.505693
61.0914 0.506731
61.1034 0.50764
61.1166 0.50856
61.1298 0.50949
61.143 0.510554
61.1574 0.511859
61.1683 0.512877
61.1815 0.513892
61.1935 0.514781
61.2067 0.515683
61.2187 0.516473
61.2319 0.517289
61.244 0.518003
61.256 0.518752
61.2668 0.519283
61.2788 0.519748
61.292 0.520404
61.3064 0.521104
61.3185 0.521716
61.3317 0.522251
61.3449 0.52272
61.3569 0.52313
61.3701 0.523614
61.3833 0.524162
61.3966 0.524517
61.4098 0.524827
61.4218 0.525099
61.4362 0.525461
61.4494 0.525779
61.4627 0.525931
61.4759 0.526065
61.4891 0.526307
61.5023 0.526518
61.5155 0.526829
61.5263 0.526975
61.5396 0.526853
61.5528 0.526872
61.5672 0.527013
61.5804 0.527136
61.5924 0.526994
61.6056 0.526995
61.6189 0.526995
61.6309 0.526996
61.6441 0.527121
61.6597 0.527481
61.6729 0.527671
61.6862 0.527837
61.6994 0.528108
61.7114 0.528344
61.7234 0.528551
61.7378 0.528857
61.7498 0.529125
61.7619 0.529234
61.7739 0.52933
61.7847 0.529289
61.7955 0.529128
61.8051 0.528737
61.8183 0.528395
61.8315 0.52797
61.8424 0.527474
61.8508 0.526415
61.8616 0.525238
61.8892 0.524458
61.9012 0.522901
61.9157 0.521663
61.9277 0.520455
61.9409 0.519398
61.9541 0.518474
61.9673 0.517664
61.9793 0.516831
61.9914 0.515852
62.0046 0.514996
62.0166 0.514121
62.0286 0.513231
62.0406 0.512327
62.0526 0.511536
62.0671 0.511219
62.0803 0.510692
62.0923 0.510105
62.1079 0.509967
62.1223 0.510096
62.1356 0.510084
62.1488 0.510199
62.1632 0.510549
62.1776 0.51073
62.1932 0.511139
62.2064 0.511497
62.2197 0.511935
62.2293 0.512318
62.2413 0.512903
62.2521 0.513665
62.2641 0.514582
62.2773 0.515634
62.2894 0.516555
62.3002 0.517236
62.311 0.517706
62.323 0.518368
62.335 0.519197
62.3458 0.519547
62.3566 0.519604
62.3651 0.519403
62.3735 0.518978
62.3975 0.520356
62.4071 0.519436
62.4179 0.518382
62.4275 0.516959
62.4468 0.516589
62.46 0.51414
62.4744 0.511873
62.4876 0.509389
62.502 0.50709
62.5153 0.504579
62.5285 0.502007
62.5441 0.499631
62.5585 0.497302
62.5741 0.495264
62.5886 0.493106
62.6054 0.491343
62.6234 0.489925
62.639 0.488684
62.6546 0.487349
62.6691 0.486305
62.6823 0.485517
62.6943 0.484702
62.7075 0.484115
62.7207 0.483725
62.7327 0.48326
62.746 0.482977
62.7592 0.48298
62.7736 0.483108
62.7856 0.483219
62.7988 0.483442
62.8121 0.483761
62.8253 0.484166
62.8373 0.484521
62.8493 0.484705
62.8637 0.485117
62.8769 0.485478
62.8902 0.486043
62.9034 0.486663
62.9166 0.487205
62.9298 0.487804
62.943 0.488579
62.9562 0.489256
62.9695 0.489974
62.9827 0.490727
62.9947 0.491262
63.0079 0.491854
63.0211 0.492622
63.0343 0.493294
63.0476 0.494008
63.0608 0.494757
63.074 0.495537
63.0884 0.49647
63.1016 0.497411
63.1149 0.498235
63.1281 0.499205
63.1413 0.50018
63.1545 0.501032
63.1665 0.501778
63.1809 0.502681
63.1942 0.503596
63.2062 0.504396
63.2194 0.505222
63.2314 0.505819
63.2446 0.506467
63.2566 0.507033
63.2699 0.507529
63.2819 0.507963
63.2939 0.508343
63.3071 0.5088
63.3203 0.509325
63.3323 0.509784
63.3444 0.510061
63.3576 0.510429
63.3708 0.510875
63.3852 0.511516
63.3996 0.512076
63.4129 0.512567
63.4261 0.513121
63.4393 0.513606
63.4525 0.51403
63.4657 0.514276
63.4801 0.514742
63.4934 0.515149
63.5042 0.515255
63.5174 0.515348
63.5306 0.51543
63.5438 0.515501
63.557 0.515689
63.5703 0.515852
63.5835 0.515996
63.5967 0.515996
63.6087 0.515747
63.6207 0.515403
63.6327 0.514853
63.646 0.514371
63.658 0.513825
63.67 0.513222
63.6844 0.512944
63.6964 0.512451
63.7096 0.51202
63.7217 0.511642
63.7337 0.511187
63.7469 0.510914
63.7589 0.510549
63.7709 0.510106
63.7829 0.509593
63.795 0.509143
63.807 0.508751
63.8202 0.508532
63.8334 0.50834
63.8466 0.508298
63.8598 0.50826
63.8743 0.508603
63.8887 0.509028
63.9019 0.509149
63.9163 0.50938
63.9295 0.509458
63.9404 0.509276
63.9512 0.508866
63.9632 0.508383
63.9776 0.508085
63.9908 0.507574
64.0028 0.507003
64.0149 0.506502
64.0281 0.50619
64.0425 0.506166
64.0569 0.50627
64.0689 0.506111
64.0833 0.506222
64.0966 0.506445
64.1074 0.506764
64.117 0.506919
64.1278 0.507179
64.1374 0.507531
64.1506 0.508215
64.1626 0.508688
64.1747 0.509102
64.1855 0.509339
64.1975 0.509172
64.2095 0.509025
64.2215 0.508772
64.2335 0.508551
64.2456 0.508357
64.2576 0.508062
64.266 0.507304
64.278 0.506766
64.2876 0.505921
64.2972 0.504931
64.3177 0.505064
64.3309 0.503056
64.3465 0.501174
64.3609 0.499277
64.3741 0.497368
64.3886 0.495322
64.4042 0.493407
64.4186 0.491356
64.4306 0.488936
64.445 0.486569
64.4594 0.484123
64.4751 0.481858
64.4907 0.47975
64.5063 0.477782
64.5195 0.475559
64.5327 0.473614
64.5472 0.472287
64.558 0.470751
64.57 0.469282
64.5832 0.468247
64.5952 0.467216
64.6084 0.466314
64.6205 0.465525
64.6325 0.464709
64.6457 0.464121
64.6589 0.463606
64.6709 0.46303
64.6841 0.462776
64.6974 0.462554
64.7106 0.462485
64.7226 0.462299
64.7358 0.462262
64.7478 0.462104
64.761 0.462216
64.7743 0.462314
64.7875 0.462525
64.7995 0.462584
64.8127 0.462761
64.8259 0.462916
64.8392 0.463302
64.8524 0.463639
64.8644 0.463934
64.8776 0.464192
64.8908 0.464543
64.904 0.464975
64.9161 0.465353
64.9293 0.465684
64.9425 0.466099
64.9557 0.466461
64.9677 0.466779
64.9821 0.467306
64.9942 0.467768
65.0074 0.468172
65.0194 0.468526
65.0326 0.468835
65.0458 0.46923
65.059 0.469702
65.0711 0.470114
65.0843 0.470475
65.0975 0.470915
65.1107 0.471301
65.1251 0.472013
65.1383 0.472637
65.1504 0.473182
65.1636 0.473659
65.1768 0.474202
65.1888 0.474552
65.202 0.475108
65.214 0.475469
65.2273 0.475911
65.2405 0.476297
65.2525 0.476635
65.2657 0.47693
65.2789 0.477314
65.291 0.477525
65.3042 0.477959
65.3174 0.478339
65.3294 0.478672
65.3414 0.478838
65.3534 0.478983
65.3655 0.478985
65.3775 0.478987
65.3895 0.478864
65.4015 0.478756
65.4135 0.478536
65.4255 0.478344
65.4375 0.478051
65.4496 0.477795
65.4604 0.47732
65.4724 0.476905
65.4856 0.476542
65.4976 0.476224
65.5108 0.475946
65.5229 0.475703
65.5349 0.475365
65.5481 0.47532
65.5601 0.475155
65.5733 0.475135
65.5865 0.475118
65.5998 0.475229
65.6118 0.4752
65.625 0.4753
65.6382 0.475513
65.6502 0.475698
65.6622 0.475736
65.6755 0.475894
65.6887 0.476032
65.7019 0.476278
65.7139 0.476369
65.7271 0.476697
65.7416 0.47711
65.7548 0.477596
65.7668 0.477897
65.78 0.47841
65.7944 0.478984
65.8088 0.479736
65.8209 0.480269
65.8341 0.480985
65.8485 0.481737
65.8617 0.48252
65.8749 0.483205
65.8869 0.483804
65.9014 0.484579
65.9146 0.485381
65.9278 0.486209
65.9398 0.486808
65.9518 0.487332
65.9638 0.48804
65.9747 0.488785
65.9855 0.489562
65.9975 0.490492
66.0083 0.49143
66.0179 0.492127
66.0287 0.492861
66.0395 0.493628
66.0492 0.4943
66.0588 0.494762
66.072 0.495167
66.0852 0.495646
66.0996 0.49619
66.1092 0.496416
66.1249 0.496864
66.1357 0.496881
66.1453 0.496646
66.1573 0.49644
66.1681 0.49601
66.1801 0.495509
66.2006 0.494445
66.2138 0.493015
66.2294 0.491638
66.2426 0.490058
66.2582 0.488551
66.2727 0.486982
66.2871 0.485359
66.2967 0.483064
66.3075 0.480431
66.3183 0.477502
66.3291 0.47419
66.3399 0.470541
66.3508 0.466723
66.3628 0.462883
66.3736 0.458773
66.3832 0.454926
66.3928 0.451185
66.4 0.447412
66.4072 0.443486
66.4144 0.4393
66.4217 0.435012
66.6157 0.454011
66.6302 0.423384
66.8235 0.396461
66.8353 0.372904
66.8499 0.352416
66.8631 0.334739
66.8752 0.319271
66.8884 0.305863
66.9016 0.294255
66.9148 0.284098
66.9268 0.275211
66.94 0.267684
66.9533 0.261224
66.9653 0.255571
66.9773 0.250499
66.9905 0.246187
67.0025 0.242414
67.0157 0.239237
67.029 0.236582
67.041 0.234135
67.0542 0.232243
67.0674 0.230712
67.0818 0.229623
67.0938 0.22867
67.1071 0.227962
67.1203 0.227466
67.1323 0.227033
67.1455 0.226779
67.1587 0.226682
67.1719 0.226596
67.184 0.226522
67.1972 0.226707
67.2104 0.226993
67.2224 0.227244
67.2356 0.227464
67.2488 0.227781
67.2621 0.228308
67.2741 0.22877
67.2873 0.229298
67.3005 0.229761
67.3137 0.230291
67.327 0.23088
67.3402 0.231645
67.3534 0.232439
67.3654 0.233009
67.3786 0.233633
67.3918 0.234304
67.4051 0.235141
67.4171 0.235873
67.4303 0.236514
67.4435 0.2372
67.4555 0.2378
67.4687 0.23845
67.482 0.239144
67.4952 0.239876
67.5072 0.240516
67.5204 0.241202
67.5348 0.242051
67.5468 0.242795
67.5601 0.243571
67.5733 0.244374
67.5865 0.245203
67.5985 0.245927
67.6117 0.246686
67.6249 0.247351
67.637 0.247932
67.6502 0.24869
67.6622 0.249354
67.6754 0.25006
67.6898 0.250802
67.7031 0.251702
67.7163 0.252614
67.7307 0.253662
67.7439 0.254705
67.7595 0.255992
67.7727 0.257243
67.786 0.258462
67.8004 0.259905
67.8136 0.261166
67.8268 0.262396
67.8412 0.263846
67.8557 0.265365
67.8713 0.267195
67.8845 0.268795
67.8977 0.270321
67.9109 0.272156
67.9229 0.274011
67.9338 0.27576
67.9458 0.27754
67.9566 0.279222
67.9674 0.280945
67.9794 0.282702
67.9914 0.284489
68.0023 0.286178
68.0143 0.288031
68.0251 0.289777
68.0371 0.291555
68.0491 0.29336
68.0599 0.295065
68.0719 0.296807
68.084 0.298581
68.0948 0.300259
68.108 0.302226
68.1188 0.304073
68.1296 0.305814
68.1392 0.307337
68.15 0.30892
68.1633 0.31068
68.1801 0.31272
68.1957 0.31438
68.2101 0.315582
68.2245 0.316385
68.239 0.316837
68.2534 0.316982
68.2678 0.316859
68.2822 0.316627
68.2966 0.316173
68.3111 0.315527
68.3255 0.314711
68.3411 0.313997
68.3567 0.313247
68.3723 0.312467
68.3832 0.311408
68.3964 0.310607
68.4084 0.309906
68.4216 0.309418
68.436 0.309366
68.4492 0.309445
68.4625 0.309639
68.4745 0.309809
68.4865 0.310083
68.4997 0.310448
68.5129 0.310892
68.5261 0.311655
68.5394 0.312448
68.5526 0.313267
68.5658 0.314234
68.579 0.31533
68.5922 0.316414
68.6055 0.317487
68.6187 0.318676
68.6319 0.319841
68.6451 0.321111
68.6583 0.322472
68.6715 0.323788
68.6836 0.32494
68.6968 0.326072
68.71 0.327313
68.7244 0.328774
68.7376 0.330177
68.7508 0.331655
68.7641 0.333198
68.7761 0.334548
68.7893 0.33598
68.8025 0.337357
68.8157 0.338688
68.829 0.339977
68.8422 0.34148
68.8554 0.34292
68.8698 0.34443
68.883 0.346126
