59.8838 0.528514
59.8982 0.5287
59.9162 0.529488
59.9282 0.529552
59.9438 0.529983
59.957 0.530235
59.9715 0.530455
59.9835 0.530399
59.9967 0.530474
60.0099 0.53054
60.0255 0.530847
60.0376 0.530741
60.0496 0.530649
60.0616 0.530567
60.0736 0.530497
60.0856 0.530434
60.0988 0.530505
60.1085 0.530317
60.1205 0.530027
60.1325 0.529774
60.1445 0.529552
60.1565 0.529358
60.1685 0.529063
60.1805 0.528805
60.195 0.528705
60.207 0.528492
60.219 0.52818
60.2322 0.528033
60.2442 0.527654
60.2562 0.527322
60.2707 0.527157
60.2839 0.527012
60.2971 0.527011
60.3103 0.527009
60.3211 0.526758
60.3319 0.526663
60.3416 0.52658
60.3548 0.527008
60.368 0.527757
60.3824 0.528662
60.3956 0.529579
60.4113 0.530757
60.4245 0.531412
60.4425 0.532486
60.4545 0.532675
60.4701 0.533341
60.4834 0.533548
60.4954 0.533605
60.5074 0.533279
60.5206 0.533119
60.5326 0.532854
60.5566 0.533997
60.5711 0.532998
60.5831 0.531623
60.5963 0.530045
60.6107 0.528415
60.6215 0.526363
60.6348 0.524192
60.6468 0.521793
60.66 0.519319
60.6732 0.516904
60.6864 0.514416
60.7008 0.511989
60.7153 0.509741
60.7297 0.507523
60.7441 0.505458
60.7549 0.503275
60.7681 0.501616
60.7789 0.499914
60.791 0.498425
60.803 0.497122
60.8162 0.496231
60.8294 0.495578
60.8426 0.49513
60.8546 0.494739
60.8679 0.494522
60.8811 0.494581
60.8931 0.494634
60.9063 0.494805
60.9207 0.495204
60.934 0.495678
60.9472 0.496344
60.9604 0.497051
60.9736 0.497794
60.9856 0.498445
61 0.499389
61.0157 0.500591
61.0277 0.501642
61.0409 0.502687
61.0541 0.503851
61.0673 0.504994
61.0805 0.50612
61.0938 0.50723
61.1058 0.508201
61.119 0.509176
61.131 0.510154
61.1454 0.51126
61.1586 0.512352
61.1707 0.513308
61.1827 0.51427
61.1959 0.515236
61.2079 0.516082
61.2211 0.517071
61.2344 0.518062
61.2476 0.519055
61.262 0.519923
61.2752 0.520557
61.2884 0.521238
61.2992 0.521708
61.3113 0.52212
61.3233 0.52248
61.3353 0.522795
61.3497 0.52332
61.3629 0.52378
61.3749 0.524058
61.3882 0.524551
61.4026 0.525107
61.4146 0.525343
61.4278 0.525675
61.4422 0.526216
61.4554 0.526564
61.4687 0.526869
61.4819 0.52701
61.4939 0.527009
61.5071 0.527133
61.5215 0.527491
61.5372 0.52793
61.5492 0.527938
61.5624 0.528071
61.5756 0.528187
61.5888 0.528164
61.602 0.528268
61.6153 0.52836
61.6285 0.52844
61.6417 0.528635
61.6549 0.528806
61.6705 0.529455
61.6825 0.529648
61.6946 0.529692
61.7066 0.52973
61.7198 0.529889
61.7318 0.529903
61.745 0.530165
61.7594 0.530394
61.7715 0.53047
61.7859 0.530661
61.7967 0.530454
61.8087 0.530022
61.8207 0.529519
61.8412 0.530204
61.8544 0.528804
61.8652 0.527203
61.876 0.525553
61.888 0.523984
61.9 0.522486
61.9145 0.521175
61.9265 0.520028
61.9385 0.5189
61.9517 0.517662
61.9649 0.516579
61.9781 0.515757
61.9902 0.514912
62.0022 0.514048
62.0154 0.513292
62.0274 0.512381
62.0442 0.511708
62.055 0.510995
62.0695 0.510495
62.0827 0.510058
62.0959 0.509676
62.1091 0.509342
62.1235 0.509174
62.1392 0.509402
62.1512 0.509477
62.1644 0.509542
62.18 0.509599
62.1908 0.50965
62.2028 0.509943
62.2149 0.51045
62.2257 0.511019
62.2377 0.511767
62.2497 0.512546
62.2653 0.513478
62.2785 0.514168
62.2918 0.514897
62.3074 0.515785
62.3182 0.516562
62.3302 0.517242
62.3422 0.517836
62.3602 0.517982
62.3711 0.517859
62.3819 0.517627
62.3915 0.517298
62.3999 0.516511
62.4239 0.515572
62.436 0.514251
62.4492 0.512719
62.4624 0.511004
62.4768 0.509129
62.49 0.507238
62.5044 0.505208
62.5189 0.503182
62.5309 0.500784
62.5465 0.498686
62.5621 0.496725
62.5777 0.494885
62.5922 0.493024
62.6066 0.491146
62.6222 0.489378
62.6354 0.487956
62.6474 0.486586
62.6594 0.485388
62.6727 0.484464
62.6859 0.483656
62.6991 0.483199
62.7123 0.482924
62.7243 0.482559
62.7376 0.482364
62.7508 0.482318
62.764 0.482279
62.7772 0.482494
62.7916 0.482807
62.8036 0.483081
62.8169 0.483446
62.8301 0.48389
62.8421 0.484279
62.8553 0.484744
62.8673 0.485026
62.8805 0.485398
62.895 0.485848
62.9082 0.486492
62.9214 0.487181
62.9346 0.487783
62.9478 0.488435
62.961 0.489256
62.9743 0.489974
62.9863 0.490602
62.9995 0.491277
63.0127 0.491867
63.0259 0.492509
63.0392 0.493195
63.0524 0.493921
63.0656 0.494681
63.0788 0.495346
63.092 0.496177
63.1064 0.497155
63.1197 0.498011
63.1329 0.498884
63.1461 0.499774
63.1593 0.500677
63.1725 0.501593
63.1845 0.502268
63.199 0.50311
63.211 0.503846
63.2242 0.504615
63.2362 0.505288
63.2494 0.506002
63.2627 0.506627
63.2747 0.507174
63.2903 0.507902
63.3047 0.508539
63.3167 0.509097
63.3299 0.509585
63.3432 0.510012
63.3552 0.510385
63.3684 0.510712
63.3816 0.511123
63.396 0.511733
63.4116 0.512391
63.4249 0.512842
63.4381 0.513362
63.4513 0.513817
63.4645 0.514215
63.4765 0.514313
63.4898 0.514399
63.503 0.514599
63.5162 0.514899
63.5294 0.515162
63.5426 0.515391
63.5558 0.515467
63.5691 0.515659
63.5823 0.515827
63.5943 0.515848
63.6051 0.515492
63.6195 0.515181
63.6315 0.514783
63.6436 0.51431
63.6568 0.513771
63.6688 0.513175
63.682 0.512778
63.694 0.512431
63.7072 0.512002
63.7205 0.511627
63.7325 0.511173
63.7445 0.510777
63.7577 0.51043
63.7697 0.510001
63.7817 0.509501
63.7974 0.509188
63.8118 0.508915
63.825 0.5088
63.8382 0.508825
63.8514 0.508722
63.8647 0.508757
63.8779 0.508787
63.8911 0.508939
63.9055 0.508947
63.9211 0.509078
63.9343 0.509193
63.944 0.508669
63.9548 0.507961
63.968 0.507341
63.9812 0.507048
63.9932 0.506667
64.0064 0.506334
64.0197 0.505917
64.0329 0.505552
64.0473 0.505483
64.0605 0.505423
64.0713 0.505495
64.0821 0.505683
64.093 0.505848
64.1038 0.506117
64.1146 0.506477
64.1302 0.507043
64.1422 0.507537
64.1542 0.50797
64.1675 0.508349
64.1771 0.50843
64.1891 0.508251
64.2011 0.508095
64.2131 0.507833
64.2251 0.507479
64.2371 0.507169
64.2492 0.506898
64.26 0.506286
64.2708 0.505625
64.2804 0.504797
64.308 0.503822
64.3201 0.502344
64.3345 0.500801
64.3489 0.499076
64.3621 0.497192
64.3765 0.495168
64.3922 0.493272
64.4078 0.491363
64.4222 0.489442
64.4354 0.487262
64.4498 0.484979
64.4643 0.482732
64.4811 0.480765
64.4955 0.47867
64.5087 0.476586
64.5207 0.474638
64.5339 0.472933
64.5484 0.471691
64.5592 0.470355
64.5712 0.469186
64.5844 0.468162
64.5964 0.467142
64.6096 0.466249
64.6217 0.465343
64.6349 0.464675
64.6493 0.464341
64.6625 0.464048
64.6757 0.463792
64.6877 0.463568
64.701 0.463372
64.713 0.463076
64.7262 0.463066
64.7382 0.462933
64.7514 0.462816
64.7659 0.462964
64.7791 0.463219
64.7923 0.463441
64.8043 0.463636
64.8175 0.463807
64.8295 0.463831
64.8428 0.463977
64.856 0.464105
64.8692 0.464342
64.8824 0.464674
64.8956 0.464965
64.9088 0.465219
64.9209 0.465442
64.9341 0.465762
64.9473 0.466041
64.9605 0.466411
64.9737 0.466735
64.9869 0.467018
65.0014 0.467641
65.0146 0.468186
65.0278 0.468662
65.041 0.46933
65.053 0.469788
65.0663 0.47019
65.0795 0.470541
65.0915 0.470848
65.1059 0.471242
65.1203 0.471837
65.1335 0.472482
65.1468 0.473047
65.1588 0.473416
65.172 0.473864
65.184 0.474256
65.1972 0.474599
65.2104 0.475024
65.2225 0.475271
65.2357 0.475487
65.2501 0.476051
65.2621 0.47642
65.2753 0.476742
65.2885 0.47715
65.3018 0.477506
65.3138 0.477693
65.3246 0.477731
65.3366 0.47764
65.3486 0.477435
65.3642 0.477755
65.3763 0.477911
65.3883 0.477922
65.4003 0.477932
65.4123 0.477815
65.4243 0.477588
65.4363 0.47739
65.4484 0.477091
65.4616 0.47683
65.4736 0.476601
65.4868 0.476401
65.5 0.476351
65.512 0.476307
65.5241 0.476144
65.5361 0.475876
65.5493 0.475766
65.5625 0.47567
65.5745 0.475462
65.5877 0.475404
65.601 0.475353
65.6142 0.475434
65.6274 0.47563
65.6406 0.475801
65.6538 0.475951
65.6671 0.476332
65.6803 0.476666
65.6935 0.476957
65.7055 0.477213
65.7187 0.477436
65.7319 0.477632
65.7452 0.478053
65.7584 0.478421
65.7716 0.478743
65.7848 0.479151
65.7992 0.479757
65.8136 0.480412
65.8269 0.481111
65.8389 0.481597
65.8533 0.482272
65.8665 0.482988
65.8797 0.483615
65.893 0.484163
65.9062 0.484892
65.9194 0.485531
65.9338 0.486215
65.9446 0.486813
65.9554 0.487461
65.9663 0.488153
65.9783 0.489009
65.9903 0.489883
66.0023 0.490898
66.0119 0.491661
66.0215 0.492328
66.0323 0.493037
66.0432 0.493782
66.0564 0.49481
66.0684 0.495583
66.0816 0.496385
66.0912 0.496712
66.1008 0.496873
66.1104 0.497014
66.1213 0.497262
66.1333 0.49773
66.1441 0.497888
66.1561 0.497902
66.1789 0.49904
66.191 0.497785
66.2054 0.496436
66.2186 0.494882
66.233 0.493272
66.2474 0.491613
66.2618 0.489911
66.2775 0.488297
66.2895 0.486385
66.3003 0.483962
66.3111 0.481217
66.3219 0.47794
66.3327 0.474447
66.3424 0.470516
66.3544 0.466577
66.364 0.462505
66.3724 0.458442
66.382 0.454636
66.3916 0.450932
66.3988 0.44694
66.406 0.442948
66.4132 0.438829
66.4205 0.434476
66.4277 0.430041
66.4301 0.425036
66.629 0.443782
66.6412 0.414309
66.839 0.38877
66.8511 0.366424
66.8643 0.346996
66.8776 0.330121
66.8896 0.315356
66.9028 0.302437
66.916 0.291382
66.9292 0.281834
66.9412 0.27348
66.9545 0.266295
66.9677 0.260008
66.9797 0.254507
66.9929 0.249819
67.0061 0.245966
67.0181 0.242471
67.0326 0.239662
67.0458 0.237329
67.059 0.235413
67.071 0.233736
67.0842 0.232394
67.0974 0.231345
67.1095 0.230427
67.1227 0.229749
67.1359 0.229155
67.1491 0.228886
67.1599 0.2284
67.1731 0.228225
67.1864 0.228072
67.1984 0.227938
67.2116 0.227946
67.2248 0.228077
67.2392 0.228568
67.2513 0.228872
67.2645 0.229263
67.2777 0.22973
67.2897 0.230139
67.3029 0.230496
67.3161 0.231059
67.3294 0.231677
67.3414 0.232217
67.3546 0.23269
67.3678 0.233229
67.381 0.23395
67.393 0.234581
67.4063 0.235259
67.4195 0.235851
67.4315 0.23637
67.4459 0.237074
67.4591 0.23794
67.4723 0.238697
67.4844 0.23936
67.4976 0.240065
67.5108 0.240807
67.524 0.241706
67.536 0.242368
67.5492 0.243072
67.5625 0.243813
67.5745 0.244461
67.5877 0.245029
67.6009 0.24565
67.6141 0.246444
67.6262 0.247138
67.6394 0.247871
67.6526 0.248512
67.6658 0.249198
67.6802 0.250173
67.6934 0.251152
67.7079 0.252133
67.7211 0.253241
67.7343 0.254336
67.7487 0.255544
67.7619 0.256726
67.7764 0.25801
67.7896 0.259259
67.8028 0.260477
67.8172 0.261917
67.8304 0.263302
67.846 0.26489
67.8605 0.266528
67.8737 0.268087
67.8893 0.269951
67.9025 0.271707
67.9181 0.273619
67.9302 0.275667
67.941 0.277458
67.953 0.279276
67.965 0.281242
67.9758 0.283086
67.9878 0.284951
67.9974 0.286582
68.0095 0.288259
68.0215 0.290102
68.0323 0.291839
68.0443 0.293609
68.0563 0.295408
68.0671 0.297107
68.0792 0.298969
68.0924 0.300973
68.1032 0.302851
68.114 0.304495
68.1248 0.306183
68.1356 0.307785
68.1464 0.309312
68.1573 0.310773
68.1681 0.312301
68.1789 0.313639
68.1945 0.315184
68.2089 0.316286
68.2233 0.317
68.2378 0.317375
68.2522 0.317578
68.2666 0.317381
68.281 0.317083
68.2954 0.316573
68.3099 0.315876
68.3243 0.315017
68.3399 0.31414
68.3555 0.313372
68.3699 0.312451
68.3856 0.311519
68.4 0.310454
68.4132 0.309773
68.4264 0.309301
68.4396 0.309013
68.4541 0.309012
68.4685 0.30926
68.4817 0.309728
68.4949 0.310262
68.5081 0.310979
68.5213 0.311732
68.5334 0.312515
68.5466 0.313326
68.5598 0.31416
68.573 0.315265
68.5874 0.316482
68.6006 0.317672
68.6139 0.318963
68.6271 0.320342
68.6391 0.32155
68.6523 0.322731
68.6655 0.324015
68.6788 0.325263
68.692 0.32648
68.7052 0.32792
68.7184 0.329305
68.7316 0.330642
68.7448 0.331937
68.7581 0.333444
68.7713 0.334889
68.7845 0.336278
68.7977 0.337743
68.8109 0.33915
68.8241 0.340631
68.8362 0.342052
68.8494 0.343421
68.8626 0.344743
68.877 0.346275
68.8902 0.347866
68.9022 0.349258
68.9155 0.350601
68.9287 0.352025
68.9419 0.353397
68.9551 0.354848
68.9671 0.356117
68.9804 0.357477
68.9936 0.358792
69.0068 0.360068
69.0212 0.361685
69.0344 0.363224
69.0476 0.364696
69.0609 0.366234
69.0741 0.36783
69.0873 0.369351
69.0993 0.370682
69.1125 0.372097
69.1257 0.37346
69.139 0.374777
69.1522 0.376305
69.1666 0.377892
69.1798 0.379406
69.193 0.381105
69.2063 0.382717
69.2183 0.384127
69.2315 0.385486
69.2447 0.386925
69.2579 0.38831
69.2711 0.389771
69.2844 0.3913
69.2976 0.392762
69.312 0.394292
69.3252 0.39588
69.3384 0.39752
69.3504 0.398955
69.3637 0.400336
69.3769 0.401794
69.3901 0.40332
69.4033 0.40478
69.4165 0.406307
69.4298 0.407769
69.443 0.409173
69.4574 0.410776
69.4694 0.412304
69.4826 0.413766
69.4958 0.41517
69.5091 0.416774
69.5223 0.418302
69.5355 0.419765
69.5487 0.421169
69.5619 0.422648
69.5751 0.424192
69.5884 0.425668
69.604 0.427459
69.6184 0.429402
69.6316 0.431227
69.646 0.433323
69.6593 0.435283
69.6737 0.437248
69.6881 0.439342
69.7013 0.441424
69.7157 0.443496
69.7302 0.445684
69.7434 0.447848
69.7578 0.449992
69.7722 0.452243
69.7854 0.454463
69.7998 0.456655
69.8131 0.458823
69.8263 0.460845
69.8371 0.462615
69.8491 0.464163
69.8611 0.465517
69.8743 0.466953
69.8876 0.468334
69.9008 0.469667
69.9128 0.470834
69.926 0.472229
69.9392 0.473576
69.9512 0.474754
69.9657 0.47616
69.9777 0.47739
69.9909 0.478591
70.0029 0.479892
70.0137 0.481156
70.0257 0.482636
70.0378 0.484307
70.0498 0.486018
70.0618 0.487891
70.0738 0.489905
70.0858 0.491917
70.0966 0.493927
70.1087 0.495936
70.1207 0.498069
70.1327 0.50031
70.1435 0.502397
70.1531 0.504347
70.1651 0.506429
70.1759 0.50825
70.188 0.510219
70.1964 0.511816
70.212 0.513214
70.224 0.514438
70.2384 0.515508
70.2492 0.515944
70.2745 0.516076
70.2889 0.515942
70.3033 0.515699
70.3165 0.515237
70.3322 0.514832
70.3466 0.514353
70.361 0.513684
70.3754 0.512973
70.391 0.512477
70.4067 0.511917
70.4211 0.511428
70.4355 0.510749
70.4499 0.509905
70.4643 0.509167
70.4787 0.508271
70.4908 0.507362
70.5016 0.506442
70.5136 0.505637
70.5256 0.504932
70.5376 0.504441
70.5496 0.504011
70.5605 0.503509
70.5725 0.503196
70.5845 0.502921
70.5977 0.502806
70.6109 0.502955
70.6229 0.503086
70.635 0.5032
70.6482 0.50355
70.6602 0.503981
70.6722 0.504359
70.6842 0.504689
70.6962 0.505103
70.7095 0.50559
70.7215 0.506016
70.7347 0.506514
70.7479 0.5072
70.7611 0.50805
70.7743 0.508919
70.7864 0.509804
70.7984 0.510578
70.8116 0.511381
70.8248 0.512333
70.8368 0.513167
70.85 0.514146
70.8633 0.515128
70.8753 0.516112
70.8873 0.516973
70.8993 0.517726
70.9137 0.51826
70.9293 0.518853
70.9438 0.519246
70.9582 0.519715
70.9726 0.520126
70.9882 0.52061
71.0038 0.521159
71.0171 0.521889
71.0303 0.522653
71.0411 0.523196
71.0531 0.523797
71.0639 0.524072
71.0759 0.524313
71.088 0.524524
71.1 0.524709
71.1132 0.525245
71.1252 0.525589
71.1372 0.525766
71.1504 0.526045
71.1637 0.526414
71.1769 0.526613
71.1889 0.526786
71.2009 0.526938
71.2129 0.527071
71.2261 0.527437
71.2394 0.527757
71.2502 0.527912
71.2634 0.528048
71.2766 0.528167
71.2898 0.528146
71.303 0.528253
71.3151 0.528346
71.3283 0.528553
71.3415 0.528734
71.3547 0.528892
71.3655 0.528906
71.3787 0.528793
71.392 0.528693
71.404 0.528607
71.416 0.528531
71.4268 0.52834
71.4424 0.528422
71.4593 0.528619
71.4749 0.528917
71.4893 0.529177
71.5025 0.52928
71.5193 0.529495
71.5362 0.529933
71.5482 0.530067
71.5602 0.530058
71.5722 0.530176
71.5842 0.530279
71.5962 0.530369
71.6071 0.530323
71.6191 0.530408
71.6299 0.530232
71.6443 0.530328
71.6551 0.530287
71.6659 0.530001
71.6791 0.529876
71.6924 0.529766
71.7044 0.529546
71.7176 0.529477
71.7284 0.529293
71.7404 0.529131
71.7536 0.528865
71.7657 0.528507
71.7765 0.528068
71.7909 0.527935
71.8041 0.527943
71.8161 0.527825
71.8293 0.527597
71.8402 0.527272
71.8534 0.526988
71.8654 0.526615
71.8786 0.526288
71.8918 0.526127
71.905 0.526236
71.9159 0.526332
71.9291 0.52704
71.9375 0.527535
71.9483 0.528093
71.9591 0.528707
71.9735 0.528993
71.9904 0.529244
72.0048 0.529339
72.0156 0.528921
72.03 0.528806
72.0468 0.52858
72.0625 0.528258
72.0745 0.527976
72.0877 0.527854
72.1009 0.527872
72.1117 0.527763
72.1237 0.527668
72.1406 0.526834
72.1538 0.525855
72.1646 0.524373
72.179 0.523076
72.1922 0.521567
72.2042 0.519746
72.2187 0.518028
72.2319 0.516149
72.2475 0.514631
72.2607 0.512927
72.2739 0.511061
72.2872 0.509303
72.3016 0.507515
72.3172 0.506076
72.3316 0.504566
72.3448 0.503121
72.3568 0.501981
72.3689 0.500983
72.3821 0.50036
72.3953 0.49994
72.4073 0.499698
72.4193 0.499485
72.4326 0.499425
72.4458 0.499622
72.459 0.499919
72.4734 0.500554
72.4866 0.50136
72.4986 0.502065
72.5119 0.502807
72.5239 0.503456
72.5371 0.504399
72.5503 0.505349
72.5623 0.50618
72.5755 0.507158
72.5876 0.508013
72.6008 0.508886
72.6116 0.509651
72.6248 0.510444
72.6368 0.511139
72.65 0.511996
72.6633 0.512997
72.6777 0.514122
72.6897 0.515107
72.7017 0.516094
72.7149 0.517082
72.7257 0.517822
72.739 0.518594
72.7522 0.519645
72.7654 0.520689
72.7762 0.521478
72.7882 0.522293
72.8002 0.522882
72.8135 0.523271
72.8279 0.523612
72.8423 0.523786
72.8567 0.523938
72.8699 0.52407
72.8832 0.524437
72.8964 0.524882
72.9084 0.525022
72.9228 0.525269
72.9348 0.525485
72.948 0.525925
72.9601 0.526184
72.9745 0.526536
72.9877 0.526844
73.0021 0.527114
73.0153 0.527349
73.0273 0.527556
73.0418 0.527861
73.0526 0.528004
73.067 0.528128
73.079 0.528237
73.091 0.528332
73.1042 0.528416
73.1163 0.528489
73.1295 0.528553
73.1415 0.528609
73.1535 0.528658
73.1655 0.5287
73.1787 0.528613
73.1932 0.528786
73.2076 0.528938
73.2208 0.529196
73.234 0.529671
73.246 0.529962
73.258 0.530217
73.2701 0.53044
73.2845 0.530635
73.2965 0.530681
73.3073 0.530595
73.3193 0.530646
73.3325 0.530815
73.3446 0.530838
73.3602 0.531109
73.3722 0.53097
73.3878 0.530974
73.401 0.531102
73.4119 0.530714
73.4239 0.53025
73.4371 0.530094
73.4503 0.529832
73.4635 0.529728
73.4755 0.529387
73.4876 0.529089
73.502 0.528828
73.514 0.528474
73.5284 0.528165
73.5416 0.527894
73.5524 0.527532
73.5657 0.527091
73.5777 0.526705
73.5897 0.526241
73.5993 0.525461
73.6113 0.524779
73.6257 0.524306
73.639 0.524018
73.6522 0.523891
73.6642 0.523779
73.6762 0.523682
73.6894 0.523722
73.7014 0.523632
73.7135 0.523178
73.7255 0.52253
73.7603 0.521464
73.7723 0.520531
73.7844 0.519965
73.7964 0.519719
73.8096 0.519879
73.818 0.519894
73.8264 0.519783
73.836 0.519435
73.848 0.519005
73.8588 0.51838
73.8733 0.517707
73.8853 0.517119
73.8997 0.516479
73.9117 0.515669
73.9213 0.51496
73.9333 0.51434
73.9454 0.513548
73.9562 0.512604
73.9682 0.511654
73.9754 0.510197
73.9982 0.508547
74.0115 0.506604
74.0247 0.504529
74.0391 0.502462
74.0547 0.50053
74.0679 0.498338
74.0823 0.496296
74.098 0.494259
74.1136 0.492477
74.128 0.490667
74.1436 0.488959
74.158 0.487214
74.1737 0.485562
74.1917 0.484242
74.2073 0.483087
74.2205 0.482076
74.2337 0.481316
74.247 0.480777
74.2602 0.48043
74.2734 0.480251
74.2866 0.48022
74.301 0.480442
74.3131 0.480637
74.3263 0.480932
74.3383 0.481066
74.3515 0.481308
74.3647 0.481644
74.3767 0.481814
74.3912 0.482337
74.402 0.48242
74.4128 0.482367
74.426 0.482571
74.4392 0.48275
74.4524 0.483031
74.4645 0.483277
74.4777 0.483493
74.4909 0.483806
74.5041 0.48433
74.5173 0.484789
74.5305 0.485315
74.5438 0.485776
74.557 0.486304
74.5702 0.487016
74.5834 0.487639
74.5966 0.488309
74.6098 0.48902
74.6231 0.489768
74.6363 0.490547
74.6507 0.491479
74.6639 0.492294
74.6771 0.493257
74.6904 0.494225
74.7036 0.495072
74.7168 0.495938
74.73 0.496821
74.742 0.497593
74.7564 0.498519
74.7697 0.499329
74.7829 0.500163
74.7949 0.500893
74.8081 0.501656
74.8201 0.502324
74.8345 0.503033
74.8478 0.503779
74.8598 0.504307
74.873 0.504769
74.885 0.505172
74.8994 0.505526
74.9115 0.505835
74.9235 0.506106
74.9379 0.506468
74.9511 0.507034
74.9631 0.50753
74.9763 0.507964
74.9896 0.508468
75.0028 0.50891
75.016 0.509171
75.0292 0.509525
75.0424 0.509834
75.0544 0.50998
75.0677 0.510107
75.0809 0.510094
75.0941 0.510207
75.1073 0.510306
75.1205 0.510393
75.1337 0.510344
75.1446 0.510051
75.1578 0.50967
75.171 0.509336
75.183 0.508919
75.1962 0.508554
75.2082 0.50811
75.2203 0.507596
75.2335 0.507022
75.2455 0.506519
75.2599 0.506079
75.2719 0.505569
75.2839 0.504998
75.2972 0.504623
75.3092 0.50417
75.3212 0.503774
75.3356 0.503427
75.3476 0.502999
75.3608 0.502624
75.3741 0.502546
75.3873 0.502478
75.4029 0.502543
75.4161 0.50285
75.4281 0.502994
75.4414 0.50312
75.4558 0.50323
75.4702 0.503701
75.4834 0.504113
75.4966 0.504474
75.511 0.50504
75.5243 0.505535
75.5375 0.505843
75.5507 0.506113
75.5639 0.506474
75.5771 0.506914
75.5904 0.5073
75.6048 0.507638
75.6192 0.508183
75.6336 0.508785
75.648 0.509562
75.6576 0.510117
75.6685 0.510727
75.6793 0.511386
75.6901 0.512088
75.6985 0.512452
75.7105 0.512645
75.7225 0.512815
75.7345 0.512963
75.7466 0.512968
75.7586 0.512972
75.7718 0.51285
75.7826 0.512619
75.7946 0.512417
75.8078 0.512114
75.8187 0.511725
75.8271 0.51101
75.8343 0.509508
75.8403 0.507445
75.8511 0.505389
75.8763 0.503341
75.8896 0.501173
75.9052 0.499151
75.9208 0.497257
75.934 0.495225
75.9496 0.493322
75.9641 0.491407
75.9785 0.489481
75.9941 0.487671
76.0097 0.485962
76.0241 0.484217
76.0386 0.48244
76.0566 0.48101
76.0734 0.479883
76.0854 0.478648
76.0986 0.477567
76.1118 0.476746
76.1239 0.475903
76.1371 0.475415
76.1503 0.475113
76.1623 0.474724
76.1755 0.474509
76.1888 0.474445
76.2008 0.474264
76.2128 0.474106
76.2248 0.473968
76.238 0.473972
76.2488 0.473725
76.262 0.473635
76.2741 0.47343
76.2873 0.473252
76.2969 0.47272
76.3065 0.47188
76.3197 0.471145
76.3329 0.470627
76.345 0.470049
76.357 0.469543
76.3714 0.469475
76.3846 0.469415
76.3954 0.469238
76.4086 0.469084
76.4219 0.469073
76.4351 0.469189
76.4483 0.469415
76.4603 0.469488
76.4735 0.469677
76.4867 0.469843
76.5012 0.470362
76.5132 0.470692
76.5264 0.471106
76.5396 0.471467
76.5528 0.471909
76.5661 0.47242
76.5781 0.472868
76.5913 0.473259
76.6045 0.473727
76.6177 0.474136
76.6309 0.474619
76.6442 0.475167
76.6574 0.475771
76.6706 0.476299
76.685 0.477137
76.6982 0.47787
76.7126 0.478761
76.7259 0.479541
76.7391 0.480473
76.7511 0.481164
76.7643 0.481894
76.7763 0.482407
76.7847 0.482356
76.7968 0.482187
76.81 0.482163
76.8232 0.482268
76.8352 0.482359
76.8496 0.482564
76.8616 0.482744
76.8713 0.482526
76.8857 0.482585
76.8977 0.482512
76.9085 0.482323
76.9205 0.482033
76.9325 0.481779
76.9446 0.481431
76.9566 0.481127
76.9686 0.480736
76.9806 0.480394
76.9926 0.47997
77.0058 0.479724
77.0179 0.479383
77.0311 0.479335
77.0431 0.479168
77.0551 0.479022
77.0671 0.478895
77.0791 0.478658
77.0924 0.478576
77.1044 0.478504
77.1176 0.478441
77.1308 0.478511
77.1428 0.478572
77.1548 0.4785
77.1681 0.478688
77.1789 0.478477
77.1921 0.478542
77.2041 0.478599
77.2173 0.478524
77.2305 0.478584
77.245 0.478761
77.257 0.478916
77.269 0.478926
77.2822 0.479186
77.2966 0.479662
77.3098 0.48008
77.3231 0.480695
77.3375 0.481483
77.3507 0.482172
77.3627 0.482776
77.3771 0.483679
77.3904 0.484469
77.4036 0.485285
77.4144 0.48575
77.4276 0.486281
77.4408 0.486871
77.454 0.487512
77.4649 0.487823
77.4757 0.48797
77.4877 0.487974
77.4961 0.487602
77.5057 0.487152
77.5129 0.486383
77.5213 0.485585
77.5285 0.484512
77.5381 0.483573
77.5466 0.482626
77.5538 0.481423
77.5634 0.48012
77.5718 0.47848
77.5826 0.476795
77.5898 0.474571
77.5958 0.471874
77.6006 0.46889
77.6042 0.465529
77.609 0.461963
77.6114 0.457717
77.8103 0.477128
77.8222 0.443487
78.02 0.414301
78.032 0.388763
78.0453 0.366668
78.0573 0.347334
78.0705 0.330543
78.0837 0.315975
78.0957 0.303228
78.1089 0.292324
78.121 0.282784
78.133 0.274436
78.1462 0.267381
78.1582 0.261334
78.1702 0.256042
78.1834 0.251537
78.1955 0.247595
78.2087 0.24427
78.2207 0.241487
78.2339 0.239176
78.2471 0.237404
78.2591 0.235853
78.2724 0.234747
78.2856 0.233903
78.2976 0.233165
78.3108 0.232645
78.3228 0.232189
78.336 0.232165
78.3493 0.23227
78.3613 0.232361
78.3745 0.232566
78.3865 0.232745
78.3997 0.233152
78.413 0.233633
78.425 0.234054
78.4382 0.234672
78.4502 0.235338
78.4622 0.235921
78.4754 0.236556
78.4875 0.237111
78.5007 0.237722
78.5139 0.238507
78.5259 0.239194
78.5391 0.240044
78.5511 0.240789
78.5644 0.24169
78.5776 0.242604
78.5884 0.243279
78.6016 0.243994
78.616 0.244994
78.628 0.245995
78.6413 0.246996
78.6533 0.247871
78.6665 0.248762
78.6797 0.249667
78.6917 0.250584
78.7049 0.251511
78.7158 0.252197
78.729 0.252922
78.7422 0.253932
78.7542 0.254815
78.7674 0.255714
78.7806 0.256624
78.7927 0.257421
78.8059 0.258369
78.8179 0.259198
78.8311 0.260173
