120.731 104256 112739 0.48014 0.0920731
120.737 105704 112739 0.48014 0.0918043
120.744 107152 112739 0.48014 0.0915382
120.745 104256 112739 0.478873 0.0913645
120.75 105704 112739 0.478873 0.0910958
120.756 107152 112739 0.478873 0.0908297
120.762 104256 112739 0.477639 0.0906777
120.763 105704 112739 0.477639 0.090409
120.769 107152 112739 0.477639 0.0901429
120.775 108600 112739 0.477639 0.0898794
120.775 105704 112739 0.476434 0.0897414
120.781 107152 112739 0.476434 0.0894753
120.788 108600 112739 0.476434 0.0892119
120.788 105704 112739 0.47538 0.0891596
120.794 107152 112739 0.47538 0.0888935
120.8 108600 112739 0.47538 0.0886301
120.802 105704 112739 0.474457 0.0886524
120.806 107152 112739 0.474457 0.0883863
120.813 108600 112739 0.474457 0.0881229
120.814 105704 112739 0.473525 0.0881416
120.819 107152 112739 0.473525 0.0878755
120.825 108600 112739 0.473525 0.0876121
120.827 105704 112739 0.472834 0.0877643
120.831 107152 112739 0.472834 0.0874982
120.838 108600 112739 0.472834 0.0872348
120.841 105704 112739 0.47248 0.0875711
120.844 107152 112739 0.47248 0.087305
120.85 108600 112739 0.47248 0.0870416
120.856 105704 112739 0.472295 0.0874703
120.856 107152 112739 0.472295 0.0872042
120.863 108600 112739 0.472295 0.0869408
120.868 105704 112739 0.472008 0.0873141
120.869 107152 112739 0.472008 0.087048
120.875 108600 112739 0.472008 0.0867846
120.881 105704 112739 0.471757 0.0871776
120.882 107152 112739 0.471757 0.0869115
120.888 108600 112739 0.471757 0.0866481
120.893 105704 112739 0.471538 0.0870583
120.894 107152 112739 0.471538 0.0867922
120.9 108600 112739 0.471538 0.0865288
120.901 105704 112739 0.470845 0.0866829
120.907 107152 112739 0.470845 0.0864168
120.911 104256 112739 0.46974 0.0863539
120.913 105704 112739 0.46974 0.0860852
120.919 107152 112739 0.46974 0.0858191
120.923 104256 112739 0.468647 0.0857658
120.925 105704 112739 0.468647 0.085497
120.932 107152 112739 0.468647 0.0852309
120.936 104256 112739 0.467816 0.08532
120.938 105704 112739 0.467816 0.0850512
120.944 107152 112739 0.467816 0.0847851
120.949 104256 112739 0.467214 0.0849979
120.95 105704 112739 0.467214 0.0847291
120.957 107152 112739 0.467214 0.084463
120.961 104256 112739 0.466562 0.08465
120.963 105704 112739 0.466562 0.0843812
120.969 107152 112739 0.466562 0.0841151
120.975 104256 112739 0.466117 0.0844128
120.975 105704 112739 0.466117 0.084144
120.982 107152 112739 0.466117 0.0838779
120.988 104256 112739 0.465728 0.0842056
120.988 105704 112739 0.465728 0.0839368
120.994 107152 112739 0.465728 0.0836707
121 104256 112739 0.465262 0.0839582
121.001 105704 112739 0.465262 0.0836894
121.007 107152 112739 0.465262 0.0834233
121.013 108600 112739 0.465262 0.0831598
121.013 105704 112739 0.465104 0.0836057
121.019 107152 112739 0.465104 0.0833396
121.026 108600 112739 0.465104 0.0830762
121.026 105704 112739 0.464966 0.0835326
121.032 107152 112739 0.464966 0.0832665
121.038 108600 112739 0.464966 0.0830031
121.041 105704 112739 0.465095 0.0836011
121.044 107152 112739 0.465095 0.083335
121.051 108600 112739 0.465095 0.0830716
121.054 105704 112739 0.465208 0.0836611
121.057 107152 112739 0.465208 0.083395
121.063 108600 112739 0.465208 0.0831316
121.067 105704 112739 0.465557 0.0838463
121.069 107152 112739 0.465557 0.0835802
121.076 108600 112739 0.465557 0.0833168
121.079 105704 112739 0.465738 0.0839421
121.082 107152 112739 0.465738 0.083676
121.088 108600 112739 0.465738 0.0834126
121.092 105704 112739 0.46602 0.0840925
121.094 107152 112739 0.46602 0.0838264
121.101 108600 112739 0.46602 0.083563
121.106 105704 112739 0.466268 0.0842242
121.107 107152 112739 0.466268 0.0839581
121.113 108600 112739 0.466268 0.0836947
121.118 105704 112739 0.466484 0.0843396
121.12 107152 112739 0.466484 0.0840735
121.126 108600 112739 0.466484 0.08381
121.131 105704 112739 0.466674 0.0844406
121.132 107152 112739 0.466674 0.0841745
121.138 108600 112739 0.466674 0.0839111
121.144 105704 112739 0.46709 0.0846625
121.145 107152 112739 0.46709 0.0843964
121.151 108600 112739 0.46709 0.084133
121.156 105704 112739 0.467328 0.0847901
121.157 107152 112739 0.467328 0.084524
121.163 108600 112739 0.467328 0.0842606
121.17 110048 112739 0.467328 0.0839999
121.171 107152 112739 0.467787 0.0847696
121.176 108600 112739 0.467787 0.0845062
121.182 110048 112739 0.467787 0.0842455
121.184 107152 112739 0.468189 0.0849848
121.188 108600 112739 0.468189 0.0847214
121.195 110048 112739 0.468189 0.0844607
121.196 107152 112739 0.46854 0.0851734
121.201 108600 112739 0.46854 0.08491
121.207 110048 112739 0.46854 0.0846493
121.209 107152 112739 0.468848 0.0853387
121.214 108600 112739 0.468848 0.0850753
121.22 110048 112739 0.468848 0.0848145
121.222 107152 112739 0.469242 0.0855507
121.226 108600 112739 0.469242 0.0852873
121.232 110048 112739 0.469242 0.0850265
121.234 107152 112739 0.469587 0.0857365
121.239 108600 112739 0.469587 0.0854731
121.245 110048 112739 0.469587 0.0852123
121.247 107152 112739 0.469888 0.0858992
121.251 108600 112739 0.469888 0.0856358
121.257 110048 112739 0.469888 0.0853751
121.261 107152 112739 0.470277 0.0861093
121.264 108600 112739 0.470277 0.0858459
121.27 110048 112739 0.470277 0.0855852
121.273 107152 112739 0.470493 0.0862258
121.276 108600 112739 0.470493 0.0859624
121.282 110048 112739 0.470493 0.0857016
121.286 107152 112739 0.470806 0.0863954
121.289 108600 112739 0.470806 0.086132
121.295 110048 112739 0.470806 0.0858713
121.3 107152 112739 0.47133 0.0866797
121.301 108600 112739 0.47133 0.0864162
121.307 110048 112739 0.47133 0.0861555
121.312 107152 112739 0.471789 0.0869288
121.314 108600 112739 0.471789 0.0866654
121.32 110048 112739 0.471789 0.0864046
121.326 107152 112739 0.47219 0.0871471
121.326 108600 112739 0.47219 0.0868837
121.333 110048 112739 0.47219 0.086623
121.339 107152 112739 0.472667 0.0874066
121.339 108600 112739 0.472667 0.0871432
121.345 110048 112739 0.472667 0.0868824
121.351 111496 112739 0.472667 0.0866244
121.352 108600 112739 0.473083 0.0873706
121.358 110048 112739 0.473083 0.0871098
121.364 111496 112739 0.473083 0.0868518
121.364 108600 112739 0.473448 0.0875698
121.37 110048 112739 0.473448 0.0873091
121.376 111496 112739 0.473448 0.0870511
121.377 108600 112739 0.473892 0.0878129
121.383 110048 112739 0.473892 0.0875521
121.388 107152 112739 0.474155 0.0882207
121.389 108600 112739 0.474155 0.0879573
121.395 110048 112739 0.474155 0.0876966
121.401 111496 112739 0.474155 0.0874385
121.402 108600 112739 0.474511 0.0881524
121.408 110048 112739 0.474511 0.0878917
121.414 111496 112739 0.474511 0.0876336
121.416 108600 112739 0.474947 0.088392
121.42 110048 112739 0.474947 0.0881313
121.426 111496 112739 0.474947 0.0878732
121.43 108600 112739 0.475579 0.0887397
121.433 110048 112739 0.475579 0.088479
121.439 111496 112739 0.475579 0.088221
121.443 108600 112739 0.476256 0.0891137
121.445 110048 112739 0.476256 0.088853
121.452 111496 112739 0.476256 0.0885949
121.455 108600 112739 0.476724 0.0893725
121.458 110048 112739 0.476724 0.0891117
121.464 111496 112739 0.476724 0.0888537
121.469 108600 112739 0.477134 0.0895993
121.47 110048 112739 0.477134 0.0893385
121.477 111496 112739 0.477134 0.0890805
121.482 108600 112739 0.477617 0.0898674
121.483 110048 112739 0.477617 0.0896066
121.489 111496 112739 0.477617 0.0893486
121.494 108600 112739 0.477915 0.0900328
121.495 110048 112739 0.477915 0.0897721
121.502 111496 112739 0.477915 0.0895141
121.507 108600 112739 0.478301 0.0902473
121.508 110048 112739 0.478301 0.0899866
121.514 111496 112739 0.478301 0.0897285
121.519 108600 112739 0.478513 0.0903656
121.52 110048 112739 0.478513 0.0901049
121.527 111496 112739 0.478513 0.0898468
121.532 108600 112739 0.478949 0.0906086
121.533 110048 112739 0.478949 0.0903479
121.539 111496 112739 0.478949 0.0900898
121.544 108600 112739 0.479205 0.0907517
121.545 110048 112739 0.479205 0.090491
121.552 111496 112739 0.479205 0.0902329
121.559 108600 112739 0.47968 0.0910168
121.559 110048 112739 0.47968 0.0907561
121.565 111496 112739 0.47968 0.090498
121.572 108600 112739 0.480095 0.0912491
121.572 110048 112739 0.480095 0.0909884
121.578 111496 112739 0.480095 0.0907304
121.584 108600 112739 0.480458 0.0914527
121.584 110048 112739 0.480458 0.091192
121.591 111496 112739 0.480458 0.0909339
121.597 108600 112739 0.480901 0.0917013
121.597 110048 112739 0.480901 0.0914405
121.603 111496 112739 0.480901 0.0911825
121.609 108600 112739 0.481288 0.0919191
121.61 110048 112739 0.481288 0.0916583
121.616 111496 112739 0.481288 0.0914003
121.622 108600 112739 0.481627 0.0921099
121.622 110048 112739 0.481627 0.0918492
121.629 111496 112739 0.481627 0.0915911
121.633 108600 112739 0.481799 0.0922066
121.635 110048 112739 0.481799 0.0919459
121.641 111496 112739 0.481799 0.0916878
121.645 108600 112739 0.481824 0.0922208
121.647 110048 112739 0.481824 0.0919601
121.654 111496 112739 0.481824 0.091702
121.657 108600 112739 0.481846 0.0922332
121.66 110048 112739 0.481846 0.0919725
121.666 111496 112739 0.481846 0.0917144
121.67 108600 112739 0.481865 0.0922441
121.672 110048 112739 0.481865 0.0919833
121.679 111496 112739 0.481865 0.0917253
121.682 108600 112739 0.481882 0.0922536
121.685 110048 112739 0.481882 0.0919928
121.691 111496 112739 0.481882 0.0917348
121.694 108600 112739 0.481772 0.0921914
121.697 110048 112739 0.481772 0.0919307
121.704 111496 112739 0.481772 0.0916726
121.706 108600 112739 0.48155 0.0920667
121.71 110048 115635 0.48155 0.0919401
121.715 111496 115635 0.48155 0.0915479
121.718 108600 115635 0.481356 0.0919576
121.72 110048 115635 0.481356 0.0916969
121.725 111496 115635 0.481356 0.0914388
121.73 112944 115635 0.481356 0.0911834
121.73 110048 115635 0.481062 0.0915312
121.735 111496 115635 0.481062 0.0912731
121.74 112944 115635 0.481062 0.0910178
121.742 110048 115635 0.480804 0.0913864
121.745 111496 115635 0.480804 0.0911283
121.75 112944 115635 0.480804 0.090873
121.755 114392 115635 0.480804 0.0906203
121.756 111496 115635 0.480579 0.0910017
121.76 112944 115635 0.480579 0.0907464
121.765 114392 115635 0.480579 0.0904937
121.768 111496 115635 0.480381 0.090891
121.77 112944 115635 0.480381 0.0906357
121.775 114392 115635 0.480381 0.090383
121.78 111496 115635 0.480084 0.0907242
121.78 112944 115635 0.480084 0.0904688
121.785 114392 115635 0.480084 0.0902162
121.791 111496 115635 0.479698 0.0905084
121.791 112944 115635 0.479698 0.0902531
121.796 114392 115635 0.479698 0.0900004
121.803 111496 115635 0.479236 0.09025
121.803 112944 115635 0.479236 0.0899947
121.808 114392 115635 0.479236 0.089742
121.815 111496 115635 0.478831 0.0900243
121.815 112944 115675 0.478831 0.089769
121.82 114392 115675 0.478831 0.0895163
121.827 111496 115675 0.478353 0.0897575
121.827 112944 115675 0.478353 0.0895021
121.832 114392 115675 0.478353 0.0892494
121.84 111496 115675 0.478058 0.0895938
121.84 112944 115675 0.478058 0.0893385
121.845 114392 115675 0.478058 0.0890858
121.853 111496 115675 0.477926 0.0895203
121.853 112944 115675 0.477926 0.0892649
121.858 114392 115675 0.477926 0.0890122
121.866 111496 115675 0.477935 0.0895254
121.866 112944 115675 0.477935 0.08927
121.871 114392 115675 0.477935 0.0890174
121.878 111496 115675 0.477818 0.0894604
121.878 112944 115675 0.477818 0.0892051
121.883 114392 115675 0.477818 0.0889524
121.891 111496 115675 0.477841 0.089473
121.891 112944 115675 0.477841 0.0892177
121.896 114392 115675 0.477841 0.088965
121.906 111496 115675 0.477986 0.0895536
121.918 108600 5792 0.478113 0.283331
121.932 105704 5792 0.478474 0.0908732
121.946 102808 5792 0.478789 0.0915895
121.958 99912 5792 0.479066 0.0922946
121.971 97016 5792 0.479308 0.0929913
121.984 94120 5792 0.479769 0.0938218
121.997 91224 5792 0.480173 0.0946312
122.009 88328 5792 0.480526 0.0954232
122.022 85432 5792 0.480836 0.0962015
122.037 82536 5792 0.481356 0.0971095
122.05 79640 5792 0.481937 0.0980627
122.062 76744 5792 0.482195 0.098845
122.077 73848 5792 0.48267 0.0997613
122.09 70952 5792 0.483086 0.100655
122.104 68056 5792 0.483826 0.101743
122.119 65160 5792 0.484597 0.102862
122.133 62264 5792 0.485398 0.104009
122.147 59368 5792 0.486473 0.105325
122.161 56472 5792 0.487414 0.106577
122.174 53576 5792 0.488362 0.107845
122.183 50680 5792 0.488817 0.108841
122.194 47784 5792 0.48909 0.109743
122.204 44888 5792 0.488954 0.11042
122.211 41992 5792 0.488584 0.110972
122.221 39096 5792 0.488136 0.11149
122.229 36200 5792 0.487619 0.11198
122.238 33304 5792 0.486917 0.112374
122.246 30408 5792 0.486052 0.112687
122.254 27512 5792 0.485171 0.113003
122.263 24616 5792 0.484149 0.113252
122.272 21720 5792 0.483256 0.113585
122.282 18824 5792 0.482099 0.113783
122.289 15928 5792 0.480586 0.113794
122.294 13032 5792 0.478388 0.113438
122.299 10136 5792 0.47534 0.112634
122.302 7240 5792 0.471422 0.111387
122.305 4344 5792 0.466619 0.109708
122.305 5792 5792 0.466619 0.109254
122.307 2896 5792 0.461292 0.107352
122.311 4344 5792 0.461292 0.106895
122.317 5792 5792 0.461292 0.106442
122.506 2896 5792 0.47988 0.117412
122.506 4344 120252 0.47988 0.326573
122.512 5792 120252 0.47988 0.116501
122.518 7240 120252 0.47988 0.11605
122.518 4344 120252 0.445895 0.0990865
122.524 5792 123148 0.445895 0.0987668
122.53 7240 123148 0.445895 0.0981813
122.536 8688 123148 0.445895 0.0977327
122.542 10136 123148 0.445895 0.0972868
122.548 11584 123148 0.445895 0.0968435
122.554 13032 123148 0.445895 0.096403
122.56 14480 123148 0.445895 0.0959651
122.566 15928 123148 0.445895 0.09553
122.572 17376 123148 0.445895 0.0950975
122.578 18824 123148 0.445895 0.0946676
122.584 20272 123148 0.445895 0.0942405
122.59 21720 123148 0.445895 0.0938161
122.596 23168 123148 0.445895 0.0933943
122.602 24616 123148 0.445895 0.0929752
122.608 26064 123148 0.445895 0.0925588
122.614 27512 123148 0.445895 0.0921451
122.62 28960 123148 0.445895 0.0917341
122.626 30408 123148 0.445895 0.0913258
122.632 31856 123148 0.445895 0.0909201
122.638 33304 123148 0.445895 0.0905171
122.644 34752 123148 0.445895 0.0901168
122.65 36200 123148 0.445895 0.0897192
122.656 37648 123148 0.445895 0.0893243
122.662 39096 123148 0.445895 0.0889321
122.668 40544 123148 0.445895 0.0885425
122.674 41992 123148 0.445895 0.0881556
122.68 43440 123148 0.445895 0.0877714
122.687 44888 123148 0.445895 0.0873899
122.693 46336 123148 0.445895 0.0870111
122.699 47784 123148 0.445895 0.086635
122.705 49232 123148 0.445895 0.0862615
122.711 50680 123148 0.445895 0.0858908
122.714 47784 123148 0.416158 0.0728949
122.717 49232 126044 0.416158 0.0726557
122.723 50680 126044 0.416158 0.0721507
122.727 47784 126044 0.390264 0.0623707
122.729 49232 128940 0.390264 0.0621314
122.735 50680 128940 0.390264 0.0616265
122.739 47784 128940 0.367606 0.0542621
122.741 49232 131836 0.367606 0.0540228
122.747 50680 131836 0.367606 0.0535179
122.752 47784 131836 0.347905 0.0480463
122.753 49232 134732 0.347905 0.0478071
122.759 50680 134732 0.347905 0.0473021
122.765 47784 134732 0.330667 0.0432443
122.765 49232 137628 0.330667 0.043005
122.771 50680 137628 0.330667 0.0425
122.777 52128 137628 0.330667 0.042132
122.779 49232 137628 0.315834 0.0392144
122.783 50680 140524 0.315834 0.0389778
122.789 52128 140524 0.315834 0.0384755
122.792 49232 140524 0.303104 0.0364275
122.795 50680 143420 0.303104 0.0361909
122.801 52128 143420 0.303104 0.0356886
122.804 49232 143420 0.291966 0.0342548
122.807 50680 146316 0.291966 0.0340182
122.813 52128 146316 0.291966 0.0335159
122.817 49232 146316 0.282345 0.0325778
122.819 50680 143218 0.282345 0.0323606
122.825 52128 143218 0.282345 0.0318389
122.829 49232 143218 0.273927 0.0312622
122.831 50680 139164 0.273927 0.0311544
122.837 52128 139164 0.273927 0.0305234
122.843 49232 139164 0.266686 0.0302441
122.843 50680 135676 0.266686 0.0300679
122.849 52128 135676 0.266686 0.0295052
122.855 49232 135676 0.260351 0.0294392
122.855 50680 132625 0.260351 0.0292173
122.861 52128 132625 0.260351 0.0287003
122.867 53576 132625 0.260351 0.0283349
122.869 50680 132625 0.255182 0.0284712
122.873 52128 130136 0.255182 0.0282023
122.879 53576 130136 0.255182 0.0277378
122.882 50680 130136 0.250784 0.0280052
122.885 52128 128018 0.250784 0.0277089
122.891 53576 128018 0.250784 0.0272717
122.894 50680 128018 0.246936 0.0276292
122.897 52128 126165 0.246936 0.0273161
122.903 53576 126165 0.246936 0.0268957
122.908 50680 126165 0.243694 0.0273354
122.909 52128 124603 0.243694 0.0270063
122.915 53576 124603 0.243694 0.0266019
122.92 50680 124603 0.240857 0.0270955
122.921 52128 123237 0.240857 0.0267573
122.927 53576 123237 0.240857 0.026362
122.933 50680 123237 0.2385 0.0269085
122.933 52128 122102 0.2385 0.026561
122.939 53576 122102 0.2385 0.026175
122.945 50680 122102 0.236438 0.0267539
122.945 52128 121109 0.236438 0.0264016
122.951 53576 121109 0.236438 0.0260204
122.957 55024 121109 0.236438 0.0256577
122.959 52128 121109 0.235008 0.0262837
122.963 53576 120420 0.235008 0.0259259
122.969 55024 120420 0.235008 0.0255556
122.972 52128 120420 0.233882 0.0262061
122.975 53576 119878 0.233882 0.0258454
122.981 55024 119878 0.233882 0.025478
122.984 52128 119878 0.232897 0.0261403
122.987 53576 119403 0.232897 0.0257785
122.993 55024 119403 0.232897 0.0254122
122.998 52128 119403 0.23216 0.0260924
122.999 53576 119048 0.23216 0.025729
123.005 55024 119048 0.23216 0.0253642
123.01 52128 119048 0.231515 0.0260513
123.011 53576 118738 0.231515 0.0256874
123.017 55024 118738 0.231515 0.0253232
123.023 52128 118738 0.231075 0.0260238
123.023 53576 118526 0.231075 0.0256591
123.029 55024 118526 0.231075 0.0252957
123.035 52128 118526 0.230691 0.0260001
123.035 53576 118341 0.230691 0.0256352
123.041 55024 118341 0.230691 0.0252719
123.047 56472 118341 0.230691 0.0249119
123.05 53576 118341 0.230855 0.0256447
123.053 55024 121237 0.230855 0.0254162
123.058 56472 121237 0.230855 0.024922
123.063 57920 121237 0.230855 0.0245646
123.064 55024 121237 0.231123 0.0252986
123.068 56472 121237 0.231123 0.0249386
123.073 57920 121237 0.231123 0.0245812
123.076 55024 121237 0.231357 0.0253133
123.077 56472 121237 0.231357 0.0249533
123.082 57920 121237 0.231357 0.0245959
123.087 59368 121237 0.231357 0.0242412
123.089 56472 121237 0.231688 0.0249741
123.092 57920 121237 0.231688 0.0246167
123.097 59368 121237 0.231688 0.0242621
123.101 60816 121237 0.231688 0.0239101
123.102 57920 121237 0.232227 0.0246512
123.106 59368 121237 0.232227 0.0242965
123.111 60816 121237 0.232227 0.0239445
123.115 57920 121237 0.232823 0.02469
123.116 59368 121237 0.232823 0.0243353
123.121 60816 121237 0.232823 0.0239834
123.125 62264 121237 0.232823 0.0236341
123.129 59368 121237 0.23347 0.0243782
123.13 60816 121237 0.23347 0.0240262
123.135 62264 121237 0.23347 0.0236769
123.14 63712 121237 0.23347 0.0233303
123.142 60816 121237 0.234162 0.024073
123.145 62264 121237 0.234162 0.0237237
123.15 63712 121237 0.234162 0.0233771
123.154 65160 121237 0.234162 0.0230331
123.156 62264 121237 0.235016 0.0237828
123.159 63712 121237 0.235016 0.0234362
123.164 65160 121237 0.235016 0.0230923
123.169 66608 121237 0.235016 0.022751
123.171 63712 121237 0.236014 0.0235071
123.174 65160 121237 0.236014 0.0231632
123.178 66608 121237 0.236014 0.0228219
123.183 68056 121237 0.236014 0.0224834
123.184 65160 121237 0.237013 0.0232361
123.188 66608 121237 0.237013 0.0228948
123.193 68056 121237 0.237013 0.0225562
123.197 65160 121237 0.238136 0.0233205
123.198 66608 121237 0.238136 0.0229792
123.202 68056 121237 0.238136 0.0226407
123.207 69504 121237 0.238136 0.0223048
123.21 66608 121237 0.239244 0.023065
123.212 68056 121237 0.239244 0.0227264
123.217 69504 121237 0.239244 0.0223905
123.222 70952 121237 0.239244 0.0220573
123.224 68056 121237 0.240339 0.0228135
123.227 69504 121237 0.240339 0.0224776
123.231 70952 121237 0.240339 0.0221444
123.236 72400 121237 0.240339 0.0218139
123.238 69504 121237 0.241546 0.0225765
123.241 70952 121237 0.241546 0.0222433
123.246 72400 121237 0.241546 0.0219128
123.251 73848 121237 0.241546 0.021585
123.252 70952 121237 0.242978 0.0223643
123.255 72400 121237 0.242978 0.0220338
123.26 73848 121237 0.242978 0.021706
123.265 75296 121237 0.242978 0.0213809
123.266 72400 121237 0.244356 0.0221542
123.27 73848 121237 0.244356 0.0218263
123.275 75296 121237 0.244356 0.0215012
123.279 76744 121237 0.244356 0.0211787
123.28 73848 121237 0.245811 0.0219576
123.284 75296 121237 0.245811 0.0216324
123.289 76744 121237 0.245811 0.02131
123.294 78192 121237 0.245811 0.0209902
123.294 75296 121237 0.24746 0.0217862
123.299 76744 118341 0.24746 0.0215979
123.307 78192 118341 0.24746 0.0211439
123.311 75296 118341 0.249527 0.0219867
123.315 76744 118341 0.249527 0.0216642
123.323 78192 118341 0.249527 0.0213445
123.323 75296 118341 0.251461 0.022182
123.331 76744 118341 0.251461 0.0218596
123.336 73848 118341 0.253654 0.0227376
123.339 75296 118341 0.253654 0.0224125
123.347 76744 118341 0.253654 0.02209
123.348 73848 118341 0.255822 0.022975
123.355 75296 118341 0.255822 0.0226499
123.362 72400 118341 0.258219 0.0235762
123.363 73848 118341 0.258219 0.0232484
123.371 75296 118341 0.258219 0.0229232
123.374 72400 118341 0.260567 0.0238551
123.379 73848 118341 0.260567 0.0235272
123.387 75296 118341 0.260567 0.0232021
123.387 72400 118341 0.262996 0.0241552
123.395 73848 118341 0.262996 0.0238274
123.4 70952 118341 0.265747 0.0248398
123.403 72400 118341 0.265747 0.0245093
123.411 73848 118341 0.265747 0.0241815
123.412 70952 118341 0.268403 0.0251962
123.419 72400 118341 0.268403 0.0248657
123.424 69504 118341 0.270978 0.0258883
123.427 70952 118341 0.270978 0.0255551
123.435 72400 118341 0.270978 0.0252246
123.435 69504 118341 0.273481 0.0262498
123.443 70952 118341 0.273481 0.0259166
123.447 68056 118341 0.27592 0.0269502
123.451 69504 118341 0.27592 0.0266144
123.459 70952 118341 0.27592 0.0262812
123.459 68056 118341 0.27843 0.0273376
123.467 69504 118341 0.27843 0.0270018
123.47 66608 118341 0.280627 0.0280255
123.475 68056 118341 0.280627 0.027687
123.483 65160 118341 0.283048 0.0287631
123.483 66608 118341 0.283048 0.0284219
123.491 68056 118341 0.283048 0.0280833
123.494 65160 118341 0.285292 0.0291409
123.499 66608 118341 0.285292 0.0287997
123.506 63712 118341 0.287506 0.0298673
123.507 65160 118341 0.287506 0.0295234
123.515 66608 118341 0.287506 0.0291821
123.517 63712 118341 0.289568 0.0302324
123.523 65160 118341 0.289568 0.0298885
123.529 62264 118341 0.291747 0.0309741
123.531 63712 118341 0.291747 0.0306275
123.537 65160 118341 0.291747 0.0302836
123.541 62264 118341 0.293903 0.0313745
123.543 63712 118341 0.293903 0.0310279
123.549 65160 118341 0.293903 0.0306839
123.552 62264 118341 0.29604 0.0317804
123.555 63712 118341 0.29604 0.0314338
123.561 65160 118341 0.29604 0.0310899
123.565 62264 118341 0.298285 0.0322167
123.567 63712 118341 0.298285 0.0318701
123.573 65160 118341 0.298285 0.0315261
123.574 62264 118341 0.30025 0.0326067
123.579 63712 118438 0.30025 0.0322602
123.585 60816 118438 0.302218 0.0333546
123.585 62264 118438 0.302218 0.0330053
123.591 63712 118438 0.302218 0.0326587
123.595 60816 118438 0.303816 0.0336838
123.597 62264 118438 0.303816 0.0333345
123.603 59368 118438 0.305089 0.0343017
123.603 60816 121334 0.305089 0.0340839
123.609 62264 121334 0.305089 0.0336004
123.615 63712 121334 0.305089 0.0332538
123.616 60816 121334 0.306703 0.0342915
123.621 62264 121833 0.306703 0.0339462
123.627 63712 121833 0.306703 0.0335956
123.631 60816 121833 0.307865 0.0345409
123.632 62264 121833 0.307865 0.0341916
123.638 63712 121833 0.307865 0.0338449
123.644 65160 121833 0.307865 0.033501
123.645 62264 121833 0.308757 0.0343848
123.65 63712 121833 0.308757 0.0340381
123.656 65160 121833 0.308757 0.0336942
123.66 62264 121833 0.309287 0.0345004
123.662 63712 121833 0.309287 0.0341538
123.667 65160 121833 0.309287 0.0338099
123.673 62264 121833 0.309376 0.0345199
123.673 63712 121833 0.309376 0.0341733
123.679 65160 121833 0.309376 0.0338293
123.685 66608 121833 0.309376 0.0334881
123.689 63712 121833 0.309454 0.0341903
123.691 65160 121833 0.309454 0.0338464
123.697 66608 121833 0.309454 0.0335051
123.702 68056 121833 0.309454 0.0331666
123.703 65160 121833 0.309273 0.0338066
123.708 66608 121833 0.309273 0.0334654
123.714 68056 121833 0.309273 0.0331268
123.716 65160 121833 0.308864 0.0337174
123.72 66608 121833 0.308864 0.0333761
123.726 68056 121833 0.308864 0.0330376
123.731 65160 121833 0.308256 0.0335854
123.732 66608 121833 0.308256 0.0332441
123.737 68056 121833 0.308256 0.0329056
123.743 69504 121833 0.308256 0.0325697
123.745 66608 121833 0.307599 0.0331023
123.749 68056 121833 0.307599 0.0327638
123.755 69504 121833 0.307599 0.0324279
123.759 66608 121833 0.306649 0.0328988
123.761 68056 121833 0.306649 0.0325603
123.767 69504 121833 0.306649 0.0322244
123.772 70952 121833 0.306649 0.0318912
123.773 68056 121833 0.305443 0.0323045
123.778 69504 121833 0.305443 0.0319686
123.784 70952 121833 0.305443 0.0316354
123.788 68056 121833 0.304387 0.032083
123.79 69504 121833 0.304387 0.0317472
123.796 70952 121833 0.304387 0.031414
123.802 72400 121833 0.304387 0.0310834
123.805 69504 121833 0.303589 0.0315811
123.807 70952 121833 0.303589 0.0312479
123.813 72400 121833 0.303589 0.0309174
123.819 73848 121833 0.303589 0.0305896
123.822 70952 121833 0.30289 0.0311037
123.825 72400 121833 0.30289 0.0307731
123.831 73848 121833 0.30289 0.0304453
123.834 70952 121833 0.302029 0.0309272
123.837 72400 121833 0.302029 0.0305966
123.842 73848 121833 0.302029 0.0302688
123.847 70952 121833 0.301525 0.0308246
123.848 72400 121833 0.301525 0.0304941
123.854 73848 121833 0.301525 0.0301663
123.86 75296 121833 0.301525 0.0298412
123.86 72400 121833 0.30121 0.0304301
123.866 73848 121833 0.30121 0.0301023
123.871 75296 121833 0.30121 0.0297772
123.874 72400 121833 0.301059 0.0303995
123.877 73848 121833 0.301059 0.0300717
123.883 75296 121833 0.301059 0.0297466
123.887 72400 121833 0.301051 0.0303981
123.889 73848 121833 0.301051 0.0300702
123.895 75296 121833 0.301051 0.0297451
123.9 72400 121833 0.301295 0.0304474
123.901 73848 121833 0.301295 0.0301195
123.906 75296 121833 0.301295 0.0297944
123.912 76744 121833 0.301295 0.0294719
123.913 73848 121833 0.301633 0.0301882
123.918 75296 121833 0.301633 0.029863
123.924 76744 121833 0.301633 0.0295405
123.926 73848 121833 0.302179 0.0302994
123.93 75296 121833 0.302179 0.0299743
123.936 76744 121833 0.302179 0.0296518
123.938 73848 121833 0.302656 0.0303972
123.941 75296 121833 0.302656 0.0300721
123.947 76744 121833 0.302656 0.0297496
123.952 73848 121833 0.303199 0.030509
123.953 75296 121833 0.303199 0.0301839
123.959 76744 121833 0.303199 0.0298614
123.965 78192 121833 0.303199 0.0295416
123.965 75296 121833 0.303924 0.0303341
123.971 76744 121833 0.303924 0.0300116
123.976 78192 121833 0.303924 0.0296918
123.978 75296 121833 0.304809 0.0305187
