114.007 144800 156923 0.384999 0.0413075
114.011 146248 156923 0.384999 0.0411138
114.014 147696 156923 0.384999 0.0409229
114.016 144800 156923 0.385999 0.0416785
114.018 146248 156923 0.385999 0.0414849
114.021 147696 156923 0.385999 0.0412939
114.025 149144 156923 0.385999 0.0411056
114.025 146248 156923 0.386874 0.0418112
114.028 147696 156923 0.386874 0.0416202
114.031 149144 156923 0.386874 0.041432
114.034 146248 156923 0.387765 0.0421449
114.035 147696 156923 0.387765 0.0419539
114.038 149144 156923 0.387765 0.0417657
114.042 150592 156923 0.387765 0.0415801
114.044 147696 156923 0.388669 0.0422944
114.045 149144 156923 0.388669 0.0421061
114.048 150592 156923 0.388669 0.0419205
114.052 152040 156923 0.388669 0.0417376
114.053 149144 156923 0.389586 0.0424527
114.055 150592 156923 0.389586 0.0422671
114.059 152040 156923 0.389586 0.0420842
114.062 153488 156923 0.389586 0.041904
114.063 150592 156923 0.390637 0.0426671
114.065 152040 156923 0.390637 0.0424841
114.069 153488 156923 0.390637 0.0423039
114.072 154936 156923 0.390637 0.0421264
114.073 152040 156923 0.391558 0.0428359
114.076 153488 154027 0.391558 0.0427899
114.083 150592 154027 0.392738 0.0434724
114.083 152040 154027 0.392738 0.0432895
114.089 153488 154027 0.392738 0.0431093
114.092 150592 154027 0.393646 0.0438231
114.095 152040 154027 0.393646 0.0436402
114.101 153488 154027 0.393646 0.04346
114.103 150592 154027 0.394815 0.0442773
114.106 152040 154027 0.394815 0.0440944
114.11 149144 154027 0.395588 0.0447648
114.112 150592 154027 0.395588 0.0445792
114.118 152040 154027 0.395588 0.0443963
114.121 149144 154027 0.39664 0.0451772
114.123 150592 154027 0.39664 0.0449916
114.129 152040 154027 0.39664 0.0448087
114.129 149144 154027 0.39756 0.0455399
114.135 150592 154027 0.39756 0.0453543
114.14 147696 154027 0.398615 0.0461461
114.14 149144 154027 0.398615 0.0459578
114.146 150592 154027 0.398615 0.0457723
114.148 147696 154027 0.399538 0.0465137
114.152 149144 154027 0.399538 0.0463254
114.157 150592 154027 0.399538 0.0461398
114.159 147696 154027 0.400721 0.0469871
114.163 149144 154027 0.400721 0.0467988
114.168 146248 154027 0.401631 0.0475441
114.169 147696 154027 0.401631 0.0473532
114.174 149144 154027 0.401631 0.0471649
114.177 146248 154027 0.402677 0.0479671
114.18 147696 154027 0.402677 0.0477762
114.186 144800 154027 0.403467 0.0484818
114.186 146248 154027 0.403467 0.0482881
114.191 147696 154027 0.403467 0.0480972
114.196 144800 154027 0.404409 0.0488658
114.197 146248 154027 0.404409 0.0486722
114.203 147696 154027 0.404409 0.0484812
114.205 144800 154027 0.405233 0.0492033
114.208 146248 154027 0.405233 0.0490097
114.214 147696 154027 0.405233 0.0488188
114.216 144800 154027 0.406204 0.0496028
114.22 146248 154027 0.406204 0.0494092
114.224 143352 154027 0.407178 0.050202
114.226 144800 154027 0.407178 0.0500057
114.231 146248 154027 0.407178 0.049812
114.235 143352 154027 0.408156 0.0506081
114.237 144800 154027 0.408156 0.0504118
114.243 146248 154027 0.408156 0.0502181
114.243 143352 154027 0.409136 0.0510173
114.248 144800 154027 0.409136 0.0508209
114.253 141904 154027 0.409994 0.0515759
114.254 143352 154027 0.409994 0.0513768
114.26 144800 154027 0.409994 0.0511805
114.263 141904 154027 0.410995 0.0519971
114.265 143352 154027 0.410995 0.0517981
114.271 144800 154027 0.410995 0.0516018
114.272 141904 154027 0.411996 0.0524204
114.277 143352 154027 0.411996 0.0522214
114.279 140456 154027 0.412871 0.0529941
114.282 141904 154027 0.412871 0.0527924
114.288 143352 154027 0.412871 0.0525934
114.289 140456 154027 0.413887 0.0534277
114.294 141904 154027 0.413887 0.053226
114.296 139008 154027 0.414901 0.0540669
114.298 140456 154027 0.414901 0.0538625
114.302 141904 154027 0.414901 0.0536608
114.306 139008 154027 0.416039 0.054557
114.307 140456 154027 0.416039 0.0543527
114.311 141904 154027 0.416039 0.054151
114.313 139008 154027 0.417034 0.054988
114.315 140456 154027 0.417034 0.0547836
114.319 141904 154027 0.417034 0.0545819
114.32 139008 154027 0.418155 0.0554757
114.324 140456 154027 0.418155 0.0552714
114.328 141904 154027 0.418155 0.0550697
114.329 139008 154027 0.41926 0.0559594
114.332 140456 154027 0.41926 0.055755
114.336 141904 154027 0.41926 0.0555533
114.337 139008 154027 0.420478 0.0564948
114.341 140456 154027 0.420478 0.0562904
114.345 141904 154027 0.420478 0.0560887
114.345 139008 154027 0.421668 0.057021
114.349 140456 154027 0.421668 0.0568167
114.353 137560 154027 0.42271 0.0576909
114.353 139008 154027 0.42271 0.0574838
114.358 140456 154027 0.42271 0.0572795
114.362 141904 154027 0.42271 0.0570778
114.362 139008 154027 0.423996 0.0580584
114.366 140456 154027 0.423996 0.0578541
114.369 137560 154027 0.425246 0.0588273
114.37 139008 154027 0.425246 0.0586202
114.375 140456 154027 0.425246 0.0584159
114.377 137560 154027 0.426341 0.0593214
114.379 139008 154027 0.426341 0.0591144
114.383 140456 154027 0.426341 0.05891
114.385 137560 154027 0.427548 0.0598695
114.387 139008 154027 0.427548 0.0596624
114.392 140456 154027 0.427548 0.059458
114.393 137560 154027 0.428729 0.0604085
114.396 139008 154027 0.428729 0.0602015
114.4 140456 154027 0.428729 0.0599971
114.402 137560 154027 0.429888 0.06094
114.405 139008 154027 0.429888 0.0607329
114.409 140456 154027 0.429888 0.0605286
114.409 137560 154027 0.431152 0.0615227
114.413 139008 154027 0.431152 0.0613157
114.417 140456 154027 0.431152 0.0611113
114.418 137560 154027 0.432383 0.0620933
114.422 139008 154027 0.432383 0.0618863
114.426 140456 154027 0.432383 0.0616819
114.426 137560 154027 0.433585 0.0626535
114.43 139008 154027 0.433585 0.0624464
114.434 136112 154027 0.434887 0.0634731
114.434 137560 154027 0.434887 0.0632633
114.439 139008 154027 0.434887 0.0630563
114.442 136112 154027 0.436026 0.0640095
114.443 137560 154027 0.436026 0.0637998
114.447 139008 154027 0.436026 0.0635927
114.45 136112 154027 0.437148 0.0645403
114.451 137560 154027 0.437148 0.0643305
114.456 139008 154027 0.437148 0.0641235
114.457 136112 154027 0.438379 0.0651259
114.46 137560 154027 0.438379 0.0649161
114.464 139008 154027 0.438379 0.0647091
114.467 136112 154027 0.439707 0.0657606
114.468 137560 154027 0.439707 0.0655508
114.473 139008 154027 0.439707 0.0653438
114.475 136112 154027 0.441119 0.0664393
114.477 137560 154027 0.441119 0.0662296
114.481 139008 154027 0.441119 0.0660225
114.482 136112 154027 0.442354 0.0670365
114.486 137560 154027 0.442354 0.0668267
114.49 134664 154027 0.443435 0.0677739
114.49 136112 154027 0.443435 0.0675615
114.494 137560 154027 0.443435 0.0673518
114.498 134664 154027 0.444755 0.0684187
114.498 136112 154027 0.444755 0.0682063
114.503 137560 154027 0.444755 0.0679965
114.507 139008 154027 0.444755 0.0677894
114.508 136112 154027 0.446161 0.0688963
114.511 137560 154027 0.446161 0.0686865
114.515 134664 154027 0.447391 0.0697157
114.515 136112 154027 0.447391 0.0695033
114.52 137560 154027 0.447391 0.0692936
114.523 134664 154027 0.448717 0.0703736
114.524 136112 154027 0.448717 0.0701612
114.528 137560 154027 0.448717 0.0699515
114.53 134664 154027 0.449877 0.0709522
114.532 136112 154027 0.449877 0.0707398
114.537 137560 154027 0.449877 0.07053
114.541 139008 154027 0.449877 0.070323
114.545 136112 154027 0.451268 0.0714365
114.545 137560 154027 0.451268 0.0712268
114.549 139008 154027 0.451268 0.0710197
114.554 140456 154027 0.451268 0.0708154
114.557 137560 154027 0.452609 0.0719028
114.558 139008 154027 0.452609 0.0716957
114.562 140456 154027 0.452609 0.0714913
114.566 141904 154027 0.452609 0.0712896
114.569 139008 154027 0.453783 0.0722901
114.571 140456 154027 0.453783 0.0720858
114.575 141904 154027 0.453783 0.0718841
114.579 143352 154027 0.453783 0.0716851
114.581 140456 154027 0.454935 0.0726719
114.584 141904 154027 0.454935 0.0724702
114.588 143352 154027 0.454935 0.0722712
114.592 144800 154027 0.454935 0.0720748
114.593 141904 154027 0.456068 0.0730492
114.596 143352 154027 0.456068 0.0728502
114.601 144800 154027 0.456068 0.0726539
114.605 146248 154027 0.456068 0.0724602
114.605 143352 154027 0.45706 0.0733589
114.609 144800 154027 0.45706 0.0731626
114.613 146248 154027 0.45706 0.072969
114.617 143352 154027 0.458052 0.0738702
114.618 144800 154027 0.458052 0.0736739
114.622 146248 154027 0.458052 0.0734802
114.626 147696 154027 0.458052 0.0732893
114.629 144800 154027 0.459046 0.0741876
114.63 146248 154027 0.459046 0.073994
114.635 147696 154027 0.459046 0.073803
114.639 149144 154027 0.459046 0.0736147
114.642 146248 154027 0.460165 0.0745751
114.643 147696 154027 0.460165 0.0743841
114.647 149144 154027 0.460165 0.0741959
114.652 150592 154027 0.460165 0.0740103
114.655 147696 154027 0.461394 0.0750253
114.656 149144 154027 0.461394 0.0748371
114.66 150592 154027 0.461394 0.0746515
114.665 152040 154027 0.461394 0.0744686
114.669 149144 154027 0.462595 0.0754662
114.669 150592 154027 0.462595 0.0752806
114.673 152040 154027 0.462595 0.0750977
114.677 153488 154027 0.462595 0.0749175
114.683 150592 154027 0.464146 0.0760974
114.683 152040 154027 0.464146 0.0759145
114.687 153488 154027 0.464146 0.0757343
114.696 150592 154027 0.465752 0.0769488
114.696 152040 154027 0.465752 0.0767659
114.701 153488 154027 0.465752 0.0765857
114.712 150592 154027 0.467533 0.0778986
114.712 152040 154027 0.467533 0.0777157
114.716 153488 154027 0.467533 0.0775355
114.726 150592 154027 0.469592 0.0790042
114.726 152040 154027 0.469592 0.0788213
114.731 153488 154027 0.469592 0.078641
114.74 150592 154027 0.471643 0.0801142
114.74 152040 154027 0.471643 0.0799313
114.744 153488 154027 0.471643 0.0797511
114.755 150592 154027 0.473937 0.0813662
114.755 152040 154027 0.473937 0.0811833
114.759 153488 154027 0.473937 0.081003
114.767 150592 154027 0.47607 0.0825392
114.767 152040 154027 0.47607 0.0823563
114.771 153488 154027 0.47607 0.0821761
114.784 150592 154027 0.478561 0.0839209
114.784 152040 154027 0.478561 0.083738
114.788 153488 154027 0.478561 0.0835578
114.795 150592 154027 0.480866 0.0852103
114.795 152040 154027 0.480866 0.0850274
114.799 153488 154027 0.480866 0.0848472
114.806 150592 154027 0.483133 0.0864887
114.806 152040 154027 0.483133 0.0863058
114.81 153488 154027 0.483133 0.0861256
114.816 150592 154027 0.485366 0.0877584
114.816 152040 154027 0.485366 0.0875755
114.821 153488 154027 0.485366 0.0873953
114.827 150592 154027 0.487696 0.0890932
114.827 152040 154027 0.487696 0.0889103
114.832 153488 154027 0.487696 0.0887301
114.839 150592 154027 0.490109 0.0904875
114.839 152040 154027 0.490109 0.0903046
114.844 153488 154027 0.490109 0.0901243
114.85 150592 154027 0.492595 0.0919363
114.85 152040 154027 0.492595 0.0917534
114.854 153488 154027 0.492595 0.0915732
114.861 150592 154027 0.494896 0.0932879
114.861 152040 154027 0.494896 0.093105
114.865 153488 154027 0.494896 0.0929248
114.873 150592 154027 0.497409 0.0947764
114.873 152040 154027 0.497409 0.0945935
114.877 153488 154027 0.497409 0.0944133
114.885 150592 154027 0.499983 0.096314
114.885 152040 154027 0.499983 0.0961311
114.889 153488 154027 0.499983 0.0959509
114.895 150592 154027 0.502485 0.0978215
114.895 152040 154027 0.502485 0.0976386
114.899 153488 154027 0.502485 0.0974584
114.904 150592 154027 0.504799 0.099227
114.904 152040 154027 0.504799 0.0990441
114.908 153488 154027 0.504799 0.0988639
114.913 150592 154027 0.506824 0.100466
114.913 152040 154027 0.506824 0.100283
114.917 153488 154027 0.506824 0.100102
114.921 150592 154027 0.508471 0.101479
114.921 152040 154027 0.508471 0.101296
114.925 153488 154027 0.508471 0.101116
114.926 150592 154027 0.509537 0.102138
114.93 152040 154027 0.509537 0.101955
114.933 149144 154027 0.510345 0.102824
114.934 150592 154027 0.510345 0.102639
114.938 152040 154027 0.510345 0.102456
114.939 149144 154027 0.510802 0.103108
114.943 150592 154027 0.510802 0.102922
114.945 147696 154027 0.510827 0.103312
114.947 149144 154027 0.510827 0.103123
114.951 150592 154027 0.510827 0.102938
114.953 147696 154027 0.510848 0.103325
114.955 149144 154027 0.510848 0.103137
114.96 150592 154027 0.510848 0.102951
114.962 147696 154027 0.510742 0.103259
114.964 149144 154027 0.510742 0.103071
114.968 150592 154027 0.510742 0.102885
114.97 147696 154027 0.510775 0.103279
114.972 149144 154027 0.510775 0.103091
114.977 150592 154027 0.510775 0.102905
114.977 147696 154027 0.510553 0.103141
114.981 149144 154027 0.510553 0.102953
114.985 146248 154027 0.510234 0.103134
114.985 147696 154027 0.510234 0.102943
114.989 149144 154027 0.510234 0.102755
114.992 146248 154027 0.509704 0.102806
114.994 147696 154027 0.509704 0.102615
114.998 149144 154027 0.509704 0.102427
115 146248 154027 0.509241 0.10252
115.002 147696 154027 0.509241 0.102329
115.006 149144 154027 0.509241 0.10214
115.009 146248 154027 0.508836 0.102269
115.011 147696 154027 0.508836 0.102078
115.015 149144 154027 0.508836 0.10189
115.016 146248 154027 0.508232 0.101896
115.019 147696 154027 0.508232 0.101705
115.024 149144 154027 0.508232 0.101517
115.024 146248 154027 0.507828 0.101647
115.028 147696 154027 0.507828 0.101456
115.032 144800 154027 0.507224 0.10147
115.032 146248 154027 0.507224 0.101276
115.036 147696 154027 0.507224 0.101085
115.039 144800 154027 0.506571 0.101069
115.041 146248 154027 0.506571 0.100875
115.045 147696 154027 0.506571 0.100684
115.046 144800 154027 0.50575 0.100566
115.049 146248 154027 0.50575 0.100372
115.053 143352 154027 0.505031 0.100323
115.053 144800 154027 0.505031 0.100127
115.058 146248 154027 0.505031 0.0999332
115.062 147696 154027 0.505031 0.0997423
115.063 144800 154027 0.504402 0.0997436
115.066 146248 154027 0.504402 0.09955
115.07 143352 154027 0.503727 0.0995293
115.07 144800 154027 0.503727 0.099333
115.075 146248 154027 0.503727 0.0991393
115.078 143352 154027 0.503136 0.0991707
115.079 144800 154027 0.503136 0.0989744
115.083 146248 154027 0.503136 0.0987807
115.086 143352 154027 0.502494 0.0987819
115.087 144800 154027 0.502494 0.0985856
115.092 146248 154027 0.502494 0.0983919
115.093 143352 154027 0.501682 0.0982914
115.096 144800 154027 0.501682 0.0980951
115.1 146248 154027 0.501682 0.0979015
115.101 143352 154027 0.501097 0.0979386
115.104 144800 154027 0.501097 0.0977423
115.109 146248 154027 0.501097 0.0975487
115.11 143352 154027 0.50046 0.0975554
115.113 144800 154027 0.50046 0.097359
115.117 146248 154027 0.50046 0.0971654
115.118 143352 154027 0.500027 0.0972957
115.122 144800 154027 0.500027 0.0970993
115.125 141904 154027 0.499399 0.097118
115.126 143352 154027 0.499399 0.096919
115.13 144800 154027 0.499399 0.0967227
115.134 141904 154027 0.498849 0.096789
115.134 143352 154027 0.498849 0.09659
115.139 144800 154027 0.498849 0.0963937
115.143 146248 154027 0.498849 0.0962001
115.143 143352 154027 0.498493 0.0963773
115.147 144800 154027 0.498493 0.096181
115.151 146248 154027 0.498493 0.0959873
115.152 143352 154027 0.498181 0.0961913
115.156 144800 154027 0.498181 0.095995
115.16 146248 154027 0.498181 0.0958014
115.16 143352 154027 0.497909 0.0960288
115.164 144800 154027 0.497909 0.0958325
115.168 146248 154027 0.497909 0.0956388
115.17 143352 154027 0.49767 0.0958867
115.173 144800 154027 0.49767 0.0956904
115.177 146248 154027 0.49767 0.0954967
115.181 147696 154027 0.49767 0.0953058
115.182 144800 154027 0.497711 0.0957149
115.185 146248 154027 0.497711 0.0955213
115.19 147696 154027 0.497711 0.0953303
115.194 149144 154027 0.497711 0.0951421
115.195 146248 154027 0.497747 0.0955428
115.198 147696 154027 0.497747 0.0953518
115.203 149144 154027 0.497747 0.0951636
115.207 150592 154027 0.497747 0.094978
115.209 147696 154027 0.497779 0.0953706
115.211 149144 154027 0.497779 0.0951824
115.215 150592 154027 0.497779 0.0949968
115.22 152040 154027 0.497779 0.0948139
115.224 149144 154027 0.497682 0.0951244
115.224 150592 154027 0.497682 0.0949388
115.228 152040 154027 0.497682 0.0947559
115.232 153488 154027 0.497682 0.0945757
115.238 150592 154027 0.497846 0.0950369
115.238 152040 154027 0.497846 0.094854
115.242 153488 154027 0.497846 0.0946738
115.254 150592 154027 0.497866 0.0950484
115.254 152040 154027 0.497866 0.0948655
115.258 153488 154027 0.497866 0.0946852
115.266 150592 154027 0.497882 0.0950584
115.266 152040 154027 0.497882 0.0948755
115.27 153488 154027 0.497882 0.0946953
115.283 150592 154027 0.497897 0.0950671
115.283 152040 154027 0.497897 0.0948842
115.287 153488 154027 0.497897 0.094704
115.295 150592 154027 0.49816 0.0952238
115.295 152040 154027 0.49816 0.0950409
115.299 153488 154027 0.49816 0.0948607
115.306 150592 154027 0.49839 0.095361
115.306 152040 154027 0.49839 0.0951781
115.31 153488 154027 0.49839 0.0949979
115.315 150592 154027 0.498466 0.0954065
115.315 152040 154027 0.498466 0.0952236
115.319 153488 154027 0.498466 0.0950434
115.327 150592 154027 0.498658 0.095521
115.327 152040 154027 0.498658 0.0953381
115.331 153488 154027 0.498658 0.0951579
115.34 150592 154027 0.498951 0.095696
115.34 152040 154027 0.498951 0.0955131
115.345 153488 154027 0.498951 0.0953328
115.352 150592 154027 0.499332 0.095924
115.352 152040 154027 0.499332 0.0957411
115.357 153488 154027 0.499332 0.0955609
115.363 150592 154027 0.49979 0.0961987
115.363 152040 154027 0.49979 0.0960158
115.367 153488 154027 0.49979 0.0958356
115.376 150592 154027 0.500317 0.0965145
115.376 152040 154027 0.500317 0.0963316
115.381 153488 154027 0.500317 0.0961514
115.388 150592 154027 0.500777 0.0967913
115.388 152040 154027 0.500777 0.0966084
115.393 153488 154027 0.500777 0.0964281
115.398 150592 154027 0.50118 0.0970338
115.398 152040 154027 0.50118 0.0968509
115.402 153488 154027 0.50118 0.0966706
115.408 150592 154027 0.501407 0.0971709
115.408 152040 154027 0.501407 0.096988
115.412 153488 154027 0.501407 0.0968077
115.418 150592 154027 0.501981 0.0975173
115.418 152040 154027 0.501981 0.0973344
115.423 153488 154027 0.501981 0.0971541
115.427 150592 154027 0.502359 0.0977453
115.427 152040 154027 0.502359 0.0975624
115.431 153488 154027 0.502359 0.0973822
115.438 150592 154027 0.503064 0.0981722
115.438 152040 154027 0.503064 0.0979893
115.442 153488 154027 0.503064 0.0978091
115.446 150592 154027 0.503681 0.0985466
115.446 152040 154027 0.503681 0.0983637
115.45 153488 154027 0.503681 0.0981834
115.456 150592 154027 0.504346 0.0989508
115.456 152040 154027 0.504346 0.0987679
115.46 153488 154027 0.504346 0.0985877
115.465 150592 154027 0.505053 0.0993815
115.465 152040 154027 0.505053 0.0991986
115.47 153488 154027 0.505053 0.0990184
115.475 150592 154027 0.505796 0.0998357
115.475 152040 154027 0.505796 0.0996528
115.479 153488 154027 0.505796 0.0994725
115.483 150592 154027 0.506447 0.100234
115.483 152040 154027 0.506447 0.100051
115.488 153488 154027 0.506447 0.0998708
115.494 150592 154027 0.507391 0.100813
115.494 152040 154027 0.507391 0.100631
115.498 153488 154027 0.507391 0.10045
115.503 150592 154027 0.508092 0.101245
115.503 152040 154027 0.508092 0.101062
115.507 153488 154027 0.508092 0.100882
115.513 150592 154027 0.50908 0.101855
115.513 152040 154027 0.50908 0.101672
115.518 153488 154027 0.50908 0.101492
115.521 150592 154027 0.509695 0.102236
115.522 152040 154027 0.509695 0.102053
115.526 153488 154027 0.509695 0.101873
115.533 150592 154027 0.510733 0.10288
115.533 152040 154027 0.510733 0.102697
115.537 153488 154027 0.510733 0.102517
115.539 150592 154027 0.511267 0.103211
115.541 152040 154027 0.511267 0.103029
115.545 153488 154027 0.511267 0.102848
115.551 150592 154027 0.512108 0.103736
115.551 152040 154027 0.512108 0.103553
115.555 153488 154027 0.512108 0.103373
115.558 150592 154027 0.51272 0.104118
115.559 152040 154027 0.51272 0.103935
115.563 153488 154027 0.51272 0.103755
115.567 150592 154027 0.51338 0.104531
115.568 152040 154027 0.51338 0.104348
115.572 153488 154027 0.51338 0.104168
115.577 150592 154027 0.514207 0.105051
115.577 152040 154027 0.514207 0.104868
115.581 153488 154027 0.514207 0.104688
115.584 150592 154027 0.514681 0.105349
115.586 152040 154027 0.514681 0.105166
115.59 153488 154027 0.514681 0.104986
115.594 150592 154027 0.515221 0.105689
115.594 152040 154027 0.515221 0.105506
115.598 153488 154027 0.515221 0.105326
115.601 150592 154027 0.515569 0.105908
115.603 152040 154027 0.515569 0.105725
115.607 153488 154027 0.515569 0.105545
115.611 150592 154027 0.515998 0.106179
115.611 152040 156923 0.515998 0.10613
115.615 153488 156923 0.515998 0.105816
115.618 154936 156923 0.515998 0.105638
115.619 152040 156923 0.516373 0.106233
115.621 153488 156923 0.516373 0.106053
115.625 154936 156923 0.516373 0.105876
115.628 152040 156923 0.516701 0.106441
115.628 153488 156923 0.516701 0.106261
115.632 154936 156923 0.516701 0.106083
115.635 156384 156923 0.516701 0.105909
115.636 153488 156923 0.516864 0.106364
115.638 154936 156923 0.516864 0.106186
115.642 156384 156923 0.516864 0.106011
115.646 153488 156923 0.517256 0.106612
115.646 154936 156923 0.517256 0.106435
115.649 156384 156923 0.517256 0.10626
115.652 153488 156923 0.517224 0.106592
115.652 154936 156923 0.517224 0.106415
115.656 156384 156923 0.517224 0.10624
115.662 153488 156923 0.517571 0.106812
115.662 154936 156923 0.517571 0.106635
115.666 156384 156923 0.517571 0.10646
115.67 153488 156923 0.517624 0.106847
115.67 154936 156923 0.517624 0.106669
115.673 156384 156923 0.517624 0.106494
115.679 153488 156923 0.517921 0.107035
115.679 154936 156923 0.517921 0.106858
115.683 156384 156923 0.517921 0.106683
115.688 153488 156923 0.518056 0.107121
115.688 154936 156923 0.518056 0.106944
115.691 156384 156923 0.518056 0.106769
115.697 153488 156923 0.518424 0.107355
115.697 154936 156923 0.518424 0.107178
115.701 156384 156923 0.518424 0.107003
115.706 153488 156923 0.518621 0.107481
115.706 154936 156923 0.518621 0.107303
115.709 156384 156923 0.518621 0.107128
115.715 153488 156923 0.519043 0.10775
115.715 154936 156923 0.519043 0.107573
115.719 156384 156923 0.519043 0.107398
115.725 153488 156923 0.519413 0.107986
115.725 154936 156923 0.519413 0.107808
115.728 156384 156923 0.519413 0.107634
115.734 153488 156923 0.519861 0.108273
115.734 154936 156923 0.519861 0.108095
115.738 156384 156923 0.519861 0.10792
115.744 153488 156923 0.520504 0.108684
115.744 154936 156923 0.520504 0.108506
115.748 156384 156923 0.520504 0.108332
115.754 153488 156923 0.521066 0.109045
115.754 154936 156923 0.521066 0.108867
115.757 156384 156923 0.521066 0.108692
115.765 153488 156923 0.521683 0.109441
115.765 154936 156923 0.521683 0.109263
115.768 156384 156923 0.521683 0.109089
115.779 153488 156923 0.522097 0.109708
115.779 154936 156923 0.522097 0.10953
115.782 156384 156923 0.522097 0.109356
115.791 153488 156923 0.52246 0.109942
115.791 154936 156923 0.52246 0.109764
115.794 156384 156923 0.52246 0.109589
115.808 153488 156923 0.522778 0.110147
115.808 154936 156923 0.522778 0.109969
115.811 156384 156923 0.522778 0.109794
115.821 153488 156923 0.52318 0.110407
115.821 154936 156923 0.52318 0.110229
115.824 156384 156923 0.52318 0.110054
115.832 153488 156923 0.523533 0.110635
115.841 150592 154027 0.523841 0.111332
115.841 152040 154027 0.523841 0.111015
115.847 153488 154027 0.523841 0.110834
115.853 150592 154027 0.524111 0.111372
115.853 152040 154027 0.524111 0.11119
115.859 153488 154027 0.524111 0.111009
115.867 150592 154027 0.524347 0.111526
115.867 152040 154027 0.524347 0.111343
115.872 153488 154027 0.524347 0.111162
115.879 150592 154027 0.524554 0.11166
115.879 152040 154027 0.524554 0.111477
115.884 153488 154027 0.524554 0.111296
115.889 150592 154027 0.524735 0.111777
115.89 152040 154027 0.524735 0.111594
115.896 153488 154027 0.524735 0.111414
115.903 150592 154027 0.524893 0.11188
115.903 152040 154027 0.524893 0.111697
115.908 153488 154027 0.524893 0.111517
115.915 150592 154027 0.525031 0.11197
115.915 152040 154027 0.525031 0.111787
115.92 153488 154027 0.525031 0.111607
115.923 150592 154027 0.525027 0.111967
115.926 152040 154027 0.525027 0.111784
115.932 153488 154027 0.525027 0.111604
115.934 150592 154027 0.525149 0.112046
115.937 152040 154027 0.525149 0.111863
115.943 153488 154027 0.525149 0.111683
115.944 150592 154027 0.52513 0.112034
115.949 152040 154027 0.52513 0.111851
115.953 149144 154027 0.525364 0.112372
115.954 150592 154027 0.525364 0.112186
115.96 152040 154027 0.525364 0.112003
115.964 149144 154027 0.525443 0.112423
115.966 150592 154027 0.525443 0.112238
115.972 152040 154027 0.525443 0.112055
115.972 149144 154027 0.525513 0.112469
115.977 150592 154027 0.525513 0.112283
115.982 147696 154027 0.525699 0.112778
115.983 149144 154027 0.525699 0.11259
115.989 150592 154027 0.525699 0.112404
115.992 147696 154027 0.525737 0.112803
115.994 149144 154027 0.525737 0.112614
116 150592 154027 0.525737 0.112429
116.001 147696 154027 0.525894 0.112906
116.006 149144 154027 0.525894 0.112717
116.01 146248 154027 0.525908 0.113105
116.011 147696 154027 0.525908 0.112914
116.017 149144 154027 0.525908 0.112726
116.02 146248 154027 0.525919 0.113113
116.023 147696 154027 0.525919 0.112922
116.028 149144 154027 0.525919 0.112733
116.029 146248 154027 0.525929 0.113119
116.034 147696 154027 0.525929 0.112928
116.04 144800 154027 0.525938 0.113319
116.04 146248 154027 0.525938 0.113125
116.045 147696 154027 0.525938 0.112934
116.048 144800 154027 0.526071 0.113405
116.051 146248 154027 0.526071 0.113211
116.055 147696 154027 0.526071 0.113021
116.059 144800 154027 0.526062 0.113399
116.06 146248 154027 0.526062 0.113206
116.064 147696 154027 0.526062 0.113015
116.066 144800 154027 0.525929 0.113313
116.068 146248 154027 0.525929 0.113119
116.072 147696 154027 0.525929 0.112928
116.077 149144 154027 0.525929 0.11274
116.077 146248 154027 0.525938 0.113125
116.081 147696 154027 0.525938 0.112934
116.085 149144 154027 0.525938 0.112746
116.085 146248 154027 0.525946 0.11313
116.089 147696 154027 0.525946 0.112939
116.094 149144 154027 0.525946 0.112751
116.094 146248 154027 0.525953 0.113134
116.098 147696 154027 0.525953 0.112943
116.102 144800 154027 0.525834 0.11325
116.102 146248 154027 0.525834 0.113057
116.107 147696 154027 0.525834 0.112866
116.111 149144 154027 0.525834 0.112678
116.112 146248 154027 0.525854 0.11307
116.115 147696 154027 0.525854 0.112879
116.119 144800 154027 0.525623 0.113113
116.119 146248 154027 0.525623 0.112919
116.124 147696 154027 0.525623 0.112728
116.128 149144 154027 0.525623 0.11254
116.129 146248 154027 0.52567 0.11295
116.132 147696 154027 0.52567 0.112759
116.136 144800 154027 0.525461 0.113008
116.136 146248 154027 0.525461 0.112814
116.141 147696 154027 0.525461 0.112623
116.143 144800 154027 0.525528 0.113052
116.145 146248 154027 0.525528 0.112858
116.149 147696 154027 0.525528 0.112667
116.15 144800 154027 0.525587 0.11309
116.153 146248 154027 0.525587 0.112896
116.158 147696 154027 0.525587 0.112705
116.159 144800 154027 0.525764 0.113205
116.162 146248 154027 0.525764 0.113011
116.165 143352 154027 0.525793 0.113421
116.166 144800 154027 0.525793 0.113224
116.17 146248 154027 0.525793 0.113031
116.173 143352 154027 0.526069 0.1136
116.175 144800 154027 0.526069 0.113404
116.179 146248 154027 0.526069 0.11321
116.179 143352 154027 0.526186 0.113676
116.183 144800 154027 0.526186 0.11348
116.187 146248 154027 0.526186 0.113286
116.189 143352 154027 0.526162 0.113661
116.192 144800 154027 0.526162 0.113465
116.196 146248 154027 0.526162 0.113271
116.198 143352 154027 0.526517 0.113893
116.2 144800 154027 0.526517 0.113696
116.205 146248 154027 0.526517 0.113503
116.207 143352 154027 0.526577 0.113932
116.209 144800 154027 0.526577 0.113736
