121.709 0.614446
121.712 0.614015
121.825 0.614389
121.827 0.61484
121.83 0.61511
121.832 0.615471
121.834 0.615787
121.837 0.615939
121.839 0.616197
121.842 0.616297
121.844 0.61651
121.846 0.616696
121.849 0.616734
121.851 0.616892
121.854 0.616906
121.856 0.617043
121.858 0.617162
121.861 0.617142
121.863 0.617249
121.868 0.617593
121.87 0.617894
121.873 0.618157
121.875 0.618388
121.878 0.618589
121.88 0.618765
121.886 0.61942
121.889 0.619617
122.09 0.644665
122.155 0.642707
122.158 0.640869
122.16 0.63951
122.162 0.638321
122.165 0.637156
122.167 0.636512
122.17 0.635948
122.172 0.635454
122.174 0.635272
122.177 0.635113
122.179 0.635099
122.182 0.634962
122.184 0.634967
122.187 0.634846
122.241 0.635365
122.243 0.635819
122.304 0.636842
122.307 0.637737
122.309 0.63852
122.311 0.639205
122.314 0.639804
122.316 0.640329
122.319 0.640788
122.321 0.641189
122.323 0.64154
122.326 0.642098
122.331 0.642961
122.333 0.643591
122.336 0.644142
122.338 0.644499
122.34 0.644937
122.343 0.645195
122.345 0.645545
122.348 0.645852
122.35 0.645996
122.352 0.646246
122.355 0.64634
122.357 0.646548
122.48 0.661729
122.482 0.661263
122.485 0.66073
122.487 0.660264
122.489 0.659856
122.492 0.659499
122.494 0.659312
122.497 0.659023
122.499 0.65877
122.501 0.658549
122.504 0.658355
122.506 0.658561
122.509 0.658741
122.511 0.658773
122.513 0.658926
122.516 0.658936
122.518 0.659069
122.521 0.659185
122.525 0.659537
122.528 0.65947
122.53 0.659536
122.533 0.659594
122.535 0.65952
122.537 0.65958
122.542 0.659882
122.545 0.659647
122.746 0.684316
122.763 0.683027
122.833 0.682273
122.835 0.681739
122.838 0.681147
122.84 0.680753
122.843 0.680659
122.845 0.680577
122.847 0.680505
122.85 0.680442
122.852 0.680386
122.855 0.680338
122.857 0.680421
122.859 0.680368
122.862 0.680322
122.864 0.680282
122.867 0.680247
122.922 0.680341
122.924 0.680548
122.989 0.681105
122.992 0.681592
122.994 0.681893
122.996 0.682281
122.999 0.682621
123.001 0.682918
123.004 0.683179
123.006 0.683406
123.008 0.683605
123.011 0.68403
123.017 0.684901
123.019 0.685413
123.022 0.685737
123.024 0.686145
123.026 0.686502
123.029 0.686689
123.031 0.686978
123.034 0.687106
123.036 0.687342
123.038 0.68755
123.041 0.687606
123.043 0.68778
123.046 0.687808
123.171 0.688207
123.173 0.688556
123.175 0.688861
123.178 0.689129
123.18 0.689363
123.183 0.689567
123.185 0.689746
123.187 0.689903
123.19 0.69004
123.192 0.69016
123.195 0.690265
123.197 0.690732
123.199 0.691015
123.202 0.691264
123.204 0.691606
123.207 0.69178
123.209 0.692057
123.211 0.692175
123.216 0.692653
123.219 0.692697
123.221 0.69286
123.223 0.692877
123.226 0.692892
123.228 0.693031
123.231 0.693027
123.236 0.693024
123.238 0.693021
123.464 0.696143
123.535 0.7055
123.537 0.705438
123.54 0.705258
123.542 0.705101
123.544 0.704963
123.547 0.704843
123.549 0.704862
123.552 0.704755
123.554 0.70466
123.556 0.704578
123.559 0.704506
123.561 0.704442
123.564 0.704387
123.566 0.704339
123.568 0.704296
123.571 0.704259
123.628 0.704602
123.631 0.704777
123.697 0.705055
123.699 0.705423
123.702 0.705995
123.704 0.706621
123.707 0.707043
123.709 0.707413
123.711 0.707736
123.714 0.708019
123.716 0.708267
123.719 0.708483
123.727 0.709423
123.729 0.70987
123.732 0.710136
123.734 0.710494
123.737 0.710682
123.739 0.710847
123.741 0.711116
123.745 0.711352
123.747 0.711683
123.75 0.711847
123.752 0.712116
123.755 0.712352
123.757 0.712558
123.759 0.712738
123.889 0.713521
123.892 0.714081
123.894 0.714571
123.896 0.715124
123.899 0.715484
123.901 0.715923
123.904 0.716183
123.907 0.71691
123.91 0.717546
123.912 0.718228
123.914 0.7187
123.917 0.719112
123.919 0.719473
123.922 0.719789
123.924 0.72019
123.926 0.720417
123.929 0.720614
123.931 0.720788
123.936 0.721314
123.938 0.7214
123.941 0.721475
123.943 0.721541
123.946 0.721598
123.948 0.721773
123.95 0.721802
123.953 0.721826
123.958 0.721848
123.96 0.721992
124.19 0.722493
124.264 0.723431
124.266 0.724128
124.269 0.724737
124.271 0.725394
124.274 0.725845
124.276 0.726365
124.278 0.726694
124.281 0.726982
124.283 0.727359
124.286 0.727565
124.288 0.727869
124.291 0.72801
124.293 0.728134
124.295 0.728367
124.298 0.728821
124.3 0.729219
124.359 0.736691
124.361 0.73623
124.427 0.743826
124.43 0.742473
124.432 0.741289
124.435 0.740253
124.437 0.739346
124.44 0.738553
124.442 0.737859
124.444 0.737251
124.447 0.73672
124.449 0.736255
124.456 0.736473
124.459 0.735914
124.461 0.735425
124.464 0.734997
124.466 0.734497
124.468 0.734185
124.471 0.733912
124.473 0.733673
124.476 0.733339
124.478 0.732921
124.48 0.732681
124.483 0.732346
124.485 0.732178
124.488 0.731906
124.49 0.731667
124.625 0.732084
124.627 0.732448
124.629 0.732892
124.633 0.733281
124.635 0.733746
124.638 0.734028
124.64 0.734399
124.643 0.734474
124.645 0.73454
124.647 0.734597
124.65 0.734648
124.652 0.734817
124.655 0.73484
124.657 0.735235
124.659 0.73558
124.662 0.735758
124.664 0.736038
124.667 0.736283
124.671 0.736748
124.674 0.736779
124.676 0.736932
124.679 0.737066
124.681 0.737182
124.683 0.737285
124.686 0.737249
124.688 0.737343
124.693 0.7378
124.695 0.737825
124.897 0.762597
124.931 0.759897
125.003 0.757285
125.005 0.754999
125.008 0.753
125.01 0.75125
125.013 0.749718
125.015 0.748379
125.017 0.747206
125.02 0.74618
125.022 0.745283
125.025 0.744498
125.027 0.74381
125.029 0.743209
125.032 0.742683
125.034 0.742223
125.037 0.74182
125.039 0.741467
125.099 0.741284
125.102 0.741123
125.168 0.740983
125.17 0.740985
125.172 0.741237
125.175 0.741332
125.177 0.741541
125.18 0.741598
125.182 0.741773
125.185 0.741927
125.187 0.741936
125.189 0.742069
125.197 0.742685
125.199 0.7426
125.201 0.74265
125.205 0.742693
125.207 0.742857
125.21 0.743
125.212 0.743125
125.215 0.743234
125.217 0.743205
125.219 0.743304
125.222 0.743391
125.224 0.743467
125.227 0.743534
125.229 0.743467
125.231 0.743534
125.366 0.760092
125.37 0.758206
125.372 0.756555
125.374 0.75511
125.377 0.753722
125.379 0.752506
125.382 0.751443
125.384 0.750388
125.386 0.749589
125.389 0.748891
125.391 0.748279
125.394 0.747744
125.396 0.747151
125.398 0.746757
125.401 0.746288
125.403 0.746002
125.406 0.745752
125.408 0.745533
125.413 0.745591
125.415 0.745392
125.418 0.745218
125.42 0.745066
125.422 0.744933
125.425 0.744691
125.427 0.744605
125.43 0.744529
125.434 0.744713
125.437 0.744499
125.638 0.769311
125.675 0.770398
125.747 0.776098
125.749 0.772336
125.752 0.769044
125.754 0.766288
125.756 0.763752
125.759 0.761533
125.761 0.759592
125.764 0.757893
125.766 0.756531
125.768 0.755215
125.771 0.754063
125.773 0.753055
125.776 0.752173
125.778 0.751526
125.78 0.750836
125.783 0.750231
125.843 0.756827
125.845 0.755474
125.913 0.762415
125.915 0.760613
125.917 0.758911
125.92 0.757422
125.922 0.756245
125.925 0.755089
125.927 0.754203
125.929 0.753302
125.932 0.752515
125.934 0.75195
125.937 0.751332
125.944 0.75079
125.946 0.750441
125.95 0.750136
125.952 0.749869
125.955 0.749511
125.957 0.749322
125.96 0.749031
125.962 0.748778
125.964 0.74868
125.967 0.74847
125.969 0.748412
125.972 0.748235
125.974 0.748081
125.976 0.748071
125.979 0.747937
126.113 0.747945
126.116 0.747702
126.118 0.747614
126.121 0.747412
126.123 0.747236
126.125 0.747081
126.128 0.746946
126.13 0.746953
126.133 0.746834
126.135 0.746729
126.137 0.746638
126.14 0.746559
126.142 0.746614
126.145 0.746537
126.147 0.74647
126.149 0.746411
126.152 0.74636
126.154 0.746315
126.159 0.7464
126.161 0.74635
126.164 0.746307
126.166 0.746268
126.169 0.746235
126.171 0.74633
126.173 0.746289
126.176 0.746253
126.181 0.746221
126.183 0.746319
126.421 0.750779
126.493 0.759306
126.495 0.758018
126.498 0.756766
126.5 0.755795
126.503 0.754821
126.505 0.754093
126.507 0.753457
126.51 0.752774
126.512 0.752303
126.515 0.751765
126.517 0.751419
126.519 0.751117
126.522 0.750727
126.524 0.750511
126.527 0.750197
126.529 0.750048
126.589 0.757167
126.592 0.756146
126.66 0.763503
126.662 0.761815
126.665 0.760213
126.667 0.758936
126.67 0.757819
126.672 0.756842
126.674 0.755987
126.677 0.755113
126.679 0.754474
126.682 0.753915
126.684 0.753426
126.691 0.753622
126.694 0.75317
126.696 0.752773
126.699 0.752302
126.701 0.751764
126.703 0.751418
126.706 0.750991
126.708 0.750742
126.711 0.750524
126.713 0.750209
126.715 0.750058
126.718 0.749801
126.72 0.749701
126.723 0.749613
126.725 0.749411
126.862 0.76611
126.864 0.764221
126.867 0.762569
126.869 0.761122
126.872 0.759857
126.874 0.75875
126.876 0.757781
126.879 0.756934
126.881 0.756192
126.884 0.755543
126.886 0.754975
126.888 0.754478
126.891 0.754043
126.893 0.753663
126.896 0.75333
126.898 0.753039
126.9 0.752784
126.903 0.752561
126.908 0.752616
126.91 0.752414
126.912 0.752237
126.915 0.752082
126.917 0.751947
126.92 0.751829
126.922 0.751725
126.924 0.751635
126.929 0.75193
126.932 0.751814
127.133 0.776462
127.174 0.773654
127.246 0.771073
127.249 0.769064
127.251 0.767431
127.254 0.766002
127.256 0.764752
127.258 0.763658
127.261 0.762575
127.263 0.761753
127.266 0.761034
127.268 0.760405
127.27 0.759854
127.273 0.759248
127.275 0.758842
127.278 0.758486
127.28 0.758176
127.282 0.757904
127.344 0.764916
127.346 0.763926
127.415 0.77131
127.417 0.769522
127.419 0.767956
127.422 0.766587
127.424 0.765389
127.427 0.76434
127.429 0.763422
127.431 0.76262
127.434 0.761917
127.436 0.761303
127.439 0.760765
127.447 0.761044
127.452 0.760914
127.454 0.760924
127.457 0.760809
127.459 0.760833
127.462 0.760854
127.464 0.760747
127.466 0.760779
127.469 0.760681
127.471 0.760721
127.474 0.760756
127.476 0.760661
127.478 0.760704
127.481 0.760616
127.483 0.760664
127.624 0.777956
127.626 0.776336
127.629 0.774794
127.631 0.773445
127.633 0.772264
127.636 0.771231
127.638 0.770452
127.641 0.769646
127.643 0.76894
127.645 0.768323
127.648 0.767782
127.65 0.767435
127.653 0.767005
127.655 0.76663
127.657 0.766301
127.66 0.766013
127.662 0.765887
127.665 0.765651
127.667 0.765569
127.672 0.765373
127.674 0.765202
127.677 0.765051
127.679 0.765045
127.681 0.764914
127.684 0.7648
127.686 0.7647
127.689 0.764613
127.693 0.764536
127.696 0.764469
127.941 0.76991
128.014 0.778672
128.017 0.777588
128.019 0.776764
128.021 0.775919
128.024 0.775179
128.026 0.774531
128.029 0.773965
128.031 0.773594
128.033 0.773145
128.036 0.772752
128.038 0.772408
128.041 0.772107
128.043 0.771969
128.046 0.771723
128.048 0.771507
128.05 0.771319
128.053 0.771154
128.118 0.77151
128.12 0.771821
128.19 0.772218
128.192 0.772566
128.195 0.77287
128.197 0.773137
128.199 0.773369
128.202 0.773573
128.204 0.774127
128.207 0.774486
128.209 0.7748
128.211 0.7752
128.214 0.775425
128.223 0.776622
128.228 0.777169
128.231 0.777398
128.233 0.777473
128.235 0.777664
128.238 0.777706
128.24 0.777868
128.243 0.778009
128.245 0.778008
128.247 0.778132
128.25 0.778116
128.252 0.778226
128.255 0.778323
128.257 0.778283
128.259 0.778372
128.404 0.796076
128.406 0.794316
128.408 0.792777
128.411 0.79143
128.413 0.790376
128.416 0.789329
128.418 0.788538
128.42 0.787721
128.423 0.787006
128.425 0.786505
128.428 0.785942
128.43 0.785574
128.432 0.785127
128.435 0.784736
128.437 0.784519
128.44 0.784204
128.442 0.784054
128.444 0.783797
128.447 0.783572
128.449 0.783376
128.455 0.783454
128.458 0.783397
128.46 0.783473
128.462 0.783413
128.465 0.783362
128.467 0.783442
128.47 0.783386
128.472 0.783463
128.477 0.783405
128.479 0.78348
128.734 0.784795
128.811 0.786195
128.813 0.787546
128.816 0.788978
128.818 0.79023
128.821 0.791327
128.823 0.792286
128.825 0.793125
128.828 0.793859
128.83 0.794502
128.833 0.795064
128.835 0.795556
128.837 0.795987
128.84 0.796363
128.842 0.796693
128.845 0.796981
128.847 0.797234
128.849 0.797454
128.917 0.805773
128.919 0.805301
128.921 0.804763
128.995 0.804793
128.997 0.804819
129 0.804842
129.002 0.804861
129.004 0.804879
129.007 0.804894
129.009 0.804907
129.012 0.804919
129.014 0.805054
129.016 0.805047
129.019 0.805041
129.031 0.805286
129.036 0.8055
129.038 0.806063
129.04 0.806555
129.043 0.806986
129.045 0.807362
129.048 0.807692
129.05 0.807981
129.052 0.808233
129.055 0.808454
129.057 0.808647
129.06 0.808816
129.062 0.808964
129.064 0.809094
129.067 0.809207
129.218 0.827931
129.221 0.826565
129.223 0.825494
129.225 0.824432
129.228 0.823503
129.23 0.82269
129.233 0.821979
129.235 0.821357
129.238 0.820812
129.24 0.820336
129.242 0.819919
129.245 0.819554
129.247 0.819235
129.25 0.818955
129.252 0.818961
129.254 0.819091
129.257 0.819079
129.259 0.819194
129.262 0.81917
129.264 0.819149
129.266 0.819255
129.274 0.819848
129.276 0.819867
129.278 0.820009
129.281 0.820008
129.283 0.820132
129.286 0.82024
129.288 0.82021
129.29 0.820309
129.293 0.82027
129.299 0.820487
129.301 0.820676
129.557 0.820966
129.635 0.821471
129.638 0.821787
129.64 0.822188
129.642 0.822415
129.645 0.822613
129.647 0.822911
130.939 0.797547
130.941 0.775354
130.944 0.755935
130.946 0.738943
130.949 0.724075
130.951 0.711066
130.953 0.699682
130.956 0.689722
130.958 0.681382
130.961 0.674334
130.963 0.668292
130.965 0.663006
130.968 0.65838
130.97 0.654333
130.973 0.650791
131.106 0.647692
131.108 0.644981
131.111 0.642608
131.113 0.640532
131.116 0.638716
131.118 0.637251
131.12 0.635845
131.123 0.634614
131.125 0.633537
131.128 0.632595
131.248 0.646396
131.25 0.643846
131.253 0.641616
131.255 0.639664
131.257 0.637956
131.26 0.636461
131.262 0.635154
131.265 0.634009
131.267 0.633133
131.269 0.632242
131.272 0.631461
131.274 0.630779
131.277 0.630181
131.279 0.629659
131.281 0.629201
131.284 0.628801
131.286 0.628451
131.289 0.628145
131.291 0.627877
131.293 0.627642
131.296 0.627437
131.303 0.627882
131.305 0.627647
131.308 0.627441
131.31 0.627261
131.313 0.627103
131.315 0.626965
131.317 0.626845
131.32 0.626739
131.322 0.626647
131.328 0.627066
131.331 0.626933
131.532 0.651566
131.572 0.652495
131.597 0.653558
131.6 0.654489
131.602 0.655678
131.605 0.656593
131.607 0.657519
131.609 0.658579
131.612 0.659382
131.614 0.660209
131.617 0.661183
131.619 0.66216
131.621 0.66289
131.624 0.663779
131.626 0.664681
131.629 0.665346
131.631 0.666053
131.633 0.666671
131.636 0.667087
131.638 0.667576
131.641 0.667879
131.643 0.668269
131.786 0.686486
131.788 0.68605
131.791 0.685544
131.793 0.685226
131.796 0.684823
131.798 0.684595
131.801 0.68427
131.803 0.683987
131.805 0.683863
131.808 0.68363
131.81 0.683552
131.939 0.684483
131.941 0.685297
131.944 0.68601
131.946 0.686634
131.948 0.687555
131.951 0.688235
131.953 0.688956
131.956 0.689461
131.958 0.689904
131.96 0.690291
131.963 0.690629
131.965 0.691051
131.968 0.691294
131.97 0.691508
131.972 0.691694
131.975 0.691857
131.977 0.692125
131.98 0.692235
131.982 0.69233
131.984 0.692789
131.987 0.693065
131.989 0.693432
131.998 0.694503
132 0.69469
132.002 0.694979
132.005 0.695232
132.007 0.695453
132.01 0.695646
132.012 0.69569
132.014 0.695854
132.017 0.695997
132.019 0.696123
132.024 0.696107
132.026 0.696094
132.244 0.698082
132.29 0.700447
132.315 0.702516
132.317 0.704452
132.32 0.70602
132.322 0.707518
132.324 0.709078
132.327 0.710318
132.329 0.711528
132.332 0.712587
132.334 0.713514
132.336 0.714325
132.339 0.714909
132.341 0.715545
132.344 0.716102
132.346 0.716589
132.348 0.717016
132.351 0.717264
132.353 0.717606
132.356 0.718155
132.358 0.718761
132.36 0.719166
132.363 0.71952
132.523 0.739455
132.525 0.739398
132.527 0.739348
132.53 0.739305
132.532 0.739267
132.535 0.739233
132.537 0.739204
132.539 0.739179
132.542 0.739156
132.544 0.739512
132.547 0.739698
132.549 0.739986
132.686 0.756987
132.688 0.756114
132.691 0.755225
132.693 0.754572
132.696 0.754
132.698 0.7535
132.701 0.753063
132.703 0.752555
132.705 0.752235
132.708 0.752206
132.71 0.752305
132.713 0.752267
132.715 0.752234
132.717 0.752205
132.72 0.752179
132.722 0.752282
132.725 0.752246
132.727 0.752216
132.729 0.752189
132.732 0.752165
132.734 0.752269
132.737 0.752236
132.739 0.752206
132.741 0.752555
132.75 0.753486
132.752 0.753675
132.755 0.753841
132.757 0.753861
132.759 0.754003
132.762 0.754003
132.764 0.754127
132.767 0.754237
132.769 0.754332
132.771 0.754415
132.774 0.754364
132.779 0.754318
132.781 0.754403
133.015 0.756603
133.067 0.765028
133.093 0.769899
133.096 0.771287
133.098 0.772501
133.101 0.773563
133.103 0.774493
133.105 0.775306
133.108 0.776018
133.11 0.776641
133.113 0.777186
133.115 0.777662
133.117 0.77808
133.12 0.778445
133.122 0.779139
133.125 0.779622
133.127 0.780169
133.129 0.780523
133.132 0.780833
133.134 0.781228
133.137 0.78145
133.139 0.781769
133.142 0.781923
133.144 0.782057
133.146 0.7823
133.318 0.784013
133.321 0.785386
133.323 0.786588
133.325 0.788014
133.328 0.789262
133.33 0.790355
133.333 0.79131
133.335 0.792022
133.337 0.792769
133.34 0.793423
133.342 0.793995
133.345 0.794496
133.347 0.794809
133.49 0.795833
133.492 0.796853
133.495 0.797747
133.497 0.798528
133.5 0.799212
133.502 0.800061
133.504 0.800803
133.507 0.801453
133.509 0.802146
133.512 0.802628
133.514 0.803049
133.516 0.803418
133.519 0.803741
133.521 0.804148
133.524 0.80438
133.526 0.804707
133.528 0.804869
133.531 0.80501
133.533 0.805259
133.536 0.805352
133.538 0.805558
133.54 0.805988
133.543 0.806239
133.545 0.806585
133.548 0.806886
133.555 0.807651
133.557 0.807694
133.56 0.807608
133.562 0.807657
133.564 0.8077
133.567 0.807612
133.569 0.807661
133.572 0.807578
133.574 0.807631
133.576 0.807552
133.579 0.807483
133.581 0.807548
133.586 0.807604
133.588 0.807529
133.838 0.809463
133.891 0.81778
135.221 0.816557
135.244 0.787488
135.304 0.763302
135.327 0.742264
135.33 0.723856
135.332 0.708124
135.334 0.694608
135.337 0.682657
135.339 0.672325
135.342 0.66316
135.344 0.655265
135.346 0.648357
135.427 0.643062
135.429 0.638554
135.432 0.63461
135.434 0.631159
135.437 0.628139
135.439 0.625372
135.527 0.6337
135.529 0.630363
135.531 0.627442
135.534 0.624762
135.536 0.622542
135.539 0.620599
135.541 0.618899
135.543 0.617412
135.546 0.615985
135.548 0.614862
135.551 0.613879
135.553 0.613019
135.556 0.612267
135.558 0.611484
135.56 0.610923
135.563 0.610433
135.565 0.610004
135.568 0.609628
135.57 0.609175
135.572 0.608903
135.575 0.608665
135.577 0.608457
135.58 0.608275
135.582 0.60799
135.584 0.607867
135.592 0.608383
135.594 0.608085
135.596 0.60795
135.599 0.607831
135.601 0.607727
135.604 0.607636
135.606 0.607432
135.608 0.607378
135.611 0.607331
135.613 0.607289
135.616 0.607253
135.618 0.607096
135.623 0.607334
135.625 0.607293
135.826 0.632256
135.839 0.630599
135.87 0.630024
135.935 0.637646
135.938 0.637065
135.959 0.636432
135.962 0.636128
135.964 0.635987
135.966 0.635739
135.969 0.635771
135.971 0.635925
135.974 0.636059
135.976 0.636177
135.978 0.63628
135.981 0.636245
135.983 0.636339
136.067 0.636922
136.07 0.637307
136.072 0.637768
136.075 0.638047
136.077 0.638416
136.079 0.638989
136.171 0.650616
136.173 0.650164
136.176 0.649643
136.178 0.649188
136.18 0.648914
136.183 0.64855
136.185 0.648356
136.188 0.648062
136.19 0.647804
136.192 0.647704
136.195 0.647491
136.197 0.647429
136.2 0.647251
136.202 0.647094
136.204 0.647082
136.207 0.646947
136.209 0.646954
136.212 0.646835
136.214 0.64673
136.216 0.646764
136.219 0.646668
136.221 0.64671
136.224 0.646996
136.226 0.647247
136.228 0.647466
136.231 0.647658
136.239 0.648575
136.242 0.648753
136.244 0.649034
136.246 0.649155
136.249 0.649261
136.251 0.649353
136.254 0.649434
136.256 0.64963
136.258 0.649676
136.261 0.649716
136.263 0.649752
136.266 0.649783
136.268 0.649935
136.273 0.649943
136.275 0.64995
136.499 0.652706
136.531 0.657618
136.596 0.666166
136.599 0.66577
136.621 0.668049
136.624 0.667543
136.626 0.667225
136.629 0.666822
136.631 0.666469
136.633 0.666285
136.636 0.666
136.638 0.665875
136.641 0.66564
136.643 0.665435
136.645 0.665381
136.648 0.665208
136.739 0.666057
136.741 0.6668
136.744 0.667325
136.746 0.668159
136.749 0.66889
136.751 0.669528
136.848 0.681962
136.851 0.681717
136.853 0.681502
136.856 0.681315
136.858 0.681275
136.86 0.681116
136.863 0.680976
136.865 0.680854
136.868 0.680748
136.87 0.680779
136.872 0.680682
136.875 0.680596
136.877 0.680522
136.88 0.680457
136.882 0.680525
136.884 0.680459
136.887 0.680402
136.889 0.680351
136.892 0.680308
136.894 0.680394
136.897 0.680345
136.899 0.680552
136.901 0.680858
136.904 0.681001
136.906 0.68125
136.909 0.681344
136.911 0.681426
136.918 0.682248
136.921 0.682092
136.923 0.681955
136.925 0.681836
136.928 0.681731
136.93 0.681765
136.933 0.681669
136.935 0.681586
136.937 0.681513
136.94 0.681448
136.942 0.681517
136.945 0.681453
136.948 0.681646
136.951 0.68169
136.955 0.681854
136.958 0.681872
137.191 0.683138
137.225 0.684371
137.291 0.685575
137.293 0.686753
137.315 0.687534
137.317 0.688342
137.319 0.688924
137.322 0.689434
137.324 0.690254
137.327 0.690973
137.329 0.691601
137.331 0.692151
137.334 0.692507
137.336 0.692944
137.339 0.693326
137.341 0.69366
137.437 0.705703
137.44 0.70499
137.442 0.704491
137.444 0.704055
137.447 0.703548
137.449 0.703229
137.553 0.715451
137.555 0.714269
137.557 0.713361
137.56 0.712441
137.562 0.71176
137.565 0.71104
137.567 0.71041
137.569 0.709984
137.572 0.709486
137.574 0.709175
137.577 0.708778
137.579 0.708556
137.581 0.708362
137.584 0.708066
137.586 0.707933
137.589 0.707691
137.591 0.707855
137.593 0.707998
137.596 0.708123
137.598 0.708233
137.601 0.708329
137.603 0.708413
137.605 0.708486
137.608 0.70855
137.61 0.708607
137.613 0.708656
137.615 0.708699
137.617 0.708736
137.625 0.709394
137.627 0.709345
137.629 0.709302
137.632 0.709264
137.634 0.709231
137.637 0.709202
137.639 0.709177
137.641 0.709155
137.644 0.709136
137.646 0.709119
137.649 0.709104
137.651 0.709091
137.654 0.709079
137.656 0.70882
137.658 0.708717
137.663 0.708627
137.666 0.708549
137.906 0.709355
137.938 0.709936
138.007 0.710694
138.009 0.711357
138.031 0.711938
138.033 0.712445
138.036 0.71289
138.038 0.713403
138.04 0.713728
138.043 0.714012
138.045 0.714261
138.048 0.714478
138.05 0.714793
138.052 0.714944
138.055 0.715076
138.057 0.715192
138.156 0.727543
138.158 0.726725
138.161 0.726009
138.163 0.725258
138.165 0.724726
138.168 0.72426
138.272 0.736603
138.275 0.734777
138.277 0.733305
138.28 0.731892
138.282 0.730655
138.284 0.729574
138.287 0.728627
138.289 0.727923
138.292 0.727183
138.294 0.726535
138.296 0.725968
138.299 0.725472
138.301 0.725038
138.304 0.724658
138.306 0.724326
138.308 0.724035
138.311 0.723781
138.313 0.723558
138.316 0.723364
138.318 0.723193
138.32 0.723044
138.323 0.722913
138.325 0.722799
138.328 0.722699
138.33 0.722737
138.332 0.722645
138.335 0.722564
138.337 0.722494
138.34 0.722432
138.347 0.722378
138.349 0.722331
138.352 0.722289
138.354 0.722378
138.356 0.722331
138.36 0.72254
138.362 0.722597
138.365 0.722647
138.367 0.722817
138.37 0.722839
138.372 0.722985
138.374 0.722986
138.377 0.722988
138.379 0.723115
138.382 0.7231
138.386 0.723088
138.389 0.723077
138.633 0.723567
138.666 0.724121
138.734 0.724481
138.736 0.724796
138.758 0.725071
138.76 0.725313
138.763 0.725523
138.765 0.725583
138.767 0.72576
138.77 0.725915
138.772 0.726051
138.775 0.726169
138.777 0.726273
138.779 0.726364
138.782 0.726444
138.784 0.726513
138.88 0.726324
138.883 0.726033
138.885 0.725904
138.888 0.725791
138.89 0.725567
138.892 0.725496
138.999 0.725684
139.002 0.725849
139.004 0.725993
139.007 0.726119
139.009 0.726229
139.011 0.726325
139.014 0.72641
139.016 0.726483
139.019 0.726548
139.021 0.726604
139.023 0.726654
139.026 0.726697
139.028 0.726735
139.031 0.726768
139.033 0.726797
139.035 0.726822
139.038 0.726845
139.04 0.726864
139.043 0.726881
139.045 0.726896
139.047 0.726909
139.05 0.72692
139.052 0.72693
139.055 0.726939
139.057 0.726822
139.059 0.726844
139.062 0.726863
139.064 0.726881
139.067 0.726895
139.074 0.727784
139.076 0.728061
139.079 0.728178
139.081 0.728406
139.086 0.72873
139.088 0.729139
139.091 0.729246
139.093 0.729466
139.095 0.729657
139.098 0.7297
139.1 0.729863
139.103 0.72988
139.105 0.73002
139.107 0.730142
139.11 0.730125
139.115 0.730484
139.117 0.730549
139.318 0.75548
139.366 0.75267
139.399 0.750211
139.468 0.748185
139.47 0.746412
139.492 0.74486
139.494 0.743503
139.497 0.742315
139.499 0.741401
139.502 0.740475
139.504 0.739666
139.506 0.738958
139.509 0.738338
139.511 0.737796
139.514 0.737321
139.516 0.736906
139.518 0.736543
139.615 0.736225
139.617 0.735947
139.619 0.735704
139.622 0.735491
139.624 0.735429
139.627 0.735251
139.732 0.734969
139.735 0.734723
139.737 0.734508
139.739 0.734319
139.742 0.734154
139.744 0.73401
139.747 0.733884
139.749 0.733773
139.752 0.733677
139.754 0.733592
139.756 0.733518
139.759 0.733453
139.761 0.733397
139.764 0.733347
139.766 0.733304
139.768 0.733266
139.771 0.733233
139.773 0.733203
139.776 0.733178
139.778 0.733156
139.78 0.733136
139.783 0.733119
139.785 0.733104
139.788 0.733091
139.79 0.73308
139.792 0.73307
139.795 0.733061
139.797 0.733054
139.8 0.733047
139.807 0.733041
139.809 0.733036
139.812 0.733031
139.814 0.732902
139.819 0.732915
139.821 0.732925
139.824 0.732935
139.826 0.732943
139.828 0.73295
139.831 0.732956
139.833 0.732962
139.836 0.732966
139.838 0.732971
139.84 0.732974
139.843 0.732978
139.848 0.73298
139.85 0.732983
140.098 0.738735
140.131 0.742143
140.198 0.74925
140.201 0.747219
140.223 0.747817
140.225 0.745964
140.227 0.744344
140.23 0.742926
140.232 0.741685
140.235 0.7406
140.237 0.73965
140.239 0.738818
140.242 0.738091
140.244 0.737455
140.247 0.736898
140.249 0.736411
140.345 0.747734
140.347 0.745893
140.35 0.744281
140.352 0.742871
140.355 0.741637
140.357 0.740557
140.463 0.752488
140.465 0.750052
140.468 0.74792
140.47 0.746055
140.472 0.744423
140.475 0.742995
140.477 0.741746
140.48 0.740653
140.482 0.739696
140.484 0.738859
140.487 0.738127
140.489 0.737486
140.492 0.736925
140.494 0.736435
140.496 0.736005
140.499 0.73563
140.501 0.735301
140.504 0.735013
140.506 0.734762
140.509 0.734541
140.511 0.734349
140.513 0.73418
140.516 0.734033
140.518 0.733904
140.521 0.733791
140.523 0.733692
140.525 0.733605
140.528 0.73353
140.53 0.733463
140.537 0.73403
140.54 0.733902
140.542 0.733789
140.547 0.73394
140.552 0.734448
140.554 0.734642
140.557 0.734687
140.559 0.734726
140.561 0.73476
140.564 0.73479
140.566 0.734941
140.569 0.734949
