39.8745 0.620062
39.8769 0.619805
39.8793 0.619704
39.8829 0.619741
39.8853 0.619773
39.8889 0.619927
39.8913 0.620061
39.8961 0.620303
39.9274 0.620765
39.9346 0.62142
39.937 0.621992
39.9394 0.622493
39.9418 0.623182
39.9442 0.623909
39.9466 0.62442
39.949 0.624993
39.9514 0.625494
39.9538 0.625807
39.9562 0.626206
39.9586 0.62643
39.961 0.626752
39.9634 0.627033
39.9658 0.627153
39.9682 0.627384
39.9706 0.627461
39.973 0.627654
39.9754 0.627697
39.9778 0.627735
39.9803 0.627893
39.9827 0.627906
39.9851 0.628043
39.9875 0.628038
40.1857 0.652533
40.1881 0.650466
40.1905 0.648658
40.3917 0.671826
40.4741 0.677348
40.4765 0.673304
40.4789 0.669766
40.4813 0.66667
40.4837 0.663962
40.4861 0.661716
40.4885 0.659627
40.4909 0.657798
40.4933 0.656199
40.4957 0.654799
40.4981 0.653699
40.5005 0.652612
40.5029 0.65166
40.5053 0.650828
40.5078 0.650099
40.5102 0.649587
40.5126 0.649013
40.515 0.648512
40.5174 0.648073
40.5198 0.647689
40.5222 0.647478
40.527 0.647418
40.5294 0.647366
40.5318 0.647195
40.5342 0.647046
40.5366 0.64679
40.5414 0.646566
40.575 0.646745
40.5823 0.646902
40.5847 0.647039
40.5871 0.647159
40.5895 0.647265
40.5919 0.647231
40.5943 0.647328
40.5967 0.647287
40.5991 0.647376
40.6015 0.647454
40.6039 0.647397
40.6063 0.647472
40.6087 0.647413
40.6111 0.647487
40.6135 0.647551
40.6159 0.647482
40.6183 0.647547
40.6207 0.647478
40.6231 0.647544
40.6255 0.647601
40.6279 0.647526
40.6303 0.647585
40.6327 0.647512
40.6351 0.647573
40.8406 0.648501
40.843 0.649189
40.8454 0.649915
41.135 0.661551
41.1374 0.661732
41.1398 0.66189
41.1422 0.662154
41.1446 0.66226
41.147 0.662477
41.1494 0.662543
41.1518 0.6626
41.1542 0.662775
41.1566 0.662803
41.159 0.662953
41.1614 0.662959
41.1638 0.662964
41.1662 0.663093
41.1686 0.663082
41.171 0.663196
41.1746 0.663297
41.177 0.66351
41.1794 0.663696
41.1819 0.663734
41.1843 0.663892
41.1867 0.663906
41.1915 0.664043
41.1939 0.664037
41.1963 0.664158
41.1987 0.664138
41.2011 0.664246
41.2059 0.664215
41.2371 0.663938
41.2455 0.663821
41.2479 0.663718
41.2503 0.663628
41.2527 0.66355
41.2551 0.663606
41.2576 0.66353
41.26 0.663464
41.2624 0.663406
41.2648 0.663355
41.2672 0.663436
41.2696 0.663381
41.272 0.663334
41.2744 0.663292
41.2768 0.663256
41.2792 0.663349
41.2816 0.663305
41.284 0.663267
41.2864 0.663234
41.2888 0.663204
41.2912 0.663304
41.2936 0.663266
41.296 0.663358
41.2984 0.663313
41.5087 0.663899
41.5111 0.664536
41.5135 0.664969
41.8091 0.666223
41.8115 0.667195
41.8139 0.668046
41.8163 0.66879
41.8187 0.669441
41.8211 0.670011
41.8235 0.67051
41.8259 0.670946
41.8283 0.671328
41.8307 0.671662
41.8331 0.671954
41.8355 0.67221
41.8379 0.672434
41.8403 0.672629
41.8427 0.672801
41.8463 0.673076
41.8487 0.673191
41.8511 0.673292
41.8535 0.673381
41.8559 0.673458
41.8584 0.673526
41.8608 0.673585
41.8656 0.673637
41.868 0.673682
41.8704 0.673722
41.8728 0.673757
41.8752 0.673787
41.88 0.673814
41.9112 0.673837
41.9184 0.673732
41.9208 0.673641
41.9232 0.673561
41.9256 0.673491
41.928 0.673429
41.9304 0.673376
41.9329 0.673329
41.9353 0.673288
41.9377 0.673252
41.9401 0.67322
41.9425 0.673193
41.9449 0.673169
41.9473 0.673148
41.9497 0.673129
41.9521 0.673113
41.9545 0.673099
41.9569 0.673086
41.9593 0.673076
41.9617 0.673066
41.9641 0.673058
41.9665 0.673051
41.9689 0.672919
41.9713 0.672929
42.184 0.673188
42.1864 0.673415
42.1888 0.673613
42.488 0.674161
42.4904 0.674766
42.4928 0.675295
42.4952 0.675758
42.4976 0.676164
42.5 0.676518
42.5024 0.676828
42.5048 0.6771
42.5072 0.677337
42.5096 0.677545
42.512 0.677727
42.5144 0.677886
42.5168 0.678025
42.5204 0.678272
42.5228 0.678488
42.5252 0.678552
42.5276 0.678608
42.53 0.678657
42.5324 0.6787
42.5349 0.678737
42.5373 0.67877
42.5397 0.678799
42.5445 0.678824
42.5469 0.678846
42.5493 0.678865
42.5517 0.678882
42.5541 0.678897
42.5589 0.67891
42.5901 0.678921
42.5973 0.678931
42.5997 0.67894
42.6021 0.678947
42.6045 0.678954
42.6069 0.678835
42.6094 0.678855
42.6118 0.678873
42.6142 0.678889
42.6166 0.678903
42.619 0.67879
42.6214 0.678816
42.6238 0.678839
42.6262 0.678859
42.6286 0.678877
42.631 0.678767
42.6334 0.678796
42.6358 0.678822
42.6382 0.678844
42.6406 0.678864
42.643 0.678756
42.6454 0.678786
42.6478 0.678813
42.6502 0.678836
42.8593 0.678482
42.8617 0.678422
42.8641 0.678369
43.0653 0.703198
43.1669 0.700173
43.1693 0.697901
43.1717 0.695789
43.1741 0.694065
43.1765 0.692432
43.1789 0.691003
43.1813 0.689753
43.1837 0.688659
43.1861 0.687826
43.1885 0.686973
43.1921 0.686476
43.1945 0.685917
43.1969 0.685427
43.1993 0.685124
43.2017 0.684608
43.2041 0.684282
43.2065 0.683872
43.2089 0.683513
43.2114 0.683199
43.2138 0.682924
43.2162 0.682809
43.2186 0.682582
43.2234 0.68276
43.2258 0.68254
43.2282 0.682472
43.2306 0.682288
43.233 0.682127
43.2378 0.682236
43.2702 0.685957
43.2774 0.686087
43.2798 0.685576
43.2822 0.685254
43.2847 0.684847
43.2871 0.684617
43.2895 0.684414
43.2919 0.684113
43.2943 0.683974
43.2967 0.683727
43.2991 0.683636
43.3015 0.683557
43.3039 0.683362
43.3063 0.683317
43.3087 0.683152
43.3111 0.683133
43.3135 0.683116
43.3159 0.682977
43.3183 0.68298
43.3207 0.682857
43.3231 0.682875
43.3255 0.682891
43.3279 0.682779
43.3303 0.682807
43.3327 0.682706
43.5418 0.682618
43.5442 0.682666
43.5466 0.682582
43.7521 0.683135
43.853 0.683618
43.8554 0.683916
43.8578 0.684176
43.8602 0.684404
43.8626 0.684604
43.865 0.684903
43.8674 0.68504
43.8698 0.68516
43.8722 0.68564
43.8746 0.685935
43.877 0.686318
43.8806 0.686528
43.883 0.686837
43.8855 0.687108
43.8879 0.687219
43.8903 0.687442
43.8927 0.687512
43.8951 0.687698
43.8975 0.68786
43.8999 0.687878
43.9023 0.688018
43.9047 0.688016
43.9095 0.688389
43.9119 0.68834
43.9143 0.688423
43.9167 0.68837
43.9191 0.688449
43.9251 0.689018
43.9563 0.692765
43.9636 0.692795
43.966 0.692195
43.9684 0.691796
43.9708 0.691321
43.9732 0.691031
43.9756 0.690652
43.978 0.690321
43.9804 0.690156
43.9828 0.689886
43.9852 0.689775
43.9876 0.689554
43.99 0.689359
43.9924 0.689314
43.9948 0.68915
43.9972 0.689131
43.9996 0.68899
44.002 0.688991
44.0044 0.688992
44.0068 0.688868
44.0092 0.688885
44.0116 0.688774
44.014 0.688802
44.0164 0.688827
44.0188 0.688724
44.0212 0.688758
44.2363 0.689538
44.2387 0.690096
44.2411 0.690959
44.4423 0.716589
44.4526 0.714516
44.5535 0.712701
44.5559 0.711113
44.5583 0.709849
44.5607 0.708618
44.5632 0.707666
44.5656 0.706708
44.568 0.705869
44.5704 0.705261
44.5728 0.704978
44.5752 0.704731
44.5776 0.704514
44.58 0.7042
44.5824 0.703925
44.5848 0.703559
44.5872 0.703365
44.5896 0.703194
44.592 0.70292
44.5944 0.702805
44.5968 0.702579
44.5992 0.702507
44.6016 0.702443
44.604 0.702388
44.6064 0.702339
44.6124 0.702422
44.6148 0.702494
44.6172 0.702558
44.6196 0.702613
44.622 0.702661
44.628 0.702704
44.6605 0.702866
44.6677 0.703007
44.6701 0.703256
44.6725 0.703724
44.6749 0.704009
44.6773 0.704383
44.6797 0.704585
44.6821 0.704887
44.6845 0.705151
44.6869 0.705257
44.6893 0.705475
44.6917 0.705541
44.6941 0.705723
44.6965 0.705883
44.6989 0.705897
44.7013 0.706035
44.7037 0.706031
44.7061 0.706152
44.7085 0.706133
44.7109 0.706116
44.7134 0.706227
44.7158 0.706198
44.7182 0.706299
44.7206 0.706261
44.723 0.706229
44.7254 0.706325
44.7278 0.706284
44.9465 0.706749
44.9489 0.707405
44.9513 0.708105
45.1525 0.733467
45.1615 0.731658
45.1712 0.730076
45.2733 0.728816
45.2757 0.727714
45.2781 0.72675
45.2805 0.725906
45.2829 0.725418
45.2853 0.724991
45.2877 0.724617
45.2901 0.724415
45.2925 0.724113
45.2973 0.724224
45.2997 0.724196
45.3021 0.724296
45.3045 0.724384
45.3069 0.724336
45.3093 0.724419
45.3117 0.724367
45.3142 0.724446
45.3166 0.724515
45.319 0.724826
45.3214 0.725098
45.3238 0.725335
45.3262 0.725543
45.3286 0.725726
45.331 0.72576
45.3358 0.726165
45.3382 0.726144
45.3406 0.726126
45.343 0.725985
45.3454 0.725987
45.3478 0.725864
45.3538 0.725756
45.3899 0.726161
45.3971 0.726641
45.3995 0.727311
45.4019 0.727772
45.4043 0.728301
45.4067 0.728763
45.4091 0.729168
45.4115 0.729522
45.4139 0.729707
45.4163 0.729993
45.4187 0.730244
45.4211 0.730464
45.4235 0.730656
45.4259 0.730699
45.4283 0.730861
45.4307 0.731004
45.4331 0.731128
45.4355 0.731237
45.4379 0.731208
45.4403 0.731557
45.4427 0.731862
45.4451 0.732254
45.4475 0.732472
45.4499 0.732663
45.4523 0.73283
45.4547 0.732977
45.4571 0.73323
45.4595 0.733326
45.4619 0.73341
45.6891 0.734609
45.6915 0.735658
45.6939 0.736451
45.9065 0.738644
45.9174 0.740814
45.927 0.742587
46.0303 0.744389
46.0327 0.745965
46.0351 0.747719
46.0375 0.749129
46.0399 0.750363
46.0423 0.751568
46.0459 0.752622
46.0483 0.753669
46.0507 0.754461
46.0531 0.755278
46.0579 0.756493
46.0603 0.757307
46.0627 0.758018
46.0652 0.758641
46.0676 0.759186
46.07 0.759663
46.0724 0.76008
46.0748 0.760445
46.0772 0.760764
46.0796 0.761044
46.082 0.761538
46.0844 0.762096
46.0868 0.762459
46.0892 0.762902
46.0916 0.763164
46.094 0.763393
46.0964 0.763719
46.1024 0.764129
46.1048 0.764363
46.1072 0.764693
46.1096 0.764981
46.1132 0.765734
46.1156 0.766267
46.1216 0.767233
46.1625 0.772454
46.1649 0.772773
46.1721 0.773051
46.1745 0.773295
46.1769 0.773508
46.1793 0.773694
46.1817 0.773857
46.1841 0.774375
46.1865 0.774703
46.1889 0.77499
46.1913 0.775367
46.1937 0.775571
46.1961 0.775874
46.1985 0.776015
46.2009 0.776138
46.2033 0.776371
46.2057 0.77645
46.2081 0.776643
46.2105 0.776688
46.2129 0.776977
46.2154 0.777355
46.2178 0.777686
46.2202 0.777975
46.2226 0.778228
46.225 0.778324
46.2274 0.778534
46.2298 0.778717
46.2322 0.778878
46.2346 0.779018
46.237 0.779016
46.2394 0.779139
46.2418 0.779246
46.4845 0.781216
46.4869 0.783189
46.4893 0.78504
46.4917 0.78666
46.7188 0.789828
46.7284 0.792474
46.7393 0.79504
46.8462 0.81066
46.8486 0.811577
46.8522 0.81263
46.8546 0.813426
46.857 0.814248
46.8594 0.814967
46.8618 0.815846
46.8642 0.816615
46.8666 0.817164
46.869 0.817643
46.8714 0.818063
46.8738 0.818305
46.8786 0.818642
46.881 0.819312
46.8834 0.819773
46.8858 0.820176
46.8882 0.820529
46.8907 0.820838
46.8931 0.821233
46.8955 0.821454
46.8979 0.821897
46.9003 0.82241
46.9027 0.822734
46.9051 0.823142
46.9075 0.823499
48.3266 0.795187
48.329 0.770414
48.3314 0.748737
48.3338 0.73002
48.3362 0.714017
48.3386 0.700265
48.341 0.688482
48.3434 0.678547
48.3458 0.670103
48.3482 0.66309
48.3506 0.656954
48.353 0.65146
48.359 0.646777
48.3614 0.64268
48.4131 0.645345
48.4155 0.642802
48.4179 0.640452
48.4203 0.63852
48.4227 0.63683
48.4251 0.635351
48.4275 0.634058
48.4311 0.632925
48.4335 0.631935
48.4359 0.630943
48.4383 0.6302
48.4407 0.62955
48.4431 0.628981
48.4455 0.628484
48.4479 0.627923
48.4503 0.627558
48.6101 0.630738
48.6125 0.633396
48.6149 0.635721
48.6174 0.637881
48.7904 0.661021
48.7928 0.660018
48.8 0.659141
48.812 0.658498
48.919 0.657811
48.9214 0.657335
48.9238 0.656793
48.9262 0.656444
48.9286 0.656138
48.931 0.655746
48.9334 0.655528
48.9358 0.655212
48.9382 0.65506
48.9406 0.654928
48.943 0.654687
48.9454 0.654601
48.9514 0.654901
48.9538 0.654913
48.9562 0.654924
48.9586 0.654934
48.961 0.654942
48.9634 0.654949
48.9658 0.654955
48.9682 0.654961
48.9706 0.654966
48.973 0.65497
48.9754 0.654974
48.9778 0.654977
48.9802 0.655105
48.9826 0.655217
48.985 0.65544
48.9874 0.655885
48.9898 0.656149
48.9923 0.656506
48.9947 0.656692
48.9971 0.656981
48.9995 0.657233
49.0019 0.657329
49.0043 0.657538
49.0067 0.657596
49.0091 0.657771
49.0115 0.657925
49.0211 0.658434
49.0235 0.65888
49.0848 0.666895
49.0872 0.667783
49.0896 0.66856
49.092 0.66924
49.0944 0.669835
49.0968 0.670356
49.0992 0.670811
49.1052 0.67171
49.1076 0.672246
49.11 0.67284
49.1124 0.67336
49.1148 0.67369
49.1172 0.674104
49.1196 0.674341
49.122 0.674673
49.1244 0.674964
49.1268 0.675094
49.3131 0.678582
49.3155 0.681634
49.3179 0.684305
49.3203 0.686642
49.5089 0.712187
49.5113 0.713288
49.521 0.715127
49.5366 0.717861
49.6507 0.732879
49.6531 0.733144
49.6555 0.733251
49.6579 0.733344
49.6603 0.733426
49.6627 0.733748
49.6651 0.734155
49.6675 0.73451
49.67 0.734696
49.6724 0.734984
49.6748 0.735111
49.6772 0.735347
49.6796 0.735554
49.682 0.73561
49.6892 0.735909
49.6916 0.73617
49.694 0.736649
49.6964 0.737068
49.6988 0.737434
49.7012 0.737755
49.7036 0.738036
49.706 0.738406
49.7084 0.738605
49.7108 0.73878
49.7132 0.738932
49.7156 0.739066
49.718 0.739307
49.7204 0.739394
49.7228 0.73947
49.7252 0.739911
49.7276 0.740172
49.73 0.740526
49.7324 0.740835
49.7348 0.740981
49.7372 0.741233
49.7396 0.741329
49.742 0.741538
49.7445 0.741721
49.7469 0.741755
49.7493 0.741911
49.7517 0.741922
49.7541 0.742057
49.7649 0.743425
49.7673 0.743747
49.8322 0.751903
49.8346 0.751665
49.837 0.751332
49.8394 0.751166
49.8418 0.75102
49.8442 0.750893
49.8466 0.750781
49.849 0.750558
49.855 0.750364
49.8574 0.750318
49.8598 0.750153
49.8622 0.750134
49.8646 0.750367
49.867 0.750696
49.8694 0.750859
49.8718 0.751002
49.8742 0.751127
49.8766 0.751236
50.0778 0.776206
50.0797 0.774931
50.0821 0.774189
50.0845 0.773541
50.0869 0.772973
50.2881 0.797351
50.2948 0.795932
50.2972 0.795066
50.3068 0.795058
50.3224 0.795925
50.3248 0.794935
50.4474 0.795193
50.4498 0.795294
50.4522 0.795507
50.4546 0.795694
50.457 0.795857
50.4594 0.79625
50.4618 0.796594
50.4642 0.796894
50.4666 0.797158
50.469 0.797513
50.4714 0.797699
50.4738 0.797861
50.4762 0.798004
50.4786 0.798128
50.481 0.798362
50.4882 0.799442
50.4906 0.799637
50.493 0.799932
50.4955 0.800191
50.4979 0.800292
50.5003 0.800505
50.5027 0.800567
50.5051 0.800746
50.5075 0.800778
50.5123 0.801181
50.5147 0.801533
50.5171 0.801841
50.5195 0.802361
50.5219 0.802816
50.5243 0.803214
50.5267 0.803562
50.5291 0.803992
50.5315 0.804243
50.5339 0.804463
50.5363 0.804655
50.5387 0.804823
50.5411 0.805095
50.5435 0.805208
50.5459 0.805307
50.5483 0.805394
50.5507 0.80572
50.5531 0.80613
50.5555 0.806488
50.5579 0.806677
50.5603 0.806968
50.57 0.807972
50.5724 0.807975
50.5748 0.807853
50.6445 0.808372
50.6469 0.808825
50.6493 0.809347
50.6517 0.809679
50.6541 0.810094
50.6565 0.810332
50.6589 0.810791
50.6613 0.811317
50.6661 0.812152
50.6685 0.812383
50.6709 0.81246
50.6733 0.812653
50.6757 0.812696
50.6781 0.812859
50.6805 0.812877
50.6829 0.812892
50.6853 0.813031
50.6877 0.813027
50.6901 0.813148
52.2822 0.786505
52.2846 0.763317
52.287 0.743402
52.2894 0.726227
52.2918 0.711074
52.4661 0.698189
52.4685 0.686916
52.4985 0.679426
52.5742 0.680248
52.5766 0.671842
52.579 0.664487
52.5814 0.658051
52.5838 0.652295
52.5886 0.647633
52.591 0.643304
52.5934 0.639516
52.5958 0.636076
52.5983 0.633192
52.6007 0.630668
52.6031 0.628459
52.6055 0.626527
52.6079 0.624711
52.6103 0.623247
52.6127 0.621966
52.6151 0.620845
52.6175 0.619865
52.6199 0.618882
52.6223 0.618146
52.6247 0.617503
52.6271 0.61694
52.6295 0.616448
52.6319 0.615892
52.6343 0.61553
52.6367 0.615214
52.6463 0.615812
52.6487 0.615461
52.6511 0.615153
52.71 0.622009
52.7124 0.621633
52.7148 0.621304
52.7172 0.621016
52.7196 0.620764
52.722 0.620543
52.7244 0.62035
52.7268 0.620057
52.7292 0.619925
52.734 0.619809
52.7364 0.619708
52.7388 0.619494
52.7412 0.619433
52.7436 0.619378
52.746 0.619331
52.7485 0.61929
52.7509 0.619129
52.7533 0.619112
52.7557 0.619098
52.7581 0.619086
52.9095 0.62045
52.9119 0.621519
52.9143 0.622829
52.9167 0.623976
52.9191 0.624979
52.9215 0.625856
53.1077 0.649624
53.1101 0.648921
53.1125 0.648306
53.1414 0.647643
53.2207 0.656937
53.2231 0.655945
53.2255 0.655077
53.2279 0.654192
53.2303 0.653543
53.2363 0.653475
53.2387 0.653041
53.2411 0.652661
53.2435 0.652328
53.2459 0.652037
53.2483 0.651783
53.2507 0.65156
53.2531 0.651365
53.2555 0.651194
53.2579 0.651045
53.2603 0.650914
53.2627 0.6508
53.2651 0.6507
53.2675 0.650613
53.2699 0.650536
53.2723 0.650469
53.2748 0.65041
53.2772 0.650359
53.2796 0.650314
53.282 0.650525
53.2868 0.651084
53.2892 0.651574
53.3 0.653002
53.3024 0.653377
53.3048 0.653705
53.3637 0.660992
53.3661 0.660368
53.3685 0.659822
53.3709 0.659344
53.3733 0.658926
53.3757 0.65856
53.3781 0.65824
53.3805 0.65796
53.3829 0.657715
53.3853 0.657501
53.3901 0.657313
53.3925 0.657149
53.3949 0.657005
53.3973 0.65688
53.3997 0.65677
53.4021 0.656674
53.4045 0.656589
53.4069 0.656516
53.4093 0.656451
53.4117 0.656395
53.4141 0.65672
53.5715 0.676255
53.574 0.674723
53.5764 0.673508
53.5788 0.67232
53.5812 0.671405
53.5836 0.670479
53.783 0.694419
53.7854 0.692367
53.7878 0.690446
53.7902 0.68889
53.8203 0.687654
53.902 0.686822
53.9044 0.686094
53.9068 0.685458
53.9092 0.685025
53.9116 0.684522
53.9164 0.684707
53.9188 0.684369
53.9212 0.684197
53.9236 0.683923
53.926 0.683807
53.9284 0.683707
53.9308 0.683493
53.9332 0.683432
53.9356 0.683253
53.938 0.683221
53.9404 0.683193
53.9428 0.683044
53.9452 0.683039
53.9476 0.682909
53.9501 0.68292
53.9525 0.68293
53.9549 0.682814
53.9573 0.682837
53.9597 0.682733
53.9621 0.682766
53.9645 0.683045
53.9693 0.683665
53.9717 0.683832
53.9813 0.684853
53.9837 0.684746
53.9861 0.684653
54.0462 0.691821
54.0486 0.690969
54.051 0.690097
54.0534 0.68946
54.0558 0.688903
54.0582 0.688415
54.0606 0.687988
54.063 0.687615
54.0654 0.687288
54.0678 0.687002
54.0702 0.686752
54.0762 0.686658
54.0786 0.686575
54.081 0.686628
54.0834 0.68655
54.0858 0.686481
54.0882 0.686421
54.0906 0.686368
54.093 0.686697
54.0954 0.686985
54.0978 0.687112
54.1003 0.687348
54.2637 0.707555
54.2661 0.705985
54.2685 0.704612
54.2709 0.703286
54.2733 0.70225
54.2757 0.701219
54.2781 0.700441
54.4848 0.700511
54.4872 0.700697
54.4896 0.70086
54.492 0.700878
54.522 0.701018
54.6061 0.701516
54.6085 0.701826
54.6109 0.702098
54.6133 0.702336
54.6157 0.702794
54.6217 0.703694
54.6241 0.704233
54.6266 0.704704
54.629 0.704991
54.6314 0.705367
54.6338 0.705571
54.6362 0.705875
54.6386 0.70614
54.641 0.706248
54.6434 0.706467
54.6458 0.706533
54.6482 0.706717
54.6518 0.707002
54.6542 0.707252
54.6566 0.70747
54.659 0.707537
54.6614 0.70772
54.6638 0.70788
54.6662 0.70802
54.6686 0.708142
54.671 0.708249
54.6734 0.708343
54.6782 0.708425
54.6806 0.708497
54.6902 0.70981
54.6926 0.709959
54.695 0.710214
54.7551 0.717562
54.7575 0.716742
54.7599 0.716024
54.7623 0.715521
54.7647 0.714956
54.7671 0.714587
54.7695 0.714138
54.7719 0.713746
54.7743 0.713403
54.7768 0.713102
54.7792 0.712965
54.7864 0.713344
54.7888 0.713176
54.7912 0.713154
54.7936 0.71301
54.796 0.712884
54.7984 0.712898
54.8008 0.712786
54.8032 0.712813
54.8056 0.712711
54.808 0.712622
54.8104 0.712669
54.8128 0.712586
54.9798 0.713012
54.9822 0.713386
54.9846 0.713713
54.987 0.714124
54.9894 0.714358
54.9918 0.714563
54.9942 0.714743
55.2093 0.716025
55.2117 0.717397
55.2141 0.718597
55.2165 0.719648
55.2466 0.724067
55.3343 0.735058
55.3367 0.734426
55.3391 0.733998
55.3415 0.733623
55.3439 0.73317
55.3487 0.733149
55.3511 0.732755
55.3535 0.732286
55.3559 0.731875
55.3583 0.731641
55.3607 0.731311
55.3631 0.731147
55.3655 0.730878
55.3679 0.730644
55.3703 0.730563
55.3727 0.730368
55.3751 0.730322
55.3776 0.730157
55.38 0.729887
55.3824 0.729651
55.3848 0.729445
55.3872 0.729389
55.3896 0.729216
55.392 0.729064
55.3944 0.728931
55.3968 0.728814
55.3992 0.728713
55.4016 0.728623
55.4064 0.728546
55.4088 0.728477
55.4196 0.728543
55.422 0.728725
55.4244 0.729134
55.4845 0.736617
55.4869 0.735915
55.4893 0.735426
55.4917 0.734998
55.4941 0.734623
55.4965 0.734295
55.4989 0.733883
55.5013 0.733648
55.5037 0.733442
55.5061 0.733262
55.5085 0.733104
55.5157 0.733466
55.5181 0.733283
55.5205 0.733122
55.5229 0.732857
55.5253 0.73275
55.5278 0.732656
55.5302 0.732574
55.5326 0.732502
55.535 0.732315
55.5374 0.732275
55.5398 0.732241
55.5422 0.732211
55.5446 0.732184
55.7116 0.732161
55.714 0.732141
55.7164 0.732124
55.7188 0.731983
55.7212 0.731985
55.7236 0.731987
55.726 0.731989
55.9459 0.73249
55.9483 0.733054
55.9507 0.733422
55.9531 0.733869
55.9844 0.734386
56.0709 0.734587
56.0733 0.734889
56.0757 0.735028
56.0781 0.735274
56.0805 0.73549
56.0853 0.735679
56.0877 0.735719
56.0901 0.735879
56.0925 0.736019
56.0949 0.736017
56.0973 0.73614
56.0997 0.736122
56.1021 0.736232
56.1045 0.736328
56.1069 0.736287
56.1093 0.736376
56.1117 0.736704
56.1141 0.736991
56.1165 0.737242
56.1189 0.737462
56.1213 0.737654
56.1237 0.737822
56.1261 0.73797
56.1286 0.738098
56.131 0.738211
56.1334 0.73831
56.1358 0.738396
56.1382 0.738471
56.143 0.738788
56.1454 0.738814
56.155 0.739712
56.1574 0.739498
56.1598 0.739186
56.2199 0.746163
56.2223 0.745142
56.2247 0.74425
56.2271 0.743468
56.2295 0.742785
56.2319 0.742062
56.2343 0.741554
56.2367 0.74111
56.2391 0.740721
56.2415 0.740381
56.2439 0.739958
56.2511 0.740339
56.2535 0.740046
56.2559 0.739665
56.2583 0.739457
56.2607 0.739275
56.2631 0.739116
56.2655 0.738976
56.2679 0.738729
56.2703 0.738638
56.2727 0.738558
56.2751 0.738489
56.2776 0.738427
56.28 0.738249
56.4494 0.759093
56.4518 0.756706
56.4542 0.754618
56.4566 0.752791
56.459 0.751192
56.4614 0.749793
56.4638 0.748569
56.665 0.772373
56.6861 0.768451
56.6885 0.764895
56.6909 0.761783
56.6933 0.75906
56.7245 0.756678
56.8111 0.754718
56.8135 0.752878
56.8159 0.751268
56.8183 0.74986
56.8207 0.748627
56.8255 0.747549
56.8279 0.746605
56.8303 0.74578
56.8327 0.745057
56.8351 0.74455
56.8375 0.743981
56.8423 0.743859
56.8447 0.743626
56.8471 0.743548
56.8495 0.743479
56.8519 0.743295
56.8543 0.743508
56.8567 0.743694
56.8591 0.743857
56.8615 0.744
56.8639 0.744125
56.8663 0.744235
56.8687 0.74433
56.8711 0.744414
56.8735 0.744487
56.8759 0.744551
56.8784 0.744607
56.8808 0.744656
56.8856 0.744949
56.888 0.744956
56.8976 0.745836
56.9 0.745732
56.9024 0.74564
56.9625 0.75281
56.9649 0.751834
56.9673 0.75098
56.9697 0.750232
56.9721 0.749578
56.9745 0.749006
56.9769 0.748505
56.9793 0.748067
56.9817 0.747684
56.9841 0.747348
56.9865 0.747055
56.9937 0.747423
56.9961 0.74712
56.9985 0.746855
57.0009 0.746623
57.0033 0.74642
57.0057 0.746243
57.0081 0.746087
57.0105 0.745951
57.0129 0.745833
57.0153 0.745728
57.0177 0.745637
57.0201 0.745558
57.0225 0.745488
57.1956 0.766802
57.198 0.764452
57.2004 0.76252
57.2028 0.760705
57.2052 0.759242
57.2076 0.757962
57.21 0.756717
57.4112 0.780627
57.4335 0.779049
57.4359 0.775293
57.4383 0.772131
57.4407 0.769365
57.4719 0.770444
57.5585 0.778389
57.5609 0.774715
57.5633 0.771626
57.5657 0.768922
57.5681 0.766557
57.5729 0.764737
57.5753 0.762895
57.5777 0.761283
57.5801 0.759873
57.5825 0.758639
57.5849 0.757434
57.5909 0.75688
57.5933 0.756145
57.5957 0.755502
57.5981 0.754939
57.6005 0.754447
57.6029 0.754016
57.6053 0.753639
57.6077 0.753309
57.6101 0.75302
57.6125 0.752768
57.6149 0.752547
57.6173 0.752353
57.6197 0.752184
57.6221 0.752036
57.6245 0.751907
57.6269 0.751793
57.6294 0.751694
57.6342 0.751982
57.6366 0.75186
57.6462 0.752752
57.6486 0.752533
57.651 0.752342
57.7111 0.759424
57.7135 0.758371
57.7159 0.757449
57.7183 0.756643
57.7207 0.755938
57.7231 0.755321
57.7255 0.754781
57.7279 0.754308
57.7303 0.753894
57.7327 0.753533
57.7351 0.753216
57.7423 0.753564
57.7447 0.753244
57.7471 0.752963
57.7495 0.752718
57.7519 0.752503
57.7543 0.752315
57.7567 0.752151
57.7591 0.752007
57.7615 0.751881
57.7639 0.751771
57.7663 0.751675
57.7687 0.75159
57.7711 0.751516
57.9442 0.772827
57.9466 0.770099
57.949 0.767711
57.9514 0.765622
57.9538 0.763795
57.9562 0.762195
57.9586 0.760796
58.1598 0.784446
58.1653 0.780641
58.1869 0.777185
58.1893 0.774287
58.1917 0.771626
58.1941 0.769423
58.2253 0.767495
58.3131 0.765933
58.3155 0.764567
58.3179 0.763246
58.3203 0.762215
58.3227 0.761188
58.3275 0.760415
58.3299 0.759613
58.3323 0.759036
58.3347 0.758407
58.3383 0.758106
58.3407 0.757843
58.3455 0.757487
58.3479 0.757051
58.3503 0.756795
58.3527 0.756446
58.3551 0.756265
58.3575 0.756107
58.3599 0.755843
58.3623 0.755738
58.3647 0.755521
58.3671 0.755456
58.3695 0.755399
58.3719 0.755224
58.3743 0.755196
58.3767 0.755046
58.3791 0.755041
58.3816 0.755036
58.384 0.754906
58.3888 0.754793
58.3912 0.754819
58.4008 0.754716
