121.827 183896 186792 0.61484 0.174889
121.827 185344 186792 0.61484 0.174768
121.827 186792 186792 0.61484 0.174649
121.83 183896 186792 0.61511 0.175113
121.83 185344 186792 0.61511 0.174992
121.83 186792 186792 0.61511 0.174873
121.832 183896 186792 0.615471 0.175413
121.832 185344 186792 0.615471 0.175292
121.832 186792 186792 0.615471 0.175173
121.834 183896 186792 0.615787 0.175676
121.834 185344 186792 0.615787 0.175555
121.834 186792 186792 0.615787 0.175436
121.837 183896 186792 0.615939 0.175802
121.837 185344 186792 0.615939 0.175681
121.837 186792 186792 0.615939 0.175562
121.839 183896 186792 0.616197 0.176016
121.839 185344 186792 0.616197 0.175895
121.839 186792 186792 0.616197 0.175777
121.842 183896 186792 0.616297 0.1761
121.842 185344 186792 0.616297 0.175979
121.842 186792 186792 0.616297 0.17586
121.844 183896 186792 0.61651 0.176277
121.844 185344 186792 0.61651 0.176156
121.844 186792 186792 0.61651 0.176037
121.846 183896 186792 0.616696 0.176432
121.846 185344 188240 0.616696 0.176345
121.846 186792 188240 0.616696 0.176193
121.846 188240 188240 0.616696 0.176077
121.849 185344 188240 0.616734 0.176343
121.849 186792 188240 0.616734 0.176224
121.849 188240 188240 0.616734 0.176108
121.851 185344 188240 0.616892 0.176475
121.851 186792 188240 0.616892 0.176356
121.851 188240 188240 0.616892 0.17624
121.854 185344 188240 0.616906 0.176486
121.854 186792 188240 0.616906 0.176367
121.854 188240 188240 0.616906 0.176252
121.856 185344 188240 0.617043 0.1766
121.856 186792 188240 0.617043 0.176481
121.856 188240 188240 0.617043 0.176366
121.858 185344 188240 0.617162 0.1767
121.858 186792 188240 0.617162 0.176581
121.858 188240 188240 0.617162 0.176465
121.861 185344 188240 0.617142 0.176683
121.861 186792 188240 0.617142 0.176564
121.861 188240 188240 0.617142 0.176449
121.863 185344 188240 0.617249 0.176772
121.863 186792 188240 0.617249 0.176654
121.863 188240 188240 0.617249 0.176538
121.868 185344 188240 0.617593 0.177059
121.868 186792 188240 0.617593 0.176941
121.868 188240 188240 0.617593 0.176825
121.87 185344 188240 0.617894 0.177311
121.87 186792 188240 0.617894 0.177192
121.87 188240 188240 0.617894 0.177076
121.873 185344 188240 0.618157 0.177531
121.873 186792 188240 0.618157 0.177412
121.873 188240 188240 0.618157 0.177297
121.875 185344 188240 0.618388 0.177724
121.875 186792 188240 0.618388 0.177605
121.875 188240 188240 0.618388 0.177489
121.878 185344 188240 0.618589 0.177892
121.878 186792 188240 0.618589 0.177774
121.878 188240 188240 0.618589 0.177658
121.88 185344 188240 0.618765 0.17804
121.88 186792 188240 0.618765 0.177921
121.88 188240 188240 0.618765 0.177806
121.886 185344 188240 0.61942 0.178588
121.886 186792 188240 0.61942 0.17847
121.886 188240 188240 0.61942 0.178354
121.889 185344 188240 0.619617 0.178754
121.889 186792 188240 0.619617 0.178636
121.889 188240 188240 0.619617 0.17852
122.09 186792 188240 0.644665 0.200284
122.09 188240 189688 0.644665 0.200202
122.09 189688 189688 0.644665 0.200055
122.155 186792 189688 0.642707 0.198546
122.155 188240 189688 0.642707 0.198431
122.155 189688 189688 0.642707 0.198318
122.158 186792 189688 0.640869 0.196922
122.158 188240 189688 0.640869 0.196806
122.158 189688 189688 0.640869 0.196693
122.16 186792 189688 0.63951 0.195726
122.16 188240 189688 0.63951 0.19561
122.16 189688 189688 0.63951 0.195497
122.162 186792 189688 0.638321 0.194683
122.162 188240 191136 0.638321 0.1946
122.162 189688 191136 0.638321 0.194454
122.162 191136 191136 0.638321 0.194343
122.165 188240 191136 0.637156 0.193547
122.165 189688 191136 0.637156 0.193434
122.165 191136 191136 0.637156 0.193323
122.167 188240 191136 0.636512 0.192984
122.167 189688 191136 0.636512 0.19287
122.167 191136 191136 0.636512 0.19276
122.17 188240 191136 0.635948 0.192492
122.17 189688 191136 0.635948 0.192378
122.17 191136 191136 0.635948 0.192268
122.172 188240 191136 0.635454 0.192062
122.172 189688 191136 0.635454 0.191948
122.172 191136 191136 0.635454 0.191838
122.174 188240 191136 0.635272 0.191903
122.174 189688 191136 0.635272 0.19179
122.174 191136 191136 0.635272 0.19168
122.177 188240 191136 0.635113 0.191765
122.177 189688 191136 0.635113 0.191652
122.177 191136 191136 0.635113 0.191541
122.179 188240 191136 0.635099 0.191752
122.179 189688 191136 0.635099 0.191639
122.179 191136 191136 0.635099 0.191529
122.182 188240 191136 0.634962 0.191633
122.182 189688 191136 0.634962 0.19152
122.182 191136 191136 0.634962 0.191409
122.184 188240 191136 0.634967 0.191637
122.184 189688 191136 0.634967 0.191524
122.184 191136 191136 0.634967 0.191414
122.187 188240 191136 0.634846 0.191532
122.187 189688 192584 0.634846 0.191452
122.187 191136 192584 0.634846 0.191308
122.187 192584 192584 0.634846 0.191201
122.241 189688 192584 0.635365 0.191871
122.241 191136 192584 0.635365 0.19176
122.241 192584 192584 0.635365 0.191653
122.243 189688 192584 0.635819 0.192267
122.243 191136 192584 0.635819 0.192156
122.243 192584 192584 0.635819 0.192048
122.304 189688 192584 0.636842 0.193159
122.304 191136 192584 0.636842 0.193048
122.304 192584 192584 0.636842 0.192941
122.307 189688 192584 0.637737 0.193941
122.307 191136 192584 0.637737 0.193831
122.307 192584 192584 0.637737 0.193723
122.309 189688 192584 0.63852 0.194627
122.309 191136 192584 0.63852 0.194517
122.309 192584 192584 0.63852 0.194409
122.311 189688 192584 0.639205 0.195229
122.311 191136 192584 0.639205 0.195118
122.311 192584 192584 0.639205 0.195011
122.314 189688 192584 0.639804 0.195756
122.314 191136 192584 0.639804 0.195645
122.314 192584 192584 0.639804 0.195537
122.316 189688 192584 0.640329 0.196217
122.316 191136 192584 0.640329 0.196107
122.316 192584 192584 0.640329 0.195999
122.319 189688 192584 0.640788 0.196622
122.319 191136 192584 0.640788 0.196511
122.319 192584 192584 0.640788 0.196403
122.321 189688 192584 0.641189 0.196976
122.321 191136 192584 0.641189 0.196865
122.321 192584 192584 0.641189 0.196758
122.323 189688 192584 0.64154 0.197286
122.323 191136 194032 0.64154 0.197209
122.323 192584 194032 0.64154 0.197068
122.323 194032 194032 0.64154 0.196963
122.326 191136 194032 0.642098 0.197668
122.326 192584 194032 0.642098 0.19756
122.326 194032 194032 0.642098 0.197455
122.331 191136 194032 0.642961 0.198432
122.331 192584 194032 0.642961 0.198324
122.331 194032 194032 0.642961 0.198219
122.333 191136 194032 0.643591 0.19899
122.333 192584 194032 0.643591 0.198882
122.333 194032 194032 0.643591 0.198777
122.336 191136 194032 0.644142 0.199479
122.336 192584 194032 0.644142 0.199372
122.336 194032 194032 0.644142 0.199267
122.338 191136 194032 0.644499 0.199797
122.338 192584 194032 0.644499 0.199689
122.338 194032 194032 0.644499 0.199584
122.34 191136 194032 0.644937 0.200186
122.34 192584 194032 0.644937 0.200078
122.34 194032 194032 0.644937 0.199973
122.343 191136 194032 0.645195 0.200416
122.343 192584 194032 0.645195 0.200308
122.343 194032 194032 0.645195 0.200203
122.345 191136 194032 0.645545 0.200728
122.345 192584 194032 0.645545 0.20062
122.345 194032 194032 0.645545 0.200515
122.348 191136 194032 0.645852 0.201002
122.348 192584 194032 0.645852 0.200894
122.348 194032 194032 0.645852 0.200789
122.35 191136 194032 0.645996 0.20113
122.35 192584 194032 0.645996 0.201022
122.35 194032 194032 0.645996 0.200917
122.352 191136 194032 0.646246 0.201353
122.352 192584 194032 0.646246 0.201245
122.352 194032 194032 0.646246 0.20114
122.355 191136 194032 0.64634 0.201437
122.355 192584 194032 0.64634 0.20133
122.355 194032 194032 0.64634 0.201224
122.357 191136 194032 0.646548 0.201623
122.357 192584 195480 0.646548 0.201548
122.357 194032 195480 0.646548 0.20141
122.357 195480 195480 0.646548 0.201307
122.48 192584 195480 0.661729 0.215304
122.48 194032 195480 0.661729 0.215199
122.48 195480 195480 0.661729 0.215096
122.482 192584 195480 0.661263 0.214874
122.482 194032 195480 0.661263 0.214768
122.482 195480 195480 0.661263 0.214666
122.485 192584 195480 0.66073 0.214382
122.485 194032 195480 0.66073 0.214277
122.485 195480 195480 0.66073 0.214175
122.487 192584 195480 0.660264 0.213953
122.487 194032 195480 0.660264 0.213848
122.487 195480 195480 0.660264 0.213745
122.489 192584 195480 0.659856 0.213577
122.489 194032 195480 0.659856 0.213472
122.489 195480 195480 0.659856 0.21337
122.492 192584 195480 0.659499 0.213249
122.492 194032 195480 0.659499 0.213144
122.492 195480 195480 0.659499 0.213042
122.494 192584 195480 0.659312 0.213077
122.494 194032 195480 0.659312 0.212972
122.494 195480 195480 0.659312 0.21287
122.497 192584 195480 0.659023 0.212812
122.497 194032 195480 0.659023 0.212707
122.497 195480 195480 0.659023 0.212604
122.499 192584 195480 0.65877 0.21258
122.499 194032 195480 0.65877 0.212475
122.499 195480 195480 0.65877 0.212372
122.501 192584 195480 0.658549 0.212377
122.501 194032 195480 0.658549 0.212272
122.501 195480 195480 0.658549 0.212169
122.504 192584 195480 0.658355 0.212199
122.504 194032 196928 0.658355 0.212128
122.504 195480 196928 0.658355 0.211992
122.504 196928 196928 0.658355 0.211892
122.506 194032 196928 0.658561 0.212283
122.506 195480 196928 0.658561 0.21218
122.506 196928 196928 0.658561 0.212081
122.509 194032 196928 0.658741 0.212448
122.509 195480 196928 0.658741 0.212345
122.509 196928 196928 0.658741 0.212246
122.511 194032 196928 0.658773 0.212477
122.511 195480 196928 0.658773 0.212375
122.511 196928 196928 0.658773 0.212275
122.513 194032 196928 0.658926 0.212618
122.513 195480 196928 0.658926 0.212516
122.513 196928 196928 0.658926 0.212416
122.516 194032 196928 0.658936 0.212627
122.516 195480 196928 0.658936 0.212524
122.516 196928 196928 0.658936 0.212425
122.518 194032 196928 0.659069 0.212749
122.518 195480 196928 0.659069 0.212646
122.518 196928 196928 0.659069 0.212547
122.521 194032 196928 0.659185 0.212856
122.521 195480 196928 0.659185 0.212753
122.521 196928 196928 0.659185 0.212654
122.525 194032 196928 0.659537 0.213179
122.525 195480 196928 0.659537 0.213077
122.525 196928 196928 0.659537 0.212977
122.528 194032 196928 0.65947 0.213117
122.528 195480 196928 0.65947 0.213015
122.528 196928 196928 0.65947 0.212915
122.53 194032 196928 0.659536 0.213178
122.53 195480 196928 0.659536 0.213076
122.53 196928 196928 0.659536 0.212976
122.533 194032 196928 0.659594 0.213231
122.533 195480 196928 0.659594 0.213129
122.533 196928 196928 0.659594 0.213029
122.535 194032 196928 0.65952 0.213163
122.535 195480 196928 0.65952 0.213061
122.535 196928 196928 0.65952 0.212961
122.537 194032 196928 0.65958 0.213218
122.537 195480 198376 0.65958 0.21315
122.537 196928 198376 0.65958 0.213016
122.537 198376 198376 0.65958 0.212919
122.542 195480 198376 0.659882 0.213394
122.542 196928 198376 0.659882 0.213294
122.542 198376 198376 0.659882 0.213197
122.545 195480 198376 0.659647 0.213178
122.545 196928 198376 0.659647 0.213078
122.545 198376 198376 0.659647 0.212981
122.746 196928 198376 0.684316 0.236365
122.746 198376 198376 0.684316 0.236268
122.763 195480 198376 0.683027 0.235217
122.763 196928 198376 0.683027 0.235117
122.763 198376 198376 0.683027 0.23502
122.833 195480 198376 0.682273 0.23449
122.833 196928 198376 0.682273 0.23439
122.833 198376 198376 0.682273 0.234293
122.835 195480 198376 0.681739 0.233975
122.835 196928 198376 0.681739 0.233875
122.835 198376 198376 0.681739 0.233778
122.838 195480 198376 0.681147 0.233405
122.838 196928 198376 0.681147 0.233305
122.838 198376 198376 0.681147 0.233208
122.84 195480 198376 0.680753 0.233026
122.84 196928 198376 0.680753 0.232926
122.84 198376 198376 0.680753 0.232829
122.843 195480 198376 0.680659 0.232936
122.843 196928 198376 0.680659 0.232836
122.843 198376 198376 0.680659 0.232739
122.845 195480 198376 0.680577 0.232856
122.845 196928 198376 0.680577 0.232757
122.845 198376 198376 0.680577 0.23266
122.847 195480 198376 0.680505 0.232787
122.847 196928 198376 0.680505 0.232687
122.847 198376 198376 0.680505 0.23259
122.85 195480 198376 0.680442 0.232727
122.85 196928 199824 0.680442 0.23266
122.85 198376 199824 0.680442 0.23253
122.85 199824 199824 0.680442 0.232435
122.852 196928 199824 0.680386 0.232574
122.852 198376 199824 0.680386 0.232477
122.852 199824 199824 0.680386 0.232382
122.855 196928 199824 0.680338 0.232527
122.855 198376 199824 0.680338 0.23243
122.855 199824 199824 0.680338 0.232336
122.857 196928 199824 0.680421 0.232607
122.857 198376 199824 0.680421 0.23251
122.857 199824 199824 0.680421 0.232415
122.859 196928 199824 0.680368 0.232556
122.859 198376 199824 0.680368 0.232459
122.859 199824 199824 0.680368 0.232365
122.862 196928 199824 0.680322 0.232512
122.862 198376 199824 0.680322 0.232415
122.862 199824 199824 0.680322 0.232321
122.864 196928 199824 0.680282 0.232473
122.864 198376 199824 0.680282 0.232376
122.864 199824 199824 0.680282 0.232282
122.867 196928 199824 0.680247 0.23244
122.867 198376 199824 0.680247 0.232343
122.867 199824 199824 0.680247 0.232248
122.922 196928 199824 0.680341 0.23253
122.922 198376 199824 0.680341 0.232433
122.922 199824 199824 0.680341 0.232339
122.924 196928 199824 0.680548 0.232729
122.924 198376 199824 0.680548 0.232632
122.924 199824 199824 0.680548 0.232538
122.989 196928 199824 0.681105 0.233264
122.989 198376 199824 0.681105 0.233167
122.989 199824 199824 0.681105 0.233073
122.992 196928 199824 0.681592 0.233733
122.992 198376 201272 0.681592 0.23367
122.992 199824 201272 0.681592 0.233542
122.992 201272 201272 0.681592 0.23345
122.994 198376 201272 0.681893 0.233926
122.994 199824 201272 0.681893 0.233832
122.994 201272 201272 0.681893 0.23374
122.996 198376 201272 0.682281 0.234301
122.996 199824 201272 0.682281 0.234206
122.996 201272 201272 0.682281 0.234115
122.999 198376 201272 0.682621 0.234629
122.999 199824 201272 0.682621 0.234534
122.999 201272 201272 0.682621 0.234443
123.001 198376 201272 0.682918 0.234916
123.001 199824 201272 0.682918 0.234821
123.001 201272 201272 0.682918 0.23473
123.004 198376 201272 0.683179 0.235167
123.004 199824 201272 0.683179 0.235073
123.004 201272 201272 0.683179 0.234981
123.006 198376 201272 0.683406 0.235387
123.006 199824 201272 0.683406 0.235293
123.006 201272 201272 0.683406 0.235201
123.008 198376 201272 0.683605 0.23558
123.008 199824 201272 0.683605 0.235486
123.008 201272 201272 0.683605 0.235394
123.011 198376 201272 0.68403 0.23599
123.011 199824 201272 0.68403 0.235896
123.011 201272 201272 0.68403 0.235804
123.017 198376 201272 0.684901 0.236835
123.017 199824 201272 0.684901 0.23674
123.017 201272 201272 0.684901 0.236649
123.019 198376 201272 0.685413 0.237332
123.019 199824 201272 0.685413 0.237237
123.019 201272 201272 0.685413 0.237146
123.022 198376 201272 0.685737 0.237646
123.022 199824 201272 0.685737 0.237551
123.022 201272 201272 0.685737 0.23746
123.024 198376 201272 0.686145 0.238042
123.024 199824 201272 0.686145 0.237948
123.024 201272 201272 0.686145 0.237856
123.026 198376 201272 0.686502 0.238389
123.026 199824 201272 0.686502 0.238295
123.026 201272 201272 0.686502 0.238203
123.029 198376 201272 0.686689 0.238572
123.029 199824 202720 0.686689 0.238511
123.029 201272 202720 0.686689 0.238386
123.029 202720 202720 0.686689 0.238297
123.031 199824 202720 0.686978 0.238759
123.031 201272 202720 0.686978 0.238667
123.031 202720 202720 0.686978 0.238578
123.034 199824 202720 0.687106 0.238883
123.034 201272 202720 0.687106 0.238791
123.034 202720 202720 0.687106 0.238702
123.036 199824 202720 0.687342 0.239114
123.036 201272 202720 0.687342 0.239022
123.036 202720 202720 0.687342 0.238933
123.038 199824 202720 0.68755 0.239316
123.038 201272 202720 0.68755 0.239224
123.038 202720 202720 0.68755 0.239135
123.041 199824 202720 0.687606 0.239371
123.041 201272 202720 0.687606 0.239279
123.041 202720 202720 0.687606 0.23919
123.043 199824 202720 0.68778 0.239541
123.043 201272 202720 0.68778 0.239449
123.043 202720 202720 0.68778 0.23936
123.046 199824 202720 0.687808 0.239568
123.046 201272 202720 0.687808 0.239476
123.046 202720 202720 0.687808 0.239387
123.171 199824 202720 0.688207 0.239957
123.171 201272 202720 0.688207 0.239865
123.171 202720 202720 0.688207 0.239776
123.173 199824 202720 0.688556 0.240298
123.173 201272 202720 0.688556 0.240206
123.173 202720 202720 0.688556 0.240117
123.175 199824 202720 0.688861 0.240597
123.175 201272 202720 0.688861 0.240505
123.175 202720 202720 0.688861 0.240416
123.178 199824 202720 0.689129 0.240858
123.178 201272 202720 0.689129 0.240766
123.178 202720 202720 0.689129 0.240678
123.18 199824 202720 0.689363 0.241087
123.18 201272 202720 0.689363 0.240995
123.18 202720 202720 0.689363 0.240906
123.183 199824 202720 0.689567 0.241287
123.183 201272 202720 0.689567 0.241196
123.183 202720 202720 0.689567 0.241107
123.185 199824 202720 0.689746 0.241463
123.185 201272 204168 0.689746 0.241405
123.185 202720 204168 0.689746 0.241282
123.185 204168 204168 0.689746 0.241196
123.187 201272 204168 0.689903 0.241525
123.187 202720 204168 0.689903 0.241436
123.187 204168 204168 0.689903 0.241349
123.19 201272 204168 0.69004 0.241659
123.19 202720 204168 0.69004 0.24157
123.19 204168 204168 0.69004 0.241484
123.192 201272 204168 0.69016 0.241777
123.192 202720 204168 0.69016 0.241688
123.192 204168 204168 0.69016 0.241601
123.195 201272 204168 0.690265 0.24188
123.195 202720 204168 0.690265 0.241791
123.195 204168 204168 0.690265 0.241704
123.197 201272 204168 0.690732 0.242338
123.197 202720 204168 0.690732 0.242249
123.197 204168 204168 0.690732 0.242162
123.199 201272 204168 0.691015 0.242616
123.199 202720 204168 0.691015 0.242527
123.199 204168 204168 0.691015 0.242441
123.202 201272 204168 0.691264 0.24286
123.202 202720 204168 0.691264 0.242771
123.202 204168 204168 0.691264 0.242684
123.204 201272 204168 0.691606 0.243196
123.204 202720 204168 0.691606 0.243107
123.204 204168 204168 0.691606 0.24302
123.207 201272 204168 0.69178 0.243367
123.207 202720 204168 0.69178 0.243278
123.207 204168 204168 0.69178 0.243192
123.209 201272 204168 0.692057 0.24364
123.209 202720 204168 0.692057 0.243551
123.209 204168 204168 0.692057 0.243465
123.211 201272 204168 0.692175 0.243756
123.211 202720 204168 0.692175 0.243667
123.211 204168 204168 0.692175 0.243581
123.216 201272 204168 0.692653 0.244227
123.216 202720 204168 0.692653 0.244138
123.216 204168 204168 0.692653 0.244052
123.219 201272 204168 0.692697 0.24427
123.219 202720 204168 0.692697 0.244181
123.219 204168 204168 0.692697 0.244094
123.221 201272 204168 0.69286 0.24443
123.221 202720 204168 0.69286 0.244341
123.221 204168 204168 0.69286 0.244255
123.223 201272 204168 0.692877 0.244447
123.223 202720 204168 0.692877 0.244359
123.223 204168 204168 0.692877 0.244272
123.226 201272 204168 0.692892 0.244463
123.226 202720 204168 0.692892 0.244374
123.226 204168 204168 0.692892 0.244287
123.228 201272 204168 0.693031 0.244599
123.228 202720 205616 0.693031 0.244544
123.228 204168 205616 0.693031 0.244424
123.228 205616 205616 0.693031 0.24434
123.231 202720 205616 0.693027 0.244506
123.231 204168 205616 0.693027 0.24442
123.231 205616 205616 0.693027 0.244336
123.236 202720 205616 0.693024 0.244503
123.236 204168 205616 0.693024 0.244417
123.236 205616 205616 0.693024 0.244333
123.238 202720 205616 0.693021 0.2445
123.238 204168 205616 0.693021 0.244414
123.238 205616 205616 0.693021 0.24433
123.464 202720 205616 0.696143 0.247589
123.464 204168 205616 0.696143 0.247502
123.464 205616 205616 0.696143 0.247419
123.535 202720 205616 0.7055 0.256961
123.535 204168 205616 0.7055 0.256875
123.535 205616 205616 0.7055 0.256791
123.537 202720 205616 0.705438 0.256898
123.537 204168 205616 0.705438 0.256812
123.537 205616 205616 0.705438 0.256728
123.54 202720 205616 0.705258 0.256716
123.54 204168 205616 0.705258 0.25663
123.54 205616 205616 0.705258 0.256546
123.542 202720 205616 0.705101 0.256557
123.542 204168 205616 0.705101 0.256471
123.542 205616 205616 0.705101 0.256388
123.544 202720 205616 0.704963 0.256418
123.544 204168 205616 0.704963 0.256332
123.544 205616 205616 0.704963 0.256249
123.547 202720 205616 0.704843 0.256297
123.547 204168 205616 0.704843 0.256211
123.547 205616 205616 0.704843 0.256127
123.549 202720 205616 0.704862 0.256317
123.549 204168 205616 0.704862 0.25623
123.549 205616 205616 0.704862 0.256147
123.552 202720 205616 0.704755 0.256208
123.552 204168 205616 0.704755 0.256122
123.552 205616 205616 0.704755 0.256038
123.554 202720 205616 0.70466 0.256113
123.554 204168 205616 0.70466 0.256026
123.554 205616 205616 0.70466 0.255943
123.556 202720 205616 0.704578 0.256029
123.556 204168 205616 0.704578 0.255943
123.556 205616 205616 0.704578 0.255859
123.559 202720 205616 0.704506 0.255956
123.559 204168 205616 0.704506 0.25587
123.559 205616 205616 0.704506 0.255787
123.561 202720 205616 0.704442 0.255893
123.561 204168 205616 0.704442 0.255806
123.561 205616 205616 0.704442 0.255723
123.564 202720 205616 0.704387 0.255837
123.564 204168 205616 0.704387 0.255751
123.564 205616 205616 0.704387 0.255667
123.566 202720 205616 0.704339 0.255788
123.566 204168 207064 0.704339 0.255735
123.566 205616 207064 0.704339 0.255618
123.566 207064 207064 0.704339 0.255537
123.568 204168 207064 0.704296 0.255659
123.568 205616 207064 0.704296 0.255576
123.568 207064 207064 0.704296 0.255495
123.571 204168 207064 0.704259 0.255622
123.571 205616 207064 0.704259 0.255538
123.571 207064 207064 0.704259 0.255457
123.628 204168 207064 0.704602 0.255967
123.628 205616 207064 0.704602 0.255884
123.628 207064 207064 0.704602 0.255803
123.631 204168 207064 0.704777 0.256144
123.631 205616 207064 0.704777 0.25606
123.631 207064 207064 0.704777 0.255979
123.697 204168 207064 0.705055 0.256424
123.697 205616 207064 0.705055 0.256341
123.697 207064 207064 0.705055 0.25626
123.699 204168 207064 0.705423 0.256797
123.699 205616 207064 0.705423 0.256713
123.699 207064 207064 0.705423 0.256632
123.702 204168 207064 0.705995 0.257375
123.702 205616 207064 0.705995 0.257292
123.702 207064 207064 0.705995 0.257211
123.704 204168 207064 0.706621 0.258009
123.704 205616 207064 0.706621 0.257925
123.704 207064 207064 0.706621 0.257844
123.707 204168 207064 0.707043 0.258437
123.707 205616 207064 0.707043 0.258353
123.707 207064 207064 0.707043 0.258272
123.709 204168 207064 0.707413 0.258812
123.709 205616 207064 0.707413 0.258728
123.709 207064 207064 0.707413 0.258647
123.711 204168 207064 0.707736 0.25914
123.711 205616 207064 0.707736 0.259057
123.711 207064 207064 0.707736 0.258976
123.714 204168 207064 0.708019 0.259428
123.714 205616 207064 0.708019 0.259344
123.714 207064 207064 0.708019 0.259263
123.716 204168 207064 0.708267 0.259679
123.716 205616 207064 0.708267 0.259596
123.716 207064 207064 0.708267 0.259515
123.719 204168 207064 0.708483 0.2599
123.719 205616 207064 0.708483 0.259816
123.719 207064 207064 0.708483 0.259735
123.727 204168 207064 0.709423 0.260856
123.727 205616 207064 0.709423 0.260772
123.727 207064 207064 0.709423 0.260692
123.729 204168 207064 0.70987 0.261312
123.729 205616 207064 0.70987 0.261228
123.729 207064 207064 0.70987 0.261147
123.732 204168 207064 0.710136 0.261583
123.732 205616 208512 0.710136 0.261533
123.732 207064 208512 0.710136 0.261419
123.732 208512 208512 0.710136 0.261341
123.734 205616 208512 0.710494 0.261865
123.734 207064 208512 0.710494 0.261784
123.734 208512 208512 0.710494 0.261706
123.737 205616 208512 0.710682 0.262057
123.737 207064 208512 0.710682 0.261976
123.737 208512 208512 0.710682 0.261898
123.739 205616 208512 0.710847 0.262226
123.739 207064 208512 0.710847 0.262145
123.739 208512 208512 0.710847 0.262066
123.741 205616 208512 0.711116 0.262501
123.741 207064 208512 0.711116 0.26242
123.741 208512 208512 0.711116 0.262341
123.745 205616 208512 0.711352 0.262741
123.745 207064 208512 0.711352 0.26266
123.745 208512 208512 0.711352 0.262582
123.747 205616 208512 0.711683 0.26308
123.747 207064 208512 0.711683 0.262999
123.747 208512 208512 0.711683 0.262921
123.75 205616 208512 0.711847 0.263249
123.75 207064 208512 0.711847 0.263168
123.75 208512 208512 0.711847 0.263089
123.752 205616 208512 0.712116 0.263524
123.752 207064 208512 0.712116 0.263443
123.752 208512 208512 0.712116 0.263365
123.755 205616 208512 0.712352 0.263765
123.755 207064 208512 0.712352 0.263684
123.755 208512 208512 0.712352 0.263606
123.757 205616 208512 0.712558 0.263976
123.757 207064 208512 0.712558 0.263895
123.757 208512 208512 0.712558 0.263817
123.759 205616 208512 0.712738 0.264161
123.759 207064 208512 0.712738 0.26408
123.759 208512 208512 0.712738 0.264002
123.889 205616 208512 0.713521 0.264964
123.889 207064 208512 0.713521 0.264884
123.889 208512 208512 0.713521 0.264805
123.892 205616 208512 0.714081 0.26554
123.892 207064 208512 0.714081 0.265459
123.892 208512 208512 0.714081 0.265381
123.894 205616 208512 0.714571 0.266044
123.894 207064 208512 0.714571 0.265963
123.894 208512 208512 0.714571 0.265885
123.896 205616 208512 0.715124 0.266614
123.896 207064 208512 0.715124 0.266533
123.896 208512 208512 0.715124 0.266455
123.899 205616 208512 0.715484 0.266984
123.899 207064 208512 0.715484 0.266903
123.899 208512 208512 0.715484 0.266825
123.901 205616 208512 0.715923 0.267438
123.901 207064 208512 0.715923 0.267357
123.901 208512 208512 0.715923 0.267278
123.904 205616 208512 0.716183 0.267706
123.904 207064 208512 0.716183 0.267625
123.904 208512 208512 0.716183 0.267546
123.907 205616 208512 0.71691 0.268457
123.907 207064 208512 0.71691 0.268376
123.907 208512 208512 0.71691 0.268298
123.91 205616 208512 0.717546 0.269115
123.91 207064 208512 0.717546 0.269034
123.91 208512 208512 0.717546 0.268956
123.912 205616 208512 0.718228 0.269821
123.912 207064 208512 0.718228 0.26974
123.912 208512 208512 0.718228 0.269662
123.914 205616 208512 0.7187 0.27031
123.914 207064 208512 0.7187 0.270229
123.914 208512 208512 0.7187 0.270151
123.917 205616 208512 0.719112 0.270738
123.917 207064 208512 0.719112 0.270657
123.917 208512 208512 0.719112 0.270579
123.919 205616 208512 0.719473 0.271113
123.919 207064 209960 0.719473 0.271066
123.919 208512 209960 0.719473 0.270954
123.919 209960 209960 0.719473 0.270878
123.922 207064 209960 0.719789 0.27136
123.922 208512 209960 0.719789 0.271282
123.922 209960 209960 0.719789 0.271207
123.924 207064 209960 0.72019 0.271778
123.924 208512 209960 0.72019 0.2717
123.924 209960 209960 0.72019 0.271624
123.926 207064 209960 0.720417 0.272013
123.926 208512 209960 0.720417 0.271935
123.926 209960 209960 0.720417 0.271859
123.929 207064 209960 0.720614 0.272219
123.929 208512 209960 0.720614 0.272141
123.929 209960 209960 0.720614 0.272065
123.931 207064 209960 0.720788 0.2724
123.931 208512 209960 0.720788 0.272321
123.931 209960 209960 0.720788 0.272246
123.936 207064 209960 0.721314 0.272948
123.936 208512 209960 0.721314 0.27287
123.936 209960 209960 0.721314 0.272795
123.938 207064 209960 0.7214 0.273038
123.938 208512 209960 0.7214 0.272959
123.938 209960 209960 0.7214 0.272884
123.941 207064 209960 0.721475 0.273116
123.941 208512 209960 0.721475 0.273038
123.941 209960 209960 0.721475 0.272962
123.943 207064 209960 0.721541 0.273184
123.943 208512 209960 0.721541 0.273106
123.943 209960 209960 0.721541 0.273031
123.946 207064 209960 0.721598 0.273244
123.946 208512 209960 0.721598 0.273166
123.946 209960 209960 0.721598 0.273091
123.948 207064 209960 0.721773 0.273427
123.948 208512 209960 0.721773 0.273349
123.948 209960 209960 0.721773 0.273273
123.95 207064 209960 0.721802 0.273457
123.95 208512 209960 0.721802 0.273378
123.95 209960 209960 0.721802 0.273303
123.953 207064 209960 0.721826 0.273483
123.953 208512 209960 0.721826 0.273404
123.953 209960 209960 0.721826 0.273329
123.958 207064 209960 0.721848 0.273505
123.958 208512 209960 0.721848 0.273427
123.958 209960 209960 0.721848 0.273351
123.96 207064 209960 0.721992 0.273656
123.96 208512 209960 0.721992 0.273577
