127.134 183896 185344 0.75451 0.310278
127.134 185344 185344 0.75451 0.310157
127.136 182448 185344 0.754321 0.310192
127.136 183896 185344 0.754321 0.310069
127.136 185344 185344 0.754321 0.309947
127.138 182448 185344 0.754281 0.310148
127.138 183896 185344 0.754281 0.310024
127.138 185344 185344 0.754281 0.309903
127.141 182448 185344 0.753996 0.309832
127.141 183896 185344 0.753996 0.309708
127.141 185344 185344 0.753996 0.309587
127.148 182448 185344 0.753746 0.309556
127.148 183896 186792 0.753746 0.309465
127.148 185344 186792 0.753746 0.309311
127.148 186792 186792 0.753746 0.309192
127.15 183896 186792 0.753528 0.30919
127.15 185344 186792 0.753528 0.309069
127.15 186792 186792 0.753528 0.30895
127.153 183896 186792 0.753337 0.308979
127.153 185344 186792 0.753337 0.308857
127.153 186792 186792 0.753337 0.308739
127.155 183896 186792 0.753295 0.308932
127.155 185344 186792 0.753295 0.308811
127.155 186792 186792 0.753295 0.308692
127.158 183896 186792 0.753133 0.308753
127.158 185344 186792 0.753133 0.308632
127.158 186792 186792 0.753133 0.308513
127.16 183896 186792 0.752991 0.308596
127.16 185344 186792 0.752991 0.308475
127.16 186792 186792 0.752991 0.308356
127.162 183896 186792 0.752868 0.308459
127.162 185344 186792 0.752868 0.308338
127.162 186792 186792 0.752868 0.308219
127.165 183896 186792 0.752759 0.308339
127.165 185344 186792 0.752759 0.308218
127.165 186792 186792 0.752759 0.3081
127.167 183896 186792 0.752789 0.308373
127.167 185344 186792 0.752789 0.308251
127.167 186792 186792 0.752789 0.308133
127.17 183896 186792 0.752691 0.308263
127.17 185344 186792 0.752691 0.308142
127.17 186792 186792 0.752691 0.308024
127.172 183896 186792 0.752604 0.308168
127.172 185344 186792 0.752604 0.308047
127.172 186792 186792 0.752604 0.307928
127.177 183896 186792 0.752529 0.308085
127.177 185344 186792 0.752529 0.307963
127.177 186792 186792 0.752529 0.307845
127.179 183896 186792 0.752588 0.30815
127.179 185344 186792 0.752588 0.308029
127.179 186792 186792 0.752588 0.30791
127.182 183896 186792 0.752514 0.308069
127.182 185344 186792 0.752514 0.307947
127.182 186792 186792 0.752514 0.307829
127.184 183896 186792 0.75245 0.307998
127.184 185344 186792 0.75245 0.307876
127.184 186792 186792 0.75245 0.307758
127.186 183896 186792 0.752394 0.307935
127.186 185344 186792 0.752394 0.307814
127.186 186792 186792 0.752394 0.307696
127.189 183896 186792 0.752344 0.307881
127.189 185344 186792 0.752344 0.30776
127.189 186792 186792 0.752344 0.307641
127.191 183896 186792 0.752426 0.307972
127.191 185344 186792 0.752426 0.30785
127.191 186792 186792 0.752426 0.307732
127.355 183896 186792 0.752748 0.308327
127.355 185344 188240 0.752748 0.308239
127.355 186792 188240 0.752748 0.308087
127.355 188240 188240 0.752748 0.307972
127.357 185344 188240 0.75328 0.308794
127.357 186792 188240 0.75328 0.308675
127.357 188240 188240 0.75328 0.308559
127.359 185344 188240 0.753745 0.309309
127.359 186792 188240 0.753745 0.30919
127.359 188240 188240 0.753745 0.309074
127.362 185344 188240 0.754152 0.309759
127.362 186792 188240 0.754152 0.309641
127.362 188240 188240 0.754152 0.309525
127.364 185344 188240 0.754508 0.310154
127.364 186792 188240 0.754508 0.310036
127.364 188240 188240 0.754508 0.30992
127.367 185344 188240 0.754819 0.3105
127.367 186792 188240 0.754819 0.310381
127.367 188240 188240 0.754819 0.310265
127.369 185344 188240 0.755092 0.310802
127.369 186792 188240 0.755092 0.310684
127.369 188240 188240 0.755092 0.310568
127.371 185344 188240 0.75533 0.311067
127.371 186792 188240 0.75533 0.310949
127.371 188240 188240 0.75533 0.310833
127.374 185344 188240 0.755539 0.311299
127.374 186792 188240 0.755539 0.311181
127.374 188240 188240 0.755539 0.311065
127.376 185344 188240 0.755722 0.311502
127.376 186792 188240 0.755722 0.311383
127.376 188240 188240 0.755722 0.311268
127.379 185344 188240 0.755881 0.31168
127.379 186792 188240 0.755881 0.311561
127.379 188240 188240 0.755881 0.311445
127.381 185344 188240 0.756021 0.311835
127.381 186792 188240 0.756021 0.311717
127.381 188240 188240 0.756021 0.311601
127.383 185344 188240 0.756144 0.311971
127.383 186792 188240 0.756144 0.311853
127.383 188240 188240 0.756144 0.311737
127.386 185344 188240 0.756251 0.31209
127.386 186792 188240 0.756251 0.311972
127.386 188240 188240 0.756251 0.311856
127.388 185344 188240 0.756344 0.312194
127.388 186792 188240 0.756344 0.312076
127.388 188240 188240 0.756344 0.31196
127.391 185344 188240 0.756426 0.312286
127.391 186792 188240 0.756426 0.312167
127.391 188240 188240 0.756426 0.312051
127.393 185344 188240 0.756498 0.312365
127.393 186792 188240 0.756498 0.312247
127.393 188240 188240 0.756498 0.312131
127.395 185344 188240 0.756561 0.312435
127.395 186792 188240 0.756561 0.312317
127.395 188240 188240 0.756561 0.312201
127.398 185344 188240 0.756616 0.312496
127.398 186792 189688 0.756616 0.312411
127.398 188240 189688 0.756616 0.312262
127.398 189688 189688 0.756616 0.312149
127.4 186792 189688 0.756664 0.312431
127.4 188240 189688 0.756664 0.312316
127.4 189688 189688 0.756664 0.312202
127.403 186792 189688 0.756706 0.312478
127.403 188240 189688 0.756706 0.312362
127.403 189688 189688 0.756706 0.312249
127.405 186792 189688 0.756743 0.312519
127.405 188240 189688 0.756743 0.312403
127.405 189688 189688 0.756743 0.31229
127.407 186792 189688 0.756775 0.312555
127.407 188240 189688 0.756775 0.312439
127.407 189688 189688 0.756775 0.312326
127.41 186792 189688 0.756803 0.312586
127.41 188240 189688 0.756803 0.312471
127.41 189688 189688 0.756803 0.312357
127.412 186792 189688 0.756828 0.312614
127.412 188240 189688 0.756828 0.312498
127.412 189688 189688 0.756828 0.312385
127.613 188240 189688 0.781724 0.340844
127.613 189688 189688 0.781724 0.340731
127.619 186792 189688 0.779009 0.337808
127.619 188240 189688 0.779009 0.337692
127.619 189688 189688 0.779009 0.337579
127.621 186792 189688 0.776757 0.335206
127.621 188240 189688 0.776757 0.33509
127.621 189688 189688 0.776757 0.334977
127.668 186792 189688 0.780663 0.339726
127.668 188240 191136 0.780663 0.339644
127.668 189688 191136 0.780663 0.339497
127.668 191136 191136 0.780663 0.339387
127.69 188240 191136 0.780955 0.33995
127.69 189688 191136 0.780955 0.339837
127.69 191136 191136 0.780955 0.339726
127.697 188240 191136 0.779461 0.338216
127.697 189688 191136 0.779461 0.338103
127.697 191136 191136 0.779461 0.337992
127.699 188240 191136 0.777528 0.33598
127.699 189688 191136 0.777528 0.335867
127.699 191136 191136 0.777528 0.335756
127.702 188240 191136 0.775837 0.334029
127.702 189688 191136 0.775837 0.333916
127.702 191136 191136 0.775837 0.333806
127.704 188240 191136 0.774357 0.332328
127.704 189688 191136 0.774357 0.332214
127.704 191136 191136 0.774357 0.332104
127.707 188240 191136 0.773063 0.330842
127.707 189688 191136 0.773063 0.330729
127.707 191136 191136 0.773063 0.330618
127.716 188240 191136 0.77293 0.33069
127.716 189688 191136 0.77293 0.330577
127.716 191136 191136 0.77293 0.330466
127.719 188240 191136 0.771689 0.329269
127.719 189688 191136 0.771689 0.329156
127.719 191136 191136 0.771689 0.329045
127.721 188240 191136 0.770603 0.328028
127.721 189688 191136 0.770603 0.327915
127.721 191136 191136 0.770603 0.327805
127.723 188240 191136 0.769652 0.326945
127.723 189688 192584 0.769652 0.326865
127.723 191136 192584 0.769652 0.326721
127.723 192584 192584 0.769652 0.326613
127.891 189688 192584 0.789446 0.349774
127.891 191136 192584 0.789446 0.349664
127.891 192584 192584 0.789446 0.349556
127.893 189688 192584 0.786515 0.346328
127.893 191136 192584 0.786515 0.346217
127.893 192584 192584 0.786515 0.34611
127.895 189688 192584 0.784076 0.343472
127.895 191136 192584 0.784076 0.343362
127.895 192584 192584 0.784076 0.343254
127.899 189688 192584 0.781941 0.340984
127.899 191136 192584 0.781941 0.340873
127.899 192584 192584 0.781941 0.340765
127.901 189688 192584 0.780199 0.338958
127.901 191136 192584 0.780199 0.338848
127.901 192584 192584 0.780199 0.33874
127.904 189688 192584 0.778674 0.337191
127.904 191136 192584 0.778674 0.337081
127.904 192584 192584 0.778674 0.336973
127.906 189688 192584 0.777339 0.335649
127.906 191136 192584 0.777339 0.335538
127.906 192584 192584 0.777339 0.335431
127.913 189688 192584 0.776797 0.335023
127.913 191136 192584 0.776797 0.334912
127.913 192584 192584 0.776797 0.334805
127.916 189688 192584 0.775697 0.333756
127.916 191136 192584 0.775697 0.333645
127.916 192584 192584 0.775697 0.333537
127.918 189688 192584 0.774735 0.332649
127.918 191136 194032 0.774735 0.332572
127.918 192584 194032 0.774735 0.33243
127.918 194032 194032 0.774735 0.332325
127.921 191136 194032 0.773893 0.331571
127.921 192584 194032 0.773893 0.331463
127.921 194032 194032 0.773893 0.331358
127.923 191136 194032 0.773032 0.330583
127.923 192584 194032 0.773032 0.330475
127.923 194032 194032 0.773032 0.33037
127.925 191136 194032 0.772403 0.329862
127.925 192584 194032 0.772403 0.329755
127.925 194032 194032 0.772403 0.32965
127.928 191136 194032 0.771852 0.329233
127.928 192584 194032 0.771852 0.329125
127.928 194032 194032 0.771852 0.32902
127.93 191136 194032 0.771371 0.328682
127.93 192584 194032 0.771371 0.328574
127.93 194032 194032 0.771371 0.328469
127.933 191136 194032 0.770949 0.328201
127.933 192584 194032 0.770949 0.328093
127.933 194032 194032 0.770949 0.327988
127.935 191136 194032 0.770456 0.327637
127.935 192584 194032 0.770456 0.32753
127.935 194032 194032 0.770456 0.327425
127.937 191136 194032 0.770149 0.327287
127.937 192584 194032 0.770149 0.327179
127.937 194032 194032 0.770149 0.327074
127.94 191136 194032 0.76988 0.326981
127.94 192584 195480 0.76988 0.326907
127.94 194032 195480 0.76988 0.326768
127.94 195480 195480 0.76988 0.326666
127.945 192584 195480 0.769645 0.326605
127.945 194032 195480 0.769645 0.3265
127.945 195480 195480 0.769645 0.326398
127.947 192584 195480 0.769315 0.326229
127.947 194032 195480 0.769315 0.326124
127.947 195480 195480 0.769315 0.326021
127.949 192584 195480 0.76915 0.326042
127.949 194032 195480 0.76915 0.325937
127.949 195480 195480 0.76915 0.325834
127.952 192584 195480 0.769006 0.325878
127.952 194032 195480 0.769006 0.325773
127.952 195480 195480 0.769006 0.325671
127.954 192584 195480 0.768881 0.325735
127.954 194032 195480 0.768881 0.32563
127.954 195480 195480 0.768881 0.325528
127.957 192584 195480 0.768771 0.32561
127.957 194032 195480 0.768771 0.325505
127.957 195480 195480 0.768771 0.325402
127.959 192584 195480 0.768549 0.325358
127.959 194032 195480 0.768549 0.325253
127.959 195480 195480 0.768549 0.325151
128.127 192584 195480 0.769106 0.325991
128.127 194032 196928 0.769106 0.325919
128.127 195480 196928 0.769106 0.325784
128.127 196928 196928 0.769106 0.325684
128.13 194032 196928 0.769842 0.326725
128.13 195480 196928 0.769842 0.326623
128.13 196928 196928 0.769842 0.326523
128.132 194032 196928 0.770612 0.327603
128.132 195480 196928 0.770612 0.327501
128.132 196928 196928 0.770612 0.327401
128.134 194032 196928 0.771161 0.328229
128.134 195480 196928 0.771161 0.328127
128.134 196928 196928 0.771161 0.328027
128.137 194032 196928 0.771641 0.328778
128.137 195480 196928 0.771641 0.328675
128.137 196928 196928 0.771641 0.328576
128.139 194032 196928 0.77206 0.329258
128.139 195480 196928 0.77206 0.329156
128.139 196928 196928 0.77206 0.329056
128.142 194032 196928 0.772428 0.329678
128.142 195480 196928 0.772428 0.329576
128.142 196928 196928 0.772428 0.329476
128.144 194032 196928 0.772749 0.330047
128.144 195480 196928 0.772749 0.329944
128.144 196928 196928 0.772749 0.329845
128.146 194032 196928 0.773031 0.330369
128.146 195480 198376 0.773031 0.3303
128.146 196928 198376 0.773031 0.330167
128.146 198376 198376 0.773031 0.33007
128.149 195480 198376 0.773277 0.330549
128.149 196928 198376 0.773277 0.330449
128.149 198376 198376 0.773277 0.330352
128.151 195480 198376 0.773492 0.330796
128.151 196928 198376 0.773492 0.330696
128.151 198376 198376 0.773492 0.330599
128.154 195480 198376 0.773681 0.331012
128.154 196928 198376 0.773681 0.330912
128.154 198376 198376 0.773681 0.330815
128.156 195480 198376 0.773846 0.331201
128.156 196928 198376 0.773846 0.331101
128.156 198376 198376 0.773846 0.331004
128.158 195480 198376 0.77399 0.331367
128.158 196928 198376 0.77399 0.331267
128.158 198376 198376 0.77399 0.33117
128.161 195480 198376 0.774116 0.331512
128.161 196928 198376 0.774116 0.331412
128.161 198376 198376 0.774116 0.331315
128.163 195480 198376 0.774227 0.331639
128.163 196928 198376 0.774227 0.331539
128.163 198376 198376 0.774227 0.331442
128.166 195480 198376 0.774323 0.33175
128.166 196928 198376 0.774323 0.33165
128.166 198376 198376 0.774323 0.331553
128.168 195480 198376 0.774408 0.331847
128.168 196928 198376 0.774408 0.331747
128.168 198376 198376 0.774408 0.33165
128.17 195480 198376 0.774482 0.331932
128.17 196928 199824 0.774482 0.331866
128.17 198376 199824 0.774482 0.331735
128.17 199824 199824 0.774482 0.331641
128.173 196928 199824 0.774547 0.331907
128.173 198376 199824 0.774547 0.33181
128.173 199824 199824 0.774547 0.331715
128.175 196928 199824 0.774603 0.331972
128.175 198376 199824 0.774603 0.331875
128.175 199824 199824 0.774603 0.33178
128.178 196928 199824 0.774653 0.332029
128.178 198376 199824 0.774653 0.331932
128.178 199824 199824 0.774653 0.331837
128.18 196928 199824 0.774696 0.332079
128.18 198376 199824 0.774696 0.331981
128.18 199824 199824 0.774696 0.331887
128.182 196928 199824 0.774734 0.332122
128.182 198376 199824 0.774734 0.332025
128.182 199824 199824 0.774734 0.331931
128.185 196928 199824 0.774767 0.33216
128.185 198376 199824 0.774767 0.332063
128.185 199824 199824 0.774767 0.331969
128.187 196928 199824 0.774797 0.332194
128.187 198376 199824 0.774797 0.332097
128.187 199824 199824 0.774797 0.332002
128.399 196928 199824 0.776072 0.333662
128.399 198376 201272 0.776072 0.333598
128.399 199824 201272 0.776072 0.33347
128.399 201272 201272 0.776072 0.333379
128.401 198376 201272 0.776938 0.334563
128.401 199824 201272 0.776938 0.334469
128.401 201272 201272 0.776938 0.334377
128.45 198376 201272 0.783446 0.342115
128.45 199824 201272 0.783446 0.34202
128.45 201272 201272 0.783446 0.341929
128.453 198376 201272 0.783515 0.342195
128.453 199824 201272 0.783515 0.342101
128.453 201272 201272 0.783515 0.342009
128.474 198376 201272 0.783701 0.342412
128.474 199824 202720 0.783701 0.342351
128.474 201272 202720 0.783701 0.342226
128.474 202720 202720 0.783701 0.342137
128.482 199824 202720 0.783738 0.342361
128.482 201272 202720 0.783738 0.34227
128.482 202720 202720 0.783738 0.342181
128.484 199824 202720 0.783896 0.342546
128.484 201272 202720 0.783896 0.342454
128.484 202720 202720 0.783896 0.342365
128.487 199824 202720 0.784034 0.342707
128.487 201272 202720 0.784034 0.342615
128.487 202720 202720 0.784034 0.342526
128.489 199824 202720 0.78403 0.342702
128.489 201272 202720 0.78403 0.34261
128.489 202720 202720 0.78403 0.342521
128.491 199824 202720 0.784151 0.342844
128.491 201272 202720 0.784151 0.342752
128.491 202720 202720 0.784151 0.342663
128.502 199824 202720 0.784382 0.343114
128.502 201272 204168 0.784382 0.343056
128.502 202720 204168 0.784382 0.342933
128.502 204168 204168 0.784382 0.342847
128.505 201272 204168 0.784584 0.343258
128.505 202720 204168 0.784584 0.343169
128.505 204168 204168 0.784584 0.343083
128.507 201272 204168 0.784636 0.343319
128.507 202720 204168 0.784636 0.34323
128.507 204168 204168 0.784636 0.343144
128.509 201272 204168 0.784807 0.343519
128.509 202720 204168 0.784807 0.34343
128.509 204168 204168 0.784807 0.343343
128.68 201272 204168 0.806206 0.369005
128.68 202720 204168 0.806206 0.368916
128.68 204168 204168 0.806206 0.36883
128.682 201272 204168 0.80443 0.366855
128.682 202720 205616 0.80443 0.3668
128.682 204168 205616 0.80443 0.36668
128.682 205616 205616 0.80443 0.366597
128.685 202720 205616 0.802876 0.364891
128.685 204168 205616 0.802876 0.364804
128.685 205616 205616 0.802876 0.364721
128.687 202720 205616 0.801517 0.363253
128.687 204168 205616 0.801517 0.363167
128.687 205616 205616 0.801517 0.363083
128.69 202720 205616 0.800202 0.361673
128.69 204168 205616 0.800202 0.361587
128.69 205616 205616 0.800202 0.361503
128.692 202720 205616 0.798927 0.360144
128.692 204168 205616 0.798927 0.360058
128.692 205616 205616 0.798927 0.359974
128.694 202720 205616 0.797936 0.358958
128.694 204168 207064 0.797936 0.358905
128.694 205616 207064 0.797936 0.358788
128.694 207064 207064 0.797936 0.358707
128.702 204168 207064 0.797569 0.358433
128.702 205616 207064 0.797569 0.35835
128.702 207064 207064 0.797569 0.358269
128.704 204168 207064 0.796623 0.357303
128.704 205616 207064 0.796623 0.35722
128.704 207064 207064 0.796623 0.357139
128.706 204168 207064 0.79592 0.356465
128.706 205616 207064 0.79592 0.356381
128.706 207064 207064 0.79592 0.356301
128.709 204168 207064 0.79518 0.355584
128.709 205616 207064 0.79518 0.3555
128.709 207064 207064 0.79518 0.355419
128.711 204168 207064 0.794658 0.354962
128.711 205616 208512 0.794658 0.354912
128.711 207064 208512 0.794658 0.354797
128.711 208512 208512 0.794658 0.354719
128.714 205616 208512 0.7942 0.354335
128.714 207064 208512 0.7942 0.354254
128.714 208512 208512 0.7942 0.354176
128.716 205616 208512 0.7938 0.35386
128.716 207064 208512 0.7938 0.353779
128.716 208512 208512 0.7938 0.3537
128.718 205616 208512 0.79345 0.353444
128.718 207064 208512 0.79345 0.353363
128.718 208512 208512 0.79345 0.353285
128.721 205616 208512 0.793019 0.352932
128.721 207064 208512 0.793019 0.352851
128.721 208512 208512 0.793019 0.352773
128.723 205616 208512 0.792767 0.352633
128.723 207064 208512 0.792767 0.352552
128.723 208512 208512 0.792767 0.352474
128.726 205616 208512 0.792546 0.352371
128.726 207064 208512 0.792546 0.35229
128.726 208512 208512 0.792546 0.352212
128.728 205616 208512 0.792353 0.352142
128.728 207064 209960 0.792353 0.352095
128.728 208512 209960 0.792353 0.351983
128.728 209960 209960 0.792353 0.351908
128.73 207064 209960 0.792183 0.351861
128.73 208512 209960 0.792183 0.351783
128.73 209960 209960 0.792183 0.351707
128.735 207064 209960 0.792661 0.352426
128.735 208512 209960 0.792661 0.352348
128.735 209960 209960 0.792661 0.352273
128.738 207064 209960 0.792703 0.352477
128.738 208512 209960 0.792703 0.352398
128.738 209960 209960 0.792703 0.352323
128.74 207064 209960 0.792865 0.352669
128.74 208512 209960 0.792865 0.352591
128.74 209960 209960 0.792865 0.352515
128.742 207064 209960 0.792882 0.352689
128.742 208512 209960 0.792882 0.352611
128.742 209960 209960 0.792882 0.352535
128.745 207064 209960 0.792897 0.352706
128.745 208512 211408 0.792897 0.352662
128.745 209960 211408 0.792897 0.352553
128.745 211408 211408 0.792897 0.35248
128.747 208512 211408 0.79291 0.352643
128.747 209960 211408 0.79291 0.352568
128.747 211408 211408 0.79291 0.352495
128.75 208512 211408 0.792921 0.352657
128.75 209960 211408 0.792921 0.352581
128.75 211408 211408 0.792921 0.352508
128.927 208512 211408 0.814931 0.379242
128.927 209960 211408 0.814931 0.379166
128.927 211408 211408 0.814931 0.379093
128.93 208512 211408 0.813314 0.377256
128.93 209960 211408 0.813314 0.377181
128.93 211408 211408 0.813314 0.377108
128.932 208512 211408 0.812025 0.375676
128.932 209960 212856 0.812025 0.375634
128.932 211408 212856 0.812025 0.375528
128.932 212856 212856 0.812025 0.375458
128.935 209960 212856 0.810772 0.374068
128.935 211408 212856 0.810772 0.373996
128.935 212856 212856 0.810772 0.373925
128.937 209960 212856 0.809801 0.372883
128.937 211408 212856 0.809801 0.37281
128.937 212856 212856 0.809801 0.37274
128.94 209960 212856 0.80895 0.371847
128.94 211408 212856 0.80895 0.371774
128.94 212856 212856 0.80895 0.371704
128.942 209960 212856 0.808082 0.370789
128.942 211408 212856 0.808082 0.370716
128.942 212856 212856 0.808082 0.370646
128.944 209960 212856 0.807446 0.370017
128.944 211408 214304 0.807446 0.369978
128.944 212856 214304 0.807446 0.369874
128.944 214304 214304 0.807446 0.369807
128.947 211408 214304 0.806766 0.369118
128.947 212856 214304 0.806766 0.369048
128.947 214304 214304 0.806766 0.36898
128.949 211408 214304 0.806295 0.368547
128.949 212856 214304 0.806295 0.368477
128.949 214304 214304 0.806295 0.368409
128.952 211408 214304 0.806133 0.36835
128.952 212856 214304 0.806133 0.36828
128.952 214304 214304 0.806133 0.368213
128.954 211408 214304 0.805991 0.368179
128.954 212856 214304 0.805991 0.368109
128.954 214304 214304 0.805991 0.368041
128.956 211408 214304 0.805867 0.368029
128.956 212856 214304 0.805867 0.367958
128.956 214304 214304 0.805867 0.367891
128.959 211408 214304 0.805759 0.367897
128.959 212856 215752 0.805759 0.367861
128.959 214304 215752 0.805759 0.36776
128.959 215752 215752 0.805759 0.367695
128.961 212856 215752 0.805664 0.367712
128.961 214304 215752 0.805664 0.367645
128.961 215752 215752 0.805664 0.36758
128.964 212856 215752 0.805581 0.367612
128.964 214304 215752 0.805581 0.367544
128.964 215752 215752 0.805581 0.367479
128.966 212856 215752 0.805509 0.367524
128.966 214304 215752 0.805509 0.367456
128.966 215752 215752 0.805509 0.367391
128.968 212856 215752 0.805445 0.367447
128.968 214304 215752 0.805445 0.367379
128.968 215752 215752 0.805445 0.367314
128.971 212856 215752 0.805389 0.367379
128.971 214304 215752 0.805389 0.367312
128.971 215752 215752 0.805389 0.367247
128.973 212856 215752 0.805341 0.36732
128.973 214304 217200 0.805341 0.367286
128.973 215752 217200 0.805341 0.367188
128.973 217200 217200 0.805341 0.367126
128.976 214304 217200 0.805298 0.367201
128.976 215752 217200 0.805298 0.367136
128.976 217200 217200 0.805298 0.367074
128.978 214304 217200 0.805261 0.367156
128.978 215752 217200 0.805261 0.367091
128.978 217200 217200 0.805261 0.367029
128.98 214304 217200 0.805228 0.367117
128.98 215752 217200 0.805228 0.367052
128.98 217200 217200 0.805228 0.36699
128.983 214304 217200 0.8052 0.367082
128.983 215752 217200 0.8052 0.367017
128.983 217200 217200 0.8052 0.366955
128.985 214304 217200 0.805175 0.367052
128.985 215752 217200 0.805175 0.366987
128.985 217200 217200 0.805175 0.366925
128.988 214304 217200 0.805153 0.367026
128.988 215752 218648 0.805153 0.366994
128.988 217200 218648 0.805153 0.366899
128.988 218648 218648 0.805153 0.366839
128.99 215752 218648 0.805134 0.366938
128.99 217200 218648 0.805134 0.366875
128.99 218648 218648 0.805134 0.366816
128.992 215752 218648 0.805117 0.366917
128.992 217200 218648 0.805117 0.366855
128.992 218648 218648 0.805117 0.366796
129.213 215752 218648 0.806352 0.368414
129.213 217200 218648 0.806352 0.368352
129.213 218648 218648 0.806352 0.368292
129.216 215752 218648 0.807683 0.37003
129.216 217200 220096 0.807683 0.370001
129.216 218648 220096 0.807683 0.369908
129.216 220096 220096 0.807683 0.369851
129.269 217200 220096 0.815098 0.379034
129.269 218648 220096 0.815098 0.378975
129.269 220096 220096 0.815098 0.378918
129.271 217200 220096 0.815836 0.379942
129.271 218648 220096 0.815836 0.379883
129.271 220096 220096 0.815836 0.379826
129.294 217200 220096 0.818981 0.383826
129.294 218648 220096 0.818981 0.383767
129.294 220096 220096 0.818981 0.38371
129.296 217200 220096 0.819359 0.384294
129.296 218648 221544 0.819359 0.384268
129.296 220096 221544 0.819359 0.384177
129.296 221544 221544 0.819359 0.384123
129.304 218648 221544 0.819689 0.384643
129.304 220096 221544 0.819689 0.384586
129.304 221544 221544 0.819689 0.384532
129.306 218648 221544 0.819853 0.384846
129.306 220096 221544 0.819853 0.38479
129.306 221544 221544 0.819853 0.384736
129.308 218648 221544 0.820121 0.385179
129.308 220096 221544 0.820121 0.385122
129.308 221544 221544 0.820121 0.385068
129.311 218648 221544 0.820356 0.385471
129.311 220096 222992 0.820356 0.385447
129.311 221544 222992 0.820356 0.38536
129.311 222992 222992 0.820356 0.385308
129.313 220096 222992 0.820561 0.385669
129.313 221544 222992 0.820561 0.385615
129.313 222992 222992 0.820561 0.385563
129.323 220096 222992 0.820491 0.385582
129.323 221544 222992 0.820491 0.385528
129.323 222992 222992 0.820491 0.385476
129.325 220096 222992 0.820805 0.385971
129.325 221544 222992 0.820805 0.385917
129.325 222992 222992 0.820805 0.385866
129.328 220096 222992 0.821079 0.386312
129.328 221544 224440 0.821079 0.386291
129.328 222992 224440 0.821079 0.386206
129.328 224440 224440 0.821079 0.386158
129.33 221544 224440 0.821444 0.386711
129.33 222992 224440 0.821444 0.38666
129.33 224440 224440 0.821444 0.386611
129.503 221544 224440 0.843014 0.413985
129.503 222992 224440 0.843014 0.413934
129.503 224440 224440 0.843014 0.413885
129.505 221544 224440 0.840887 0.411254
129.505 222992 224440 0.840887 0.411203
129.505 224440 224440 0.840887 0.411154
129.508 221544 224440 0.838901 0.408713
129.508 222992 224440 0.838901 0.408662
129.508 224440 224440 0.838901 0.408613
129.509 222992 224440 0.838901 0.408662
129.509 224440 224440 0.838901 0.408613
129.51 221544 224440 0.838901 0.408713
129.51 222992 222992 0.838901 0.408695
129.511 221544 222992 0.838901 0.408713
129.513 220096 222089 0.838901 0.40878
129.513 221544 221637 0.838901 0.408716
129.514 220096 221637 0.838901 0.408767
129.515 218648 221185 0.838901 0.408827
129.515 220096 220733 0.838901 0.40877
129.516 218648 220733 0.838901 0.408824
129.516 220096 220281 0.838901 0.40877
129.517 218648 220281 0.838901 0.408824
129.519 217200 219829 0.838901 0.408887
129.519 218648 219377 0.838901 0.408827
129.525 217200 219377 0.838901 0.408883
129.525 218648 218925 0.838901 0.408827
129.526 217200 218925 0.838901 0.408883
129.527 214304 218473 0.838901 0.409013
129.527 215752 216573 0.838901 0.409003
129.528 214304 216573 0.838901 0.40901
129.528 215752 216121 0.838901 0.408949
129.53 214304 216121 0.838901 0.40901
129.531 212856 215669 0.838901 0.409081
129.531 214304 215218 0.838901 0.409013
129.532 212856 215218 0.838901 0.409078
129.532 214304 214766 0.838901 0.409013
129.533 212856 214766 0.838901 0.409078
129.533 214304 214314 0.838901 0.409013
129.534 212856 214314 0.838901 0.409078
129.536 211408 213862 0.838901 0.409151
129.536 212856 213410 0.838901 0.409081
129.537 211408 213410 0.838901 0.409148
129.538 209960 211408 0.838901 0.409285
129.539 207064 209960 0.838901 0.409408
129.54 205616 207064 0.838901 0.40959
129.542 204168 205616 0.838901 0.409573
129.543 202720 204168 0.838901 0.409659
129.544 201272 202720 0.838901 0.409748
129.545 199824 201272 0.838901 0.40984
129.546 198376 199824 0.838901 0.409934
129.548 196928 198376 0.838901 0.410031
129.549 195480 196928 0.838901 0.410131
129.55 194032 195480 0.838901 0.410233
129.551 192584 194032 0.838901 0.410338
129.552 191136 192584 0.838901 0.410446
129.554 189688 191136 0.838901 0.410556
129.555 188240 189688 0.838901 0.410669
129.558 185344 188240 0.838901 0.410904
129.56 183896 185344 0.838901 0.411126
129.561 182448 183896 0.838901 0.411149
129.562 181000 183035 0.838901 0.411254
129.563 179552 181000 0.838901 0.411437
129.564 178104 179552 0.838901 0.411536
129.566 176656 178104 0.838901 0.411671
129.567 175208 176656 0.838901 0.411808
129.568 173760 175208 0.838901 0.411948
129.569 172312 173760 0.838901 0.412091
129.57 170864 172312 0.838901 0.412236
129.572 169416 170864 0.838901 0.412384
129.573 166520 169416 0.838901 0.412688
129.574 165072 166520 0.838901 0.412945
129.751 163624 165072 0.838901 0.413003
129.752 162176 163624 0.838901 0.413165
129.753 160728 162176 0.838901 0.413329
129.754 159280 160728 0.838901 0.413496
129.755 157832 159280 0.838901 0.413665
129.757 156384 157832 0.838901 0.413837
129.758 154936 156384 0.838901 0.414012
129.758 156384 156384 0.838901 0.413804
129.759 154936 156384 0.838901 0.413979
129.759 156384 156384 0.838901 0.413804
129.76 153488 156384 0.838901 0.414156
129.76 154936 154936 0.838901 0.414012
129.761 153488 154936 0.838901 0.414156
