78.3666 224440 227336 0.614759 0.172443
78.3666 225888 227336 0.614759 0.172397
78.3666 227336 227336 0.614759 0.172353
78.369 224440 227336 0.614789 0.172468
78.369 225888 227336 0.614789 0.172422
78.369 227336 227336 0.614789 0.172378
78.3714 224440 227336 0.614815 0.17249
78.3714 225888 227336 0.614815 0.172444
78.3714 227336 227336 0.614815 0.1724
78.3738 224440 227336 0.614838 0.172509
78.3738 225888 227336 0.614838 0.172463
78.3738 227336 227336 0.614838 0.17242
78.3762 224440 227336 0.614983 0.172629
78.3762 225888 227336 0.614983 0.172583
78.3762 227336 227336 0.614983 0.17254
78.3786 224440 227336 0.614986 0.172631
78.3786 225888 227336 0.614986 0.172585
78.3786 227336 227336 0.614986 0.172542
78.381 224440 227336 0.614987 0.172633
78.381 225888 227336 0.614987 0.172587
78.381 227336 227336 0.614987 0.172543
78.3834 224440 227336 0.614989 0.172634
78.3834 225888 227336 0.614989 0.172588
78.3834 227336 227336 0.614989 0.172545
78.3858 224440 227336 0.61499 0.172635
78.3858 225888 227336 0.61499 0.172589
78.3858 227336 227336 0.61499 0.172546
78.3882 224440 227336 0.615117 0.17274
78.3882 225888 228784 0.615117 0.172727
78.3882 227336 228784 0.615117 0.17265
78.3882 228784 228784 0.615117 0.17261
78.3906 225888 228784 0.615102 0.172682
78.3906 227336 228784 0.615102 0.172638
78.3906 228784 228784 0.615102 0.172598
78.393 225888 228784 0.615089 0.172671
78.393 227336 228784 0.615089 0.172628
78.393 228784 228784 0.615089 0.172587
78.3954 225888 228784 0.615078 0.172662
78.3954 227336 228784 0.615078 0.172619
78.3954 228784 228784 0.615078 0.172578
78.3978 225888 228784 0.615068 0.172654
78.3978 227336 228784 0.615068 0.17261
78.3978 228784 228784 0.615068 0.17257
78.4002 225888 228784 0.615185 0.17275
78.4002 227336 228784 0.615185 0.172707
78.4002 228784 228784 0.615185 0.172666
78.4026 225888 228784 0.615162 0.172731
78.4026 227336 228784 0.615162 0.172688
78.4026 228784 228784 0.615162 0.172647
78.405 225888 228784 0.615391 0.172922
78.405 227336 228784 0.615391 0.172879
78.405 228784 228784 0.615391 0.172838
78.4074 225888 228784 0.615593 0.173089
78.4074 227336 228784 0.615593 0.173046
78.4074 228784 228784 0.615593 0.173005
78.4098 225888 228784 0.615643 0.173132
78.4098 227336 228784 0.615643 0.173088
78.4098 228784 228784 0.615643 0.173048
78.4122 225888 228784 0.616063 0.173481
78.4122 227336 228784 0.616063 0.173437
78.4122 228784 228784 0.616063 0.173397
78.4146 225888 228784 0.61643 0.173786
78.4146 227336 228784 0.61643 0.173743
78.4146 228784 228784 0.61643 0.173702
78.417 225888 228784 0.616751 0.174054
78.417 227336 228784 0.616751 0.17401
78.417 228784 228784 0.616751 0.17397
78.4194 225888 228784 0.617282 0.174497
78.4194 227336 230232 0.617282 0.174487
78.4194 228784 230232 0.617282 0.174413
78.4194 230232 230232 0.617282 0.174375
78.4218 227336 230232 0.617747 0.174841
78.4218 228784 230232 0.617747 0.174801
78.4218 230232 230232 0.617747 0.174763
78.4242 227336 230232 0.618154 0.175181
78.4242 228784 230232 0.618154 0.175141
78.4242 230232 230232 0.618154 0.175103
78.4266 227336 230232 0.61876 0.175688
78.4266 228784 230232 0.61876 0.175648
78.4266 230232 230232 0.61876 0.17561
78.429 227336 230232 0.619415 0.176237
78.429 228784 230232 0.619415 0.176197
78.429 230232 230232 0.619415 0.176159
78.4315 227336 230232 0.619988 0.176718
78.4315 228784 230232 0.619988 0.176678
78.4315 230232 230232 0.619988 0.17664
78.4339 227336 230232 0.620739 0.17735
78.4339 228784 230232 0.620739 0.17731
78.4339 230232 230232 0.620739 0.177272
78.4363 227336 230232 0.621397 0.177904
78.4363 228784 230232 0.621397 0.177863
78.4363 230232 230232 0.621397 0.177825
78.4387 227336 230232 0.621972 0.178389
78.4387 228784 230232 0.621972 0.178349
78.4387 230232 230232 0.621972 0.178311
78.4411 227336 230232 0.622476 0.178814
78.4411 228784 230232 0.622476 0.178774
78.4411 230232 230232 0.622476 0.178736
78.4435 227336 230232 0.622916 0.179187
78.4435 228784 230232 0.622916 0.179146
78.4435 230232 230232 0.622916 0.179108
78.4483 227336 230232 0.623677 0.179831
78.4483 228784 230232 0.623677 0.17979
78.4483 230232 230232 0.623677 0.179752
78.4507 227336 230232 0.623967 0.180077
78.4507 228784 230232 0.623967 0.180036
78.4507 230232 230232 0.623967 0.179998
78.4543 227336 230232 0.624346 0.180398
78.4543 228784 231680 0.624346 0.180391
78.4543 230232 231680 0.624346 0.18032
78.4543 231680 231680 0.624346 0.180285
78.4567 228784 231680 0.624553 0.180533
78.4567 230232 231680 0.624553 0.180495
78.4567 231680 231680 0.624553 0.18046
78.4591 228784 231680 0.624734 0.180687
78.4591 230232 231680 0.624734 0.180649
78.4591 231680 231680 0.624734 0.180614
78.4615 228784 231680 0.624892 0.180821
78.4615 230232 231680 0.624892 0.180783
78.4615 231680 231680 0.624892 0.180748
78.4639 228784 231680 0.625031 0.180939
78.4639 230232 231680 0.625031 0.180901
78.4639 231680 231680 0.625031 0.180866
78.4663 228784 231680 0.625152 0.181042
78.4663 230232 231680 0.625152 0.181004
78.4663 231680 231680 0.625152 0.180969
78.4687 228784 231680 0.625258 0.181132
78.4687 230232 231680 0.625258 0.181094
78.4687 231680 231680 0.625258 0.181059
78.4711 228784 231680 0.625351 0.181211
78.4711 230232 231680 0.625351 0.181173
78.4711 231680 231680 0.625351 0.181138
78.4771 228784 231680 0.625682 0.181493
78.4771 230232 231680 0.625682 0.181455
78.4771 231680 231680 0.625682 0.18142
78.4795 228784 231680 0.625847 0.181633
78.4795 230232 231680 0.625847 0.181595
78.4795 231680 231680 0.625847 0.18156
78.4819 228784 231680 0.625991 0.181756
78.4819 230232 231680 0.625991 0.181718
78.4819 231680 231680 0.625991 0.181683
78.4843 228784 231680 0.626117 0.181864
78.4843 230232 231680 0.626117 0.181826
78.4843 231680 231680 0.626117 0.18179
78.4867 228784 231680 0.626227 0.181958
78.4867 230232 231680 0.626227 0.18192
78.4867 231680 231680 0.626227 0.181884
78.4891 228784 231680 0.626449 0.182147
78.4891 230232 231680 0.626449 0.182109
78.4891 231680 231680 0.626449 0.182073
78.4915 228784 231680 0.626518 0.182205
78.4915 230232 231680 0.626518 0.182167
78.4915 231680 231680 0.626518 0.182132
78.4939 228784 231680 0.626578 0.182257
78.4939 230232 231680 0.626578 0.182219
78.4939 231680 231680 0.626578 0.182184
78.4963 228784 231680 0.626631 0.182302
78.4963 230232 233128 0.626631 0.182297
78.4963 231680 233128 0.626631 0.182229
78.4963 233128 233128 0.626631 0.182196
78.4987 230232 233128 0.626677 0.182303
78.4987 231680 233128 0.626677 0.182268
78.4987 233128 233128 0.626677 0.182235
78.5011 230232 233128 0.626842 0.182444
78.5011 231680 233128 0.626842 0.182409
78.5011 233128 233128 0.626842 0.182377
78.5035 230232 233128 0.626862 0.182461
78.5035 231680 233128 0.626862 0.182426
78.5035 233128 233128 0.626862 0.182393
78.5059 230232 233128 0.626879 0.182476
78.5059 231680 233128 0.626879 0.182441
78.5059 233128 233128 0.626879 0.182408
78.5084 230232 233128 0.626894 0.182489
78.5084 231680 233128 0.626894 0.182454
78.5084 233128 233128 0.626894 0.182421
78.5108 230232 233128 0.626908 0.1825
78.5108 231680 233128 0.626908 0.182465
78.5108 233128 233128 0.626908 0.182432
78.5132 230232 233128 0.627044 0.182617
78.5132 231680 233128 0.627044 0.182581
78.5132 233128 233128 0.627044 0.182549
78.6598 230232 233128 0.628664 0.184003
78.6598 231680 233128 0.628664 0.183967
78.6598 233128 233128 0.628664 0.183935
78.861 231680 233128 0.655206 0.207427
78.861 233128 233128 0.655206 0.207394
78.9782 230232 233128 0.65493 0.207211
78.9782 231680 234576 0.65493 0.20721
78.9782 233128 234576 0.65493 0.207143
78.9782 234576 234576 0.65493 0.207114
78.9806 231680 234576 0.654564 0.206843
78.9806 233128 234576 0.654564 0.20681
78.9806 234576 234576 0.654564 0.20678
78.983 231680 234576 0.654243 0.206552
78.983 233128 234576 0.654243 0.206519
78.983 234576 234576 0.654243 0.206489
78.9854 231680 234576 0.654088 0.206411
78.9854 233128 234576 0.654088 0.206378
78.9854 234576 234576 0.654088 0.206348
78.9878 231680 234576 0.653827 0.206174
78.9878 233128 234576 0.653827 0.206141
78.9878 234576 234576 0.653827 0.206111
78.9902 231680 234576 0.653723 0.20608
78.9902 233128 234576 0.653723 0.206047
78.9902 234576 234576 0.653723 0.206017
78.9926 231680 234576 0.653883 0.206225
78.9926 233128 234576 0.653883 0.206192
78.9926 234576 234576 0.653883 0.206162
78.995 231680 234576 0.654023 0.206351
78.995 233128 234576 0.654023 0.206319
78.995 234576 234576 0.654023 0.206289
78.9974 231680 234576 0.654145 0.206462
78.9974 233128 234576 0.654145 0.20643
78.9974 234576 234576 0.654145 0.2064
78.9998 231680 234576 0.654252 0.206559
78.9998 233128 234576 0.654252 0.206527
78.9998 234576 234576 0.654252 0.206497
79.0022 231680 234576 0.654345 0.206644
79.0022 233128 236024 0.654345 0.206645
79.0022 234576 236024 0.654345 0.206582
79.0022 236024 236024 0.654345 0.206555
79.0046 233128 236024 0.654427 0.206686
79.0046 234576 236024 0.654427 0.206656
79.0046 236024 236024 0.654427 0.206629
79.007 233128 236024 0.654499 0.206751
79.007 234576 236024 0.654499 0.206721
79.007 236024 236024 0.654499 0.206694
79.0094 233128 236024 0.654561 0.206808
79.0094 234576 236024 0.654561 0.206778
79.0094 236024 236024 0.654561 0.206751
79.0118 233128 236024 0.654616 0.206858
79.0118 234576 236024 0.654616 0.206828
79.0118 236024 236024 0.654616 0.206801
79.0142 233128 236024 0.654664 0.206902
79.0142 234576 236024 0.654664 0.206872
79.0142 236024 236024 0.654664 0.206845
79.0166 233128 236024 0.654706 0.20694
79.0166 234576 236024 0.654706 0.20691
79.0166 236024 236024 0.654706 0.206883
79.019 233128 236024 0.654743 0.206973
79.019 234576 236024 0.654743 0.206943
79.019 236024 236024 0.654743 0.206916
79.0214 233128 236024 0.654775 0.207003
79.0214 234576 236024 0.654775 0.206973
79.0214 236024 236024 0.654775 0.206945
79.0238 233128 236024 0.654803 0.207028
79.0238 234576 236024 0.654803 0.206998
79.0238 236024 236024 0.654803 0.206971
79.0262 233128 236024 0.654828 0.20705
79.0262 234576 236024 0.654828 0.207021
79.0262 236024 236024 0.654828 0.206993
79.0286 233128 236024 0.654849 0.20707
79.0286 234576 236024 0.654849 0.20704
79.0286 236024 236024 0.654849 0.207013
79.031 233128 236024 0.654868 0.207087
79.031 234576 237472 0.654868 0.207091
79.031 236024 237472 0.654868 0.20703
79.031 237472 237472 0.654868 0.207005
79.0335 234576 237472 0.654885 0.207072
79.0335 236024 237472 0.654885 0.207045
79.0335 237472 237472 0.654885 0.20702
79.0359 234576 237472 0.654899 0.207085
79.0359 236024 237472 0.654899 0.207058
79.0359 237472 237472 0.654899 0.207034
79.0383 234576 237472 0.654912 0.207097
79.0383 236024 237472 0.654912 0.20707
79.0383 237472 237472 0.654912 0.207045
79.0407 234576 237472 0.654923 0.207107
79.0407 236024 237472 0.654923 0.20708
79.0407 237472 237472 0.654923 0.207055
79.0431 234576 237472 0.654932 0.207116
79.0431 236024 237472 0.654932 0.207088
79.0431 237472 237472 0.654932 0.207064
79.0455 234576 237472 0.655191 0.207351
79.0455 236024 237472 0.655191 0.207324
79.0455 237472 237472 0.655191 0.207299
79.0479 234576 237472 0.655417 0.207557
79.0479 236024 237472 0.655417 0.20753
79.0479 237472 237472 0.655417 0.207505
79.0503 234576 237472 0.65574 0.207851
79.0503 236024 237472 0.65574 0.207824
79.0503 237472 237472 0.65574 0.207799
79.0527 234576 237472 0.655897 0.207995
79.0527 236024 237472 0.655897 0.207967
79.0527 237472 237472 0.655897 0.207943
79.0551 234576 237472 0.65616 0.208234
79.0551 236024 237472 0.65616 0.208207
79.0551 237472 237472 0.65616 0.208183
79.0575 234576 237472 0.656265 0.20833
79.0575 236024 237472 0.656265 0.208303
79.0575 237472 237472 0.656265 0.208278
79.0599 234576 237472 0.656357 0.208414
79.0599 236024 237472 0.656357 0.208387
79.0599 237472 237472 0.656357 0.208362
79.0623 234576 237472 0.656437 0.208487
79.0623 236024 238920 0.656437 0.208494
79.0623 237472 238920 0.656437 0.208436
79.0623 238920 238920 0.656437 0.208414
79.0647 236024 238920 0.656508 0.208524
79.0647 237472 238920 0.656508 0.2085
79.0647 238920 238920 0.656508 0.208478
79.0671 236024 238920 0.656694 0.208695
79.0671 237472 238920 0.656694 0.20867
79.0671 238920 238920 0.656694 0.208648
79.0695 236024 238920 0.656732 0.20873
79.0695 237472 238920 0.656732 0.208705
79.0695 238920 238920 0.656732 0.208683
79.0719 236024 238920 0.656766 0.20876
79.0719 237472 238920 0.656766 0.208736
79.0719 238920 238920 0.656766 0.208714
79.0743 236024 238920 0.656795 0.208787
79.0743 237472 238920 0.656795 0.208762
79.0743 238920 238920 0.656795 0.20874
79.0767 236024 238920 0.656821 0.20881
79.0767 237472 238920 0.656821 0.208786
79.0767 238920 238920 0.656821 0.208764
79.0791 236024 238920 0.656968 0.208945
79.0791 237472 238920 0.656968 0.20892
79.0791 238920 238920 0.656968 0.208898
79.0815 236024 238920 0.656972 0.208949
79.0815 237472 238920 0.656972 0.208924
79.0815 238920 238920 0.656972 0.208902
79.0839 236024 238920 0.656976 0.208952
79.0839 237472 238920 0.656976 0.208927
79.0839 238920 238920 0.656976 0.208905
79.0863 236024 238920 0.656979 0.208955
79.0863 237472 238920 0.656979 0.20893
79.0863 238920 238920 0.656979 0.208908
79.0887 236024 238920 0.656981 0.208957
79.0887 237472 238920 0.656981 0.208932
79.0887 238920 238920 0.656981 0.208911
79.0911 236024 238920 0.657109 0.209073
79.0911 237472 238920 0.657109 0.209049
79.0911 238920 238920 0.657109 0.209027
79.0935 236024 238920 0.657095 0.209061
79.0935 237472 238920 0.657095 0.209036
79.0935 238920 238920 0.657095 0.209014
79.0959 236024 238920 0.657083 0.20905
79.0959 237472 238920 0.657083 0.209026
79.0959 238920 238920 0.657083 0.209004
79.0983 236024 238920 0.657073 0.209041
79.0983 237472 238920 0.657073 0.209016
79.0983 238920 238920 0.657073 0.208994
79.1007 236024 238920 0.657064 0.209032
79.1007 237472 238920 0.657064 0.209008
79.1007 238920 238920 0.657064 0.208986
79.1067 236024 238920 0.657181 0.209139
79.1067 237472 240368 0.657181 0.209148
79.1067 238920 240368 0.657181 0.209093
79.1067 240368 240368 0.657181 0.209074
79.1092 237472 240368 0.657408 0.209323
79.1092 238920 240368 0.657408 0.209301
79.1092 240368 240368 0.657408 0.209282
79.1152 237472 240368 0.657857 0.209734
79.1152 238920 240368 0.657857 0.209712
79.1152 240368 240368 0.657857 0.209693
79.1176 237472 240368 0.6585 0.210323
79.1176 238920 240368 0.6585 0.210301
79.1176 240368 240368 0.6585 0.210282
79.12 237472 240368 0.659062 0.210839
79.12 238920 240368 0.659062 0.210817
79.12 240368 240368 0.659062 0.210798
79.1224 237472 240368 0.659555 0.211291
79.1224 238920 240368 0.659555 0.211269
79.1224 240368 240368 0.659555 0.21125
79.1248 237472 240368 0.659985 0.211687
79.1248 238920 240368 0.659985 0.211665
79.1248 240368 240368 0.659985 0.211646
79.1272 237472 240368 0.660487 0.212149
79.1272 238920 240368 0.660487 0.212127
79.1272 240368 240368 0.660487 0.212108
79.1296 237472 240368 0.660801 0.212438
79.1296 238920 240368 0.660801 0.212416
79.1296 240368 240368 0.660801 0.212397
79.132 237472 240368 0.661076 0.212692
79.132 238920 240368 0.661076 0.21267
79.132 240368 240368 0.661076 0.212651
79.1404 237472 240368 0.662067 0.213606
79.1404 238920 240368 0.662067 0.213584
79.1404 240368 240368 0.662067 0.213565
79.1428 237472 240368 0.662433 0.213945
79.1428 238920 240368 0.662433 0.213923
79.1428 240368 240368 0.662433 0.213904
79.1452 237472 240368 0.662879 0.214358
79.1452 238920 240368 0.662879 0.214336
79.1452 240368 240368 0.662879 0.214316
79.1476 237472 240368 0.663269 0.214719
79.1476 238920 240368 0.663269 0.214697
79.1476 240368 240368 0.663269 0.214678
79.15 237472 240368 0.663611 0.215035
79.15 238920 240368 0.663611 0.215013
79.15 240368 240368 0.663611 0.214994
79.1524 237472 240368 0.663909 0.215312
79.1524 238920 240368 0.663909 0.21529
79.1524 240368 240368 0.663909 0.215271
79.1548 237472 240368 0.664046 0.215439
79.1548 238920 241816 0.664046 0.21545
79.1548 240368 241816 0.664046 0.215398
79.1548 241816 241816 0.664046 0.215381
79.1572 238920 241816 0.66429 0.215644
79.1572 240368 241816 0.66429 0.215624
79.1572 241816 241816 0.66429 0.215608
79.1596 238920 241816 0.664504 0.215842
79.1596 240368 241816 0.664504 0.215823
79.1596 241816 241816 0.664504 0.215807
79.162 238920 241816 0.664691 0.216016
79.162 240368 241816 0.664691 0.215997
79.162 241816 241816 0.664691 0.21598
79.1644 238920 241816 0.664854 0.216168
79.1644 240368 241816 0.664854 0.216149
79.1644 241816 241816 0.664854 0.216132
79.1668 238920 241816 0.664873 0.216185
79.1668 240368 241816 0.664873 0.216166
79.1668 241816 241816 0.664873 0.216149
79.1692 238920 241816 0.665013 0.216316
79.1692 240368 241816 0.665013 0.216297
79.1692 241816 241816 0.665013 0.21628
79.1716 238920 241816 0.665137 0.216431
79.1716 240368 241816 0.665137 0.216412
79.1716 241816 241816 0.665137 0.216395
79.174 238920 241816 0.665245 0.216531
79.174 240368 241816 0.665245 0.216512
79.174 241816 241816 0.665245 0.216496
79.1764 238920 241816 0.665339 0.216619
79.1764 240368 241816 0.665339 0.2166
79.1764 241816 241816 0.665339 0.216583
79.1788 238920 241816 0.665297 0.21658
79.1788 240368 241816 0.665297 0.21656
79.1788 241816 241816 0.665297 0.216544
79.3314 238920 241816 0.666135 0.21736
79.3314 240368 241816 0.666135 0.217341
79.3314 241816 241816 0.666135 0.217324
79.6619 238920 241816 0.682993 0.233361
79.6619 240368 241816 0.682993 0.233341
79.6619 241816 241816 0.682993 0.233325
79.6643 238920 241816 0.683369 0.233724
79.6643 240368 241816 0.683369 0.233705
79.6643 241816 241816 0.683369 0.233688
79.6667 238920 241816 0.683698 0.234042
79.6667 240368 243264 0.683698 0.234056
79.6667 241816 243264 0.683698 0.234006
79.6667 243264 243264 0.683698 0.233992
79.6691 240368 243264 0.68411 0.234422
79.6691 241816 243264 0.68411 0.234406
79.6691 243264 243264 0.68411 0.234392
79.6715 240368 243264 0.684347 0.234651
79.6715 241816 243264 0.684347 0.234635
79.6715 243264 243264 0.684347 0.234621
79.6739 240368 243264 0.684553 0.234851
79.6739 241816 243264 0.684553 0.234835
79.6739 243264 243264 0.684553 0.234821
79.6763 240368 243264 0.684734 0.235027
79.6763 241816 243264 0.684734 0.23501
79.6763 243264 243264 0.684734 0.234996
79.6787 240368 243264 0.684892 0.23518
79.6787 241816 243264 0.684892 0.235163
79.6787 243264 243264 0.684892 0.23515
79.6811 240368 243264 0.685031 0.235314
79.6811 241816 243264 0.685031 0.235298
79.6811 243264 243264 0.685031 0.235284
79.6835 240368 243264 0.685152 0.235432
79.6835 241816 243264 0.685152 0.235415
79.6835 243264 243264 0.685152 0.235401
79.6859 240368 243264 0.685258 0.235535
79.6859 241816 243264 0.685258 0.235518
79.6859 243264 243264 0.685258 0.235504
79.6883 240368 243264 0.685351 0.235625
79.6883 241816 243264 0.685351 0.235608
79.6883 243264 243264 0.685351 0.235594
79.6907 240368 243264 0.685682 0.235946
79.6907 241816 243264 0.685682 0.23593
79.6907 243264 243264 0.685682 0.235916
79.6931 240368 243264 0.686097 0.236349
79.6931 241816 243264 0.686097 0.236333
79.6931 243264 243264 0.686097 0.236319
79.6955 240368 243264 0.686335 0.236581
79.6955 241816 243264 0.686335 0.236564
79.6955 243264 243264 0.686335 0.23655
79.6979 240368 243264 0.686543 0.236783
79.6979 241816 243264 0.686543 0.236767
79.6979 243264 243264 0.686543 0.236753
79.7003 240368 243264 0.68685 0.237082
79.7003 241816 243264 0.68685 0.237066
79.7003 243264 243264 0.68685 0.237052
79.7027 240368 243264 0.686994 0.237222
79.7027 241816 243264 0.686994 0.237206
79.7027 243264 243264 0.686994 0.237192
79.7051 240368 243264 0.687244 0.237467
79.7051 241816 244712 0.687244 0.237484
79.7051 243264 244712 0.687244 0.237436
79.7051 244712 244712 0.687244 0.237425
79.7075 241816 244712 0.687339 0.237542
79.7075 243264 244712 0.687339 0.237528
79.7075 244712 244712 0.687339 0.237517
79.71 241816 244712 0.687422 0.237623
79.71 243264 244712 0.687422 0.237609
79.71 244712 244712 0.687422 0.237598
79.7124 241816 244712 0.687619 0.237815
79.7124 243264 244712 0.687619 0.237801
79.7124 244712 244712 0.687619 0.23779
79.7148 241816 244712 0.687666 0.237861
79.7148 243264 244712 0.687666 0.237848
79.7148 244712 244712 0.687666 0.237836
79.7172 241816 244712 0.687833 0.238024
79.7172 243264 244712 0.687833 0.23801
79.7172 244712 244712 0.687833 0.237999
79.7196 241816 244712 0.687854 0.238044
79.7196 243264 244712 0.687854 0.238031
79.7196 244712 244712 0.687854 0.238019
79.722 241816 244712 0.687872 0.238062
79.722 243264 244712 0.687872 0.238048
79.722 244712 244712 0.687872 0.238037
79.7244 241816 244712 0.688013 0.2382
79.7244 243264 244712 0.688013 0.238186
79.7244 244712 244712 0.688013 0.238175
79.7268 241816 244712 0.688012 0.238198
79.7268 243264 244712 0.688012 0.238184
79.7268 244712 244712 0.688012 0.238173
79.7292 241816 244712 0.688135 0.238319
79.7292 243264 244712 0.688135 0.238305
79.7292 244712 244712 0.688135 0.238294
79.7316 241816 244712 0.688118 0.238302
79.7316 243264 244712 0.688118 0.238288
79.7316 244712 244712 0.688118 0.238277
79.734 241816 244712 0.688103 0.238288
79.734 243264 244712 0.688103 0.238274
79.734 244712 244712 0.688103 0.238263
79.7364 241816 244712 0.688216 0.238397
79.7364 243264 244712 0.688216 0.238383
79.7364 244712 244712 0.688216 0.238372
79.7388 241816 244712 0.688189 0.238371
79.7388 243264 244712 0.688189 0.238357
79.7388 244712 244712 0.688189 0.238346
79.7412 241816 244712 0.68829 0.23847
79.7412 243264 244712 0.68829 0.238456
79.7412 244712 244712 0.68829 0.238445
79.7436 241816 244712 0.688254 0.238435
79.7436 243264 244712 0.688254 0.238421
79.7436 244712 244712 0.688254 0.23841
79.746 241816 244712 0.688347 0.238526
79.746 243264 244712 0.688347 0.238512
79.746 244712 244712 0.688347 0.238501
79.7484 241816 244712 0.688429 0.238605
79.7484 243264 246160 0.688429 0.238625
79.7484 244712 246160 0.688429 0.23858
79.7484 246160 246160 0.688429 0.238572
79.7508 243264 246160 0.688375 0.238539
79.7508 244712 246160 0.688375 0.238528
79.7508 246160 246160 0.688375 0.23852
79.7532 243264 246160 0.688703 0.23886
79.7532 244712 246160 0.688703 0.238849
79.7532 246160 246160 0.688703 0.23884
79.7556 243264 246160 0.68899 0.239141
79.7556 244712 246160 0.68899 0.239129
79.7556 246160 246160 0.68899 0.239121
79.758 243264 246160 0.689242 0.239386
79.758 244712 246160 0.689242 0.239375
79.758 246160 246160 0.689242 0.239367
79.7604 243264 246160 0.689461 0.239601
79.7604 244712 246160 0.689461 0.23959
79.7604 246160 246160 0.689461 0.239582
79.7628 243264 246160 0.689654 0.23979
79.7628 244712 246160 0.689654 0.239779
79.7628 246160 246160 0.689654 0.23977
79.7652 243264 246160 0.689822 0.239955
79.7652 244712 246160 0.689822 0.239943
79.7652 246160 246160 0.689822 0.239935
79.7676 243264 246160 0.689969 0.240099
79.7676 244712 246160 0.689969 0.240088
79.7676 246160 246160 0.689969 0.240079
79.77 243264 246160 0.690098 0.240225
79.77 244712 246160 0.690098 0.240214
79.77 246160 246160 0.690098 0.240206
79.7724 243264 246160 0.690211 0.240336
79.7724 244712 246160 0.690211 0.240325
79.7724 246160 246160 0.690211 0.240316
79.776 243264 246160 0.690559 0.240678
79.776 244712 246160 0.690559 0.240666
79.776 246160 246160 0.690559 0.240658
79.7784 243264 246160 0.69074 0.240854
79.7784 244712 246160 0.69074 0.240843
79.7784 246160 246160 0.69074 0.240835
79.7808 243264 246160 0.690897 0.241009
79.7808 244712 246160 0.690897 0.240998
79.7808 246160 246160 0.690897 0.240989
79.7833 243264 246160 0.691035 0.241144
79.7833 244712 246160 0.691035 0.241133
79.7833 246160 246160 0.691035 0.241125
79.7857 243264 246160 0.691156 0.241263
79.7857 244712 246160 0.691156 0.241252
79.7857 246160 246160 0.691156 0.241243
79.7881 243264 246160 0.691386 0.241489
79.7881 244712 246160 0.691386 0.241478
79.7881 246160 246160 0.691386 0.24147
79.7905 243264 246160 0.691463 0.241565
79.7905 244712 246160 0.691463 0.241554
79.7905 246160 246160 0.691463 0.241545
79.7953 243264 246160 0.691905 0.242
79.7953 244712 246160 0.691905 0.241988
79.7953 246160 246160 0.691905 0.24198
79.7977 243264 246160 0.691792 0.241888
79.7977 244712 246160 0.691792 0.241877
79.7977 246160 246160 0.691792 0.241869
79.8001 243264 246160 0.691693 0.241791
79.8001 244712 247608 0.691693 0.241813
79.8001 246160 247608 0.691693 0.241771
79.8001 247608 247608 0.691693 0.241766
79.8061 244712 247608 0.691606 0.241695
79.8061 246160 247608 0.691606 0.241686
79.8061 247608 247608 0.691606 0.24168
79.8085 244712 247608 0.69153 0.24162
79.8085 246160 247608 0.69153 0.241612
79.8085 247608 247608 0.69153 0.241606
79.8109 244712 247608 0.691464 0.241555
79.8109 246160 247608 0.691464 0.241546
79.8109 247608 247608 0.691464 0.241541
79.8133 244712 247608 0.691406 0.241498
79.8133 246160 247608 0.691406 0.241489
79.8133 247608 247608 0.691406 0.241484
79.8157 244712 247608 0.691355 0.241448
79.8157 246160 247608 0.691355 0.24144
79.8157 247608 247608 0.691355 0.241434
79.8181 244712 247608 0.691311 0.241404
79.8181 246160 247608 0.691311 0.241396
79.8181 247608 247608 0.691311 0.24139
79.8205 244712 247608 0.691272 0.241366
79.8205 246160 247608 0.691272 0.241358
79.8205 247608 247608 0.691272 0.241352
79.8229 244712 247608 0.691238 0.241333
79.8229 246160 247608 0.691238 0.241324
79.8229 247608 247608 0.691238 0.241319
79.8301 244712 247608 0.691083 0.241181
79.8301 246160 247608 0.691083 0.241172
79.8301 247608 247608 0.691083 0.241166
79.8325 244712 247608 0.690948 0.241048
79.8325 246160 247608 0.690948 0.241039
79.8325 247608 247608 0.690948 0.241034
79.8349 244712 247608 0.690704 0.240809
79.8349 246160 247608 0.690704 0.2408
79.8349 247608 247608 0.690704 0.240794
79.8373 244712 247608 0.690616 0.240722
79.8373 246160 247608 0.690616 0.240714
79.8373 247608 247608 0.690616 0.240708
79.8397 244712 247608 0.690414 0.240524
79.8397 246160 247608 0.690414 0.240516
79.8397 247608 247608 0.690414 0.24051
79.8421 244712 247608 0.690363 0.240473
79.8421 246160 247608 0.690363 0.240465
79.8421 247608 247608 0.690363 0.240459
79.8445 244712 247608 0.690317 0.240429
79.8445 246160 247608 0.690317 0.24042
79.8445 247608 247608 0.690317 0.240415
79.8469 244712 247608 0.690528 0.240635
79.8469 246160 247608 0.690528 0.240627
79.8469 247608 247608 0.690528 0.240621
79.8493 244712 247608 0.690712 0.240816
79.8493 246160 247608 0.690712 0.240807
79.8493 247608 247608 0.690712 0.240802
79.8517 244712 247608 0.690873 0.240974
79.8517 246160 247608 0.690873 0.240965
79.8517 247608 247608 0.690873 0.24096
79.8541 244712 247608 0.691014 0.241112
79.8541 246160 247608 0.691014 0.241104
79.8541 247608 247608 0.691014 0.241098
79.8565 244712 247608 0.691137 0.241233
79.8565 246160 247608 0.691137 0.241225
79.8565 247608 247608 0.691137 0.241219
79.859 244712 247608 0.691245 0.241339
79.859 246160 247608 0.691245 0.241331
79.859 247608 247608 0.691245 0.241325
