53.6328 0.661965
53.6352 0.662344
53.6376 0.662551
53.64 0.662857
53.6424 0.663375
53.6448 0.663828
53.7734 0.679975
53.7758 0.679478
53.7782 0.679168
53.7806 0.678772
53.914 0.694926
54.1027 0.716685
54.1051 0.713224
54.1075 0.710196
54.1099 0.707422
54.1123 0.705119
54.1147 0.702979
54.1171 0.701232
54.1195 0.699703
54.1219 0.69824
54.1243 0.697085
54.1267 0.695949
54.1291 0.695081
54.1315 0.694321
54.1339 0.693531
54.1363 0.692964
54.1387 0.692344
54.1411 0.691926
54.1435 0.69181
54.1459 0.691709
54.1483 0.69162
54.1507 0.691543
54.176 0.694225
54.1784 0.693822
54.1808 0.693469
54.1832 0.69316
54.1856 0.69289
54.188 0.692529
54.1904 0.692338
54.1928 0.692171
54.1952 0.692024
54.1976 0.691896
54.2 0.691659
54.2024 0.691577
54.2048 0.691505
54.2072 0.691442
54.2096 0.691386
54.212 0.691338
54.2168 0.691296
54.2192 0.691259
54.2216 0.691227
54.224 0.691198
54.3286 0.691798
54.331 0.692199
54.3334 0.692674
54.3358 0.692965
54.3382 0.693344
54.3406 0.693676
54.4752 0.694716
54.4776 0.695627
54.48 0.696299
54.4824 0.697011
54.6193 0.69801
54.814 0.723259
54.8164 0.722101
54.8188 0.720964
54.8212 0.720093
54.8236 0.719332
54.826 0.718665
54.8284 0.718082
54.8308 0.717447
54.8332 0.717016
54.8356 0.716639
54.838 0.716309
54.8404 0.71602
54.8428 0.715643
54.8452 0.715437
54.8476 0.715258
54.8501 0.715101
54.8525 0.714963
54.8549 0.714718
54.8573 0.714628
54.8597 0.714549
54.8621 0.714481
54.8645 0.714421
54.8897 0.714368
54.8921 0.714322
54.8945 0.714282
54.8969 0.714122
54.8993 0.714106
54.9017 0.714093
54.9041 0.714081
54.9065 0.714071
54.9089 0.713937
54.9113 0.713945
54.9137 0.713952
54.9161 0.713958
54.9185 0.713963
54.9209 0.713843
54.9233 0.713863
54.9258 0.713755
54.9306 0.713785
54.933 0.713687
54.9354 0.713726
54.9378 0.714011
55.0459 0.727384
55.0483 0.726461
55.0507 0.725654
55.0531 0.724947
55.0555 0.724328
55.0579 0.723662
55.1985 0.740455
55.2009 0.738523
55.2033 0.736957
55.2057 0.735588
55.3463 0.751639
55.5458 0.773434
55.5482 0.768505
55.5506 0.764192
55.553 0.760418
55.5554 0.757116
55.5578 0.754226
55.5602 0.751698
55.5626 0.749486
55.565 0.747675
55.5674 0.745966
55.5698 0.74447
55.5722 0.743161
55.5746 0.742016
55.577 0.741139
55.5794 0.740247
55.5818 0.739466
55.5842 0.738783
55.5866 0.738185
55.589 0.737787
55.5914 0.737313
55.5938 0.736899
55.5962 0.736537
55.6203 0.73897
55.6227 0.738223
55.6251 0.737571
55.6275 0.736999
55.6299 0.736499
55.6323 0.736062
55.6347 0.735679
55.6371 0.735344
55.6395 0.735051
55.6419 0.734795
55.6443 0.73457
55.6467 0.734374
55.6491 0.734202
55.6515 0.734052
55.6539 0.733921
55.6563 0.733806
55.6611 0.73408
55.6635 0.733945
55.6659 0.733827
55.6683 0.733723
55.6707 0.733633
55.7789 0.733554
55.7813 0.733485
55.7837 0.733424
55.7861 0.733371
55.7885 0.733325
55.7909 0.733284
55.9363 0.733874
55.9387 0.734389
55.9411 0.734841
55.9435 0.735236
56.0829 0.735331
56.2836 0.735665
56.286 0.735832
56.2884 0.736103
56.2908 0.73634
56.2932 0.736547
56.2956 0.736729
56.298 0.736763
56.3004 0.736917
56.3028 0.736928
56.3052 0.737062
56.3076 0.737179
56.31 0.737157
56.3124 0.737262
56.3148 0.737229
56.3172 0.737326
56.3196 0.73741
56.322 0.737484
56.3244 0.737548
56.3268 0.73748
56.3292 0.737545
56.3316 0.737602
56.334 0.737651
56.3581 0.737695
56.3605 0.737733
56.3629 0.737642
56.3653 0.737686
56.3677 0.737726
56.3701 0.73776
56.3725 0.73779
56.3749 0.737691
56.3773 0.73773
56.3797 0.737764
56.3821 0.737793
56.3845 0.737819
56.3869 0.737717
56.3893 0.737752
56.3917 0.737783
56.3941 0.73781
56.3989 0.737709
56.4013 0.737745
56.4037 0.737777
56.4061 0.737805
56.4085 0.737829
56.5179 0.737976
56.5203 0.738104
56.5227 0.738216
56.5251 0.738314
56.5275 0.7384
56.5299 0.738475
56.6765 0.738665
56.6789 0.738832
56.6813 0.738978
56.6837 0.739106
56.8231 0.739343
57.0261 0.7398
57.0286 0.7402
57.031 0.740425
57.0334 0.740747
57.0358 0.740903
57.0382 0.741165
57.0406 0.741395
57.043 0.74147
57.0454 0.741662
57.0478 0.741704
57.0502 0.741866
57.0526 0.742008
57.055 0.742007
57.0574 0.742131
57.0598 0.742115
57.0622 0.742225
57.0646 0.742197
57.067 0.742297
57.0694 0.742385
57.0718 0.742337
57.0742 0.74242
57.0766 0.742367
57.1006 0.742322
57.1031 0.742406
57.1055 0.742481
57.1079 0.74242
57.1103 0.742493
57.1127 0.742431
57.1151 0.742502
57.1175 0.742565
57.1199 0.742494
57.1223 0.742557
57.1247 0.742488
57.1271 0.742552
57.1295 0.742608
57.1319 0.742532
57.1343 0.74259
57.1367 0.742516
57.1415 0.742577
57.1439 0.742505
57.1463 0.742567
57.1487 0.742496
57.1511 0.742559
57.2641 0.743114
57.2665 0.743475
57.2689 0.74379
57.2713 0.744067
57.2737 0.744308
57.2761 0.744645
57.4239 0.744939
57.4263 0.745572
57.4287 0.746125
57.4311 0.74661
57.5705 0.764158
57.7717 0.787139
57.7747 0.782246
57.7771 0.778341
57.7796 0.774923
57.782 0.771933
57.7844 0.769316
57.7868 0.767027
57.7892 0.765023
57.7916 0.76327
57.794 0.761737
57.7964 0.760394
57.7988 0.75922
57.8012 0.758193
57.8036 0.757294
57.806 0.756507
57.8084 0.755818
57.8108 0.755216
57.8132 0.754689
57.8156 0.754228
57.818 0.753825
57.8204 0.753471
57.8228 0.753163
57.8252 0.752892
57.8492 0.755406
57.8516 0.754855
57.8541 0.754373
57.8565 0.753951
57.8589 0.753583
57.8613 0.75326
57.8637 0.752977
57.8661 0.75273
57.8685 0.752514
57.8709 0.752325
57.8733 0.752159
57.8757 0.752014
57.8781 0.751887
57.8805 0.751776
57.8829 0.751679
57.8853 0.751594
57.8901 0.751895
57.8925 0.751783
57.8949 0.751685
57.8973 0.7516
57.8997 0.751525
58.0115 0.765084
58.0139 0.763074
58.0163 0.761439
58.0187 0.760009
58.0211 0.758758
58.0235 0.757664
58.0259 0.756581
58.1773 0.756258
58.1797 0.755851
58.1821 0.755619
58.1845 0.755292
58.3251 0.755255
58.533 0.755974
58.5354 0.756602
58.5378 0.757027
58.5402 0.757523
58.5426 0.757958
58.545 0.758213
58.5474 0.758562
58.5498 0.758741
58.5522 0.759024
58.5546 0.759271
58.557 0.759362
58.5594 0.759567
58.5618 0.759621
58.5642 0.759793
58.5666 0.759944
58.569 0.760076
58.5714 0.760192
58.5738 0.760168
58.5762 0.760272
58.5786 0.760238
58.581 0.760333
58.5834 0.760416
58.5858 0.760364
58.6099 0.760319
58.6123 0.760404
58.6147 0.760353
58.6171 0.760434
58.6195 0.760755
58.6219 0.761036
58.6243 0.761281
58.6267 0.761496
58.6291 0.761684
58.6315 0.761849
58.6339 0.761992
58.6363 0.762118
58.6387 0.762229
58.6411 0.762325
58.6435 0.762409
58.6459 0.762483
58.6507 0.762798
58.6531 0.762823
58.6555 0.762845
58.6579 0.762865
58.6603 0.762881
58.7745 0.776896
58.7769 0.775409
58.7793 0.774233
58.7817 0.773079
58.7841 0.772194
58.7865 0.771295
58.7889 0.770508
58.7913 0.769944
58.9487 0.770076
58.9511 0.770317
58.9535 0.770402
58.9559 0.770477
59.0989 0.770792
59.3152 0.772318
59.3176 0.773904
59.32 0.775291
59.3224 0.776504
59.3248 0.777441
59.3272 0.778386
59.3296 0.779213
59.332 0.779936
59.3344 0.780569
59.3368 0.780998
59.3392 0.781498
59.3416 0.781936
59.344 0.782319
59.3464 0.782654
59.3488 0.782822
59.3512 0.783345
59.3536 0.783801
59.3561 0.784201
59.3585 0.784551
59.3609 0.784857
59.3633 0.785125
59.3657 0.785359
59.3681 0.785565
59.3705 0.785744
59.3957 0.788776
59.3981 0.788804
59.4005 0.788703
59.4029 0.788616
59.4053 0.788539
59.4077 0.788471
59.4101 0.788537
59.4125 0.78847
59.4149 0.788411
59.4173 0.78836
59.4197 0.788315
59.4221 0.788401
59.4245 0.788351
59.4269 0.788557
59.4293 0.788862
59.4318 0.789004
59.4342 0.789254
59.439 0.789722
59.4414 0.789882
59.4438 0.789897
59.4462 0.790035
59.4486 0.790155
59.5675 0.804761
59.5699 0.803541
59.5723 0.802598
59.5747 0.801648
59.5771 0.800942
59.5795 0.8002
59.582 0.79955
59.5844 0.799106
59.5868 0.798593
59.7514 0.799144
59.7538 0.799876
59.7562 0.800516
59.7586 0.801077
59.9076 0.819942
60.1088 0.843699
60.1371 0.840987
60.1395 0.838864
60.1419 0.837006
60.1443 0.83538
60.1467 0.833957
60.1491 0.832838
60.1515 0.831733
60.1539 0.830766
60.1563 0.829921
60.1587 0.829181
61.5754 0.799283
61.5778 0.773248
61.5802 0.750842
61.5826 0.731486
61.585 0.714926
61.5874 0.70056
61.5898 0.687865
61.5922 0.676882
61.5946 0.667147
61.597 0.658753
61.5994 0.651409
61.6283 0.648233
61.6307 0.642704
61.6331 0.637991
61.6355 0.633742
61.6379 0.630024
61.6403 0.626896
61.6439 0.624159
61.6463 0.621764
61.6487 0.619544
61.6511 0.617726
61.6535 0.61601
61.7304 0.623884
61.7328 0.622273
61.7352 0.620989
61.7376 0.619741
61.74 0.618773
61.7424 0.617926
61.7448 0.617061
61.7472 0.616428
61.7496 0.615749
61.8674 0.617531
61.8698 0.618964
61.8722 0.620344
61.8746 0.621551
61.9948 0.637232
62.1846 0.640453
62.187 0.640271
62.1894 0.639987
62.1918 0.639739
62.1942 0.639522
62.1966 0.639331
62.199 0.63929
62.2014 0.639129
62.2038 0.638988
62.2062 0.638864
62.2086 0.638756
62.2111 0.638662
62.2135 0.638579
62.2159 0.638757
62.2183 0.639037
62.2207 0.639157
62.2231 0.639638
62.2255 0.640058
62.2279 0.640301
62.2303 0.640888
62.2327 0.641402
62.2351 0.641977
62.2375 0.64273
62.2399 0.643264
62.2423 0.643856
62.2447 0.644249
62.2843 0.649343
62.2868 0.650425
62.2892 0.651497
62.2916 0.65231
62.294 0.653021
62.2964 0.653768
62.2988 0.654297
62.3036 0.65501
62.306 0.655509
62.3084 0.65607
62.3108 0.656436
62.3132 0.657132
62.4045 0.668865
62.4069 0.669757
62.4093 0.670663
62.4117 0.67133
62.4141 0.672039
62.4165 0.672534
62.4189 0.672967
62.4213 0.673471
62.4237 0.673787
62.4261 0.674189
62.5571 0.676165
62.5595 0.677895
62.5619 0.679283
62.5643 0.680622
62.6929 0.682795
62.8941 0.709945
62.8984 0.710452
62.9008 0.710771
62.9032 0.711424
62.9056 0.711996
62.908 0.712497
62.9104 0.712935
62.9128 0.713318
62.9152 0.713653
62.9176 0.713946
62.92 0.714203
62.9224 0.714428
62.9248 0.714624
62.9272 0.714796
62.9296 0.715197
62.932 0.715672
62.9344 0.716088
62.9368 0.716327
62.9392 0.716661
62.9416 0.716829
62.944 0.7171
62.9464 0.717337
62.9488 0.71742
62.9512 0.717618
62.9536 0.717666
62.956 0.717832
62.9584 0.717978
62.9609 0.718356
62.9633 0.718687
63.0077 0.724226
63.0101 0.724447
63.0125 0.724642
63.0149 0.724686
63.0173 0.724851
63.0197 0.724994
63.0221 0.72512
63.0245 0.72523
63.0293 0.725326
63.0317 0.72541
63.0341 0.725484
63.0366 0.725549
63.039 0.72548
63.1363 0.73767
63.1387 0.737211
63.1411 0.736935
63.1435 0.736568
63.1459 0.736247
63.1483 0.735966
63.1507 0.73572
63.1531 0.73563
63.1555 0.735427
63.1579 0.735248
63.1603 0.735092
63.3033 0.736456
63.3057 0.737649
63.3081 0.738818
63.3105 0.74009
63.4487 0.758079
63.6499 0.782944
63.671 0.782076
63.6734 0.781192
63.6758 0.780418
63.6782 0.77974
63.6806 0.779148
63.683 0.778754
63.6854 0.778285
63.6878 0.777874
63.6902 0.77789
63.6926 0.777779
63.695 0.777807
63.6974 0.777831
63.6998 0.777727
63.7022 0.777761
63.7046 0.777666
63.707 0.777708
63.7094 0.777619
63.7119 0.777542
63.7143 0.777599
63.7167 0.777524
63.7191 0.777584
63.7215 0.777886
63.7239 0.778025
63.7263 0.778272
63.7287 0.778488
63.7311 0.778677
63.7335 0.778842
63.7359 0.778862
63.7383 0.779004
63.7407 0.779129
63.7431 0.779238
63.7912 0.779833
63.7936 0.780229
63.796 0.780575
63.7984 0.781003
63.8008 0.781253
63.8032 0.781596
63.8056 0.782147
63.808 0.782503
63.8128 0.78319
63.8152 0.783542
63.8176 0.783849
63.82 0.783993
63.8224 0.784244
63.9293 0.797588
63.9317 0.797265
63.9341 0.797107
63.9365 0.796843
63.939 0.796613
63.9414 0.796536
63.9438 0.796344
63.9462 0.796301
63.9486 0.796139
63.951 0.795996
63.9534 0.796247
63.9558 0.796466
64.1048 0.814908
64.1072 0.813544
64.1096 0.812351
64.112 0.811182
64.2598 0.828409
64.2622 0.826608
65.9865 0.807282
65.9889 0.790622
65.9913 0.776419
65.9937 0.764242
65.9961 0.753962
65.9985 0.745216
66.109 0.751439
66.1114 0.739259
66.1138 0.727352
66.1163 0.717308
66.1187 0.708769
66.1211 0.701673
66.1235 0.695714
66.1259 0.69075
66.1283 0.686781
66.1307 0.683558
66.1331 0.681114
66.1355 0.679224
66.1379 0.677821
66.1403 0.676969
66.1427 0.676473
66.1451 0.676414
66.1475 0.676612
66.1499 0.677035
66.1523 0.677781
66.1547 0.678683
66.1571 0.679848
66.1595 0.681117
66.1619 0.682477
66.1643 0.684043
66.1667 0.685662
66.1691 0.687455
66.1715 0.689273
66.1739 0.691114
66.1763 0.693099
66.1787 0.695087
66.1811 0.697201
66.1835 0.699301
66.1859 0.701013
66.1883 0.702887
66.1908 0.704526
66.1932 0.70596
66.1956 0.707465
66.198 0.708782
66.264 0.710309
66.2665 0.711646
66.2689 0.712815
66.2713 0.713838
66.4046 0.714733
66.407 0.715892
66.5765 0.737655
66.6149 0.723948
66.6173 0.71208
66.6197 0.70157
66.6221 0.692499
66.6245 0.684436
66.6269 0.677382
66.7555 0.673459
66.7579 0.670027
66.7603 0.667148
66.7627 0.66488
66.7651 0.662895
66.7675 0.661158
66.7699 0.659513
66.7723 0.658199
66.7747 0.657049
66.7771 0.656043
66.7795 0.655163
66.7819 0.654267
66.7843 0.653609
66.7867 0.653033
66.7891 0.652529
66.7916 0.652088
66.794 0.651577
66.7964 0.651255
66.7988 0.650973
66.8012 0.650726
66.8036 0.65051
66.806 0.650197
66.8084 0.650047
66.8108 0.649916
66.8132 0.650177
66.8156 0.65028
66.818 0.65037
66.8204 0.650448
66.8228 0.650517
66.8252 0.650703
66.8276 0.65074
66.83 0.650897
66.8324 0.65091
66.8348 0.650921
66.8372 0.651056
66.8396 0.651049
66.842 0.651168
66.8444 0.651147
66.8468 0.651129
66.8492 0.651238
66.9177 0.651458
66.9201 0.651776
66.9225 0.652054
66.9249 0.652172
67.0655 0.653275
67.0679 0.654491
67.247 0.677555
67.2854 0.681485
67.2878 0.680425
67.2902 0.679497
67.2926 0.678685
67.295 0.677974
67.2974 0.677352
67.4332 0.693558
67.4356 0.691863
67.438 0.690505
67.4404 0.689192
67.4428 0.688043
67.4452 0.687038
67.4476 0.686158
67.45 0.685513
67.4524 0.684824
67.4548 0.684221
67.4572 0.683694
67.4596 0.683232
67.462 0.682953
67.4644 0.682959
67.4669 0.682839
67.4693 0.682859
67.4717 0.682752
67.4741 0.682783
67.4765 0.68281
67.4789 0.682709
67.4813 0.682745
67.4837 0.682652
67.4861 0.682695
67.4885 0.682733
67.4909 0.682642
67.4933 0.682687
67.4957 0.682601
67.4981 0.682651
67.5005 0.682694
67.5029 0.682608
67.5053 0.682657
67.5077 0.682575
67.5101 0.682628
67.5125 0.682549
67.5149 0.682731
67.5173 0.683014
67.5197 0.683262
67.5221 0.68348
67.5245 0.68367
67.5269 0.683711
67.5293 0.683872
67.5317 0.684013
67.6026 0.692636
67.605 0.692057
67.6074 0.691425
67.6098 0.690872
67.6122 0.690513
67.76 0.691074
67.7624 0.691564
67.9499 0.692994
67.9859 0.69387
67.9883 0.694761
67.9907 0.695416
67.9932 0.696114
67.9956 0.6966
67.998 0.697275
68.1385 0.71524
68.1409 0.71421
68.1434 0.713434
68.1458 0.71263
68.1482 0.712051
68.1506 0.711545
68.153 0.710977
68.1554 0.710604
68.1578 0.710154
68.1602 0.709885
68.1626 0.709649
68.165 0.709318
68.1674 0.709153
68.1698 0.708884
68.1722 0.708774
68.1746 0.708677
68.177 0.708467
68.1794 0.708409
68.1818 0.708233
68.1842 0.708204
68.1866 0.708428
68.189 0.70875
68.1914 0.708906
68.1938 0.709043
68.1962 0.709162
68.1986 0.709267
68.201 0.709484
68.2034 0.709548
68.2058 0.709605
68.2082 0.709654
68.2106 0.709697
68.213 0.70986
68.2154 0.709878
68.2179 0.709893
68.2203 0.709906
68.2227 0.709918
68.2251 0.710053
68.2275 0.710047
68.2299 0.710041
68.2323 0.710036
68.2347 0.710031
68.2371 0.710402
68.2395 0.710727
68.2419 0.710886
68.3152 0.720025
68.3176 0.719397
68.32 0.718723
68.3224 0.718257
68.3248 0.71785
68.4822 0.736869
68.4846 0.73526
68.487 0.733978
68.6769 0.733105
68.7129 0.732342
68.7153 0.731675
68.7177 0.73109
68.7201 0.730579
68.7225 0.730132
68.7249 0.72974
68.8703 0.730023
68.8727 0.73027
68.8751 0.730486
68.8775 0.730925
68.8799 0.73131
68.8823 0.731646
68.8847 0.73194
68.8871 0.732323
68.8895 0.732532
68.8919 0.732716
68.8944 0.732876
68.8968 0.733017
68.8992 0.733265
68.9016 0.733357
68.904 0.733437
68.9064 0.733507
68.9088 0.733569
68.9112 0.733748
68.9136 0.733779
68.916 0.733807
68.9184 0.733831
68.9208 0.733852
68.9232 0.733871
68.9256 0.733887
68.928 0.734151
68.9304 0.734507
68.9328 0.734694
68.9352 0.734982
68.9376 0.735109
68.94 0.735346
68.9424 0.735552
68.9448 0.735608
68.9472 0.735782
68.9496 0.73581
68.952 0.735958
68.9544 0.736089
68.9568 0.736077
68.9592 0.736193
68.9616 0.736169
68.964 0.736273
68.9664 0.736364
68.9689 0.736318
68.9713 0.736403
68.9737 0.736353
68.9761 0.736434
68.9785 0.736755
69.0518 0.74591
69.0542 0.745046
69.0566 0.744291
69.059 0.743629
69.0614 0.743051
69.22 0.762044
69.2224 0.759289
69.2248 0.756878
69.4195 0.778768
69.4219 0.774547
69.4579 0.770854
69.4603 0.767622
69.4627 0.764794
69.4651 0.76232
69.4675 0.760155
69.4699 0.758261
69.6153 0.756603
69.6177 0.755153
69.6201 0.753884
69.6225 0.752773
69.6249 0.752051
69.6273 0.751545
69.6297 0.750977
69.6321 0.750605
69.6345 0.750154
69.6369 0.74976
69.6393 0.74954
69.6417 0.749222
69.6441 0.74907
69.6466 0.748811
69.649 0.748585
69.6514 0.748511
69.6538 0.748323
69.6562 0.748282
69.6586 0.748122
69.661 0.747982
69.6634 0.747984
69.6658 0.747861
69.6682 0.747878
69.6706 0.747769
69.673 0.747672
69.6754 0.747963
69.6778 0.748218
69.6802 0.748441
69.6826 0.748636
69.685 0.748806
69.6874 0.748955
69.6898 0.748961
69.6922 0.749091
69.6946 0.749205
69.697 0.749304
69.6994 0.749391
69.7018 0.749342
69.7042 0.749424
69.7066 0.749496
69.709 0.749559
69.7114 0.749614
69.715 0.749788
69.7174 0.749939
69.7199 0.750072
69.7223 0.750188
69.7247 0.750289
69.7271 0.750753
69.7295 0.751034
69.804 0.76028
69.8064 0.75962
69.8088 0.758917
69.8112 0.758428
69.8136 0.757999
69.971 0.776874
69.9734 0.774015
69.9758 0.771388
69.9782 0.769215
70.1729 0.767188
70.1753 0.765539
70.2113 0.764097
70.2137 0.76271
70.2161 0.761621
70.2185 0.760543
70.2209 0.7596
70.2233 0.7589
70.3711 0.758538
70.3735 0.758471
70.3759 0.758412
70.3783 0.75836
70.3807 0.758315
70.3831 0.758401
70.3855 0.758351
70.3879 0.758307
70.3903 0.758269
70.3927 0.758235
70.3951 0.758331
70.3976 0.758289
70.4 0.758253
70.4024 0.758221
70.4048 0.758194
70.4072 0.758295
70.4096 0.758633
70.412 0.758804
70.4144 0.759078
70.4168 0.759193
70.4192 0.759419
70.4216 0.759617
70.424 0.759665
70.4264 0.759832
70.4288 0.759853
70.4312 0.759996
70.4336 0.760122
70.436 0.760231
70.4384 0.760327
70.4408 0.760287
70.4432 0.760376
70.4456 0.760329
70.448 0.760413
70.4504 0.760486
70.4528 0.760425
70.4552 0.760747
70.4576 0.761029
70.46 0.761275
70.4624 0.761491
70.4648 0.761679
70.4684 0.761969
70.4709 0.762223
70.4733 0.762445
70.4757 0.76264
70.4781 0.762685
70.4805 0.762724
70.4829 0.762759
70.4853 0.762789
70.4877 0.762815
70.4901 0.762838
70.4925 0.762859
70.567 0.762876
70.5694 0.762892
70.5718 0.762905
70.5742 0.763292
70.5766 0.763506
70.7352 0.783317
70.7376 0.781278
70.74 0.779493
70.7424 0.777931
70.7448 0.77644
70.9371 0.77501
70.9395 0.774009
70.9755 0.777258
70.9779 0.77585
70.9803 0.774744
70.9827 0.773651
70.9851 0.77282
70.9875 0.772092
70.9899 0.771331
71.1389 0.789289
71.1413 0.786878
71.1437 0.784768
71.1461 0.783047
71.1486 0.781416
71.151 0.779989
71.1534 0.778741
71.1558 0.777898
71.1582 0.777286
71.1606 0.77675
71.163 0.776156
71.1654 0.775762
71.1678 0.775292
71.1702 0.775005
71.1726 0.774754
71.175 0.774785
71.1774 0.774812
71.1798 0.774836
71.1822 0.774856
71.1846 0.774874
71.187 0.775015
71.1894 0.775013
71.1918 0.775011
71.1942 0.775385
71.1966 0.775587
71.199 0.775888
71.2014 0.776152
71.2038 0.776258
71.2062 0.776476
71.2086 0.776542
71.211 0.776724
71.2134 0.776758
71.2158 0.777039
71.2182 0.777409
71.2206 0.777733
71.2231 0.778016
71.2255 0.778264
71.2279 0.778356
71.2303 0.778562
71.2327 0.778741
71.2351 0.778899
71.2375 0.779286
71.2411 0.779876
71.2435 0.780266
71.2459 0.780608
71.2483 0.781032
71.2507 0.781153
71.2531 0.781384
71.2555 0.781461
71.2579 0.781528
71.2603 0.781587
71.2627 0.781889
71.2651 0.782278
71.2675 0.782618
71.2699 0.782791
71.2723 0.783067
71.2747 0.783184
71.2771 0.783411
71.354 0.783984
71.3564 0.784361
71.3588 0.784691
71.3612 0.78498
71.3636 0.785482
71.5235 0.805672
71.5259 0.803713
71.5283 0.802124
71.5307 0.800608
71.5331 0.799407
71.5355 0.798356
71.7337 0.822187
71.7361 0.819288
71.7722 0.821002
71.7746 0.818252
71.777 0.815846
71.7794 0.81374
71.7818 0.812147
71.7842 0.810879
71.7866 0.809644
71.789 0.808689
71.7914 0.807853
71.9428 0.807371
71.9452 0.807325
71.9476 0.807159
71.95 0.807139
71.9524 0.806997
71.9548 0.806872
71.9572 0.807138
71.9596 0.807371
71.962 0.807575
71.9644 0.807753
71.9668 0.807784
71.9692 0.808186
71.9716 0.808537
71.9741 0.80897
71.9765 0.809224
71.9789 0.809446
71.9813 0.80964
71.9837 0.81006
71.9861 0.810553
71.9885 0.810984
71.9909 0.811236
71.9933 0.811581
71.9957 0.811759
71.9981 0.812289
72.0005 0.812753
72.0029 0.813034
72.0053 0.813404
72.0077 0.813729
72.0101 0.814013
72.0125 0.814511
72.0149 0.814947
72.0173 0.815329
72.0197 0.815663
72.0221 0.81608
72.0245 0.81632
72.0269 0.81653
72.0293 0.817089
72.0317 0.817453
72.0341 0.817896
72.0365 0.818284
72.0389 0.818499
72.0413 0.818811
72.0437 0.81896
72.0461 0.819465
72.0486 0.819907
72.051 0.820293
72.0534 0.820632
72.0558 0.820928
72.0582 0.821187
72.0606 0.821413
72.063 0.821362
72.0654 0.821692
72.0678 0.82198
72.0702 0.822358
72.0726 0.822563
72.075 0.822743
72.0774 0.8229
72.0798 0.823037
72.0822 0.823283
73.5061 0.795122
73.5085 0.770482
73.5109 0.749172
73.5133 0.7309
73.5157 0.715163
73.5181 0.701767
73.5205 0.690296
73.5229 0.680509
73.5253 0.672321
73.5277 0.665406
73.5301 0.65973
73.5325 0.655014
73.5349 0.651137
73.5373 0.647995
73.5397 0.645245
73.5421 0.64284
73.5445 0.640735
74.0096 0.641268
74.012 0.641734
74.0144 0.642143
74.0168 0.6425
74.0192 0.642937
74.0216 0.643195
74.024 0.643421
74.0264 0.643618
74.0288 0.643791
74.0312 0.644067
74.0336 0.644184
74.036 0.644286
74.0384 0.644375
74.0408 0.644453
74.0432 0.644646
74.0456 0.644691
74.048 0.644854
74.0504 0.644873
74.0528 0.644888
74.0552 0.645027
74.0576 0.645024
74.06 0.645146
74.0624 0.645128
74.0648 0.645112
74.0672 0.645223
74.0696 0.645195
74.072 0.645296
74.0744 0.645259
74.0769 0.645226
74.0793 0.645198
74.0817 0.645173
74.0841 0.645277
74.0865 0.645242
74.0889 0.645212
74.0913 0.645185
74.0937 0.645162
74.0961 0.645267
74.0985 0.645234
74.1009 0.645204
74.1033 0.645179
74.1057 0.645156
74.1081 0.645262
74.1105 0.645229
74.1129 0.645201
74.1153 0.645175
74.1177 0.645154
74.1213 0.645384
74.1237 0.645461
74.1261 0.645654
74.1285 0.645697
74.1309 0.645735
74.1333 0.645893
74.1357 0.645906
74.1381 0.646043
74.1405 0.646038
74.1429 0.646033
74.1453 0.646154
74.1477 0.646135
74.1501 0.646243
74.1526 0.646212
74.155 0.646436
74.1574 0.646756
74.1598 0.647037
74.1622 0.647657
74.1646 0.648075
74.167 0.648441
74.1694 0.649136
74.1718 0.649619
74.1742 0.650166
74.1766 0.650896
74.179 0.651534
74.1814 0.652092
74.1838 0.65283
74.1862 0.653602
74.1886 0.654151
74.191 0.655007
74.1934 0.655757
74.1958 0.656412
74.1982 0.656985
74.2018 0.657612
74.2042 0.658161
74.4054 0.683516
74.7185 0.686701
74.7209 0.689739
74.7233 0.692521
74.7257 0.694831
74.7281 0.696977
74.7305 0.69873
74.7329 0.700514
74.7353 0.7022
74.7377 0.703675
74.7401 0.704965
74.7425 0.706095
74.7449 0.706958
74.7473 0.707838
74.7497 0.708608
74.7522 0.709282
74.7546 0.709872
74.757 0.710638
74.7594 0.711308
74.7618 0.711895
74.7642 0.712408
74.7666 0.712857
74.769 0.71325
74.7714 0.713594
74.7738 0.713894
74.7762 0.714158
74.7786 0.714388
74.781 0.714839
74.7834 0.715359
74.7858 0.71569
74.7882 0.716103
74.7906 0.71634
74.793 0.716673
74.7954 0.716964
74.7978 0.717093
74.8002 0.717332
74.8026 0.717415
74.805 0.717613
74.8074 0.718037
74.8098 0.718407
74.8122 0.718731
74.8146 0.719015
74.817 0.719263
74.8194 0.71948
74.8218 0.71967
74.8242 0.719836
74.8267 0.719982
74.8291 0.720109
74.8315 0.72022
74.8339 0.720318
74.8363 0.720403
74.8387 0.720728
74.8411 0.721137
74.8435 0.721245
74.8459 0.721339
74.8483 0.721422
74.8507 0.721494
74.8531 0.721682
74.8555 0.721722
74.8579 0.721757
74.8603 0.721787
74.8627 0.721814
74.8651 0.721962
74.8675 0.721967
74.8699 0.721971
74.8723 0.721975
74.8747 0.722228
74.8771 0.722574
74.8795 0.722877
74.8819 0.723018
74.8843 0.723266
74.8867 0.723357
74.8891 0.723563
74.8915 0.723742
74.8939 0.723775
74.8963 0.723928
74.8987 0.723937
74.9011 0.72407
74.9036 0.724186
74.906 0.724163
74.9084 0.724267
74.9108 0.724609
74.9132 0.724908
