85.0318 172312 175208 0.799309 0.363033
85.0318 173760 175208 0.799309 0.362891
85.0318 175208 175208 0.799309 0.362751
85.0342 172312 175208 0.796145 0.359252
85.0342 173760 175208 0.796145 0.359109
85.0342 175208 175208 0.796145 0.358969
85.0366 172312 175208 0.793377 0.355959
85.0366 173760 176656 0.793377 0.35585
85.0366 175208 176656 0.793377 0.355676
85.0366 176656 176656 0.793377 0.355539
85.039 173760 176656 0.790955 0.352948
85.039 175208 176656 0.790955 0.352808
85.039 176656 176656 0.790955 0.35267
85.1268 173760 176656 0.78971 0.351478
85.1268 175208 176656 0.78971 0.351338
85.1268 176656 176656 0.78971 0.351201
85.1292 173760 176656 0.788622 0.350195
85.1292 175208 176656 0.788622 0.350055
85.1292 176656 176656 0.788622 0.349918
85.1316 173760 176656 0.787669 0.349075
85.1316 175208 176656 0.787669 0.348935
85.1316 176656 176656 0.787669 0.348798
85.134 173760 176656 0.786835 0.348096
85.134 175208 176656 0.786835 0.347956
85.134 176656 176656 0.786835 0.347818
85.1364 173760 176656 0.786106 0.34724
85.1364 175208 178104 0.786106 0.347134
85.1364 176656 178104 0.786106 0.346963
85.1364 178104 178104 0.786106 0.346828
85.1388 175208 178104 0.785468 0.346352
85.1388 176656 178104 0.785468 0.346215
85.1388 178104 178104 0.785468 0.346081
85.1412 175208 178104 0.784909 0.345699
85.1412 176656 178104 0.784909 0.345562
85.1412 178104 178104 0.784909 0.345427
85.1436 175208 178104 0.784421 0.345127
85.1436 176656 178104 0.784421 0.34499
85.1436 178104 178104 0.784421 0.344856
85.146 175208 178104 0.783993 0.344628
85.146 176656 178104 0.783993 0.344491
85.146 178104 178104 0.783993 0.344356
85.2193 175208 178104 0.784369 0.345067
85.2193 176656 178104 0.784369 0.34493
85.2193 178104 178104 0.784369 0.344795
85.3022 175208 178104 0.795073 0.357692
85.3022 176656 179552 0.795073 0.357588
85.3022 178104 179552 0.795073 0.35742
85.3022 179552 179552 0.795073 0.357288
85.3046 176656 179552 0.794939 0.357395
85.3046 178104 179552 0.794939 0.35726
85.3046 179552 179552 0.794939 0.357128
85.307 176656 179552 0.794946 0.357404
85.307 178104 179552 0.794946 0.357269
85.307 179552 179552 0.794946 0.357137
85.3094 176656 179552 0.794828 0.357263
85.3094 178104 179552 0.794828 0.357129
85.3094 179552 179552 0.794828 0.356997
85.3118 176656 179552 0.794725 0.35714
85.3118 178104 181000 0.794725 0.357039
85.3118 179552 181000 0.794725 0.356874
85.3118 181000 181000 0.794725 0.356744
85.3142 178104 181000 0.794759 0.357046
85.3142 179552 181000 0.794759 0.356914
85.3142 181000 181000 0.794759 0.356785
85.3166 178104 181000 0.794664 0.356934
85.3166 179552 181000 0.794664 0.356802
85.3166 181000 181000 0.794664 0.356672
85.319 178104 181000 0.794706 0.356984
85.319 179552 181000 0.794706 0.356852
85.319 181000 181000 0.794706 0.356722
85.3214 178104 181000 0.794618 0.356879
85.3214 179552 181000 0.794618 0.356747
85.3214 181000 181000 0.794618 0.356617
85.3238 178104 181000 0.794541 0.356787
85.3238 179552 181000 0.794541 0.356655
85.3238 181000 181000 0.794541 0.356526
85.3262 178104 181000 0.794598 0.356855
85.3262 179552 182448 0.794598 0.356757
85.3262 181000 182448 0.794598 0.356594
85.3262 182448 182448 0.794598 0.356467
85.3286 179552 182448 0.794523 0.356634
85.3286 181000 182448 0.794523 0.356505
85.3286 182448 182448 0.794523 0.356378
85.331 179552 182448 0.794583 0.356705
85.331 181000 182448 0.794583 0.356576
85.331 182448 182448 0.794583 0.356449
85.3334 179552 182448 0.79451 0.356618
85.3334 181000 182448 0.79451 0.356489
85.3334 182448 182448 0.79451 0.356363
85.3358 179552 182448 0.794446 0.356543
85.3358 181000 182448 0.794446 0.356413
85.3358 182448 182448 0.794446 0.356287
85.3382 179552 182448 0.794515 0.356625
85.3382 181000 182448 0.794515 0.356496
85.3382 182448 182448 0.794515 0.356369
85.3407 179552 182448 0.794451 0.356548
85.3407 181000 183896 0.794451 0.356453
85.3407 182448 183896 0.794451 0.356293
85.3407 183896 183896 0.794451 0.356169
85.3431 181000 183896 0.79452 0.356501
85.3431 182448 183896 0.79452 0.356374
85.3431 183896 183896 0.79452 0.35625
85.3455 181000 183896 0.794455 0.356423
85.3455 182448 183896 0.794455 0.356297
85.3455 183896 183896 0.794455 0.356173
85.3479 181000 183896 0.794398 0.356356
85.3479 182448 183896 0.794398 0.356229
85.3479 183896 183896 0.794398 0.356105
85.3503 181000 183896 0.794723 0.356743
85.3503 182448 183896 0.794723 0.356616
85.3503 183896 183896 0.794723 0.356492
85.3527 181000 183896 0.794883 0.356933
85.3527 182448 183896 0.794883 0.356806
85.3527 183896 183896 0.794883 0.356682
85.3551 181000 183896 0.795147 0.357247
85.3551 182448 183896 0.795147 0.357121
85.3551 183896 183896 0.795147 0.356997
85.3575 181000 183896 0.795379 0.357523
85.3575 182448 185344 0.795379 0.35743
85.3575 183896 185344 0.795379 0.357273
85.3575 185344 185344 0.795379 0.357152
85.3599 182448 185344 0.795457 0.357489
85.3599 183896 185344 0.795457 0.357365
85.3599 185344 185344 0.795457 0.357244
85.3623 182448 185344 0.79565 0.357719
85.3623 183896 185344 0.79565 0.357595
85.3623 185344 185344 0.79565 0.357474
85.3647 182448 185344 0.795693 0.357771
85.3647 183896 185344 0.795693 0.357647
85.3647 185344 185344 0.795693 0.357526
85.3671 182448 185344 0.795857 0.357966
85.3671 183896 185344 0.795857 0.357842
85.3671 185344 185344 0.795857 0.357721
85.3791 182448 185344 0.79725 0.359628
85.3791 183896 185344 0.79725 0.359504
85.3791 185344 185344 0.79725 0.359383
85.3815 182448 185344 0.796968 0.359292
85.3815 183896 185344 0.796968 0.359168
85.3815 185344 185344 0.796968 0.359047
85.3839 182448 185344 0.796722 0.358998
85.3839 183896 186792 0.796722 0.358908
85.3839 185344 186792 0.796722 0.358753
85.3839 186792 186792 0.796722 0.358635
85.3863 183896 186792 0.796632 0.358766
85.3863 185344 186792 0.796632 0.358645
85.3863 186792 186792 0.796632 0.358527
85.3887 183896 186792 0.796428 0.358523
85.3887 185344 186792 0.796428 0.358402
85.3887 186792 186792 0.796428 0.358283
85.3911 183896 186792 0.796375 0.358459
85.3911 185344 186792 0.796375 0.358338
85.3911 186792 186792 0.796375 0.35822
85.3935 183896 186792 0.796203 0.358254
85.3935 185344 186792 0.796203 0.358133
85.3935 186792 186792 0.796203 0.358015
85.3959 183896 186792 0.796052 0.358075
85.3959 185344 186792 0.796052 0.357954
85.3959 186792 186792 0.796052 0.357835
85.3983 183896 186792 0.796046 0.358067
85.3983 185344 186792 0.796046 0.357946
85.3983 186792 186792 0.796046 0.357828
85.4007 183896 186792 0.795915 0.357911
85.4007 185344 186792 0.795915 0.35779
85.4007 186792 186792 0.795915 0.357672
85.4031 183896 186792 0.795926 0.357924
85.4031 185344 188240 0.795926 0.357836
85.4031 186792 188240 0.795926 0.357684
85.4031 188240 188240 0.795926 0.357569
85.4055 185344 188240 0.79581 0.357665
85.4055 186792 188240 0.79581 0.357547
85.4055 188240 188240 0.79581 0.357431
85.5617 185344 188240 0.796584 0.358588
85.5617 186792 188240 0.796584 0.358469
85.5617 188240 188240 0.796584 0.358353
85.5641 185344 188240 0.797386 0.359545
85.5641 186792 188240 0.797386 0.359427
85.5641 188240 188240 0.797386 0.359311
85.5666 185344 188240 0.798338 0.360683
85.5666 186792 188240 0.798338 0.360565
85.5666 188240 188240 0.798338 0.360449
85.7648 185344 188240 0.82367 0.39164
85.7648 186792 189688 0.82367 0.391555
85.7648 188240 189688 0.82367 0.391406
85.7648 189688 189688 0.82367 0.391293
85.7672 186792 189688 0.822712 0.390327
85.7672 188240 189688 0.822712 0.390211
85.7672 189688 189688 0.822712 0.390098
85.8441 186792 189688 0.831248 0.401031
85.8441 188240 189688 0.831248 0.400915
85.8441 189688 189688 0.831248 0.400802
85.8465 186792 189688 0.829467 0.398785
85.8465 188240 191136 0.829467 0.398703
85.8465 189688 191136 0.829467 0.398556
85.8465 191136 191136 0.829467 0.398446
85.8489 188240 191136 0.827908 0.39671
85.8489 189688 191136 0.827908 0.396597
85.8489 191136 191136 0.827908 0.396486
85.8513 188240 191136 0.826545 0.395
85.8513 189688 191136 0.826545 0.394886
85.8513 191136 191136 0.826545 0.394776
85.8537 188240 191136 0.825352 0.393506
85.8537 189688 191136 0.825352 0.393393
85.8537 191136 191136 0.825352 0.393282
85.8561 188240 191136 0.824308 0.392201
85.8561 189688 192584 0.824308 0.392122
85.8561 191136 192584 0.824308 0.391978
85.8561 192584 192584 0.824308 0.39187
85.9511 189688 192584 0.824394 0.392196
85.9511 191136 192584 0.824394 0.392086
85.9511 192584 192584 0.824394 0.391978
85.9535 189688 192584 0.824345 0.392135
85.9535 191136 192584 0.824345 0.392024
85.9535 192584 192584 0.824345 0.391916
85.9559 189688 192584 0.824302 0.392081
85.9559 191136 192584 0.824302 0.39197
85.9559 192584 192584 0.824302 0.391863
85.9583 189688 192584 0.824389 0.39219
85.9583 191136 194032 0.824389 0.392113
85.9583 192584 194032 0.824389 0.391972
85.9583 194032 194032 0.824389 0.391867
85.9607 191136 194032 0.82434 0.392019
85.9607 192584 194032 0.82434 0.391911
85.9607 194032 194032 0.82434 0.391806
85.9619 192584 194032 0.82434 0.391911
85.9619 194032 194032 0.82434 0.391806
85.9631 192584 194032 0.82434 0.391911
85.9631 194032 194032 0.82434 0.391806
85.9643 191136 194032 0.82434 0.392019
85.9643 192584 192584 0.82434 0.391944
85.9655 191136 192584 0.82434 0.392019
85.9667 189688 191669 0.82434 0.392142
85.9667 191136 191211 0.82434 0.392022
85.9679 189688 191211 0.82434 0.392129
85.9691 188240 190753 0.82434 0.392246
85.9691 189688 190295 0.82434 0.392132
85.9703 188240 190295 0.82434 0.392242
85.9703 189688 189838 0.82434 0.392132
86.0424 188240 189838 0.82434 0.392242
86.0436 186792 189380 0.82434 0.392361
86.0436 188240 188922 0.82434 0.392246
86.1253 186792 188922 0.82434 0.392358
86.1253 188240 188464 0.82434 0.392246
86.1265 186792 188464 0.82434 0.392358
86.1277 185344 188006 0.82434 0.39248
86.1277 186792 187548 0.82434 0.392361
86.1289 185344 187548 0.82434 0.392476
86.1289 186792 187091 0.82434 0.392361
86.1301 183896 187091 0.82434 0.392598
86.1313 182448 185185 0.82434 0.39278
86.1313 183896 184727 0.82434 0.392601
86.1325 182448 184727 0.82434 0.392722
86.1325 183896 184269 0.82434 0.392601
86.1337 182448 184269 0.82434 0.392722
86.1349 181000 183811 0.82434 0.392851
86.1349 182448 183353 0.82434 0.392725
86.1361 181000 183353 0.82434 0.392848
86.1361 182448 182896 0.82434 0.392725
86.1373 181000 182896 0.82434 0.392848
86.1385 179552 182438 0.82434 0.392981
86.1385 181000 181980 0.82434 0.392851
86.1397 178104 181980 0.82434 0.393109
86.1397 179552 180074 0.82434 0.393035
86.1409 178104 180074 0.82434 0.393109
86.1409 179552 179616 0.82434 0.392981
86.1421 178104 179616 0.82434 0.393109
86.1433 176656 178104 0.82434 0.39328
86.1445 175208 176656 0.82434 0.393415
86.1457 173760 175208 0.82434 0.393555
86.1469 172312 173760 0.82434 0.393697
86.1481 170864 172312 0.82434 0.393843
86.1493 169416 170864 0.82434 0.393991
86.1505 167968 169416 0.82434 0.394141
86.1517 166520 167968 0.82434 0.394295
86.153 165072 166520 0.82434 0.394451
86.1542 162176 165072 0.82434 0.394771
86.1554 160728 162176 0.82434 0.395036
86.1566 159280 160728 0.82434 0.395102
86.1578 157832 159280 0.82434 0.395271
86.159 156384 157832 0.82434 0.395444
86.1602 154936 156384 0.82434 0.395618
86.1614 153488 154936 0.82434 0.395796
86.1626 152040 153488 0.82434 0.395976
86.1638 150592 152040 0.82434 0.396159
86.165 149144 150592 0.82434 0.396345
86.1662 147696 149144 0.82434 0.396533
86.1674 146248 147696 0.82434 0.396724
86.1686 143352 146286 0.82434 0.397112
86.1698 141904 143352 0.82434 0.397417
86.171 140456 141904 0.82434 0.397515
86.1722 139008 140456 0.82434 0.397719
86.1734 137560 139008 0.82434 0.397926
86.1746 136112 137560 0.82434 0.398136
86.1758 134664 136112 0.82434 0.398348
86.177 133216 134664 0.82434 0.398563
86.177 134664 134664 0.82434 0.398315
86.1782 133216 134664 0.82434 0.39853
86.1782 134664 134664 0.82434 0.398315
86.1794 133216 134664 0.82434 0.39853
86.1794 134664 134664 0.82434 0.398315
86.1806 133216 134664 0.82434 0.39853
86.1806 134664 134664 0.82434 0.398315
86.1818 133216 134664 0.82434 0.39853
86.1818 134664 134664 0.82434 0.398315
86.183 133216 134664 0.82434 0.39853
86.183 134664 134664 0.82434 0.398315
86.1842 133216 134664 0.82434 0.39853
86.1842 134664 134664 0.82434 0.398315
86.1854 131768 134664 0.82434 0.398747
86.1854 133216 133216 0.82434 0.398563
86.1866 131768 133216 0.82434 0.398747
86.1866 133216 133216 0.82434 0.39853
86.1878 131768 133216 0.82434 0.398747
86.1878 133216 133216 0.82434 0.39853
86.189 131768 133216 0.82434 0.398747
86.189 133216 133216 0.82434 0.39853
86.1902 131768 133216 0.82434 0.398747
86.1902 133216 133216 0.82434 0.39853
86.1914 131768 133216 0.82434 0.398747
86.1914 133216 133216 0.82434 0.39853
86.2034 131768 133216 0.82434 0.398747
86.2034 133216 133216 0.82434 0.39853
86.2046 131768 133216 0.82434 0.398747
86.2046 133216 133216 0.82434 0.39853
86.2058 131768 133216 0.82434 0.398747
86.2058 133216 133216 0.82434 0.39853
86.207 130320 133216 0.82434 0.398968
86.207 131768 131768 0.82434 0.398781
86.2082 130320 131768 0.82434 0.398968
86.2082 131768 131768 0.82434 0.398747
86.2094 130320 131768 0.82434 0.398968
86.2094 131768 131768 0.82434 0.398747
86.2106 130320 131768 0.82434 0.398968
86.2106 131768 131768 0.82434 0.398747
86.2118 128872 131768 0.82434 0.399191
86.2118 130320 130320 0.82434 0.399001
86.213 128872 130320 0.82434 0.399191
86.213 130320 130320 0.82434 0.398968
86.2142 128872 130320 0.82434 0.399191
86.2142 130320 130320 0.82434 0.398968
86.2154 128872 130320 0.82434 0.399191
86.2154 130320 130320 0.82434 0.398968
86.2166 128872 130320 0.82434 0.399191
86.2166 130320 130320 0.82434 0.398968
86.2178 128872 130320 0.82434 0.399191
86.2178 130320 130320 0.82434 0.398968
86.219 128872 130320 0.82434 0.399191
86.219 130320 130320 0.82434 0.398968
86.2202 128872 130320 0.82434 0.399191
86.2202 130320 130320 0.82434 0.398968
86.2214 128872 130320 0.82434 0.399191
86.2214 130320 130320 0.82434 0.398968
86.2226 128872 130320 0.82434 0.399191
86.2226 130320 130320 0.82434 0.398968
86.2238 128872 130320 0.82434 0.399191
86.2238 130320 130320 0.82434 0.398968
86.225 128872 130320 0.82434 0.399191
86.225 130320 130320 0.82434 0.398968
86.2262 128872 130320 0.82434 0.399191
86.2262 130320 130320 0.82434 0.398968
86.2275 128872 130320 0.82434 0.399191
86.2275 130320 130320 0.82434 0.398968
86.2287 128872 130320 0.82434 0.399191
86.2287 130320 130320 0.82434 0.398968
86.2299 128872 130320 0.82434 0.399191
86.2299 130320 130320 0.82434 0.398968
86.3837 127424 130320 0.82434 0.399417
86.3837 128872 128872 0.82434 0.399225
86.3849 127424 128872 0.82434 0.399417
86.3849 128872 128872 0.82434 0.399191
86.3861 127424 128872 0.82434 0.399417
86.3861 128872 128872 0.82434 0.399191
86.3873 127424 128872 0.82434 0.399417
86.3873 128872 128872 0.82434 0.399191
86.3885 127424 128872 0.82434 0.399417
86.3885 128872 128872 0.82434 0.399191
86.3897 127424 128872 0.82434 0.399417
86.3897 128872 128872 0.82434 0.399191
86.5891 127424 128872 0.82434 0.399417
86.5891 128872 128872 0.82434 0.399191
86.5903 127424 128872 0.82434 0.399417
86.5903 128872 128872 0.82434 0.399191
86.5915 127424 128872 0.82434 0.399417
86.5915 128872 128872 0.82434 0.399191
86.6684 124528 128872 0.82434 0.399877
86.6684 125976 125976 0.82434 0.39978
86.6696 124528 125976 0.82434 0.399877
86.6696 125976 125976 0.82434 0.399645
86.6708 124528 125976 0.82434 0.399877
86.6708 125976 125976 0.82434 0.399645
86.672 123080 125976 0.82434 0.400111
86.672 124528 124528 0.82434 0.39991
86.6732 123080 124528 0.82434 0.400111
86.6732 124528 124528 0.82434 0.399877
86.6744 121632 124528 0.82434 0.400347
86.6744 123080 123080 0.82434 0.400144
86.6756 121632 123080 0.82434 0.400347
86.6756 123080 123080 0.82434 0.400111
86.6768 121632 123080 0.82434 0.400347
86.6768 123080 123080 0.82434 0.400111
86.6781 121632 123080 0.82434 0.400347
86.6781 123080 123080 0.82434 0.400111
86.6793 121632 123080 0.82434 0.400347
86.6793 123080 123080 0.82434 0.400111
86.6805 121632 123080 0.82434 0.400347
86.6805 123080 123080 0.82434 0.400111
86.7682 121632 123080 0.82434 0.400347
86.7682 123080 123080 0.82434 0.400111
86.7694 121632 123080 0.82434 0.400347
86.7694 123080 123080 0.82434 0.400111
86.7706 120184 123080 0.82434 0.400586
86.7706 121632 121632 0.82434 0.400381
86.7718 120184 121632 0.82434 0.400586
86.7718 121632 121632 0.82434 0.400347
86.773 120184 121632 0.82434 0.400586
86.773 121632 121632 0.82434 0.400347
86.7742 120184 121632 0.82434 0.400586
86.7742 121632 121632 0.82434 0.400347
86.7754 120184 121632 0.82434 0.400586
86.7754 121632 121632 0.82434 0.400347
86.7766 120184 121632 0.82434 0.400586
86.7766 121632 121632 0.82434 0.400347
86.7778 120184 121632 0.82434 0.400586
86.7778 121632 121632 0.82434 0.400347
86.779 120184 121632 0.82434 0.400586
86.779 121632 121632 0.82434 0.400347
86.7802 120184 121632 0.82434 0.400586
86.7802 121632 121632 0.82434 0.400347
86.7814 120184 121632 0.82434 0.400586
86.7814 121632 121632 0.82434 0.400347
86.7826 120184 121632 0.82434 0.400586
86.7826 121632 121632 0.82434 0.400347
86.7838 120184 121632 0.82434 0.400586
86.7838 121632 134664 0.82434 0.403065
86.7838 123080 134664 0.82434 0.400111
86.7838 124528 134664 0.82434 0.399877
86.7838 125976 134664 0.82434 0.399645
86.7838 127424 134664 0.82434 0.399417
86.7838 128872 134664 0.82434 0.399191
86.7838 130320 134664 0.82434 0.398968
86.7838 131768 134664 0.82434 0.398747
86.7838 133216 134664 0.82434 0.39853
86.7838 134664 134664 0.82434 0.398315
86.785 133216 134664 0.82434 0.39853
86.785 134664 134664 0.82434 0.398315
86.7862 133216 134664 0.82434 0.39853
86.7862 134664 134664 0.82434 0.398315
86.7874 133216 134664 0.82434 0.39853
86.7874 134664 134664 0.82434 0.398315
86.8186 133216 134664 0.82434 0.39853
86.8186 134664 134664 0.82434 0.398315
86.8655 133216 134664 0.82434 0.39853
86.8655 134664 134664 0.82434 0.398315
86.8667 133216 134664 0.82434 0.39853
86.8667 134664 134664 0.82434 0.398315
86.8679 133216 134664 0.82434 0.39853
86.8679 134664 134664 0.82434 0.398315
86.8691 133216 134664 0.82434 0.39853
86.8691 134664 134664 0.82434 0.398315
86.8703 133216 134664 0.82434 0.39853
86.8703 134664 134664 0.82434 0.398315
86.8715 133216 134664 0.82434 0.39853
86.8715 134664 134664 0.82434 0.398315
86.8727 133216 134664 0.82434 0.39853
86.8727 134664 134664 0.82434 0.398315
86.8739 133216 134664 0.82434 0.39853
86.8739 134664 134664 0.82434 0.398315
86.8751 133216 134664 0.82434 0.39853
86.8751 134664 134664 0.82434 0.398315
86.8763 133216 134664 0.82434 0.39853
86.8763 134664 134664 0.82434 0.398315
86.8775 133216 134664 0.82434 0.39853
86.8775 134664 134664 0.82434 0.398315
86.8787 133216 134664 0.82434 0.39853
86.8787 134664 134664 0.82434 0.398315
86.8799 133216 134664 0.82434 0.39853
86.8799 134664 134664 0.82434 0.398315
86.8811 133216 134664 0.82434 0.39853
86.8811 134664 134664 0.82434 0.398315
86.8823 133216 134664 0.82434 0.39853
86.8823 134664 134664 0.82434 0.398315
86.8835 133216 134664 0.82434 0.39853
86.8835 134664 134664 0.82434 0.398315
86.8847 133216 134664 0.82434 0.39853
86.8847 134664 134664 0.82434 0.398315
86.8859 133216 134664 0.82434 0.39853
86.8859 134664 134664 0.82434 0.398315
86.8871 133216 134664 0.82434 0.39853
86.8871 134664 134664 0.82434 0.398315
86.8883 133216 134664 0.82434 0.39853
86.8883 134664 134664 0.82434 0.398315
86.8895 133216 134664 0.82434 0.39853
86.8895 134664 134664 0.82434 0.398315
86.8907 133216 134664 0.82434 0.39853
86.8907 134664 134664 0.82434 0.398315
86.8919 133216 134664 0.82434 0.39853
86.8919 134664 134664 0.82434 0.398315
86.8991 133216 134664 0.82434 0.39853
86.8991 134664 134664 0.82434 0.398315
86.9003 133216 134664 0.82434 0.39853
86.9003 134664 134664 0.82434 0.398315
86.9015 133216 134664 0.82434 0.39853
86.9015 134664 134664 0.82434 0.398315
86.9027 133216 134664 0.82434 0.39853
86.9027 134664 134664 0.82434 0.398315
86.904 133216 134664 0.82434 0.39853
86.904 134664 134664 0.82434 0.398315
86.9052 133216 134664 0.82434 0.39853
86.9052 134664 134664 0.82434 0.398315
86.9064 133216 134664 0.82434 0.39853
86.9064 134664 134664 0.82434 0.398315
86.9076 133216 134664 0.82434 0.39853
86.9076 134664 134664 0.82434 0.398315
86.9088 133216 134664 0.82434 0.39853
86.9088 134664 134664 0.82434 0.398315
86.91 133216 134664 0.82434 0.39853
86.91 134664 134664 0.82434 0.398315
86.9112 133216 134664 0.82434 0.39853
86.9112 134664 134664 0.82434 0.398315
86.9124 133216 134664 0.82434 0.39853
86.9124 134664 134664 0.82434 0.398315
86.9136 133216 134664 0.82434 0.39853
86.9136 134664 134664 0.82434 0.398315
86.9148 133216 134664 0.82434 0.39853
86.9148 134664 134664 0.82434 0.398315
86.916 133216 134664 0.82434 0.39853
86.916 134664 134664 0.82434 0.398315
86.9172 133216 134664 0.82434 0.39853
86.9172 134664 134664 0.82434 0.398315
86.9184 133216 134664 0.82434 0.39853
86.9184 134664 134664 0.82434 0.398315
86.9196 133216 134664 0.82434 0.39853
86.9196 134664 134664 0.82434 0.398315
86.9208 133216 134664 0.82434 0.39853
86.9208 134664 134664 0.82434 0.398315
86.922 133216 134664 0.82434 0.39853
86.922 134664 134664 0.82434 0.398315
86.9232 133216 134664 0.82434 0.39853
86.9232 134664 134664 0.82434 0.398315
86.9244 133216 134664 0.82434 0.39853
86.9244 134664 134664 0.82434 0.398315
86.9256 133216 134664 0.82434 0.39853
86.9256 134664 134664 0.82434 0.398315
87.0361 133216 134664 0.82434 0.39853
87.0361 134664 134664 0.82434 0.398315
87.0373 133216 134664 0.82434 0.39853
87.0373 134664 134664 0.82434 0.398315
87.0385 133216 134664 0.82434 0.39853
87.0385 134664 134664 0.82434 0.398315
87.0397 133216 134664 0.82434 0.39853
87.0397 134664 134664 0.82434 0.398315
87.0409 133216 134664 0.82434 0.39853
87.0409 134664 134664 0.82434 0.398315
87.0421 133216 134664 0.82434 0.39853
87.0421 134664 134664 0.82434 0.398315
87.1767 133216 134664 0.82434 0.39853
87.1767 134664 134664 0.82434 0.398315
87.1779 133216 134664 0.82434 0.39853
87.1779 134664 134664 0.82434 0.398315
87.1791 133216 134664 0.82434 0.39853
87.1791 134664 134664 0.82434 0.398315
87.256 133216 134664 0.82434 0.39853
87.256 134664 134664 0.82434 0.398315
87.2572 133216 134664 0.82434 0.39853
87.2572 134664 134664 0.82434 0.398315
87.2584 133216 134664 0.82434 0.39853
87.2584 134664 134664 0.82434 0.398315
87.2596 133216 134664 0.82434 0.39853
87.2596 134664 134664 0.82434 0.398315
87.2608 133216 134664 0.82434 0.39853
87.2608 134664 134664 0.82434 0.398315
87.262 133216 134664 0.82434 0.39853
87.262 134664 134664 0.82434 0.398315
87.2632 133216 134664 0.82434 0.39853
87.2632 134664 134664 0.82434 0.398315
87.2644 133216 134664 0.82434 0.39853
87.2644 134664 134664 0.82434 0.398315
87.2656 133216 134664 0.82434 0.39853
87.2656 134664 134664 0.82434 0.398315
87.2668 133216 134664 0.82434 0.39853
87.2668 134664 134664 0.82434 0.398315
87.268 133216 134664 0.82434 0.39853
87.268 134664 134664 0.82434 0.398315
87.369 133216 134664 0.82434 0.39853
87.369 134664 134664 0.82434 0.398315
87.3702 133216 134664 0.82434 0.39853
87.3702 134664 134664 0.82434 0.398315
87.3714 133216 134664 0.82434 0.39853
87.3714 134664 136112 0.82434 0.398348
87.3714 136112 136112 0.82434 0.398102
87.3738 133216 136112 0.796548 0.364598
87.3738 134664 137560 0.796548 0.364417
87.3738 136112 137560 0.796548 0.364171
87.3738 137560 137560 0.796548 0.363961
87.3762 134664 137560 0.772229 0.33596
87.3762 136112 139008 0.772229 0.335781
87.3762 137560 139008 0.772229 0.335538
87.3762 139008 139008 0.772229 0.335331
87.3786 136112 139008 0.750951 0.311848
87.3786 137560 139008 0.750951 0.311638
87.3786 139008 139008 0.750951 0.311431
87.381 136112 139008 0.732332 0.291678
87.381 137560 139008 0.732332 0.291469
87.381 139008 139008 0.732332 0.291262
87.3834 136112 139008 0.71604 0.274599
87.3834 137560 139008 0.71604 0.274389
87.3834 139008 139008 0.71604 0.274182
87.3858 136112 139008 0.701785 0.26009
87.3858 137560 140456 0.701785 0.259913
87.3858 139008 140456 0.701785 0.259673
87.3858 140456 140456 0.701785 0.259468
87.3882 137560 140456 0.689687 0.247885
87.3882 139008 140456 0.689687 0.247678
87.3882 140456 140456 0.689687 0.247473
87.3906 137560 140456 0.679351 0.237869
87.3906 139008 140456 0.679351 0.237662
87.3906 140456 140456 0.679351 0.237458
87.393 137560 140456 0.670557 0.229516
87.393 139008 140456 0.670557 0.229309
87.393 140456 140456 0.670557 0.229104
87.3954 137560 140456 0.663238 0.222681
87.3954 139008 140456 0.663238 0.222473
87.3954 140456 140456 0.663238 0.222269
87.3978 137560 140456 0.656958 0.216902
87.3978 139008 140456 0.656958 0.216695
87.3978 140456 140456 0.656958 0.216491
87.4435 137560 140456 0.656838 0.216793
87.4435 139008 140456 0.656838 0.216585
87.4435 140456 140456 0.656838 0.216381
87.4999 137560 140456 0.653983 0.214192
87.4999 139008 140456 0.653983 0.213985
87.4999 140456 140456 0.653983 0.213781
87.5023 137560 140456 0.651611 0.212043
87.5023 139008 140456 0.651611 0.211836
87.5023 140456 140456 0.651611 0.211632
87.5047 137560 140456 0.649409 0.21006
87.5047 139008 141904 0.649409 0.209886
87.5047 140456 141904 0.649409 0.209649
87.5047 141904 141904 0.649409 0.209447
87.5071 139008 141904 0.647608 0.208237
87.5071 140456 141904 0.647608 0.208033
87.5071 141904 141904 0.647608 0.207831
87.5095 139008 141904 0.645907 0.206717
87.5095 140456 141904 0.645907 0.206513
87.5095 141904 141904 0.645907 0.206311
87.5119 139008 141904 0.644419 0.205392
87.5119 140456 141904 0.644419 0.205188
87.5119 141904 141904 0.644419 0.204986
87.5143 139008 141904 0.643241 0.204347
87.5143 140456 141904 0.643241 0.204143
87.5143 141904 141904 0.643241 0.203941
87.5167 139008 141904 0.642086 0.203324
87.5167 140456 141904 0.642086 0.20312
87.5167 141904 141904 0.642086 0.202918
87.5192 139008 141904 0.6412 0.202542
87.5192 140456 141904 0.6412 0.202338
87.5192 141904 141904 0.6412 0.202136
87.5216 139008 141904 0.6403 0.201749
87.5216 140456 141904 0.6403 0.201544
87.5216 141904 141904 0.6403 0.201343
87.524 139008 141904 0.639513 0.201056
87.524 140456 141904 0.639513 0.200851
87.524 141904 141904 0.639513 0.20065
87.5324 139008 141904 0.639699 0.201219
87.5324 140456 141904 0.639699 0.201015
87.5324 141904 141904 0.639699 0.200813
87.5348 139008 141904 0.638986 0.200593
87.5348 140456 141904 0.638986 0.200389
87.5348 141904 141904 0.638986 0.200187
87.5372 139008 141904 0.638488 0.200156
87.5372 140456 141904 0.638488 0.199952
