87.0289 144800 146248 0.836025 0.411611
87.0289 146248 146248 0.836025 0.411417
87.0301 144800 146248 0.836025 0.411611
87.0301 146248 146248 0.836025 0.411417
87.0313 144800 146248 0.836025 0.411611
87.0313 146248 146248 0.836025 0.411417
87.0325 144800 146248 0.836025 0.411611
87.0325 146248 146248 0.836025 0.411417
87.0337 144800 146248 0.836025 0.411611
87.0337 146248 146248 0.836025 0.411417
87.0349 144800 146248 0.836025 0.411611
87.0349 146248 146248 0.836025 0.411417
87.0433 144800 146248 0.836025 0.411611
87.0433 146248 146248 0.836025 0.411417
87.0445 144800 146248 0.836025 0.411611
87.0445 146248 146248 0.836025 0.411417
87.0457 144800 146248 0.836025 0.411611
87.0457 146248 146248 0.836025 0.411417
87.0469 144800 146248 0.836025 0.411611
87.0469 146248 146248 0.836025 0.411417
87.0481 144800 146248 0.836025 0.411611
87.0481 146248 146248 0.836025 0.411417
87.0493 144800 146248 0.836025 0.411611
87.0493 146248 146248 0.836025 0.411417
87.0505 144800 146248 0.836025 0.411611
87.0505 146248 146248 0.836025 0.411417
87.0517 144800 146248 0.836025 0.411611
87.0517 146248 146248 0.836025 0.411417
87.0529 144800 146248 0.836025 0.411611
87.0529 146248 146248 0.836025 0.411417
87.0542 144800 146248 0.836025 0.411611
87.0542 146248 146248 0.836025 0.411417
87.0554 144800 146248 0.836025 0.411611
87.0554 146248 146248 0.836025 0.411417
87.0566 144800 146248 0.836025 0.411611
87.0566 146248 146248 0.836025 0.411417
87.0578 144800 146248 0.836025 0.411611
87.0578 146248 146248 0.836025 0.411417
87.059 144800 146248 0.836025 0.411611
87.059 146248 146248 0.836025 0.411417
87.0602 144800 146248 0.836025 0.411611
87.0602 146248 146248 0.836025 0.411417
87.0614 144800 146248 0.836025 0.411611
87.0614 146248 146248 0.836025 0.411417
87.0626 144800 146248 0.836025 0.411611
87.0626 146248 146248 0.836025 0.411417
87.0638 144800 146248 0.836025 0.411611
87.0638 146248 146248 0.836025 0.411417
87.065 144800 146248 0.836025 0.411611
87.065 146248 146248 0.836025 0.411417
87.0662 144800 146248 0.836025 0.411611
87.0662 146248 146248 0.836025 0.411417
87.0674 144800 146248 0.836025 0.411611
87.0674 146248 146248 0.836025 0.411417
87.0686 144800 146248 0.836025 0.411611
87.0686 146248 146248 0.836025 0.411417
87.0698 144800 146248 0.836025 0.411611
87.0698 146248 146248 0.836025 0.411417
87.071 144800 146248 0.836025 0.411611
87.071 146248 146248 0.836025 0.411417
87.0722 144800 146248 0.836025 0.411611
87.0722 146248 146248 0.836025 0.411417
87.0734 144800 146248 0.836025 0.411611
87.0734 146248 146248 0.836025 0.411417
87.0746 144800 146248 0.836025 0.411611
87.0746 146248 146248 0.836025 0.411417
87.0758 144800 146248 0.836025 0.411611
87.0758 146248 146248 0.836025 0.411417
87.077 144800 146248 0.836025 0.411611
87.077 146248 146248 0.836025 0.411417
87.0782 144800 146248 0.836025 0.411611
87.0782 146248 146248 0.836025 0.411417
87.0794 144800 146248 0.836025 0.411611
87.0794 146248 146248 0.836025 0.411417
87.0806 144800 146248 0.836025 0.411611
87.0806 146248 146248 0.836025 0.411417
87.0818 144800 146248 0.836025 0.411611
87.0818 146248 146248 0.836025 0.411417
87.083 144800 146248 0.836025 0.411611
87.083 146248 146248 0.836025 0.411417
87.2031 144800 146248 0.836025 0.411611
87.2031 146248 146248 0.836025 0.411417
87.2044 144800 146248 0.836025 0.411611
87.2044 146248 146248 0.836025 0.411417
87.2056 144800 146248 0.836025 0.411611
87.2056 146248 146248 0.836025 0.411417
87.2068 144800 146248 0.836025 0.411611
87.2068 146248 146248 0.836025 0.411417
87.208 144800 146248 0.836025 0.411611
87.208 146248 146248 0.836025 0.411417
87.2092 144800 146248 0.836025 0.411611
87.2092 146248 146248 0.836025 0.411417
87.2692 144800 146248 0.836025 0.411611
87.2692 146248 146248 0.836025 0.411417
87.2704 144800 146248 0.836025 0.411611
87.2704 146248 146248 0.836025 0.411417
87.2716 144800 146248 0.836025 0.411611
87.2716 146248 146248 0.836025 0.411417
87.2728 144800 146248 0.836025 0.411611
87.2728 146248 146248 0.836025 0.411417
87.274 144800 146248 0.836025 0.411611
87.274 146248 146248 0.836025 0.411417
87.2752 144800 146248 0.836025 0.411611
87.2752 146248 146248 0.836025 0.411417
87.2764 144800 146248 0.836025 0.411611
87.2764 146248 146248 0.836025 0.411417
87.2776 144800 146248 0.836025 0.411611
87.2776 146248 146248 0.836025 0.411417
87.2789 144800 146248 0.836025 0.411611
87.2789 146248 146248 0.836025 0.411417
87.2801 144800 146248 0.836025 0.411611
87.2801 146248 146248 0.836025 0.411417
87.2813 144800 146248 0.836025 0.411611
87.2813 146248 146248 0.836025 0.411417
87.2824 144800 146248 0.836025 0.411611
87.2824 146248 146248 0.836025 0.411417
87.2837 144800 146248 0.836025 0.411611
87.2837 146248 146248 0.836025 0.411417
87.2849 144800 146248 0.836025 0.411611
87.2849 146248 146248 0.836025 0.411417
87.2861 144800 146248 0.836025 0.411611
87.2861 146248 146248 0.836025 0.411417
87.2873 144800 146248 0.836025 0.411611
87.2873 146248 146248 0.836025 0.411417
87.2885 144800 146248 0.836025 0.411611
87.2885 146248 146248 0.836025 0.411417
87.2897 144800 146248 0.836025 0.411611
87.2897 146248 146248 0.836025 0.411417
87.2909 144800 146248 0.836025 0.411611
87.2909 146248 146248 0.836025 0.411417
87.2921 144800 146248 0.836025 0.411611
87.2921 146248 146248 0.836025 0.411417
87.2933 144800 146248 0.836025 0.411611
87.2933 146248 146248 0.836025 0.411417
87.2945 144800 146248 0.836025 0.411611
87.2945 146248 146248 0.836025 0.411417
87.2957 144800 146248 0.836025 0.411611
87.2957 146248 146248 0.836025 0.411417
87.2969 144800 146248 0.836025 0.411611
87.2969 146248 146248 0.836025 0.411417
87.2981 144800 146248 0.836025 0.411611
87.2981 146248 146248 0.836025 0.411417
87.2993 144800 146248 0.836025 0.411611
87.2993 146248 146248 0.836025 0.411417
87.3005 144800 146248 0.836025 0.411611
87.3005 146248 146248 0.836025 0.411417
87.3017 144800 146248 0.836025 0.411611
87.3017 146248 146248 0.836025 0.411417
87.3029 144800 146248 0.836025 0.411611
87.3029 146248 146248 0.836025 0.411417
87.3041 144800 146248 0.836025 0.411611
87.3041 146248 146248 0.836025 0.411417
87.3053 144800 146248 0.836025 0.411611
87.3053 146248 146248 0.836025 0.411417
87.4519 144800 146248 0.836025 0.411611
87.4519 146248 147696 0.836025 0.411451
87.4519 147696 147696 0.836025 0.411226
87.4543 144800 147696 0.809772 0.378905
87.4543 146248 149144 0.809772 0.378745
87.4543 147696 149144 0.809772 0.37852
87.4543 149144 149144 0.809772 0.378332
87.4567 146248 149144 0.7868 0.351224
87.4567 147696 150592 0.7868 0.351067
87.4567 149144 150592 0.7868 0.350845
87.4567 150592 150592 0.7868 0.350659
87.4591 147696 150592 0.7667 0.327848
87.4591 149144 150592 0.7667 0.327659
87.4591 150592 150592 0.7667 0.327474
87.4615 147696 150592 0.749113 0.308223
87.4615 149144 150592 0.749113 0.308035
87.4615 150592 150592 0.749113 0.307849
87.4639 147696 150592 0.733724 0.291559
87.4639 149144 152040 0.733724 0.291405
87.4639 150592 152040 0.733724 0.291185
87.4639 152040 152040 0.733724 0.291003
87.4663 149144 152040 0.720383 0.277309
87.4663 150592 152040 0.720383 0.277123
87.4663 152040 152040 0.720383 0.27694
87.4687 149144 152040 0.70896 0.265551
87.4687 150592 152040 0.70896 0.265365
87.4687 152040 152040 0.70896 0.265182
87.4711 149144 152040 0.69934 0.255851
87.4711 150592 152040 0.69934 0.255665
87.4711 152040 152040 0.69934 0.255482
87.4735 149144 152040 0.691173 0.247761
87.4735 150592 152040 0.691173 0.247575
87.4735 152040 152040 0.691173 0.247392
87.6609 149144 152040 0.684526 0.241276
87.6609 150592 152040 0.684526 0.24109
87.6609 152040 152040 0.684526 0.240907
87.6633 149144 152040 0.67871 0.235674
87.6633 150592 152040 0.67871 0.235488
87.6633 152040 152040 0.67871 0.235305
87.6657 149144 152040 0.673622 0.230827
87.6657 150592 152040 0.673622 0.230642
87.6657 152040 152040 0.673622 0.230459
87.6681 149144 152040 0.669169 0.226629
87.6681 150592 153488 0.669169 0.226477
87.6681 152040 153488 0.669169 0.226261
87.6681 153488 153488 0.669169 0.226081
87.6706 150592 153488 0.665273 0.222803
87.6706 152040 153488 0.665273 0.22262
87.6706 153488 153488 0.665273 0.22244
87.6802 150592 153488 0.662864 0.220567
87.6802 152040 153488 0.662864 0.220384
87.6802 153488 153488 0.662864 0.220204
87.6826 150592 153488 0.659756 0.2177
87.6826 152040 153488 0.659756 0.217517
87.6826 153488 153488 0.659756 0.217337
87.685 150592 153488 0.657036 0.215207
87.685 152040 153488 0.657036 0.215024
87.685 153488 153488 0.657036 0.214843
87.6874 150592 153488 0.654657 0.213037
87.6874 152040 153488 0.654657 0.212854
87.6874 153488 153488 0.654657 0.212674
87.6898 150592 153488 0.652575 0.211148
87.6898 152040 153488 0.652575 0.210965
87.6898 153488 153488 0.652575 0.210785
87.6922 150592 153488 0.650753 0.209503
87.6922 152040 154936 0.650753 0.209353
87.6922 153488 154936 0.650753 0.209139
87.6922 154936 154936 0.650753 0.208962
87.6946 152040 154936 0.649159 0.207885
87.6946 153488 154936 0.649159 0.207705
87.6946 154936 154936 0.649159 0.207527
87.697 152040 154936 0.647764 0.206634
87.697 153488 154936 0.647764 0.206454
87.697 154936 154936 0.647764 0.206276
87.6994 152040 154936 0.646543 0.205543
87.6994 153488 154936 0.646543 0.205362
87.6994 154936 154936 0.646543 0.205185
87.7018 152040 154936 0.645475 0.20459
87.7018 153488 154936 0.645475 0.20441
87.7018 154936 154936 0.645475 0.204232
87.7042 152040 154936 0.644541 0.203758
87.7042 153488 154936 0.644541 0.203578
87.7042 154936 154936 0.644541 0.203401
87.7066 152040 154936 0.643723 0.203032
87.7066 153488 154936 0.643723 0.202852
87.7066 154936 154936 0.643723 0.202674
87.709 152040 154936 0.643133 0.202508
87.709 153488 154936 0.643133 0.202328
87.709 154936 154936 0.643133 0.202151
87.7114 152040 154936 0.642491 0.20194
87.7114 153488 154936 0.642491 0.20176
87.7114 154936 154936 0.642491 0.201582
87.7138 152040 154936 0.64193 0.201444
87.7138 153488 156384 0.64193 0.201297
87.7138 154936 156384 0.64193 0.201086
87.7138 156384 156384 0.64193 0.200911
87.7162 153488 156384 0.641439 0.200829
87.7162 154936 156384 0.641439 0.200652
87.7162 156384 156384 0.641439 0.200477
87.7186 153488 156384 0.641009 0.20045
87.7186 154936 156384 0.641009 0.200273
87.7186 156384 156384 0.641009 0.200098
87.8448 153488 156384 0.656133 0.214018
87.8448 154936 156384 0.656133 0.213841
87.8448 156384 156384 0.656133 0.213666
87.8472 153488 156384 0.654491 0.212524
87.8472 154936 156384 0.654491 0.212346
87.8472 156384 156384 0.654491 0.212171
87.8496 153488 156384 0.653055 0.21122
87.8496 154936 156384 0.653055 0.211042
87.8496 156384 156384 0.653055 0.210868
87.9205 153488 156384 0.660298 0.217835
87.9205 154936 157832 0.660298 0.217692
87.9205 156384 157832 0.660298 0.217483
87.9205 157832 157832 0.660298 0.217311
87.9229 154936 157832 0.659261 0.216704
87.9229 156384 157832 0.659261 0.216529
87.9229 157832 157832 0.659261 0.216357
87.9253 154936 157832 0.658478 0.215986
87.9253 156384 157832 0.658478 0.215811
87.9253 157832 157832 0.658478 0.215639
87.9277 154936 157832 0.657668 0.215244
87.9277 156384 157832 0.657668 0.215069
87.9277 157832 157832 0.657668 0.214897
87.9301 154936 157832 0.657085 0.21471
87.9301 156384 157832 0.657085 0.214535
87.9301 157832 157832 0.657085 0.214363
87.9325 154936 157832 0.656449 0.21413
87.9325 156384 157832 0.656449 0.213955
87.9325 157832 157832 0.656449 0.213783
87.9349 154936 157832 0.655893 0.213622
87.9349 156384 159280 0.655893 0.213481
87.9349 157832 159280 0.655893 0.213275
87.9349 159280 159280 0.655893 0.213106
87.9373 156384 159280 0.655531 0.213118
87.9373 157832 159280 0.655531 0.212946
87.9373 159280 159280 0.655531 0.212776
87.9397 156384 159280 0.65509 0.212716
87.9397 157832 159280 0.65509 0.212544
87.9397 159280 159280 0.65509 0.212374
87.9421 156384 159280 0.654829 0.212478
87.9421 157832 159280 0.654829 0.212306
87.9421 159280 159280 0.654829 0.212136
87.9445 156384 159280 0.654475 0.212157
87.9445 157832 159280 0.654475 0.211984
87.9445 159280 159280 0.654475 0.211815
87.9469 156384 159280 0.654166 0.211875
87.9469 157832 159280 0.654166 0.211703
87.9469 159280 159280 0.654166 0.211534
87.9493 156384 159280 0.65402 0.211743
87.9493 157832 160728 0.65402 0.211604
87.9493 159280 160728 0.65402 0.211401
87.9493 160728 160728 0.65402 0.211235
87.9517 157832 160728 0.653768 0.211342
87.9517 159280 160728 0.653768 0.211172
87.9517 160728 160728 0.653768 0.211005
87.9541 157832 160728 0.653672 0.211255
87.9541 159280 160728 0.653672 0.211085
87.9541 160728 160728 0.653672 0.210918
87.9565 157832 160728 0.653463 0.211065
87.9565 159280 160728 0.653463 0.210896
87.9565 160728 160728 0.653463 0.210729
88.1332 157832 160728 0.65703 0.214313
88.1332 159280 160728 0.65703 0.214144
88.1332 160728 160728 0.65703 0.213977
88.1356 157832 160728 0.660026 0.217061
88.1356 159280 162176 0.660026 0.216925
88.1356 160728 162176 0.660026 0.216724
88.1356 162176 162176 0.660026 0.21656
88.138 159280 162176 0.662898 0.219542
88.138 160728 162176 0.662898 0.219375
88.138 162176 162176 0.662898 0.219211
88.1404 159280 162176 0.665536 0.221991
88.1404 160728 162176 0.665536 0.221824
88.1404 162176 162176 0.665536 0.22166
88.1428 159280 162176 0.667719 0.224028
88.1428 160728 162176 0.667719 0.223861
88.1428 162176 162176 0.667719 0.223697
88.1452 159280 162176 0.669754 0.225936
88.1452 160728 162176 0.669754 0.225769
88.1452 162176 162176 0.669754 0.225605
88.1476 159280 162176 0.671535 0.227612
88.1476 160728 162176 0.671535 0.227445
88.1476 162176 162176 0.671535 0.227281
88.15 159280 162176 0.673343 0.229321
88.15 160728 163624 0.673343 0.229187
88.15 162176 163624 0.673343 0.22899
88.15 163624 163624 0.673343 0.228828
88.1524 160728 163624 0.674925 0.230654
88.1524 162176 163624 0.674925 0.23049
88.1524 163624 163624 0.674925 0.230329
88.1548 160728 163624 0.676309 0.231971
88.1548 162176 163624 0.676309 0.231807
88.1548 163624 163624 0.676309 0.231645
88.1572 160728 163624 0.677521 0.233126
88.1572 162176 163624 0.677521 0.232962
88.1572 163624 163624 0.677521 0.232801
88.3555 160728 163624 0.703081 0.258191
88.3555 162176 165072 0.703081 0.25806
88.3555 163624 165072 0.703081 0.257865
88.3555 165072 165072 0.703081 0.257706
88.3579 162176 165072 0.70232 0.257262
88.3579 163624 165072 0.70232 0.257101
88.3579 165072 165072 0.70232 0.256942
88.3603 162176 165072 0.701655 0.256595
88.3603 163624 165072 0.701655 0.256433
88.3603 165072 165072 0.701655 0.256274
88.3627 162176 165072 0.701073 0.256011
88.3627 163624 165072 0.701073 0.25585
88.3627 165072 165072 0.701073 0.255691
88.3651 162176 165072 0.700564 0.255501
88.3651 163624 165072 0.700564 0.25534
88.3651 165072 165072 0.700564 0.255181
88.3675 162176 165072 0.700119 0.255055
88.3675 163624 166520 0.700119 0.254927
88.3675 165072 166520 0.700119 0.254735
88.3675 166520 166520 0.700119 0.254579
88.3783 163624 166520 0.699854 0.254629
88.3783 165072 166520 0.699854 0.25447
88.3783 166520 166520 0.699854 0.254314
88.3807 163624 166520 0.699622 0.254397
88.3807 165072 166520 0.699622 0.254238
88.3807 166520 166520 0.699622 0.254082
88.3831 163624 166520 0.699544 0.25432
88.3831 165072 166520 0.699544 0.254161
88.3831 166520 166520 0.699544 0.254005
88.3855 163624 166520 0.699351 0.254127
88.3855 165072 166520 0.699351 0.253968
88.3855 166520 166520 0.699351 0.253812
88.3879 163624 166520 0.699182 0.253958
88.3879 165072 167968 0.699182 0.253833
88.3879 166520 167968 0.699182 0.253643
88.3879 167968 167968 0.699182 0.25349
88.3903 165072 167968 0.699035 0.253652
88.3903 166520 167968 0.699035 0.253496
88.3903 167968 167968 0.699035 0.253342
88.3927 165072 167968 0.699155 0.253772
88.3927 166520 167968 0.699155 0.253616
88.3927 167968 167968 0.699155 0.253463
88.3951 165072 167968 0.699386 0.254002
88.3951 166520 167968 0.699386 0.253846
88.3951 167968 167968 0.699386 0.253693
88.3975 165072 167968 0.699588 0.254204
88.3975 166520 167968 0.699588 0.254048
88.3975 167968 167968 0.699588 0.253895
88.3999 165072 167968 0.699639 0.254255
88.3999 166520 169416 0.699639 0.254133
88.3999 167968 169416 0.699639 0.253946
88.3999 169416 169416 0.699639 0.253795
88.4023 166520 169416 0.699809 0.254269
88.4023 167968 169416 0.699809 0.254116
88.4023 169416 169416 0.699809 0.253965
88.4047 166520 169416 0.699833 0.254293
88.4047 167968 169416 0.699833 0.25414
88.4047 169416 169416 0.699833 0.253989
88.4071 166520 169416 0.699979 0.254439
88.4071 167968 169416 0.699979 0.254286
88.4071 169416 169416 0.699979 0.254135
88.4095 166520 169416 0.699982 0.254442
88.4095 167968 169416 0.699982 0.254288
88.4095 169416 169416 0.699982 0.254138
88.4119 166520 169416 0.699984 0.254444
88.4119 167968 169416 0.699984 0.254291
88.4119 169416 169416 0.699984 0.25414
88.4143 166520 169416 0.700111 0.254571
88.4143 167968 169416 0.700111 0.254418
88.4143 169416 169416 0.700111 0.254267
88.4167 166520 169416 0.700097 0.254557
88.4167 167968 170864 0.700097 0.254437
88.4167 169416 170864 0.700097 0.254253
88.4167 170864 170864 0.700097 0.254105
88.4191 167968 170864 0.70021 0.254517
88.4191 169416 170864 0.70021 0.254366
88.4191 170864 170864 0.70021 0.254218
88.5585 167968 170864 0.701934 0.256244
88.5585 169416 170864 0.701934 0.256093
88.5585 170864 170864 0.701934 0.255945
88.5609 167968 170864 0.703317 0.257635
88.5609 169416 170864 0.703317 0.257484
88.5609 170864 170864 0.703317 0.257336
88.5633 167968 170864 0.704652 0.258981
88.5633 169416 170864 0.704652 0.25883
88.5633 170864 170864 0.704652 0.258682
88.6414 167968 170864 0.706696 0.261047
88.6414 169416 172312 0.706696 0.26093
88.6414 170864 172312 0.706696 0.260749
88.6414 172312 172312 0.706696 0.260603
88.6438 169416 172312 0.708734 0.262966
88.6438 170864 172312 0.708734 0.262818
88.6438 172312 172312 0.708734 0.262673
88.6463 169416 172312 0.710642 0.264911
88.6463 170864 172312 0.710642 0.264763
88.6463 172312 172312 0.710642 0.264618
88.6487 169416 172312 0.712187 0.266491
88.6487 170864 172312 0.712187 0.266343
88.6487 172312 172312 0.712187 0.266198
88.6511 169416 172312 0.713663 0.268006
88.6511 170864 173760 0.713663 0.267892
88.6511 172312 173760 0.713663 0.267713
88.6511 173760 173760 0.713663 0.26757
88.6535 170864 173760 0.714831 0.269058
88.6535 172312 173760 0.714831 0.268913
88.6535 173760 173760 0.714831 0.268771
88.6559 170864 173760 0.715852 0.270111
88.6559 172312 173760 0.715852 0.269966
88.6559 173760 173760 0.715852 0.269823
88.6583 170864 173760 0.71687 0.271163
88.6583 172312 173760 0.71687 0.271018
88.6583 173760 173760 0.71687 0.270875
88.6607 170864 173760 0.717636 0.271956
88.6607 172312 173760 0.717636 0.27181
88.6607 173760 173760 0.717636 0.271668
88.6631 170864 173760 0.718432 0.27278
88.6631 172312 173760 0.718432 0.272634
88.6631 173760 173760 0.718432 0.272492
88.6655 170864 173760 0.719003 0.273372
88.6655 172312 175208 0.719003 0.27326
88.6655 173760 175208 0.719003 0.273084
88.6655 175208 175208 0.719003 0.272944
88.6679 172312 175208 0.719503 0.273746
88.6679 173760 175208 0.719503 0.273603
88.6679 175208 175208 0.719503 0.273463
88.6703 172312 175208 0.720065 0.27433
88.6703 173760 175208 0.720065 0.274187
88.6703 175208 175208 0.720065 0.274047
88.6727 172312 175208 0.720432 0.274712
88.6727 173760 175208 0.720432 0.274569
88.6727 175208 175208 0.720432 0.274429
88.6751 172312 175208 0.721128 0.275437
88.6751 173760 175208 0.721128 0.275294
88.6751 175208 175208 0.721128 0.275154
88.6775 172312 175208 0.721737 0.276072
88.6775 173760 175208 0.721737 0.275929
88.6775 175208 175208 0.721737 0.275789
88.6799 172312 175208 0.722145 0.276498
88.6799 173760 175208 0.722145 0.276355
88.6799 175208 175208 0.722145 0.276215
88.8697 172312 175208 0.746002 0.30198
88.8697 173760 176656 0.746002 0.301871
88.8697 175208 176656 0.746002 0.301698
88.8697 176656 176656 0.746002 0.30156
88.8722 173760 176656 0.745126 0.300883
88.8722 175208 176656 0.745126 0.300743
88.8722 176656 176656 0.745126 0.300606
88.8746 173760 176656 0.744361 0.300048
88.8746 175208 176656 0.744361 0.299908
88.8746 176656 176656 0.744361 0.299771
88.877 173760 176656 0.74369 0.299319
88.877 175208 176656 0.74369 0.299179
88.877 176656 176656 0.74369 0.299042
88.8794 173760 176656 0.743104 0.298682
88.8794 175208 178104 0.743104 0.298576
88.8794 176656 178104 0.743104 0.298405
88.8794 178104 178104 0.743104 0.29827
88.8818 175208 178104 0.742591 0.297985
88.8818 176656 178104 0.742591 0.297848
88.8818 178104 178104 0.742591 0.297713
88.8842 175208 178104 0.742142 0.297498
88.8842 176656 178104 0.742142 0.297361
88.8842 178104 178104 0.742142 0.297226
88.8866 175208 178104 0.741749 0.297073
88.8866 176656 178104 0.741749 0.296935
88.8866 178104 178104 0.741749 0.296801
88.889 175208 178104 0.741406 0.2967
88.889 176656 178104 0.741406 0.296563
88.889 178104 178104 0.741406 0.296428
88.8914 175208 178104 0.74148 0.296781
88.8914 176656 178104 0.74148 0.296643
88.8914 178104 178104 0.74148 0.296509
88.8938 175208 178104 0.74142 0.296716
88.8938 176656 179552 0.74142 0.296612
88.8938 178104 179552 0.74142 0.296444
88.8938 179552 179552 0.74142 0.296312
88.8962 176656 179552 0.741493 0.296657
88.8962 178104 179552 0.741493 0.296522
88.8962 179552 179552 0.741493 0.29639
89.0974 178104 179552 0.766306 0.324011
89.0974 179552 179552 0.766306 0.323879
89.1137 176656 179552 0.765268 0.32297
89.1137 178104 179552 0.765268 0.322836
89.1137 179552 179552 0.765268 0.322704
89.1161 176656 179552 0.764734 0.322368
89.1161 178104 179552 0.764734 0.322233
89.1161 179552 179552 0.764734 0.322101
89.1185 176656 179552 0.764267 0.321841
89.1185 178104 179552 0.764267 0.321706
89.1185 179552 179552 0.764267 0.321574
89.1209 176656 179552 0.763734 0.321239
89.1209 178104 181000 0.763734 0.321138
89.1209 179552 181000 0.763734 0.320972
89.1209 181000 181000 0.763734 0.320843
89.1233 178104 181000 0.763392 0.320719
89.1233 179552 181000 0.763392 0.320587
89.1233 181000 181000 0.763392 0.320458
89.1257 178104 181000 0.762968 0.320241
89.1257 179552 181000 0.762968 0.32011
89.1257 181000 181000 0.762968 0.31998
89.1281 178104 181000 0.762722 0.319964
89.1281 179552 181000 0.762722 0.319833
89.1281 181000 181000 0.762722 0.319703
89.1413 178104 181000 0.762757 0.320004
89.1413 179552 181000 0.762757 0.319872
89.1413 181000 181000 0.762757 0.319742
89.1437 178104 181000 0.762787 0.320038
89.1437 179552 182448 0.762787 0.319939
89.1437 181000 182448 0.762787 0.319777
89.1437 182448 182448 0.762787 0.31965
89.1461 179552 182448 0.762814 0.319936
89.1461 181000 182448 0.762814 0.319807
89.1461 182448 182448 0.762814 0.31968
89.1485 179552 182448 0.762837 0.319962
89.1485 181000 182448 0.762837 0.319833
89.1485 182448 182448 0.762837 0.319706
89.1509 179552 182448 0.762858 0.319985
89.1509 181000 182448 0.762858 0.319856
89.1509 182448 182448 0.762858 0.319729
89.1533 179552 182448 0.76325 0.320427
89.1533 181000 182448 0.76325 0.320298
89.1533 182448 182448 0.76325 0.320171
89.1557 179552 182448 0.763469 0.320674
89.1557 181000 182448 0.763469 0.320544
89.1557 182448 182448 0.763469 0.320418
89.1581 179552 182448 0.763785 0.32103
89.1581 181000 183896 0.763785 0.320935
89.1581 182448 183896 0.763785 0.320774
89.1581 183896 183896 0.763785 0.320651
89.1605 181000 183896 0.763937 0.321072
89.1605 182448 183896 0.763937 0.320946
89.1605 183896 183896 0.763937 0.320822
89.1629 181000 183896 0.76407 0.321222
89.1629 182448 183896 0.76407 0.321096
89.1629 183896 183896 0.76407 0.320972
89.1653 181000 183896 0.764311 0.321494
89.1653 182448 183896 0.764311 0.321368
89.1653 183896 183896 0.764311 0.321244
89.1677 181000 183896 0.764397 0.321591
89.1677 182448 183896 0.764397 0.321465
89.1677 183896 183896 0.764397 0.321341
89.1701 181000 183896 0.764598 0.321818
89.1701 182448 183896 0.764598 0.321691
89.1701 183896 183896 0.764598 0.321567
89.1726 181000 183896 0.764648 0.321874
89.1726 182448 183896 0.764648 0.321748
89.1726 183896 183896 0.764648 0.321624
89.175 181000 183896 0.764692 0.321924
89.175 182448 185344 0.764692 0.321831
89.175 183896 185344 0.764692 0.321674
89.175 185344 185344 0.764692 0.321553
89.1774 182448 185344 0.764856 0.321982
89.1774 183896 185344 0.764856 0.321858
89.1774 185344 185344 0.764856 0.321737
89.1798 182448 185344 0.764874 0.322003
89.1798 183896 185344 0.764874 0.321879
89.1798 185344 185344 0.764874 0.321758
89.1822 182448 185344 0.765014 0.322162
89.1822 183896 185344 0.765014 0.322038
89.1822 185344 185344 0.765014 0.321917
89.1846 182448 185344 0.765388 0.322584
89.1846 183896 185344 0.765388 0.32246
89.1846 185344 185344 0.765388 0.322339
89.33 182448 185344 0.783464 0.343351
89.33 183896 185344 0.783464 0.343227
89.33 185344 185344 0.783464 0.343106
89.3324 182448 185344 0.782281 0.341972
89.3324 183896 186792 0.782281 0.341881
89.3324 185344 186792 0.782281 0.341727
89.3324 186792 186792 0.782281 0.341608
89.3348 183896 186792 0.781246 0.340644
89.3348 185344 186792 0.781246 0.340522
89.3348 186792 186792 0.781246 0.340404
89.4165 183896 186792 0.790215 0.351151
89.4165 185344 186792 0.790215 0.351029
89.4165 186792 186792 0.790215 0.350911
89.4189 183896 186792 0.788563 0.349203
89.4189 185344 186792 0.788563 0.349082
89.4189 186792 186792 0.788563 0.348964
89.4213 183896 186792 0.787243 0.347651
89.4213 185344 186792 0.787243 0.34753
89.4213 186792 186792 0.787243 0.347411
89.4237 183896 186792 0.785963 0.346149
89.4237 185344 186792 0.785963 0.346028
89.4237 186792 186792 0.785963 0.345909
89.4261 183896 186792 0.784967 0.344983
89.4261 185344 186792 0.784967 0.344862
89.4261 186792 186792 0.784967 0.344744
89.4285 183896 186792 0.783971 0.343819
89.4285 185344 188240 0.783971 0.343732
89.4285 186792 188240 0.783971 0.343579
89.4285 188240 188240 0.783971 0.343464
89.4309 185344 188240 0.78335 0.342973
89.4309 186792 188240 0.78335 0.342854
89.4309 188240 188240 0.78335 0.342738
89.4333 185344 188240 0.782931 0.342484
89.4333 186792 188240 0.782931 0.342366
89.4333 188240 188240 0.782931 0.34225
89.4357 185344 188240 0.782565 0.342057
89.4357 186792 188240 0.782565 0.341939
89.4357 188240 188240 0.782565 0.341823
89.4381 185344 188240 0.782244 0.341684
89.4381 186792 188240 0.782244 0.341565
89.4381 188240 188240 0.782244 0.341449
89.4405 185344 188240 0.781964 0.341357
89.4405 186792 188240 0.781964 0.341239
89.4405 188240 188240 0.781964 0.341123
89.4429 185344 188240 0.781593 0.340926
89.4429 186792 188240 0.781593 0.340808
89.4429 188240 188240 0.781593 0.340692
89.4453 185344 188240 0.781394 0.340694
89.4453 186792 188240 0.781394 0.340576
89.4453 188240 188240 0.781394 0.34046
89.4477 185344 188240 0.78122 0.340492
89.4477 186792 189688 0.78122 0.340407
89.4477 188240 189688 0.78122 0.340258
89.4477 189688 189688 0.78122 0.340144
