55.1841 0.730526
55.1865 0.72996
55.1889 0.72934
55.1913 0.728923
55.1937 0.728557
55.1961 0.728238
55.2189 0.730458
55.2213 0.730026
55.2237 0.729648
55.2262 0.729317
55.2286 0.729027
55.231 0.728774
55.2334 0.728552
55.2358 0.728358
55.2382 0.728188
55.2406 0.72804
55.243 0.727785
55.2454 0.727687
55.2502 0.727601
55.2526 0.727526
55.255 0.727335
55.2574 0.727293
55.2598 0.727256
55.2622 0.727224
55.2646 0.727196
55.267 0.727172
55.2694 0.72715
55.2718 0.727132
55.2742 0.727115
55.2766 0.727101
55.279 0.727088
55.2814 0.727077
55.2838 0.727067
55.2862 0.727059
55.2886 0.727052
55.291 0.727045
55.2934 0.72704
55.2958 0.727285
55.2982 0.727624
55.3007 0.727796
55.3031 0.728072
55.3055 0.728188
55.3079 0.728289
55.3103 0.728503
55.3127 0.728565
55.3151 0.728744
55.3175 0.728776
55.3199 0.728804
55.3223 0.728954
55.5109 0.75221
55.5133 0.749558
55.5986 0.757489
55.6011 0.754678
55.6035 0.752093
55.6059 0.749831
55.6083 0.747852
55.6107 0.746121
55.6131 0.744731
55.6155 0.743389
55.6179 0.742216
55.6587 0.745939
55.8599 0.769321
55.869 0.765781
55.8714 0.762184
55.9075 0.763161
55.9099 0.759891
55.9123 0.757154
55.9147 0.75476
55.9171 0.752665
55.9195 0.750832
55.9219 0.749103
55.9243 0.747715
55.9267 0.746501
55.9291 0.745438
55.9315 0.744508
55.9339 0.74357
55.9555 0.742749
55.9579 0.741905
55.9603 0.741292
55.9627 0.74063
55.9651 0.740177
55.9675 0.739779
55.9699 0.739307
55.9723 0.739019
55.9747 0.738641
55.9772 0.738436
55.9796 0.738257
55.982 0.737975
55.9868 0.737728
55.9892 0.737637
55.9916 0.737557
55.994 0.737363
55.9964 0.737317
55.9988 0.737153
56.0012 0.737133
56.0036 0.736992
56.006 0.736868
56.0084 0.736884
56.0108 0.736774
56.0132 0.736802
56.0156 0.736702
56.018 0.736739
56.0204 0.736772
56.0228 0.736675
56.0252 0.736716
56.0276 0.736626
56.03 0.736673
56.0324 0.736714
56.0348 0.736625
56.0372 0.736672
56.0396 0.736588
56.042 0.736639
56.0444 0.736684
56.0468 0.736599
56.0492 0.736649
56.0517 0.736568
56.0541 0.736622
56.0565 0.736669
56.0589 0.736585
56.2475 0.736637
56.2499 0.736558
56.3364 0.736738
56.3388 0.736771
56.3412 0.736924
56.3436 0.737059
56.346 0.737176
56.3484 0.737279
56.3508 0.737244
56.3533 0.737339
56.3557 0.737422
56.3965 0.737494
56.6068 0.738682
56.6092 0.738847
56.6452 0.743241
56.6476 0.742836
56.65 0.742606
56.6525 0.742281
56.6549 0.741996
56.6573 0.741746
56.6597 0.741528
56.6621 0.741462
56.6645 0.741279
56.6669 0.741119
56.6693 0.740979
56.6717 0.740857
56.6741 0.740875
56.6957 0.740765
56.6981 0.740795
56.7005 0.740695
56.7029 0.740608
56.7053 0.740532
56.7077 0.740466
56.7101 0.740533
56.7125 0.740466
56.7149 0.740408
56.7173 0.740357
56.7197 0.740312
56.7221 0.740398
56.7269 0.740348
56.7294 0.740305
56.7318 0.740267
56.7342 0.740358
56.7366 0.740314
56.739 0.740274
56.7414 0.74024
56.7438 0.74021
56.7462 0.740309
56.7486 0.74027
56.751 0.740236
56.7534 0.740207
56.7558 0.740181
56.7582 0.740158
56.7606 0.740139
56.763 0.740121
56.7654 0.740106
56.7678 0.740093
56.7702 0.740081
56.7726 0.740071
56.775 0.740187
56.7774 0.740164
56.7798 0.740143
56.7822 0.740125
56.7846 0.74011
56.787 0.740221
56.7894 0.740193
56.7918 0.740169
56.7942 0.740148
56.7966 0.74013
56.799 0.740238
56.9901 0.740584
56.9925 0.740886
57.079 0.74115
57.0814 0.741381
57.0838 0.741459
57.0862 0.741651
57.0886 0.741695
57.091 0.741858
57.0934 0.742001
57.0958 0.742001
57.0982 0.742126
57.1391 0.742235
57.353 0.742705
57.3554 0.743117
57.3914 0.743478
57.3938 0.743793
57.3962 0.744069
57.3986 0.74431
57.401 0.744646
57.4035 0.744816
57.4059 0.744964
57.4083 0.745093
57.4107 0.745207
57.4143 0.745556
57.4167 0.745736
57.4191 0.746019
57.4215 0.746142
57.4443 0.746499
57.4467 0.746687
57.4491 0.746976
57.4515 0.747229
57.4539 0.747325
57.4563 0.747535
57.4587 0.747593
57.4611 0.747769
57.4635 0.747923
57.4659 0.747932
57.4683 0.748066
57.4707 0.748058
57.4755 0.748175
57.4779 0.748153
57.4804 0.748259
57.4828 0.748227
57.4852 0.748323
57.4876 0.748408
57.49 0.748357
57.4924 0.748437
57.4948 0.748383
57.4972 0.74846
57.4996 0.748527
57.502 0.748461
57.5044 0.748529
57.5068 0.748463
57.5092 0.74853
57.5116 0.748589
57.514 0.748515
57.5164 0.748576
57.5188 0.748504
57.5212 0.748566
57.5236 0.748495
57.526 0.748558
57.5284 0.748613
57.5308 0.748537
57.5332 0.748595
57.5356 0.74852
57.538 0.74858
57.5404 0.748633
57.5428 0.748554
57.5452 0.748609
57.5476 0.748533
57.7387 0.748467
57.7411 0.748533
57.8288 0.748592
57.8312 0.748768
57.8336 0.748922
57.836 0.749056
57.8384 0.749174
57.8408 0.749153
57.8432 0.749259
57.8456 0.749351
57.848 0.749432
57.8889 0.749378
58.1028 0.749456
58.1052 0.749899
58.1424 0.754537
58.1448 0.754345
58.1472 0.754301
58.1496 0.754139
58.152 0.754121
58.1545 0.753981
58.1569 0.753859
58.1593 0.753876
58.1617 0.753767
58.1665 0.754046
58.1689 0.75404
58.1713 0.75416
58.1737 0.75414
58.1953 0.756623
58.1977 0.75617
58.2001 0.755899
58.2025 0.755536
58.2049 0.755219
58.2073 0.755067
58.2097 0.754808
58.2121 0.754707
58.2145 0.754494
58.2169 0.754307
58.2193 0.754269
58.2217 0.75411
58.2265 0.754346
58.2289 0.754178
58.2314 0.754156
58.2338 0.754011
58.2362 0.75401
58.2386 0.753884
58.241 0.753773
58.2434 0.753802
58.2458 0.753701
58.2482 0.753739
58.2506 0.753646
58.253 0.753566
58.2554 0.75362
58.2578 0.753542
58.2602 0.7536
58.2626 0.753525
58.265 0.753459
58.2674 0.753527
58.2698 0.753461
58.2722 0.753528
58.2746 0.753462
58.277 0.753529
58.2794 0.753463
58.2818 0.753405
58.2842 0.75348
58.2866 0.75342
58.289 0.753492
58.2914 0.753431
58.2938 0.753377
58.2962 0.753455
58.2986 0.753398
58.4933 0.777473
58.4957 0.774914
58.4981 0.772675
58.5882 0.77109
58.5906 0.769579
58.593 0.768382
58.5954 0.767209
58.5978 0.766183
58.6002 0.76541
58.6026 0.764609
58.6051 0.764033
58.6075 0.763404
58.6495 0.763103
58.8694 0.76359
58.8718 0.764266
58.9115 0.769483
58.9139 0.769673
58.9163 0.769964
58.9187 0.770093
58.9211 0.770332
58.9235 0.770415
58.9259 0.770488
58.9283 0.770677
58.9319 0.770843
58.9367 0.771362
58.9391 0.771567
58.9415 0.771746
58.9439 0.771778
58.9463 0.771931
58.9679 0.771939
58.9703 0.772072
58.9727 0.772063
58.9751 0.77218
58.9775 0.772283
58.9799 0.772247
58.9824 0.772341
58.9848 0.772299
58.9872 0.772386
58.9896 0.772463
58.992 0.772405
58.9944 0.772479
59.0004 0.77267
59.0028 0.772836
59.0052 0.772981
59.0076 0.773109
59.01 0.773095
59.0124 0.773208
59.0148 0.773307
59.0172 0.773394
59.0196 0.77347
59.022 0.773536
59.0244 0.773594
59.0268 0.773645
59.0292 0.773689
59.0316 0.773728
59.034 0.773762
59.0364 0.773792
59.0388 0.773818
59.0412 0.773841
59.0436 0.77386
59.046 0.773878
59.0484 0.773893
59.0508 0.773782
59.0532 0.773809
59.0557 0.773833
59.0581 0.773854
59.0605 0.773872
59.0629 0.773763
59.0653 0.773793
59.0677 0.773818
59.0701 0.773841
59.0725 0.773861
59.2743 0.774753
59.2767 0.775784
59.2791 0.776811
59.3729 0.78896
59.3753 0.788715
59.3777 0.7885
59.3801 0.788313
59.3825 0.788149
59.3849 0.788005
59.3873 0.78788
59.3897 0.78777
59.3921 0.787673
59.3945 0.787589
59.4378 0.787641
59.6649 0.788561
59.6673 0.78949
59.7129 0.790929
59.7153 0.792313
59.7177 0.793399
59.7201 0.794724
59.7225 0.795884
59.7261 0.797023
59.7285 0.79802
59.7309 0.798893
59.7334 0.799656
59.7382 0.800574
59.7406 0.801002
59.743 0.801252
59.7454 0.801596
59.7478 0.801896
59.7706 0.804659
59.773 0.804827
59.7754 0.804848
59.7778 0.804867
59.7802 0.804884
59.7826 0.804898
59.785 0.805036
59.7874 0.805032
59.7898 0.805028
59.7922 0.805024
59.7946 0.805021
59.797 0.805144
59.7994 0.805126
59.8079 0.80536
59.8103 0.80569
59.8127 0.805854
59.8151 0.806122
59.8175 0.806357
59.8199 0.806437
59.8223 0.806632
59.8247 0.806678
59.8271 0.806844
59.8295 0.806863
59.8319 0.80713
59.8343 0.807489
59.8367 0.807803
59.8391 0.808078
59.8415 0.808318
59.8439 0.808403
59.8463 0.808603
59.8487 0.808777
59.8511 0.80893
59.8535 0.809064
59.8559 0.809056
59.8583 0.809174
59.8607 0.809277
59.8631 0.809368
59.8655 0.809447
59.8679 0.809391
59.8703 0.809467
59.8727 0.809534
59.8751 0.809592
59.8775 0.809643
59.8799 0.809563
59.8824 0.809617
60.0962 0.811165
60.0986 0.812519
60.101 0.813704
60.1972 0.815116
60.1996 0.816227
60.202 0.817199
60.2044 0.818049
60.2068 0.818793
61.3495 0.797069
61.5069 0.797435
61.5093 0.771506
61.5117 0.748817
61.6018 0.73984
61.6042 0.72236
61.6066 0.70694
61.6091 0.693573
61.6115 0.681876
61.6139 0.671517
61.6163 0.662577
61.6187 0.65463
61.6211 0.648051
61.6235 0.642545
61.6259 0.637727
61.6427 0.635386
61.8337 0.633713
61.8542 0.634624
61.8566 0.633046
61.8842 0.632665
61.8866 0.632207
61.889 0.631931
61.8914 0.63169
61.8938 0.631353
61.8962 0.631184
61.9034 0.631536
61.9058 0.631219
61.9082 0.631067
61.9107 0.630808
61.9131 0.630707
61.9155 0.630619
61.9179 0.630417
61.9203 0.630364
61.9227 0.630194
61.9251 0.63017
61.9275 0.630148
61.9299 0.630005
61.9323 0.630004
61.9347 0.629879
61.9371 0.629894
61.9395 0.629907
61.9419 0.629794
61.9443 0.62982
61.9467 0.629717
61.9491 0.629752
61.9515 0.629783
61.9539 0.629685
61.9563 0.629725
61.9587 0.629634
61.9611 0.62968
61.9635 0.62972
61.9659 0.62963
61.9683 0.629676
61.9707 0.629592
61.9731 0.629643
61.9755 0.629687
61.9779 0.629726
61.9803 0.629886
62.1378 0.630025
62.1402 0.630522
62.1426 0.630832
62.145 0.631103
62.2471 0.644215
62.2495 0.644688
62.2519 0.644977
62.2543 0.645605
62.2567 0.646154
62.2591 0.646635
62.2615 0.647306
62.2639 0.647892
62.2663 0.648531
62.2687 0.649339
62.2711 0.650047
62.2735 0.650666
62.2759 0.651458
62.2783 0.652151
62.2807 0.652757
62.2831 0.653412
62.3012 0.654111
62.5199 0.658097
62.5427 0.661835
62.5451 0.66548
62.5727 0.671795
62.5751 0.674196
62.5775 0.676296
62.5799 0.678009
62.5823 0.679633
62.5847 0.681054
62.5872 0.682297
62.5956 0.68351
62.598 0.684571
62.6004 0.6855
62.6028 0.686312
62.6052 0.687398
62.6076 0.688224
62.61 0.688946
62.6124 0.689702
62.6148 0.69024
62.6172 0.690835
62.6196 0.69123
62.622 0.691577
62.6244 0.692004
62.6268 0.692254
62.6292 0.692597
62.6316 0.692773
62.634 0.693051
62.6364 0.693295
62.6388 0.693383
62.6412 0.693585
62.6436 0.694012
62.646 0.694385
62.6484 0.694712
62.6508 0.694998
62.6532 0.695248
62.6556 0.695467
62.658 0.695659
62.6605 0.695827
62.6629 0.695973
62.6653 0.696102
62.6677 0.696214
62.6701 0.696312
62.6725 0.696398
62.6749 0.696473
62.6773 0.696539
62.8491 0.698472
62.8515 0.700413
62.8539 0.701986
62.8563 0.703488
62.9657 0.718177
62.9681 0.71853
62.9705 0.718839
62.9729 0.719109
62.9753 0.719345
62.9777 0.719552
62.9801 0.719733
62.9825 0.719891
62.9849 0.72003
62.9873 0.720151
62.9897 0.720507
62.9921 0.720944
62.9945 0.721201
62.9969 0.721426
62.9993 0.721748
63.0017 0.721904
63.0041 0.722166
63.0065 0.72227
63.0269 0.722612
63.2637 0.725285
63.2877 0.727749
63.2901 0.729906
63.3225 0.732418
63.3249 0.73449
63.3273 0.736679
63.3297 0.738594
63.3321 0.740395
63.3345 0.741846
63.337 0.743115
63.3442 0.74485
63.3466 0.745619
63.349 0.746292
63.3514 0.74688
63.3538 0.747395
63.3562 0.747846
63.3586 0.74824
63.361 0.748585
63.3634 0.749262
63.3658 0.749729
63.3682 0.750263
63.3706 0.750605
63.373 0.750905
63.3754 0.751291
63.3778 0.751505
63.3802 0.751817
63.3826 0.751965
63.385 0.752219
63.3874 0.752317
63.3898 0.752402
63.3922 0.752602
63.3946 0.752652
63.397 0.75282
63.3994 0.752843
63.4018 0.753112
63.4042 0.753473
63.4066 0.753789
63.409 0.754066
63.4115 0.754307
63.4139 0.754394
63.4163 0.754595
63.4187 0.75477
63.4211 0.754924
63.4235 0.755059
63.4259 0.755051
63.4283 0.75517
63.4307 0.755274
63.4331 0.755364
63.6181 0.757069
63.6205 0.75856
63.6229 0.759865
63.6253 0.761382
63.7443 0.777209
63.7467 0.777683
63.7491 0.778098
63.7515 0.778461
63.7539 0.778778
63.7563 0.779056
63.7587 0.779299
63.7611 0.779511
63.7635 0.779697
63.7659 0.77986
63.7683 0.780003
63.7707 0.780127
63.7731 0.780236
63.7755 0.780332
63.7779 0.780415
63.7803 0.780489
63.7827 0.780552
63.7851 0.780983
63.7876 0.781235
63.8104 0.784081
64.0116 0.809196
64.0663 0.808421
64.0916 0.807869
64.094 0.80726
64.1264 0.806853
64.1288 0.806746
64.1312 0.806778
64.1336 0.806681
64.136 0.80672
64.1384 0.80663
64.1408 0.806552
64.148 0.807233
64.1504 0.807079
64.1528 0.806944
64.1552 0.806951
64.1576 0.806832
64.16 0.806853
64.1625 0.806746
64.1649 0.806653
64.1673 0.806696
64.1697 0.806609
64.1721 0.806658
64.1745 0.806576
64.1769 0.806754
64.1793 0.807035
64.1817 0.80728
64.1841 0.807495
64.1865 0.807683
64.1889 0.807723
64.1913 0.807883
64.1937 0.807897
64.1961 0.808035
64.1985 0.808156
64.2009 0.808136
64.2033 0.808244
64.2057 0.808214
64.2081 0.808312
64.2105 0.808398
64.2129 0.808348
64.2153 0.80843
64.2177 0.808376
64.2201 0.808454
64.2225 0.808522
64.2249 0.808457
64.2273 0.808525
64.2297 0.808459
64.2321 0.808777
64.2345 0.809055
64.2369 0.809298
64.2394 0.809511
64.2418 0.809697
64.44 0.83436
64.4424 0.833065
64.4448 0.831932
64.4472 0.831065
64.5686 0.845057
65.8591 0.81305
66.0021 0.796419
66.0045 0.781866
66.0069 0.769133
66.0093 0.758366
66.0117 0.749196
66.0141 0.741171
66.0165 0.73415
66.0189 0.727881
66.0213 0.722521
66.0237 0.717831
66.2857 0.718227
66.2929 0.718574
66.2953 0.718877
66.2977 0.719142
66.3001 0.719374
66.3025 0.719578
66.3049 0.719755
66.3073 0.719911
66.3097 0.720047
66.3121 0.720166
66.3145 0.72027
66.3169 0.720362
66.3193 0.720441
66.3217 0.720511
66.3241 0.720572
66.3265 0.720626
66.3289 0.720673
66.3313 0.720714
66.3337 0.720749
66.3361 0.720781
66.3385 0.720808
66.341 0.720707
66.3434 0.720744
66.3458 0.720776
66.3482 0.720804
66.3506 0.720828
66.353 0.720725
66.3554 0.720759
66.3578 0.720789
66.3602 0.720816
66.3626 0.720839
66.365 0.720734
66.3674 0.720767
66.3698 0.720796
66.3722 0.720822
66.3746 0.720844
66.377 0.720738
66.3794 0.720771
66.3818 0.7208
66.3842 0.720825
66.3866 0.720847
66.5825 0.722116
66.5849 0.723101
66.5873 0.724089
66.5897 0.724828
66.6281 0.730349
66.6305 0.717556
66.6329 0.706361
66.6353 0.696941
66.6377 0.688698
66.6401 0.681486
66.6426 0.675425
66.645 0.670122
66.6474 0.665482
66.6498 0.661422
66.6522 0.657994
66.6546 0.65487
66.657 0.652386
66.8582 0.675213
66.9405 0.672686
66.9478 0.670475
66.9502 0.668541
66.9526 0.666848
66.955 0.665242
66.9574 0.663962
66.9598 0.662842
66.9622 0.661862
66.9646 0.661004
66.967 0.660503
66.9694 0.660065
66.9718 0.659682
66.9742 0.659472
66.9766 0.659163
66.979 0.659018
66.9814 0.658765
66.9838 0.658545
66.9862 0.658477
66.9886 0.658292
66.991 0.658256
66.9934 0.658099
66.9958 0.657961
66.9982 0.657966
67.0006 0.657845
67.003 0.657865
67.0054 0.657757
67.0078 0.657662
67.0102 0.657704
67.0126 0.657616
67.015 0.657664
67.0175 0.657581
67.0199 0.657509
67.0223 0.65757
67.0247 0.657874
67.0271 0.65814
67.0295 0.658372
67.0319 0.658451
67.0343 0.658644
67.0367 0.658814
67.0391 0.658962
67.0415 0.659092
67.0439 0.65908
67.2451 0.68407
67.253 0.682311
67.2554 0.680898
67.2578 0.679535
67.2602 0.678718
67.2998 0.682629
67.3022 0.68155
67.3046 0.680606
67.307 0.679905
67.3094 0.679167
67.3118 0.678521
67.3142 0.677956
67.3167 0.677462
67.3191 0.677154
67.3215 0.67676
67.3239 0.676415
67.3263 0.676113
67.3287 0.675849
67.3311 0.675743
67.6291 0.68765
67.6363 0.688694
67.6387 0.688982
67.6411 0.689234
67.6435 0.689455
67.6459 0.689648
67.6483 0.689817
67.6507 0.689965
67.6531 0.690094
67.6555 0.690208
67.6579 0.690307
67.6603 0.690393
67.6627 0.690469
67.6651 0.690535
67.6675 0.690594
67.6699 0.690519
67.6723 0.690579
67.6747 0.690632
67.6771 0.690678
67.6795 0.690718
67.6819 0.691003
67.6843 0.691253
67.6867 0.691471
67.6891 0.691787
67.6915 0.691939
67.694 0.692072
67.6964 0.692188
67.6988 0.692289
67.7012 0.692503
67.7036 0.692565
67.706 0.69262
67.7084 0.692667
67.7108 0.692709
67.7132 0.69287
67.7156 0.692886
67.718 0.692901
67.7204 0.692913
67.7228 0.692924
67.7252 0.693058
67.7276 0.693051
67.73 0.69317
67.7324 0.693148
67.7348 0.69313
67.7372 0.693239
67.9535 0.695084
67.9559 0.696073
67.9583 0.696939
67.9607 0.697697
68.0004 0.702985
68.0028 0.702987
68.0052 0.702988
68.0076 0.70299
68.01 0.702866
68.0124 0.702883
68.0148 0.702897
68.0172 0.70291
68.0196 0.702921
68.022 0.702806
68.0244 0.70283
68.0268 0.702852
68.0292 0.70287
68.0316 0.702886
68.034 0.702901
68.3452 0.704538
68.3524 0.706846
68.3548 0.70824
68.3572 0.709585
68.3596 0.710637
68.362 0.711682
68.3644 0.712597
68.3668 0.713272
68.3693 0.713988
68.3717 0.71449
68.3741 0.715054
68.3765 0.715547
68.3789 0.715854
68.3813 0.716247
68.3837 0.716466
68.3861 0.716783
68.3885 0.71706
68.3909 0.717177
68.3933 0.717405
68.3957 0.71748
68.3981 0.71767
68.4005 0.717836
68.4029 0.717856
68.4053 0.717999
68.4077 0.717999
68.4101 0.718125
68.4125 0.718234
68.4149 0.718205
68.4173 0.718304
68.4197 0.718266
68.4221 0.718358
68.4245 0.718438
68.4269 0.718383
68.4293 0.71846
68.4317 0.718403
68.4341 0.718478
68.4365 0.718543
68.4389 0.71885
68.4413 0.719119
68.4438 0.719354
68.4462 0.71956
68.4486 0.71974
68.451 0.719772
68.4534 0.719926
68.4558 0.72006
68.657 0.744927
68.6817 0.742812
68.6841 0.741085
68.6865 0.739449
68.6889 0.738018
68.7273 0.736641
68.7297 0.735436
68.7321 0.734381
68.7345 0.733459
68.7369 0.732651
68.7393 0.731945
68.7417 0.731327
68.7442 0.730786
68.7466 0.730313
68.749 0.730149
68.7514 0.73013
68.7538 0.729989
68.7562 0.72999
68.7586 0.729866
68.761 0.729758
68.9622 0.754538
69.083 0.752471
69.0902 0.750662
69.0926 0.749079
69.095 0.747694
69.0974 0.746483
69.0998 0.745297
69.1022 0.744385
69.1046 0.743587
69.107 0.742889
69.1094 0.742278
69.1118 0.741618
69.1142 0.741166
69.1166 0.74077
69.1191 0.740424
69.1215 0.740121
69.1239 0.739731
69.1263 0.739514
69.1287 0.739325
69.1311 0.739159
69.1335 0.739014
69.1359 0.738763
69.1383 0.738667
69.1407 0.738584
69.1431 0.738511
69.1455 0.738447
69.1479 0.738266
69.1503 0.738233
69.1527 0.738454
69.1551 0.738772
69.1575 0.738926
69.1599 0.73906
69.1623 0.739177
69.1647 0.73928
69.1671 0.739495
69.1695 0.739558
69.1719 0.739613
69.1743 0.739662
69.1767 0.739704
69.1791 0.739866
69.1815 0.739883
69.1839 0.739897
69.1863 0.73991
69.1887 0.739921
69.1911 0.740056
69.1935 0.740049
69.3948 0.764918
69.4255 0.765428
69.4279 0.763
69.4303 0.760875
69.4327 0.759015
69.4711 0.762014
69.4735 0.760012
69.4759 0.75826
69.4783 0.756728
69.4807 0.755387
69.4831 0.754338
69.4855 0.753296
69.4879 0.752384
69.4903 0.751586
69.4927 0.750888
69.4952 0.750402
69.4976 0.749852
69.5 0.74937
69.5024 0.748949
69.5048 0.74858
69.706 0.773133
69.8328 0.785241
69.84 0.781711
69.8424 0.777997
69.8448 0.774747
69.8472 0.771904
69.8496 0.769416
69.852 0.767364
69.8544 0.765444
69.8568 0.763763
69.8592 0.762293
69.8616 0.761006
69.864 0.760005
69.8664 0.759005
69.8688 0.758129
69.8713 0.757363
69.8737 0.756693
69.8761 0.756231
69.8785 0.755702
69.8809 0.755239
69.8833 0.754834
69.8857 0.75448
69.8881 0.754295
69.8905 0.754008
69.8929 0.753757
69.8953 0.753538
69.8977 0.753345
69.9001 0.753302
69.9025 0.753139
69.9049 0.752997
69.9073 0.752872
69.9097 0.752763
69.9121 0.752793
69.9145 0.752694
69.9169 0.752607
69.9193 0.752531
69.9217 0.752465
69.9241 0.752532
69.9265 0.752465
69.9289 0.752407
69.9313 0.752356
69.9337 0.752312
69.9361 0.752398
69.9385 0.752348
69.9409 0.752304
69.9433 0.752266
69.9458 0.752233
70.1789 0.756204
70.1813 0.756178
70.1837 0.756156
70.1861 0.756137
70.2245 0.76062
70.2269 0.759917
70.2293 0.759427
70.2317 0.758999
70.2341 0.758624
70.2365 0.758296
70.2389 0.757884
70.2413 0.757649
70.2437 0.757443
70.2462 0.757262
70.2486 0.757104
70.251 0.756841
70.2534 0.756736
70.2558 0.756644
70.2582 0.756564
70.4594 0.781368
70.5958 0.794947
70.603 0.791954
70.6054 0.788585
70.6078 0.785636
70.6102 0.783182
70.6126 0.780909
70.615 0.779046
70.6174 0.77729
70.6198 0.775754
70.6223 0.774534
70.6247 0.773343
70.6271 0.772425
70.6295 0.771497
70.6319 0.770685
70.6343 0.770099
70.6367 0.769462
70.6391 0.769029
70.6415 0.768525
70.6439 0.768085
70.6463 0.767824
70.6487 0.767471
70.6511 0.767287
70.6535 0.767001
70.6559 0.766751
70.6583 0.766657
70.6607 0.76645
70.6631 0.766394
70.6655 0.76622
70.6679 0.766067
70.6703 0.766059
70.6727 0.765926
70.6751 0.765936
70.6775 0.765819
70.6799 0.765716
70.6823 0.765752
70.6847 0.765658
70.6871 0.765701
70.6895 0.765613
70.6919 0.765536
70.6943 0.765594
70.6968 0.76552
70.6992 0.76558
70.7016 0.765508
70.704 0.765444
70.7064 0.765514
70.7088 0.765449
70.91 0.790268
70.9455 0.78736
70.9479 0.78469
70.9503 0.782479
70.9527 0.780419
70.9935 0.778991
70.9959 0.777742
70.9984 0.77665
71.0008 0.775693
71.0032 0.774857
71.0056 0.774125
71.008 0.773484
71.0104 0.772924
71.0128 0.772433
71.0152 0.772004
71.0176 0.771628
71.02 0.7713
71.0224 0.771012
71.0248 0.770761
71.0272 0.770541
71.3829 0.789598
71.3853 0.789648
71.3925 0.789567
71.3949 0.789496
71.3973 0.789559
71.3997 0.789489
71.4021 0.789553
71.4045 0.789484
71.4069 0.789424
71.4093 0.789496
71.4117 0.789434
71.4141 0.789504
71.4165 0.789441
71.4189 0.789386
71.4213 0.789463
71.4237 0.789405
71.4261 0.789479
71.4285 0.78942
71.4309 0.789367
71.4333 0.789446
71.4357 0.78939
71.4381 0.789467
71.4405 0.789408
71.4429 0.789357
71.4453 0.789438
71.4478 0.789383
71.4502 0.78946
71.4526 0.789403
71.455 0.789352
71.4574 0.789433
71.4598 0.789379
71.4622 0.789457
71.4646 0.7894
71.467 0.78935
71.4694 0.789431
71.4718 0.789377
71.4742 0.789455
71.4766 0.789398
71.479 0.789348
71.4814 0.78943
71.4838 0.789376
71.4862 0.789454
71.4886 0.789397
71.491 0.789473
71.4934 0.789539
71.4958 0.789471
71.4982 0.789537
71.7061 0.79047
71.7421 0.791286
71.7445 0.792001
71.7469 0.792501
71.7494 0.793063
71.7938 0.79393
71.7962 0.794814
71.7986 0.795462
71.801 0.796154
71.8034 0.796635
71.8058 0.797056
71.8082 0.797549
71.8106 0.797855
71.813 0.798248
71.8154 0.798467
71.8178 0.798659
71.8202 0.798951
71.8227 0.799083
71.8251 0.799322
71.8275 0.799407
72.2072 0.802606
73.2477 0.780405
73.2502 0.76098
73.2526 0.743982
73.255 0.728984
73.2574 0.715986
73.2598 0.704613
73.2622 0.694661
73.2646 0.685954
73.267 0.67821
73.2694 0.671558
73.2718 0.665739
73.2742 0.660646
73.4754 0.681065
73.6238 0.673432
73.6263 0.666753
73.6323 0.661409
73.6347 0.656358
73.6371 0.652063
73.6395 0.64818
73.6419 0.644783
73.6443 0.64181
73.6467 0.639209
73.6491 0.637058
73.6515 0.63505
73.6539 0.633294
73.6563 0.631757
73.6587 0.630413
73.6611 0.629361
73.6635 0.628316
73.6659 0.627401
73.6683 0.626601
73.6707 0.625901
73.6731 0.625413
73.6755 0.624862
73.6779 0.624379
73.6803 0.623957
73.6827 0.623587
73.6851 0.623389
73.6875 0.62309
73.6899 0.622829
73.7981 0.63585
73.8005 0.634119
73.8365 0.633229
73.8389 0.63245
73.8413 0.631769
73.8437 0.631173
73.8678 0.630651
73.8702 0.63032
73.8726 0.629905
73.875 0.629542
73.8774 0.629599
73.8798 0.629524
73.8822 0.629584
73.8846 0.629886
73.887 0.63015
73.8894 0.630381
73.8918 0.630834
73.8942 0.631354
73.8966 0.631685
73.899 0.632349
73.9014 0.632931
73.9038 0.633439
73.9062 0.63426
73.9086 0.634852
73.911 0.635496
73.9134 0.635934
74.3003 0.659567
74.3028 0.661996
74.3076 0.664372
74.31 0.66595
74.3124 0.667456
74.3148 0.668649
74.3172 0.669818
74.3196 0.670841
74.322 0.671611
74.3244 0.672409
74.3268 0.673358
74.3292 0.674188
74.3316 0.674915
74.334 0.675551
74.3364 0.676107
74.3388 0.676593
74.3412 0.677019
74.3436 0.677392
74.346 0.677843
74.3484 0.678112
74.3508 0.678348
74.3532 0.678555
74.3556 0.678736
74.358 0.679019
74.3604 0.679141
74.3628 0.679499
74.3652 0.679936
74.3676 0.680194
74.37 0.680545
74.4854 0.694977
74.4878 0.69423
74.4902 0.693701
74.5287 0.693488
74.5311 0.693427
74.5335 0.693249
74.5359 0.693093
74.5611 0.693206
74.5635 0.69318
74.5659 0.693158
74.5683 0.693513
74.5707 0.693824
74.5731 0.694096
74.5755 0.694334
74.5779 0.694417
74.5803 0.694615
74.5827 0.694788
74.5851 0.69494
74.5875 0.695072
74.5899 0.695063
74.5923 0.69518
74.5947 0.695158
74.5971 0.695263
74.5995 0.695355
74.602 0.695311
74.6044 0.695397
74.6068 0.695722
74.6092 0.696007
74.8104 0.721131
75.0321 0.72249
75.0345 0.723679
75.0393 0.724719
75.0417 0.725879
