31.074 0.692716
31.0764 0.692752
31.0788 0.692783
31.0812 0.692935
31.0836 0.692943
31.086 0.693075
31.0884 0.693066
31.0908 0.693057
31.0932 0.693175
31.0956 0.693528
31.098 0.693837
31.1004 0.694108
31.1028 0.694219
31.1052 0.694442
31.1076 0.694637
31.11 0.694807
31.1124 0.694956
31.1148 0.694962
31.1172 0.695091
31.1197 0.695205
31.1221 0.695304
31.1245 0.695391
31.1269 0.695342
31.1293 0.6953
31.1317 0.695137
31.1341 0.69512
31.1365 0.695355
31.1389 0.695561
31.1413 0.695741
31.1437 0.695898
31.1461 0.696036
31.1485 0.696156
31.1509 0.696262
31.1533 0.696354
31.1557 0.696435
31.1581 0.696505
31.1605 0.696567
31.1653 0.696621
31.1677 0.696669
31.1701 0.69671
31.1725 0.696746
31.1749 0.696778
31.1893 0.696806
31.1917 0.69708
31.1942 0.697445
31.1966 0.697639
31.199 0.697809
31.2014 0.697958
31.2038 0.698089
31.4044 0.723077
31.4068 0.721443
31.4092 0.720012
31.5318 0.719511
31.5342 0.719072
31.5366 0.718938
31.5691 0.722696
31.5715 0.722609
31.6772 0.735533
31.6796 0.734466
31.682 0.733533
31.6844 0.732716
31.6868 0.732002
31.6892 0.731251
31.6916 0.730595
31.694 0.730021
31.6964 0.729768
31.6988 0.729547
31.7012 0.729354
31.7036 0.729184
31.706 0.729161
31.7084 0.729016
31.7108 0.728889
31.7132 0.728778
31.7156 0.728681
31.718 0.728721
31.7205 0.729006
31.7229 0.72913
31.7253 0.729364
31.7277 0.729443
31.7301 0.729638
31.7325 0.729808
31.7349 0.729832
31.7373 0.729978
31.7397 0.729981
31.7421 0.730108
31.7445 0.73022
31.7469 0.730192
31.7493 0.730543
31.7517 0.73085
31.7541 0.731119
31.7637 0.732229
31.7661 0.732325
31.7685 0.73241
31.7709 0.732484
31.7733 0.732548
31.7757 0.732605
31.7781 0.732654
31.7805 0.732697
31.7829 0.732735
31.7853 0.732768
31.7877 0.732797
31.7901 0.733198
31.7925 0.733423
31.795 0.73362
31.8058 0.734917
31.8082 0.735178
31.8106 0.735406
31.813 0.73548
31.8154 0.73567
31.8178 0.735711
31.8202 0.735872
31.8226 0.735888
31.825 0.735902
31.8274 0.736039
31.8298 0.736034
31.8322 0.736405
31.8346 0.73673
31.837 0.737013
31.8394 0.737262
31.8418 0.737479
31.8442 0.737669
31.8466 0.737835
31.849 0.737981
31.8514 0.738108
31.8538 0.73822
31.8562 0.738317
31.8586 0.738403
31.861 0.738477
31.8634 0.738543
31.8658 0.7386
31.8682 0.739025
31.8707 0.739272
31.8731 0.739613
31.8755 0.739786
31.8779 0.739938
31.8803 0.740196
31.8827 0.740296
31.8851 0.740509
31.8875 0.740571
31.8899 0.740624
31.8923 0.740796
31.8947 0.740822
31.8971 0.740969
31.8995 0.740973
31.9019 0.740976
31.9067 0.740979
31.9091 0.741107
31.9115 0.741468
31.9139 0.74166
31.9163 0.741952
31.9307 0.743708
31.9331 0.743745
31.9355 0.743777
31.9379 0.74368
31.9403 0.74372
31.9427 0.743755
31.9452 0.743785
31.9476 0.743812
32.153 0.744461
32.1554 0.745028
32.1578 0.7454
32.2828 0.7461
32.2852 0.747087
32.2876 0.747826
32.3225 0.752598
32.3249 0.752898
32.4366 0.766911
32.439 0.766297
32.4414 0.76576
32.4438 0.765165
32.4462 0.764769
32.4486 0.764423
32.451 0.76412
32.4534 0.764105
32.4558 0.764092
32.4582 0.764081
32.4606 0.764071
32.463 0.764187
32.4654 0.764163
32.4678 0.764143
32.4703 0.764125
32.4727 0.764109
32.4751 0.764221
32.4775 0.764193
32.4799 0.764169
32.4823 0.764148
32.4847 0.764129
32.4871 0.764488
32.4895 0.764802
32.4919 0.764952
32.4943 0.765208
32.4967 0.765307
32.4991 0.765519
32.5015 0.765704
32.5039 0.765741
32.5063 0.765898
32.5087 0.765911
32.5111 0.766047
32.5135 0.766166
32.5159 0.766145
32.5183 0.766252
32.5207 0.766596
32.5303 0.767771
32.5327 0.767925
32.5351 0.768059
32.5375 0.768177
32.5399 0.76828
32.5423 0.76837
32.5447 0.768449
32.5472 0.768517
32.5496 0.768578
32.552 0.768631
32.5544 0.768677
32.5568 0.768717
32.5592 0.768753
32.5616 0.768783
32.564 0.768811
32.5772 0.770584
32.5796 0.771011
32.582 0.77126
32.5844 0.771602
32.5868 0.771902
32.5892 0.772164
32.5916 0.772394
32.594 0.772595
32.5964 0.77277
32.5988 0.772924
32.6012 0.773058
32.6036 0.773176
32.606 0.773279
32.6084 0.773369
32.6108 0.773323
32.6132 0.773408
32.6156 0.773482
32.618 0.773547
32.6205 0.773853
32.6229 0.774122
32.6253 0.774356
32.6277 0.774562
32.6301 0.774867
32.6325 0.775008
32.6349 0.775132
32.6373 0.775241
32.6397 0.775336
32.6421 0.775544
32.6445 0.775601
32.6469 0.775651
32.6493 0.775694
32.6517 0.775732
32.6541 0.775891
32.6565 0.775905
32.6589 0.775916
32.6613 0.775927
32.6637 0.775936
32.6661 0.776319
32.6685 0.776654
32.6709 0.776822
32.6733 0.777095
32.6757 0.777208
32.6781 0.777432
32.6829 0.777878
32.6853 0.778018
32.6877 0.778016
32.6901 0.778139
32.6925 0.778246
32.6949 0.778216
32.7094 0.778314
32.7118 0.778275
32.7142 0.778365
32.7166 0.778445
32.719 0.778389
32.7214 0.778465
32.7238 0.778407
32.7262 0.778481
32.9329 0.778546
32.9353 0.778978
32.9377 0.779356
33.0662 0.795561
33.0686 0.794366
33.0711 0.79332
33.1047 0.79628
33.1071 0.79487
33.1095 0.793636
33.2237 0.792807
33.2261 0.792081
33.2285 0.791446
33.2309 0.79089
33.2333 0.790404
33.2357 0.789978
33.2381 0.789981
33.2405 0.789858
33.2429 0.789751
33.2453 0.789782
33.2477 0.789684
33.2501 0.789724
33.2525 0.789633
33.2549 0.789554
33.2573 0.78961
33.2597 0.789534
33.2621 0.789592
33.2645 0.789518
33.2669 0.789453
33.2693 0.789522
33.2717 0.789456
33.2741 0.789524
33.2765 0.789459
33.2789 0.789651
33.2813 0.789945
33.2837 0.790202
33.2861 0.790427
33.2885 0.790623
33.2909 0.79067
33.2933 0.790837
33.2957 0.790982
33.2982 0.791109
33.3006 0.791221
33.303 0.791193
33.3054 0.791294
33.309 0.791507
33.3114 0.791694
33.3138 0.791857
33.3234 0.792
33.3258 0.792125
33.3282 0.792234
33.3306 0.79233
33.333 0.792414
33.3354 0.792862
33.3378 0.793129
33.3402 0.793488
33.3426 0.793677
33.345 0.793967
33.3474 0.794222
33.3498 0.794319
33.3522 0.794529
33.3546 0.794588
33.357 0.794764
33.3594 0.794919
33.3727 0.794929
33.3751 0.795063
33.3775 0.79518
33.3799 0.795157
33.3823 0.795263
33.3847 0.79523
33.3871 0.795326
33.3895 0.795285
33.3919 0.79525
33.3943 0.795344
33.3967 0.795301
33.4003 0.795763
33.4027 0.796168
33.4051 0.796522
33.4075 0.796831
33.4099 0.797103
33.4123 0.79734
33.4147 0.797547
33.4171 0.797729
33.4195 0.797888
33.4219 0.798027
33.4243 0.798148
33.4267 0.798255
33.4291 0.798348
33.4315 0.79843
33.4339 0.798501
33.4363 0.798563
33.4387 0.798618
33.4411 0.798666
33.4435 0.798707
33.4459 0.798744
33.4484 0.798776
33.4508 0.798804
33.4532 0.798828
33.4556 0.79885
33.458 0.798869
33.4604 0.798885
33.4628 0.799149
33.4652 0.799506
33.4676 0.799693
33.47 0.799856
33.4724 0.800124
33.4748 0.800233
33.4772 0.800454
33.482 0.800773
33.4844 0.800926
33.4868 0.800935
33.4892 0.801068
33.4916 0.80106
33.494 0.801177
33.4964 0.80128
33.5108 0.801245
33.5132 0.801339
33.5156 0.801297
33.518 0.801385
33.5204 0.801462
33.5229 0.801404
33.5253 0.801479
33.5277 0.801419
33.7355 0.801616
33.7379 0.801664
33.7403 0.801831
33.8689 0.801852
33.8713 0.802246
33.8737 0.80259
33.9074 0.806766
33.9098 0.806546
33.9122 0.806352
34.0311 0.820808
34.0335 0.819457
34.0359 0.81815
34.0383 0.817131
34.0407 0.81624
34.0431 0.81546
34.0455 0.814777
34.048 0.814055
34.0504 0.813548
34.0528 0.813105
34.0552 0.812717
34.0576 0.812377
34.06 0.811955
34.0624 0.811711
34.0648 0.811497
34.0672 0.81131
34.0696 0.811146
34.072 0.810878
34.0744 0.810768
34.0768 0.810672
34.0792 0.810963
34.0816 0.811093
34.084 0.811206
34.0864 0.811305
34.0888 0.811392
34.0912 0.811593
34.0936 0.811644
34.096 0.811813
34.0984 0.811837
34.1008 0.811857
34.1032 0.812
34.1056 0.812
34.108 0.812125
34.1104 0.812109
34.1128 0.812096
34.1152 0.812209
34.1176 0.812183
34.12 0.81216
34.1225 0.812015
34.1249 0.811888
34.1345 0.811777
34.1369 0.81168
34.1393 0.811595
34.1417 0.811521
34.1441 0.81158
34.1465 0.811508
34.1489 0.811444
34.1513 0.811389
34.1537 0.81134
34.1561 0.811298
34.1585 0.811511
34.1609 0.811697
34.1633 0.811985
34.1657 0.812112
34.1681 0.812348
34.1705 0.812429
34.1825 0.81375
34.1849 0.813532
34.1873 0.81334
34.1909 0.813298
34.1933 0.813385
34.1957 0.813337
34.1982 0.81342
34.2006 0.813368
34.203 0.813322
34.2054 0.813406
34.2078 0.813356
34.2102 0.813436
34.2126 0.813257
34.215 0.8131
34.2174 0.812962
34.2198 0.812842
34.2222 0.812862
34.2246 0.812754
34.227 0.81266
34.2294 0.812577
34.2318 0.812505
34.2342 0.812567
34.2366 0.812496
34.239 0.812559
34.2414 0.812489
34.2438 0.812428
34.2462 0.8125
34.2486 0.812437
34.251 0.812507
34.2534 0.812444
34.2558 0.812389
34.2582 0.812465
34.2606 0.812407
34.263 0.812731
34.2654 0.813015
34.2678 0.813138
34.2702 0.813371
34.2727 0.813574
34.2751 0.813752
34.2775 0.813908
34.2799 0.81392
34.2823 0.814055
34.2847 0.814173
34.2871 0.814276
34.2895 0.814367
34.2943 0.814696
34.2967 0.814734
34.2991 0.814767
34.3015 0.814796
34.3039 0.814697
34.3063 0.814735
34.3087 0.814643
34.3243 0.816312
34.3267 0.816273
34.3291 0.816239
34.3315 0.816209
34.3339 0.816058
34.3363 0.816051
34.3387 0.816045
34.3411 0.816039
34.3435 0.816034
34.5514 0.81603
34.5538 0.816026
34.5562 0.816023
34.6872 0.816395
34.6896 0.816596
34.692 0.816896
34.7257 0.817034
34.7281 0.81728
34.7305 0.81737
34.8494 0.817449
34.8518 0.817518
34.8542 0.817703
34.8566 0.81774
34.859 0.817898
34.8614 0.81791
34.8638 0.818172
34.8662 0.818525
34.8686 0.818834
34.871 0.819105
34.8735 0.819342
34.8759 0.819424
34.8783 0.819621
34.8807 0.819794
34.8831 0.819944
34.8855 0.820076
34.8879 0.820067
34.8903 0.820183
34.8927 0.820286
34.8951 0.820375
34.8975 0.820453
34.8999 0.820396
34.9023 0.820472
34.9047 0.820538
34.9071 0.820596
34.9095 0.820646
34.9119 0.820565
34.9143 0.82062
34.9167 0.820542
34.9191 0.820599
34.9239 0.8209
34.9263 0.821162
34.9287 0.821392
34.9311 0.821593
34.9335 0.821769
34.9359 0.821923
34.9383 0.822057
34.9407 0.822175
34.9431 0.822278
34.9455 0.822368
34.9479 0.822447
34.9576 0.822516
34.96 0.822577
34.9624 0.82263
34.9648 0.822676
34.9672 0.822717
34.9696 0.822752
34.972 0.822783
34.9744 0.82281
34.9768 0.822834
34.9792 0.822855
34.9816 0.822873
34.984 0.822889
34.9864 0.823278
34.9888 0.823493
34.9912 0.823806
34.9936 0.823956
35.0056 0.825336
35.008 0.825419
35.0104 0.825492
35.0128 0.82543
35.0152 0.825376
35.0176 0.825204
35.02 0.825179
35.0224 0.825031
35.0249 0.824903
35.0273 0.824915
35.0297 0.8248
35.0321 0.824825
35.0345 0.824722
35.0369 0.824632
35.0393 0.824678
35.0417 0.824593
35.0441 0.824644
35.0465 0.824564
35.0489 0.824493
35.0513 0.824556
35.0537 0.824487
35.0561 0.824551
35.0585 0.824482
35.0609 0.824422
35.0633 0.824369
35.0657 0.824323
35.0681 0.824408
35.0705 0.824357
35.0729 0.824312
35.0753 0.824273
35.0777 0.824239
35.0801 0.824334
35.0825 0.824292
35.0849 0.824256
35.0873 0.824224
35.0897 0.824196
35.0921 0.824296
35.0945 0.824259
35.0969 0.824227
35.0994 0.824199
35.1018 0.824174
35.1042 0.824277
35.1066 0.824242
35.109 0.824212
35.1114 0.824186
35.1138 0.824162
35.1186 0.824142
35.121 0.824124
35.1234 0.824109
35.1258 0.824095
35.1282 0.824208
35.1306 0.824182
35.133 0.824159
35.1474 0.824015
35.1498 0.823888
35.1522 0.823777
35.1546 0.82368
35.157 0.82372
35.1594 0.82363
35.1618 0.823551
35.1642 0.823482
35.1666 0.823422
35.3745 0.823369
35.3769 0.823323
35.3793 0.823283
35.5115 0.823372
35.5139 0.823451
35.5163 0.823519
35.5487 0.823454
35.5512 0.823398
35.5536 0.823348
35.6725 0.838179
35.6749 0.836532
35.6773 0.835216
35.6797 0.833939
35.6821 0.832946
35.6845 0.831953
35.6869 0.831084
35.6893 0.830448
35.6917 0.829767
35.6941 0.829296
35.6965 0.828759
35.6989 0.828289
35.7014 0.828003
35.7038 0.827628
35.7062 0.827424
35.7086 0.827121
35.711 0.826856
35.7134 0.826749
35.7158 0.82653
35.7182 0.826464
35.7206 0.826281
35.723 0.826121
35.7254 0.826106
35.7278 0.825968
35.7302 0.825972
35.7326 0.82585
35.735 0.825744
35.7374 0.825776
35.7398 0.825679
35.7422 0.825719
35.747 0.826004
35.7494 0.826004
35.7518 0.825878
35.7542 0.825893
35.7566 0.825782
35.759 0.825809
35.7614 0.825833
35.7638 0.825729
35.7662 0.825763
35.7686 0.825667
35.771 0.825709
35.7807 0.82662
35.7831 0.826543
35.7855 0.826475
35.7879 0.826291
35.7903 0.826254
35.7927 0.826097
35.7951 0.826085
35.7975 0.826075
35.7999 0.82594
35.8023 0.825948
35.8047 0.825829
35.8071 0.825851
35.8095 0.825869
35.8119 0.825761
35.8143 0.825791
35.8167 0.825692
35.8287 0.826855
35.8311 0.826748
35.8335 0.82653
35.8359 0.826339
35.8383 0.826296
35.8407 0.826134
35.8431 0.826117
35.8456 0.825978
36.5533 0.810606
36.5557 0.79703
36.5581 0.785026
36.5617 0.763148
36.5641 0.744129
36.5665 0.727363
36.5797 0.712568
36.5821 0.699747
36.5845 0.688403
36.5869 0.678478
36.5893 0.669793
36.5917 0.662194
36.5941 0.65567
36.5965 0.649836
36.5989 0.644732
36.9558 0.66489
36.9582 0.682654
36.9606 0.698072
37.0051 0.707688
37.0075 0.716102
37.0099 0.723464
37.0435 0.731156
37.0459 0.737762
37.0483 0.743667
37.2022 0.753833
37.2046 0.762604
37.207 0.770279
37.2094 0.776994
37.2118 0.78287
37.2142 0.788136
37.2166 0.792619
37.219 0.796541
37.2214 0.799974
37.2238 0.802977
37.2262 0.80573
37.2286 0.808014
37.231 0.810012
37.2334 0.81176
37.2358 0.81329
37.2382 0.814754
37.2406 0.81591
37.243 0.817046
37.2454 0.817915
37.2478 0.818676
37.2502 0.819466
37.2526 0.820033
37.255 0.820654
37.2574 0.821072
37.2598 0.821438
37.2622 0.821883
37.2646 0.822148
37.267 0.822505
37.2694 0.822691
37.2718 0.822855
37.2742 0.822873
37.2767 0.822889
37.2791 0.823028
37.2815 0.823024
37.2839 0.823021
37.2863 0.823019
37.2887 0.823016
37.2911 0.823139
37.2935 0.823122
37.2959 0.823107
37.2983 0.823093
37.3067 0.823207
37.3091 0.823431
37.3115 0.823502
37.3139 0.823564
37.3163 0.823619
37.3187 0.823666
37.3211 0.823833
37.3235 0.823854
37.3259 0.823872
37.3283 0.823888
37.3307 0.823902
37.3331 0.824039
37.3355 0.824034
37.3379 0.82403
37.3403 0.824026
37.3427 0.824023
37.3548 0.82402
37.3572 0.824143
37.3596 0.824125
37.362 0.824109
37.3644 0.824096
37.3668 0.824084
37.3692 0.824198
37.3716 0.824173
37.374 0.824152
37.3764 0.824383
37.3788 0.82446
37.976 0.792777
38.1772 0.78993
38.304 0.755189
38.3064 0.72479
38.3088 0.698192
38.3112 0.674918
38.3136 0.654553
38.316 0.636734
38.3184 0.621142
38.3208 0.607499
38.3232 0.595562
38.3256 0.585117
38.3281 0.575977
38.3305 0.56798
38.3329 0.560982
38.3353 0.55486
38.3377 0.549502
38.3401 0.544814
38.3425 0.540713
38.3449 0.536999
38.3473 0.533874
38.3497 0.531139
38.3521 0.528747
38.3545 0.526654
38.3569 0.524697
38.3593 0.52311
38.3617 0.521721
38.3641 0.520506
38.3665 0.519443
38.3689 0.518387
38.3713 0.517589
38.3737 0.51689
38.3761 0.516279
38.3785 0.515744
38.3809 0.515151
38.3833 0.514757
38.3941 0.515538
38.3965 0.51522
38.3989 0.514943
38.4013 0.5147
38.4038 0.514487
38.4062 0.514302
38.4086 0.514139
38.411 0.513996
38.4134 0.513872
38.4158 0.513763
38.4182 0.513668
38.4206 0.513584
38.423 0.513511
38.4254 0.513447
38.4278 0.513391
38.4302 0.513342
38.4326 0.5133
38.441 0.513387
38.4434 0.513339
38.4458 0.513296
38.4482 0.513259
38.4506 0.513227
38.453 0.513324
38.4554 0.513283
38.4578 0.513248
38.4602 0.513217
38.4626 0.51319
38.465 0.513291
38.4674 0.513255
38.4698 0.513223
38.4722 0.513195
38.4746 0.513171
38.4891 0.513524
38.4915 0.513834
38.6927 0.539229
38.7138 0.538826
38.8604 0.540973
38.8628 0.543101
38.8652 0.545088
38.8676 0.546827
38.87 0.548599
38.8724 0.550149
38.8748 0.551505
38.8772 0.552692
38.8796 0.553731
38.882 0.554639
38.8844 0.555434
38.8868 0.55613
38.8892 0.556739
38.8916 0.557272
38.894 0.557863
38.8964 0.558255
38.8988 0.558598
38.9012 0.558898
38.9036 0.559161
38.906 0.559516
38.9084 0.560076
38.9108 0.560442
38.9132 0.560887
38.9156 0.561151
38.918 0.561507
38.9204 0.561819
38.9228 0.561966
38.9252 0.56222
38.9276 0.562318
38.9301 0.562528
38.9325 0.562712
38.9349 0.562748
38.9373 0.562905
38.9397 0.562917
38.9421 0.563052
38.9445 0.56317
38.9541 0.564149
38.9565 0.563881
38.9589 0.563645
38.9613 0.563565
38.9637 0.563369
38.9661 0.563323
38.9685 0.563158
38.9709 0.563013
38.9733 0.563011
38.9757 0.562885
38.9781 0.562899
38.9805 0.562787
38.9829 0.562689
38.9853 0.562727
38.9877 0.562637
38.9901 0.562682
38.9925 0.562597
38.9949 0.562522
39.0046 0.562582
39.007 0.562634
39.0094 0.562805
39.0118 0.562829
39.0142 0.562976
39.0166 0.562979
39.019 0.562981
39.0214 0.563359
39.0238 0.563689
39.0262 0.563978
39.0286 0.56423
39.031 0.564327
39.0334 0.564536
39.0358 0.564719
39.0382 0.564879
39.0634 0.567894
39.0658 0.568907
39.267 0.594794
39.2821 0.594195
39.3074 0.59417
39.4624 0.595149
39.4648 0.596005
39.4672 0.596755
39.4696 0.59741
39.472 0.597984
39.4744 0.598486
39.4768 0.598925
39.4792 0.599685
39.4816 0.600224
39.484 0.600696
39.4864 0.601234
39.4888 0.60158
39.4912 0.602007
39.4936 0.602256
39.496 0.602599
39.4984 0.602774
39.5008 0.602928
39.5032 0.603187
39.5056 0.603288
39.508 0.603502
39.5104 0.603565
39.5128 0.603619
39.5152 0.603792
39.5176 0.603818
39.52 0.603965
39.5224 0.60397
39.5248 0.603974
39.5272 0.604102
39.5297 0.604089
39.5321 0.604203
39.5345 0.604178
39.5369 0.604155
39.5393 0.604511
39.5417 0.604822
39.5441 0.605094
39.5465 0.605333
39.5489 0.605416
39.5597 0.606614
39.5621 0.606787
39.5645 0.606939
39.5669 0.607071
39.5693 0.607188
39.5717 0.607289
39.5741 0.607378
39.5765 0.607456
39.5789 0.607524
39.5813 0.607583
39.5837 0.607635
39.5861 0.607681
39.5885 0.607721
39.5909 0.607756
39.5933 0.607786
39.5957 0.607813
39.5981 0.607836
39.6005 0.607857
39.6029 0.607875
39.6138 0.608015
39.6162 0.608263
39.6186 0.608356
39.621 0.608436
39.6234 0.608507
39.6258 0.608568
39.6282 0.608747
39.6306 0.608779
39.633 0.609056
39.6354 0.609424
39.6378 0.609621
39.6402 0.609919
39.6426 0.610179
39.645 0.610406
39.6474 0.610606
39.6738 0.613655
39.6762 0.613573
39.8774 0.638376
39.9009 0.637704
39.9298 0.638866
39.9322 0.637133
40.0956 0.636616
40.098 0.636289
40.1004 0.635878
40.1028 0.635518
40.1052 0.635329
40.1076 0.635038
40.11 0.634908
40.1124 0.634669
40.1148 0.634461
40.1172 0.634403
40.1196 0.634603
40.122 0.634777
40.1244 0.63493
40.1268 0.634939
40.1292 0.635072
40.1317 0.635063
40.1341 0.63518
40.1365 0.635282
40.1389 0.635247
40.1413 0.635341
40.1437 0.635299
40.1461 0.635386
40.1485 0.635463
40.1509 0.635405
40.1533 0.635479
40.1557 0.635419
40.1581 0.635492
40.1605 0.635556
40.1629 0.635486
40.1653 0.63555
40.1677 0.635482
40.1701 0.635546
40.1725 0.635603
40.1749 0.635528
40.1773 0.635587
40.1797 0.635513
40.1821 0.635574
40.1845 0.635627
40.1941 0.635549
40.1965 0.63573
40.1989 0.635764
40.2013 0.635919
40.2037 0.636054
40.2062 0.636172
40.2086 0.636276
40.211 0.636241
40.2134 0.636336
40.2158 0.636419
40.2182 0.636492
40.2206 0.636555
40.223 0.636486
40.2254 0.63655
40.2278 0.636606
40.2302 0.636655
40.2326 0.636699
40.235 0.636611
40.2374 0.63666
40.247 0.637702
40.2494 0.63749
40.2518 0.637178
40.2542 0.637031
40.2566 0.636902
40.259 0.636789
40.2614 0.636691
40.2638 0.636479
40.2662 0.636419
40.2686 0.636367
40.271 0.636321
40.2734 0.636281
40.2758 0.636121
40.2782 0.636106
40.2807 0.635968
40.2831 0.635972
40.3107 0.6361
40.3131 0.636213
40.5246 0.637561
40.5498 0.638991
40.5774 0.640117
40.5798 0.640977
40.7457 0.642105
40.7481 0.643092
40.7505 0.643956
40.7529 0.644711
40.7553 0.645372
40.7577 0.645951
40.7601 0.646457
40.7625 0.6469
40.7649 0.647287
40.7673 0.647626
40.7697 0.647923
40.7721 0.648183
40.7745 0.64866
40.7781 0.649327
40.7805 0.649911
40.7829 0.650298
40.7853 0.65076
40.7877 0.65104
40.7901 0.65141
40.7925 0.651734
40.7949 0.651892
40.7973 0.652156
40.7997 0.652261
40.8021 0.652479
40.8045 0.652669
40.807 0.65271
40.8094 0.652871
40.8118 0.652887
40.8142 0.653027
40.8166 0.653148
40.819 0.65313
40.8214 0.653238
40.8238 0.653209
40.8262 0.653308
40.8286 0.653394
40.831 0.653345
40.8334 0.653427
40.8358 0.653373
40.8382 0.653452
40.8478 0.653395
40.8502 0.653471
40.8526 0.653537
40.855 0.653595
40.8574 0.653646
40.8598 0.653565
40.8622 0.653619
40.8646 0.653667
40.867 0.653708
40.8694 0.653745
40.8718 0.653652
40.8742 0.653695
40.8766 0.653733
40.879 0.653767
40.8815 0.653796
40.8839 0.653696
40.8863 0.653734
40.8887 0.653768
40.8911 0.654172
40.9007 0.655275
40.9031 0.655366
40.9055 0.655445
40.9079 0.655514
40.9103 0.655575
40.9127 0.655628
40.9151 0.655675
40.9175 0.655715
40.9199 0.655751
40.9223 0.655782
40.9247 0.655809
40.9271 0.655833
40.9295 0.655854
40.9319 0.655872
40.9343 0.655888
40.9367 0.655902
40.9656 0.659164
40.968 0.658894
41.1692 0.683532
41.1891 0.681216
41.2131 0.679064
41.2395 0.676931
41.2419 0.675314
41.4114 0.6949
41.4138 0.691538
41.4162 0.688595
41.4186 0.686021
41.421 0.683768
41.4234 0.681797
41.4258 0.680073
41.4282 0.678564
41.4306 0.677243
41.433 0.676088
41.4354 0.675077
41.4378 0.674192
41.4414 0.673543
41.4438 0.672975
41.4462 0.672353
41.4486 0.671809
41.451 0.671458
41.4534 0.671026
41.4558 0.670648
41.4582 0.670317
41.4606 0.670027
41.463 0.669899
41.4654 0.669661
41.4678 0.669454
41.4702 0.669272
41.4726 0.669113
41.475 0.669099
41.4774 0.668961
41.4798 0.668841
41.4823 0.668736
41.4847 0.668644
41.4871 0.668689
41.4895 0.668603
41.4919 0.668527
41.4943 0.668461
41.4967 0.668404
41.4991 0.668478
41.5015 0.668418
41.5039 0.668366
41.5063 0.66832
41.5159 0.66828
41.5183 0.668245
41.5207 0.668215
41.5231 0.668188
41.5255 0.668164
41.5279 0.668144
41.5303 0.668126
41.5327 0.66811
41.5351 0.668096
41.5375 0.668084
41.5399 0.668074
41.5423 0.668065
41.5447 0.668056
41.5471 0.668049
41.5495 0.668043
41.5519 0.668038
41.5543 0.668033
41.5567 0.668029
41.5592 0.668025
41.5688 0.668022
41.5712 0.668019
41.5736 0.668017
41.576 0.668015
41.5784 0.668013
41.5808 0.668011
41.5832 0.66801
41.5856 0.668009
41.588 0.668008
41.5904 0.668382
41.5928 0.668584
41.5952 0.668886
41.5976 0.669025
41.6 0.669272
41.6024 0.669488
41.6048 0.669552
41.6361 0.673358
41.6385 0.673313
41.8397 0.698149
41.862 0.69738
41.886 0.697208
41.9124 0.697432
41.9148 0.694628
42.0855 0.713299
42.0879 0.708637
42.0903 0.704682
42.0927 0.701097
42.0951 0.698085
42.0975 0.695449
42.0999 0.693018
42.1023 0.691016
42.1047 0.689139
42.1071 0.687622
42.1107 0.686419
42.1131 0.685366
42.1155 0.684446
42.1179 0.68339
42.1203 0.682591
42.1227 0.681767
42.1251 0.681171
42.1275 0.680525
42.1299 0.679959
42.1323 0.679589
42.1347 0.679141
42.1371 0.678873
42.1395 0.678514
42.1419 0.6782
42.1443 0.67805
42.1467 0.677794
42.1491 0.677694
42.1515 0.677483
42.1539 0.677297
42.1563 0.67726
42.1588 0.677103
42.1612 0.67709
42.1636 0.676954
42.166 0.676834
42.1684 0.676855
42.1708 0.676748
42.1732 0.67678
42.1756 0.676682
42.178 0.676597
42.1804 0.676647
42.19 0.677441
42.1924 0.677386
42.1948 0.677213
42.1972 0.677186
42.1996 0.677038
42.202 0.677033
42.2044 0.677029
42.2068 0.6769
42.2092 0.676913
42.2116 0.676799
42.214 0.676824
42.2164 0.676846
42.2188 0.67674
42.2212 0.676773
42.2236 0.676676
42.226 0.676717
42.2284 0.676752
42.2308 0.676658
42.2333 0.676701
42.2429 0.677488
42.2453 0.677427
42.2477 0.677249
42.2501 0.677218
42.2525 0.67719
42.2549 0.677042
42.2573 0.677036
42.2597 0.676907
42.2621 0.676919
42.2645 0.676929
42.2669 0.676813
42.2693 0.676836
42.2717 0.676732
42.2741 0.676765
42.2765 0.676669
42.2789 0.676586
42.2813 0.676638
42.3138 0.676683
42.3162 0.676847
42.5409 0.679867
42.5649 0.682758
42.5913 0.685663
42.5937 0.685081
42.762 0.70532
42.7644 0.70203
42.7668 0.699152
42.7692 0.696633
42.7716 0.694429
42.774 0.692375
42.7764 0.690703
42.7788 0.68924
42.7812 0.68796
42.7836 0.68684
42.786 0.685735
42.7884 0.684768
42.7908 0.683797
42.7932 0.683073
42.7956 0.682438
42.798 0.681884
42.8004 0.681398
42.8028 0.680848
42.8052 0.680492
42.8076 0.680181
42.81 0.679908
42.8124 0.67967
42.8148 0.679336
42.8172 0.679169
42.8196 0.679023
42.822 0.678895
42.8244 0.678783
42.8268 0.67856
42.8292 0.67849
42.8316 0.678429
42.8341 0.678375
42.8365 0.678328
42.8389 0.678162
42.8413 0.678142
42.8437 0.678124
42.8461 0.678109
42.8485 0.678095
42.8509 0.677958
42.8533 0.677963
42.8557 0.677968
42.8665 0.678972
42.8689 0.678976
42.8713 0.678979
42.8737 0.678981
42.8761 0.678984
42.8785 0.678986
42.8809 0.678862
42.8833 0.67888
42.8857 0.678895
42.8881 0.678908
42.8905 0.678919
