| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.162716 97016 91224 0.0165515 192.81 7.83105 192.81 7.83105 110 0 0.5 0.773433
0.162957 99912 94120 0.0165076 192.81 8.10384 192.81 8.10384 114 0 0.5 0.766668
0.163197 102808 97016 0.0164942 192.81 8.37584 192.81 8.37584 118 0 0.5 0.759931
0.163437 105704 99912 0.0164824 192.81 8.64703 192.81 8.64703 122 0 0.5 0.753223
0.163678 108600 102808 0.0164721 192.81 8.91743 192.81 8.91743 126 0 0.5 0.746545
0.163918 111496 105704 0.0164631 192.81 9.18703 192.81 9.18703 130 0 0.5 0.739897
0.164158 114392 108600 0.0164552 192.81 9.45585 192.81 9.45585 134 0 0.5 0.733278
0.164399 117288 111496 0.0164483 192.81 9.72388 192.81 9.72388 138 0 0.5 0.726689
0.164639 120184 114392 0.0164423 192.81 9.99112 192.81 9.99112 142 0 0.5 0.72013
0.18022 121632 118736 0.0164423 2.97395 9.38446 2.97395 9.38446 146 0 0.568878 0.710335
0.18046 124528 118736 0.0164423 96.4048 9.50035 96.4048 9.50035 148 0 0.582372 0.710346
0.1807 127424 121632 0.0164423 192.81 9.74414 192.81 9.74414 152 0 0.609108 0.703861
0.180941 130320 124528 0.0164423 192.81 9.98728 192.81 9.98728 156 0 0.635293 0.697406
0.181181 133216 127424 0.0164673 192.81 10.2298 192.81 10.2298 160 0 0.660828 0.690978
0.200961 131768 130320 0.0164673 3.51375 9.56872 3.51375 9.56872 166 0 0.68598 0.684571
0.201082 130842 130320 0.0164673 96.4048 9.62061 0 9.563 167 1 0.684839 0.684569
0.201202 130378 128872 0.0164673 0 9.61486 0 9.55729 167 1 0.684942 0.687762
0.201322 129915 128872 0.0164673 96.4048 9.66667 0 9.55159 168 2 0.683816 0.687762
0.201442 129452 127424 0.0164673 0 9.6609 0 9.54589 168 2 0.683918 0.690964
0.201562 128988 127424 0.0164673 96.4048 9.71261 0 9.5402 169 3 0.682805 0.690964
0.201682 128525 127424 0.0164673 96.4048 9.76426 0 9.53451 170 4 0.681707 0.690964
0.201803 128062 125976 0.0164673 0 9.75845 0 9.52884 170 4 0.681808 0.694173
0.201923 127598 125976 0.0164673 96.4048 9.81001 0 9.52317 171 5 0.680723 0.694173
0.202043 127135 125976 0.0164673 96.4048 9.86151 0 9.5175 172 6 0.679652 0.694173
0.202163 126672 124528 0.0164673 0 9.85565 0 9.51185 172 6 0.679751 0.697389
0.202283 126208 124528 0.0164673 96.4048 9.90706 0 9.5062 173 7 0.678693 0.697389
0.202403 125745 124528 0.0164673 96.4048 9.95841 0 9.50055 174 8 0.677648 0.697389
0.202524 125281 123080 0.0164673 0 9.9525 0 9.49492 174 8 0.677746 0.700613
0.202644 124818 123080 0.0164673 96.4048 10.0038 0 9.48928 175 9 0.676713 0.700613
0.202764 124355 123080 0.0164673 96.4048 10.055 0 9.48366 176 10 0.675693 0.700613
0.202884 123891 121632 0.0164673 0 10.049 0 9.47804 176 10 0.675791 0.703845
0.203004 123428 121632 0.0164673 96.4048 10.1001 0 9.47243 177 11 0.674782 0.703845
0.203124 122965 121632 0.0164673 96.4048 10.1512 0 9.46683 178 12 0.673786 0.703845
0.203245 122501 120184 0.0164673 0 10.1452 0 9.46123 178 12 0.673883 0.707083
0.203365 122038 120184 0.0164673 96.4048 10.1961 0 9.45564 179 13 0.672898 0.707083
0.203485 121575 120184 0.0164673 96.4048 10.2471 0 9.45006 180 14 0.671926 0.707083
0.203605 121111 118736 0.0164673 0 10.241 0 9.44448 180 14 0.672021 0.71033
0.203725 120648 118736 0.0164673 96.4048 10.2918 0 9.43891 181 15 0.671059 0.71033
0.203845 120184 118736 0.0164673 96.4048 10.3426 0 9.43335 182 16 0.670109 0.71033
0.203965 119721 118736 0.0164673 96.4048 10.3933 0 9.42779 183 17 0.669171 0.71033
0.204086 119258 117288 0.0164673 0 10.3872 0 9.42224 183 17 0.669264 0.713583
0.204206 118794 117288 0.0164673 96.4048 10.4378 0 9.4167 184 18 0.668336 0.713583
0.204326 118331 117288 0.0164673 96.4048 10.4883 0 9.41116 185 19 0.667419 0.713583
0.204446 117868 115840 0.0164673 0 10.4822 0 9.40563 185 19 0.667511 0.716845
0.204566 117404 115840 0.0164673 96.4048 10.5326 0 9.4001 186 20 0.666604 0.716845
0.204686 116941 115840 0.0164673 96.4048 10.5831 0 9.39458 187 21 0.665707 0.716845
0.204807 116478 114392 0.0164673 0 10.5768 0 9.38907 187 21 0.665799 0.720113
0.204927 116014 114392 0.0164673 95.8845 10.6271 0 9.38354 188 22 0.664913 0.720113
0.205048 115551 114392 0.0164673 96.4048 10.6774 0 9.37804 189 23 0.664036 0.720113
0.205168 113640 111496 0.0164673 0 10.6711 0 9.37252 189 23 0.664127 0.726679
0.205289 113176 111496 0.0164673 96.4048 10.7213 0 9.36703 190 24 0.66326 0.726673
0.205409 109817 108600 0.0164673 96.4048 10.7714 0 9.36155 191 25 0.662403 0.733282
0.205529 109353 107152 0.0164673 0 10.7651 0 9.35608 191 25 0.662493 0.736568
0.205649 105994 104256 0.0164673 96.4048 10.8152 0 9.35061 192 26 0.661645 0.743222
0.205769 104256 104256 0.0164673 96.4048 10.8651 0 9.34515 193 27 0.660806 0.743208
0.205889 101360 99912 0.0164673 0 10.8588 0 9.3397 193 27 0.660895 0.753225
0.20613 98464 97016 0.0164673 96.4048 10.9585 0 9.32881 195 29 0.659245 0.759933
0.20637 95568 94120 0.0164673 96.4048 11.058 0 9.31794 197 31 0.657631 0.766672
0.20661 92672 91224 0.0164673 96.4048 11.1573 0 9.30711 199 33 0.656052 0.77344
0.206851 89776 88328 0.0164673 96.4048 11.2564 0 9.29629 201 35 0.654508 0.780239
0.220387 92672 86880 0.0174641 1.71159 10.6701 0 8.72532 203 37 0.648483 0.783563
0.220627 95568 89776 0.0173364 192.81 10.8685 192.81 8.92584 207 37 0.668358 0.776761
0.220867 98464 92672 0.0172246 192.81 11.0665 192.81 9.12592 211 37 0.687756 0.769987
0.221108 101360 95568 0.0171518 192.81 11.264 192.81 9.32556 215 37 0.706637 0.76324
0.221348 104256 98464 0.0170881 192.81 11.4611 192.81 9.52477 219 37 0.724969 0.756522
0.221588 107152 101360 0.0170324 192.81 11.6578 192.81 9.72355 223 37 0.742721 0.749832
0.221828 110048 104256 0.0169836 192.81 11.8541 192.81 9.9219 227 37 0.759868 0.743173
0.222069 112944 107152 0.016966 192.81 12.0499 192.81 10.1198 231 37 0.776389 0.73654
0.222309 115840 110048 0.0169255 192.81 12.2453 192.81 10.3173 235 37 0.792268 0.729939
0.240049 130320 115840 0.0169255 2.6119 11.5334 2.6119 9.74786 239 37 0.528179 0.717177
0.24089 127424 125976 0.0249255 137.803 11.974 137.803 10.1947 249 37 0.55097 0.693522
0.24113 141904 125976 0.0249255 96.4048 12.0581 0 10.1846 251 39 0.549263 0.69388
0.241371 139008 137560 0.0249255 530.226 12.5741 0 10.1744 262 50 0.539578 0.668059
0.245337 141904 137560 0.0249255 64.2487 13.4095 0 10.0099 284 72 0.524531 0.668059
0.260554 144800 139008 0.0258401 12.1807 13.3378 0 9.42535 300 88 0.510087 0.664846
0.260794 147696 141904 0.0256654 192.81 13.5031 192.81 9.59434 304 88 0.519168 0.658582
0.261034 150592 144800 0.0255375 192.81 13.6682 192.81 9.76301 308 88 0.527951 0.652344
0.261274 153488 147696 0.0254256 192.81 13.833 192.81 9.93138 312 88 0.536432 0.646135
0.261515 156384 150592 0.0253277 192.81 13.9975 192.81 10.0994 316 88 0.544606 0.639955
0.261755 159280 153488 0.025242 192.81 14.1616 192.81 10.2672 320 88 0.552472 0.633804
0.261995 162176 156384 0.025167 192.81 14.3255 192.81 10.4346 324 88 0.560029 0.627682
0.262236 165072 159280 0.0251014 192.81 14.4891 192.81 10.6018 328 88 0.567276 0.621589
0.262476 167968 162176 0.025044 192.81 14.6523 192.81 10.7686 332 88 0.574215 0.615525
0.262716 170864 165072 0.0249938 192.81 14.8153 192.81 10.9351 336 88 0.580847 0.609491
0.262957 173760 167968 0.0249499 192.81 14.978 192.81 11.1013 340 88 0.587176 0.603486
0.263197 176656 170864 0.0249364 192.81 15.1404 192.81 11.2672 344 88 0.593204 0.597508
0.263437 179552 173760 0.0249246 192.81 15.3024 192.81 11.4329 348 88 0.598935 0.591561
0.263678 182448 176656 0.0249143 192.81 15.4642 192.81 11.5982 352 88 0.604376 0.585643
0.263918 185344 179552 0.0249053 192.81 15.6257 192.81 11.7632 356 88 0.60953 0.579755
0.264158 188240 182448 0.0248974 192.81 15.7869 192.81 11.9279 360 88 0.614405 0.573896
0.264399 191136 185344 0.0248905 192.81 15.9478 192.81 12.0923 364 88 0.619006 0.568068
0.264639 194032 188240 0.0248845 192.81 16.1084 192.81 12.2564 368 88 0.62334 0.562269
0.28022 195480 192584 0.0248845 2.97395 15.3781 2.97395 11.7403 372 88 0.655761 0.553615
0.28046 198376 192584 0.0248845 96.4048 15.4475 96.4048 11.8128 374 88 0.6621 0.553626
0.2807 201272 195480 0.0248845 192.81 15.5994 192.81 11.9678 378 88 0.674663 0.547901
0.280941 204168 198376 0.0248845 192.81 15.751 192.81 12.1225 382 88 0.687024 0.542206
0.281181 207064 201272 0.0249095 192.81 15.9023 192.81 12.2769 386 88 0.699169 0.536539
0.285026 208512 204168 0.024775 99.4174 17.029 57.2403 12.8835 419 102 0.689977 0.530902
0.300961 207064 205616 0.024599 18.1733 17.0895 18.1733 13.1636 444 102 0.67764 0.528108
0.301082 206138 205616 0.024599 96.4048 17.1212 0 13.1583 445 103 0.678674 0.528106
0.301202 205674 204168 0.024599 0 17.1144 0 13.1531 445 103 0.678614 0.530912
0.301322 205211 204168 0.024599 96.4048 17.146 0 13.1478 446 104 0.679636 0.530912
0.301442 204748 202720 0.024599 0 17.1392 0 13.1426 446 104 0.679576 0.533725
0.301562 204284 202720 0.024599 96.4048 17.1707 0 13.1373 447 105 0.680584 0.533725
0.301682 203821 202720 0.024599 96.4048 17.2023 0 13.1321 448 106 0.68158 0.533725
0.301803 203358 201272 0.024599 0 17.1955 0 13.1269 448 106 0.681521 0.536547
0.301923 202894 201272 0.024599 96.4048 17.227 0 13.1217 449 107 0.682503 0.536547
0.302043 202431 201272 0.024599 96.4048 17.2585 0 13.1164 450 108 0.683473 0.536547
0.302163 201968 199824 0.024599 0 17.2516 0 13.1112 450 108 0.683415 0.539376
0.302283 201504 199824 0.024599 96.4048 17.2831 0 13.106 451 109 0.684372 0.539376
0.302403 201041 199824 0.024599 96.4048 17.3145 0 13.1008 452 110 0.685317 0.539376
0.302524 200577 198376 0.024599 0 17.3076 0 13.0956 452 110 0.685259 0.542212
0.302644 200114 198376 0.024599 96.4048 17.339 0 13.0904 453 111 0.686191 0.542212
0.302764 199651 198376 0.024599 96.4048 17.3704 0 13.0852 454 112 0.687111 0.542212
0.302884 199187 196928 0.024599 0 17.3635 0 13.08 454 112 0.687054 0.545056
0.303004 198724 196928 0.024599 96.4048 17.3949 0 13.0748 455 113 0.687961 0.545056
0.303124 198261 196928 0.024599 96.4048 17.4262 0 13.0696 456 114 0.688856 0.545056
0.303245 197797 195480 0.024599 0 17.4193 0 13.0645 456 114 0.6888 0.547907
0.303365 197334 195480 0.024599 96.4048 17.4506 0 13.0593 457 115 0.689683 0.547907
0.303485 196871 195480 0.024599 96.4048 17.4818 0 13.0541 458 116 0.690553 0.547907
0.303605 196407 194032 0.024599 0 17.4749 0 13.049 458 116 0.690498 0.550765
0.303725 195944 194032 0.024599 96.4048 17.5061 0 13.0438 459 117 0.691357 0.550765
0.303845 195480 194032 0.024599 96.4048 17.5373 0 13.0386 460 118 0.692204 0.550765
0.303965 195017 194032 0.024599 96.4048 17.5685 0 13.0335 461 119 0.693038 0.550765
0.304086 194554 192584 0.024599 0 17.5616 0 13.0283 461 119 0.692984 0.553632
0.304206 194090 192584 0.024599 96.4048 17.5927 0 13.0232 462 120 0.693807 0.553632
0.304326 193627 192584 0.024599 96.4048 17.6238 0 13.018 463 121 0.694619 0.553632
0.304446 193164 191136 0.024599 0 17.6169 0 13.0129 463 121 0.694565 0.556505
0.304566 192700 191136 0.024599 96.4048 17.648 0 13.0078 464 122 0.695365 0.556505
0.304686 192237 191136 0.024599 96.4048 17.679 0 13.0026 465 123 0.696153 0.556505
0.304807 191774 189688 0.024599 0 17.6721 0 12.9975 465 123 0.696101 0.559386
0.304927 191310 189688 0.024599 95.8845 17.703 0 12.9924 466 124 0.696878 0.559386
0.305048 190847 189688 0.024599 96.4048 17.734 0 12.9872 467 125 0.697643 0.559386
0.305168 188936 186792 0.024599 0 17.727 0 12.9821 467 125 0.697592 0.565177
0.305289 188472 186792 0.024599 96.4048 17.758 0 12.977 468 126 0.698346 0.565171
0.305409 185113 183896 0.024599 96.4048 17.7889 0 12.9719 469 127 0.699089 0.571004
0.305529 184649 182448 0.024599 0 17.7819 0 12.9668 469 127 0.699039 0.573903
0.305649 181290 179552 0.024599 96.4048 17.8128 0 12.9617 470 128 0.699771 0.579782
0.305769 179552 179552 0.024599 96.4048 17.8437 0 12.9566 471 129 0.700492 0.579767
0.305889 176656 175208 0.024599 0 17.8367 0 12.9515 471 129 0.700442 0.588621
0.30613 173760 172312 0.024599 96.4048 17.8984 0 12.9413 473 131 0.701852 0.594554
0.30637 170864 169416 0.024599 96.4048 17.96 0 12.9312 475 133 0.703218 0.600518
0.30661 167968 166520 0.024599 96.4048 18.0215 0 12.9211 477 135 0.704541 0.606511
0.306851 165072 163624 0.024599 96.4048 18.0829 0 12.9109 479 137 0.705822 0.612534
0.320387 167968 162176 0.0255959 1.71159 17.3912 0 12.3655 481 139 0.707467 0.615487
0.320627 170864 165072 0.0254682 192.81 17.5227 192.81 12.5007 485 139 0.717391 0.609458
0.320867 173760 167968 0.0253564 192.81 17.654 192.81 12.6358 489 139 0.727153 0.603457
0.321108 176656 170864 0.0252836 192.81 17.785 192.81 12.7706 493 139 0.736746 0.597484
0.321348 179552 173760 0.0252199 192.81 17.9159 192.81 12.9052 497 139 0.746165 0.59154
0.321588 182448 176656 0.0251642 192.81 18.0466 192.81 13.0397 501 139 0.755403 0.585625
0.321828 185344 179552 0.0251154 192.81 18.1771 192.81 13.1739 505 139 0.764456 0.57974
0.322069 188240 182448 0.0250977 192.81 18.3074 192.81 13.308 509 139 0.77332 0.573882
0.322309 191136 185344 0.0250573 192.81 18.4376 192.81 13.4418 513 139 0.781989 0.568056
0.326274 192584 188240 0.0251641 99.3262 19.4206 99.3262 14.4856 547 139 0.769098 0.562238
0.340049 207064 192584 0.025166 19.3416 19.4174 19.3416 14.6823 570 139 0.576824 0.553964
0.34089 204168 202720 0.033166 137.803 19.7093 137.803 14.9859 580 139 0.56779 0.533207
0.34113 218648 202720 0.033166 96.4048 19.7634 0 14.9753 582 141 0.568882 0.533565
0.341371 215752 214304 0.033166 530.226 20.1227 0 14.9648 593 152 0.574688 0.510904
0.345337 218648 214304 0.033166 64.2487 20.6296 0 14.7929 615 174 0.583051 0.510904
0.360554 221544 215752 0.0340806 12.1807 20.273 0 14.1686 631 190 0.578666 0.508102
0.360794 224440 218648 0.0339059 192.81 20.3879 192.81 14.2876 635 190 0.584214 0.502625
0.361034 227336 221544 0.033778 192.81 20.5027 192.81 14.4064 639 190 0.589658 0.497175
0.361274 230232 224440 0.0336661 192.81 20.6173 192.81 14.5251 643 190 0.594996 0.491754
0.361515 233128 227336 0.0335682 192.81 20.7318 192.81 14.6436 647 190 0.600226 0.486363
0.361755 236024 230232 0.0334825 192.81 20.8461 192.81 14.762 651 190 0.605348 0.481
0.361995 238920 233128 0.0334075 192.81 20.9603 192.81 14.8802 655 190 0.61036 0.475667
0.362236 241816 236024 0.0333419 192.81 21.0743 192.81 14.9982 659 190 0.61526 0.470363
0.362476 244712 238920 0.0332845 192.81 21.1881 192.81 15.1161 663 190 0.620049 0.465089
0.362716 247608 241816 0.0332343 192.81 21.3018 192.81 15.2339 667 190 0.624725 0.459844
0.362957 250504 244712 0.0331904 192.81 21.4154 192.81 15.3514 671 190 0.629287 0.454629
0.363197 253400 247608 0.0331769 192.81 21.5288 192.81 15.4688 675 190 0.633736 0.449441
0.363437 256296 250504 0.0331651 192.81 21.6421 192.81 15.5861 679 190 0.63807 0.444284
0.363678 259192 253400 0.0331548 192.81 21.7552 192.81 15.7032 683 190 0.64229 0.439156
0.363918 262088 256296 0.0331458 192.81 21.8681 192.81 15.8202 687 190 0.646395 0.434058
0.364158 264984 259192 0.033138 192.81 21.9809 192.81 15.937 691 190 0.650386 0.42899
0.364399 267880 262088 0.0331311 192.81 22.0936 192.81 16.0536 695 190 0.654263 0.423951
0.364639 270776 264984 0.033125 192.81 22.2061 192.81 16.1701 699 190 0.658025 0.418943
0.368724 272224 267880 0.0333037 102.076 23.0911 102.076 17.1219 735 190 0.649713 0.413943
0.38022 273672 270776 0.0333472 21.1623 23.0328 21.1623 17.2441 756 190 0.667002 0.408991
0.38046 276568 270776 0.0333472 96.4048 23.0791 96.4048 17.2941 758 190 0.670398 0.409002
0.3807 279464 273672 0.0333472 192.81 23.1862 192.81 17.4049 762 190 0.677141 0.404082
0.380941 282360 276568 0.0333472 192.81 23.2933 192.81 17.5156 766 190 0.683804 0.399193
0.381181 285256 279464 0.0333722 192.81 23.4001 192.81 17.6261 770 190 0.690384 0.394331
0.385026 286704 282360 0.0332377 99.4174 24.1593 57.2403 18.0217 803 204 0.695486 0.389497
0.400961 285256 283808 0.0330617 18.1733 23.9214 18.1733 18.0277 828 204 0.689191 0.387103
0.401082 284330 283808 0.0330617 96.4048 23.9431 0 18.0223 829 205 0.690052 0.3871
0.401202 283866 282360 0.0330617 0 23.9359 0 18.0169 829 205 0.690014 0.389503
0.401322 283403 282360 0.0330617 96.4048 23.9576 0 18.0115 830 206 0.690869 0.389503
0.401442 282940 280912 0.0330617 0 23.9505 0 18.0061 830 206 0.690832 0.391915
0.401562 282476 280912 0.0330617 96.4048 23.9721 0 18.0007 831 207 0.691681 0.391915
0.401682 282013 280912 0.0330617 96.4048 23.9938 0 17.9953 832 208 0.692525 0.391915
0.401803 281550 279464 0.0330617 0 23.9866 0 17.99 832 208 0.692487 0.394333
0.401923 281086 279464 0.0330617 96.4048 24.0083 0 17.9846 833 209 0.693325 0.394333
0.402043 280623 279464 0.0330617 96.4048 24.0299 0 17.9792 834 210 0.694157 0.394333
0.402163 280160 278016 0.0330617 0 24.0227 0 17.9738 834 210 0.69412 0.39676
0.402283 279696 278016 0.0330617 96.4048 24.0444 0 17.9685 835 211 0.694947 0.39676
0.402403 279233 278016 0.0330617 96.4048 24.066 0 17.9631 836 212 0.695768 0.39676
0.402524 278769 276568 0.0330617 0 24.0588 0 17.9577 836 212 0.695731 0.399193
0.402644 278306 276568 0.0330617 96.4048 24.0804 0 17.9524 837 213 0.696546 0.399193
0.402764 277843 276568 0.0330617 96.4048 24.1019 0 17.947 838 214 0.697356 0.399193
0.402884 277379 275120 0.0330617 0 24.0948 0 17.9417 838 214 0.697319 0.401635
0.403004 276916 275120 0.0330617 96.4048 24.1163 0 17.9363 839 215 0.698123 0.401635
0.403124 276453 275120 0.0330617 96.4048 24.1379 0 17.931 840 216 0.698922 0.401635
0.403245 275989 273672 0.0330617 0 24.1307 0 17.9256 840 216 0.698885 0.404083
0.403365 275526 273672 0.0330617 96.4048 24.1522 0 17.9203 841 217 0.699678 0.404083
0.403485 275063 273672 0.0330617 96.4048 24.1737 0 17.915 842 218 0.700466 0.404083
0.403605 274599 272224 0.0330617 0 24.1665 0 17.9096 842 218 0.700429 0.406539
0.403725 274136 272224 0.0330617 96.4048 24.188 0 17.9043 843 219 0.701211 0.406539
0.403845 273672 272224 0.0330617 96.4048 24.2095 0 17.899 844 220 0.701988 0.406539
0.403965 273209 272224 0.0330617 96.4048 24.231 0 17.8936 845 221 0.702759 0.406539
0.404086 272746 270776 0.0330617 0 24.2238 0 17.8883 845 221 0.702722 0.409003
0.404206 272282 270776 0.0330617 96.4048 24.2452 0 17.883 846 222 0.703488 0.409003
0.404326 271819 270776 0.0330617 96.4048 24.2667 0 17.8777 847 223 0.704248 0.409003
0.404446 271356 269328 0.0330617 0 24.2595 0 17.8724 847 223 0.704211 0.411474
0.404566 270892 269328 0.0330617 96.4048 24.2809 0 17.8671 848 224 0.704966 0.411474
0.404686 270429 269328 0.0330617 96.4048 24.3023 0 17.8618 849 225 0.705716 0.411474
0.404807 269966 267880 0.0330617 0 24.2951 0 17.8565 849 225 0.705679 0.413952
0.404927 269502 267880 0.0330617 95.8845 24.3165 0 17.8511 850 226 0.706422 0.413952
0.405048 269039 267880 0.0330617 96.4048 24.3378 0 17.8458 851 227 0.707161 0.413952
0.405168 267128 264984 0.0330617 0 24.3306 0 17.8405 851 227 0.707124 0.418938
0.405289 266664 264984 0.0330617 96.4048 24.352 0 17.8352 852 228 0.707857 0.418931
0.405409 263305 262088 0.0330617 96.4048 24.3733 0 17.8299 853 229 0.708585 0.42396
0.405529 262841 260640 0.0330617 0 24.3661 0 17.8247 853 229 0.708548 0.426456
0.405649 259482 257744 0.0330617 96.4048 24.3874 0 17.8194 854 230 0.709271 0.43153
0.405769 257744 257744 0.0330617 96.4048 24.4088 0 17.8141 855 231 0.709988 0.431515
0.405889 254848 253400 0.0330617 0 24.4015 0 17.8088 855 231 0.709952 0.439161
0.40613 251952 250504 0.0330617 96.4048 24.4441 0 17.7983 857 233 0.71137 0.444289
0.40637 249056 247608 0.0330617 96.4048 24.4867 0 17.7878 859 235 0.712767 0.449448
0.40661 246160 244712 0.0330617 96.4048 24.5292 0 17.7773 861 237 0.714143 0.454636
0.406851 243264 241816 0.0330617 96.4048 24.5717 0 17.7668 863 239 0.715498 0.459853
0.411415 241816 240368 0.0331684 98.97 25.3971 93.8946 18.6114 902 241 0.707147 0.462457
0.411536 240834 240368 0.0331684 96.4048 25.4179 0 18.606 903 242 0.706687 0.462455
0.411656 240343 238920 0.0331684 0 25.4104 0 18.6006 903 242 0.706751 0.465081
0.411776 239851 237472 0.0331684 0 25.403 0 18.5951 903 242 0.706816 0.467716
0.411896 239360 237472 0.0331684 96.4048 25.4237 0 18.5897 904 243 0.706357 0.467716
0.412016 238869 237472 0.0331684 96.4048 25.4444 0 18.5843 905 244 0.705898 0.467716
0.412136 238377 236024 0.0331684 0 25.437 0 18.5789 905 244 0.705962 0.470358
0.412257 237886 236024 0.0331684 96.4048 25.4577 0 18.5734 906 245 0.705504 0.470358
0.412377 237395 236024 0.0331684 96.4048 25.4784 0 18.568 907 246 0.705045 0.470358
0.412497 236904 234576 0.0331684 0 25.471 0 18.5626 907 246 0.70511 0.473008
0.412617 236412 234576 0.0331684 96.4048 25.4916 0 18.5572 908 247 0.704652 0.473008
0.412737 235921 234576 0.0331684 96.4048 25.5123 0 18.5518 909 248 0.704194 0.473008
0.412857 235430 233128 0.0331684 0 25.5048 0 18.5464 909 248 0.704259 0.475666
0.412977 234938 233128 0.0331684 96.4048 25.5255 0 18.541 910 249 0.703801 0.475666
0.413098 234447 233128 0.0331684 96.4048 25.5461 0 18.5356 911 250 0.703344 0.475666
0.413218 233956 231680 0.0331684 0 25.5386 0 18.5302 911 250 0.703409 0.47833
0.420387 236852 230232 0.0341653 1.6159 25.1307 0 18.2142 912 251 0.705555 0.480965
0.420627 239748 233128 0.0340375 192.81 25.2265 192.81 18.314 916 251 0.711095 0.475634
0.420867 242644 236024 0.0339258 192.81 25.3222 192.81 18.4136 920 251 0.716571 0.470333
0.421108 245540 238920 0.033853 192.81 25.4178 192.81 18.5132 924 251 0.721981 0.465059
0.421348 248436 241816 0.0337893 192.81 25.5132 192.81 18.6126 928 251 0.727325 0.459815
0.421588 251332 244712 0.0337335 192.81 25.6086 192.81 18.7119 932 251 0.732601 0.4546
0.421828 254228 247608 0.0336848 192.81 25.7039 192.81 18.8111 936 251 0.737809 0.449414
0.422069 257124 250504 0.0336671 192.81 25.799 192.81 18.9101 940 251 0.742945 0.444257
0.422309 260020 253400 0.0336266 192.81 25.8941 192.81 19.0091 944 251 0.748011 0.439131
0.426274 261468 256296 0.0337334 99.3262 26.5771 99.3262 19.7562 978 251 0.751824 0.434016
0.440049 275948 260640 0.0337354 19.3416 26.3506 19.3416 19.7432 1001 251 0.601459 0.426793
0.44089 273052 270776 0.0417354 137.803 26.5631 137.803 19.9683 1011 251 0.594602 0.408625
0.44113 287532 270776 0.0417354 96.4048 26.6012 0 19.9575 1013 253 0.595683 0.408983
0.441371 284636 282360 0.0417354 530.226 26.8754 0 19.9466 1024 264 0.601629 0.389126
0.445337 287532 282360 0.0417354 64.2487 27.2083 0 19.7689 1046 286 0.611543 0.389126
0.447259 287041 285256 0.0417354 96.4702 27.5058 0 19.684 1062 302 0.624742 0.384311
0.447379 286549 285256 0.0417354 96.4048 27.5243 0 19.6787 1063 303 0.62441 0.384311
0.447499 286058 283808 0.0417354 0 27.5169 0 19.6734 1063 303 0.624454 0.386707
0.447619 285567 283808 0.0417354 96.4048 27.5354 0 19.6682 1064 304 0.624122 0.386707
0.447739 285075 283808 0.0417354 96.4048 27.5539 0 19.6629 1065 305 0.623789 0.386707
