13.5242 121632 127424 0.0808021 13.8835 4.19448 13.8835 4.19448 4897 0 0.0268625
13.5984 120184 118736 0.0746874 12.7916 4.24143 12.7916 4.24143 4979 0 0.0272408
13.6083 121632 117288 0.0737738 95.2291 4.30731 95.2291 4.30731 5060 0 0.027346
13.6817 123080 118736 0.0736063 13.0959 4.35447 13.0959 4.35447 5143 0 0.0271929
13.7561 121632 120184 0.0746106 12.9267 4.40082 12.9267 4.40082 5226 0 0.0270918
13.8313 118736 118736 0.0755955 12.7821 4.4464 12.7821 4.4464 5309 0 0.0272977
13.9066 115840 115840 0.0755253 12.3005 4.48895 12.3005 4.48895 5389 0 0.0275865
13.981 114392 112944 0.0747006 12.1479 4.5297 12.1479 4.5297 5467 0 0.0278272
14.0548 115840 111496 0.0740097 12.0899 4.56938 12.0899 4.56938 5544 0 0.0279437
14.1286 117288 112944 0.0740654 12.4039 4.61029 12.4039 4.61029 5623 0 0.0277987
14.2026 118736 114392 0.0742379 12.3636 4.6507 12.3636 4.6507 5702 0 0.0276593
14.277 117288 115840 0.074585 12.6152 4.69219 12.6152 4.69219 5783 0 0.0275282
14.3518 115840 114392 0.0750965 12.2247 4.73148 12.2247 4.73148 5862 0 0.0276983
14.427 112944 112944 0.0755757 12.1661 4.77025 12.1661 4.77025 5941 0 0.0278826
14.502 111496 110048 0.0753027 11.7416 4.80629 11.7416 4.80629 6017 0 0.0281502
14.5758 112944 108600 0.0740128 11.7758 4.84157 11.7758 4.84157 6092 0 0.02824
14.6487 114392 110048 0.0733169 12.2293 4.87835 12.2293 4.87835 6169 0 0.0280616
14.7231 112944 111496 0.0745093 11.9922 4.91429 11.9922 4.91429 6246 0 0.027966
14.7987 110048 110048 0.0759976 11.8015 4.94947 11.8015 4.94947 6323 0 0.0281979
14.8733 108600 107152 0.0748926 11.4878 4.98227 11.4878 4.98227 6397 0 0.0284281
14.946 110048 105704 0.0730226 11.6323 5.01461 11.6323 5.01461 6470 0 0.028495
15.0206 108600 107152 0.074959 11.6431 5.04754 11.6431 5.04754 6545 0 0.0284312
15.0967 105704 105704 0.0762764 11.1178 5.07813 11.1178 5.07813 6618 0 0.0286573
15.1726 102808 102808 0.0763359 10.9828 5.10768 10.9828 5.10768 6690 0 0.0289595
15.2474 101360 99912 0.0752227 10.8494 5.13583 10.8494 5.13583 6760 0 0.0291925
15.3219 99912 98464 0.0748808 10.7289 5.16302 10.7289 5.16302 6829 0 0.0293277
15.3967 98464 97016 0.0751561 10.3678 5.18833 10.3678 5.18833 6896 0 0.0294918
15.4722 95568 95568 0.0758028 10.2852 5.21318 10.2852 5.21318 6963 0 0.0296889
15.5474 94120 92672 0.0755474 9.85608 5.23565 9.85608 5.23565 7027 0 0.0299667
15.6223 92672 91224 0.0751837 9.7488 5.25727 9.7488 5.25727 7090 0 0.0301027
15.6971 91224 89776 0.0753468 9.7488 5.27869 9.7488 5.27869 7153 0 0.0302637
15.772 89776 88328 0.0751217 9.43931 5.29844 9.43931 5.29844 7214 0 0.0304071
15.8472 88328 86880 0.0757808 9.39408 5.31788 9.39408 5.31788 7275 0 0.0305922
15.9223 86880 85432 0.0754033 9.10061 5.33572 9.10061 5.33572 7334 0 0.030729
15.9975 85432 83984 0.0758824 9.08607 5.35336 9.08607 5.35336 7393 0 0.0309066
16.0726 83984 82536 0.0752638 8.79212 5.36943 8.79212 5.36943 7450 0 0.0310328
16.148 82536 81088 0.0760096 8.76407 5.38526 8.76407 5.38526 7507 0 0.0312239
16.2233 81088 79640 0.0755766 8.45656 5.39953 8.45656 5.39953 7562 0 0.0313594
16.2985 79640 78192 0.076016 8.47007 5.4137 8.47007 5.4137 7617 0 0.0315369
16.3736 78192 76744 0.0752741 8.17513 5.42636 8.17513 5.42636 7670 0 0.0316588
16.449 76744 75296 0.0761542 8.14905 5.43883 8.14905 5.43883 7723 0 0.0318579
16.5243 75296 73848 0.075575 7.84154 5.44979 7.84154 5.44979 7774 0 0.0319881
16.5999 72400 72400 0.0764141 7.8166 5.46057 7.8166 5.46057 7825 0 0.0322014
16.6752 70952 69504 0.0756302 7.38027 5.46924 7.38027 5.46924 7873 0 0.0324664
